route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2017045,3006114,930061142016238,,9,1,
2017045,3108103,931081032016238,,9,1,
2017045,3108111,931081112016238,,9,1,
2178988,3006117,10030061172016240,,100,0,
2178988,13006118,10030061182016240,,100,0,
2178988,3006119,10030061192016240,,100,0,
2178988,3006120,10030061202016240,,100,0,
2178988,3006121,10030061212016240,,100,0,
2178988,3006122,10030061222016240,,100,0,
2178988,3108105,10031081052016240,,100,0,
2178988,3108106,10031081062016240,,100,0,
2178988,3108107,10031081072016240,,100,0,
2178988,3108108,10031081082016240,,100,0,
2178988,3108109,10031081092016240,,100,0,
2178988,3006117,10130061172016240,,101,0,
2178988,13006118,10130061182016240,,101,0,
2178988,3006119,10130061192016240,,101,0,
2178988,3006120,10130061202016240,,101,0,
2178988,3006121,10130061212016240,,101,0,
2178988,3006122,10130061222016240,,101,0,
2178988,3108105,10131081052016240,,101,0,
2178988,3108106,10131081062016240,,101,0,
2178988,3108107,10131081072016240,,101,0,
2178988,3108108,10131081082016240,,101,0,
2178988,3108109,10131081092016240,,101,0,
2178988,13006117,10230061172016240,,102,0,
2178988,3006119,10230061192016240,,102,0,
2178988,3006120,10230061202016240,,102,0,
2178988,3006121,10230061212016240,,102,0,
2178988,3006122,10230061222016240,,102,0,
2178988,13108105,10231081052016240,,102,0,
2178988,3108106,10231081062016240,,102,0,
2178988,3108107,10231081072016240,,102,0,
2178988,3108108,10231081082016240,,102,0,
2178988,3108109,10231081092016240,,102,0,
2178988,3006117,1030061172016240,,10,0,
2178988,3006118,1030061182016240,,10,0,
2178988,3006119,1030061192016240,,10,0,
2178988,3006120,1030061202016240,,10,0,
2178988,3006121,1030061212016240,,10,0,
2178988,3006122,1030061222016240,,10,0,
2178988,3108105,1031081052016240,,10,0,
2178988,3108106,1031081062016240,,10,0,
2178988,3108107,1031081072016240,,10,0,
2178988,3108108,1031081082016240,,10,0,
2178988,3108109,1031081092016240,,10,0,
2178988,3108110,1031081102016240,,10,0,
2178988,13006117,10330061172016240,,103,0,
2178988,3006119,10330061192016240,,103,0,
2178988,3006120,10330061202016240,,103,0,
2178988,3006121,10330061212016240,,103,0,
2178988,3006122,10330061222016240,,103,0,
2178988,13108105,10331081052016240,,103,0,
2178988,3108106,10331081062016240,,103,0,
2178988,3108107,10331081072016240,,103,0,
2178988,3108108,10331081082016240,,103,0,
2178988,3108109,10331081092016240,,103,0,
2178988,13006117,10430061172016240,,104,0,
2178988,3006119,10430061192016240,,104,0,
2178988,3006120,10430061202016240,,104,0,
2178988,3006121,10430061212016240,,104,0,
2178988,3006122,10430061222016240,,104,0,
2178988,13108105,10431081052016240,,104,0,
2178988,3108106,10431081062016240,,104,0,
2178988,3108107,10431081072016240,,104,0,
2178988,3108108,10431081082016240,,104,0,
2178988,3108109,10431081092016240,,104,0,
2178988,3006119,10530061192016240,,105,0,
2178988,3006120,10530061202016240,,105,0,
2178988,3006121,10530061212016240,,105,0,
2178988,3006122,10530061222016240,,105,0,
2178988,3108106,10531081062016240,,105,0,
2178988,3108107,10531081072016240,,105,0,
2178988,3108108,10531081082016240,,105,0,
2178988,3108109,10531081092016240,,105,0,
2178988,3006119,10630061192016240,,106,0,
2178988,3006120,10630061202016240,,106,0,
2178988,3006121,10630061212016240,,106,0,
2178988,3006122,10630061222016240,,106,0,
2178988,3108106,10631081062016240,,106,0,
2178988,3108107,10631081072016240,,106,0,
2178988,3108108,10631081082016240,,106,0,
2178988,3108109,10631081092016240,,106,0,
2178988,3006119,10730061192016240,,107,0,
2178988,3006120,10730061202016240,,107,0,
2178988,3006121,10730061212016240,,107,0,
2178988,3006122,10730061222016240,,107,0,
2178988,3108106,10731081062016240,,107,0,
2178988,3108107,10731081072016240,,107,0,
2178988,3108108,10731081082016240,,107,0,
2178988,3108109,10731081092016240,,107,0,
2178988,3006119,10830061192016240,,108,0,
2178988,3006120,10830061202016240,,108,0,
2178988,3006121,10830061212016240,,108,0,
2178988,3006122,10830061222016240,,108,0,
2178988,3108106,10831081062016240,,108,0,
2178988,3108107,10831081072016240,,108,0,
2178988,3108108,10831081082016240,,108,0,
2178988,3108109,10831081092016240,,108,0,
2178988,3006119,10930061192016240,,109,0,
2178988,3006120,10930061202016240,,109,0,
2178988,3006121,10930061212016240,,109,0,
2178988,3006122,10930061222016240,,109,0,
2178988,3108106,10931081062016240,,109,0,
2178988,3108107,10931081072016240,,109,0,
2178988,3108108,10931081082016240,,109,0,
2178988,3108109,10931081092016240,,109,0,
2178988,3006119,11030061192016240,,110,0,
2178988,3006120,11030061202016240,,110,0,
2178988,3006121,11030061212016240,,110,0,
2178988,3006122,11030061222016240,,110,0,
2178988,3108106,11031081062016240,,110,0,
2178988,3108107,11031081072016240,,110,0,
2178988,3108108,11031081082016240,,110,0,
2178988,3108109,11031081092016240,,110,0,
2178988,3006119,11130061192016240,,111,0,
2178988,3006120,11130061202016240,,111,0,
2178988,3006121,11130061212016240,,111,0,
2178988,3006122,11130061222016240,,111,0,
2178988,3108106,11131081062016240,,111,0,
2178988,3108107,11131081072016240,,111,0,
2178988,3108108,11131081082016240,,111,0,
2178988,3108109,11131081092016240,,111,0,
2178988,3006119,11230061192016240,,112,0,
2178988,3006120,11230061202016240,,112,0,
2178988,3006121,11230061212016240,,112,0,
2178988,3006122,11230061222016240,,112,0,
2178988,3108106,11231081062016240,,112,0,
2178988,3108107,11231081072016240,,112,0,
2178988,3108108,11231081082016240,,112,0,
2178988,3108109,11231081092016240,,112,0,
2178988,3006117,1130061172016240,,11,0,
2178988,3006118,1130061182016240,,11,0,
2178988,3006119,1130061192016240,,11,0,
2178988,3006120,1130061202016240,,11,0,
2178988,3006121,1130061212016240,,11,0,
2178988,3006122,1130061222016240,,11,0,
2178988,3108105,1131081052016240,,11,0,
2178988,3108106,1131081062016240,,11,0,
2178988,3108107,1131081072016240,,11,0,
2178988,3108108,1131081082016240,,11,0,
2178988,3108109,1131081092016240,,11,0,
2178988,3108110,1131081102016240,,11,0,
2178988,3006119,11330061192016240,,113,0,
2178988,3006120,11330061202016240,,113,0,
2178988,3006121,11330061212016240,,113,0,
2178988,3006122,11330061222016240,,113,0,
2178988,3108106,11331081062016240,,113,0,
2178988,3108107,11331081072016240,,113,0,
2178988,3108108,11331081082016240,,113,0,
2178988,3108109,11331081092016240,,113,0,
2178988,3006119,11430061192016240,,114,0,
2178988,3006120,11430061202016240,,114,0,
2178988,3006121,11430061212016240,,114,0,
2178988,3006122,11430061222016240,,114,0,
2178988,3108106,11431081062016240,,114,0,
2178988,3108107,11431081072016240,,114,0,
2178988,3108108,11431081082016240,,114,0,
2178988,3108109,11431081092016240,,114,0,
2178988,3006119,11530061192016240,,115,0,
2178988,3006120,11530061202016240,,115,0,
2178988,3006121,11530061212016240,,115,0,
2178988,3006122,11530061222016240,,115,0,
2178988,3108106,11531081062016240,,115,0,
2178988,3108107,11531081072016240,,115,0,
2178988,3108108,11531081082016240,,115,0,
2178988,3108109,11531081092016240,,115,0,
2178988,3006119,11630061192016240,,116,0,
2178988,3006120,11630061202016240,,116,0,
2178988,3006121,11630061212016240,,116,0,
2178988,3006122,11630061222016240,,116,0,
2178988,3108106,11631081062016240,,116,0,
2178988,3108107,11631081072016240,,116,0,
2178988,3108108,11631081082016240,,116,0,
2178988,3108109,11631081092016240,,116,0,
2178988,3006119,11730061192016240,,117,0,
2178988,3006120,11730061202016240,,117,0,
2178988,3006121,11730061212016240,,117,0,
2178988,3006122,11730061222016240,,117,0,
2178988,3108106,11731081062016240,,117,0,
2178988,3108107,11731081072016240,,117,0,
2178988,3108108,11731081082016240,,117,0,
2178988,3108109,11731081092016240,,117,0,
2178988,3006119,11830061192016240,,118,0,
2178988,3006120,11830061202016240,,118,0,
2178988,3006121,11830061212016240,,118,0,
2178988,3006122,11830061222016240,,118,0,
2178988,3108106,11831081062016240,,118,0,
2178988,3108107,11831081072016240,,118,0,
2178988,3108108,11831081082016240,,118,0,
2178988,3108109,11831081092016240,,118,0,
2178988,3006119,11930061192016240,,119,0,
2178988,3006120,11930061202016240,,119,0,
2178988,3006121,11930061212016240,,119,0,
2178988,3006122,11930061222016240,,119,0,
2178988,3108106,11931081062016240,,119,0,
2178988,3108107,11931081072016240,,119,0,
2178988,3108108,11931081082016240,,119,0,
2178988,3108109,11931081092016240,,119,0,
2178988,3006119,12030061192016240,,120,0,
2178988,3006120,12030061202016240,,120,0,
2178988,3006121,12030061212016240,,120,0,
2178988,3006122,12030061222016240,,120,0,
2178988,3108106,12031081062016240,,120,0,
2178988,3108107,12031081072016240,,120,0,
2178988,3108108,12031081082016240,,120,0,
2178988,3108109,12031081092016240,,120,0,
2178988,3006119,12130061192016240,,121,0,
2178988,3006120,12130061202016240,,121,0,
2178988,3006121,12130061212016240,,121,0,
2178988,3006122,12130061222016240,,121,0,
2178988,3108106,12131081062016240,,121,0,
2178988,3108107,12131081072016240,,121,0,
2178988,3108108,12131081082016240,,121,0,
2178988,3108109,12131081092016240,,121,0,
2178988,3006119,12230061192016240,,122,0,
2178988,3006120,12230061202016240,,122,0,
2178988,3006121,12230061212016240,,122,0,
2178988,3006122,12230061222016240,,122,0,
2178988,3108106,12231081062016240,,122,0,
2178988,3108107,12231081072016240,,122,0,
2178988,3108108,12231081082016240,,122,0,
2178988,3108109,12231081092016240,,122,0,
2178988,3006117,1230061172016240,,12,0,
2178988,3006118,1230061182016240,,12,0,
2178988,3006119,1230061192016240,,12,0,
2178988,3006120,1230061202016240,,12,0,
2178988,3006121,1230061212016240,,12,0,
2178988,3006122,1230061222016240,,12,0,
2178988,3108105,1231081052016240,,12,0,
2178988,3108106,1231081062016240,,12,0,
2178988,3108107,1231081072016240,,12,0,
2178988,3108108,1231081082016240,,12,0,
2178988,3108109,1231081092016240,,12,0,
2178988,3108110,1231081102016240,,12,0,
2178988,3006119,12330061192016240,,123,0,
2178988,3006120,12330061202016240,,123,0,
2178988,3006121,12330061212016240,,123,0,
2178988,3006122,12330061222016240,,123,0,
2178988,3108106,12331081062016240,,123,0,
2178988,3108107,12331081072016240,,123,0,
2178988,3108108,12331081082016240,,123,0,
2178988,3108109,12331081092016240,,123,0,
2178988,3006119,12430061192016240,,124,0,
2178988,3006120,12430061202016240,,124,0,
2178988,3006121,12430061212016240,,124,0,
2178988,13006122,12430061222016240,,124,0,
2178988,3108106,12431081062016240,,124,0,
2178988,3108107,12431081072016240,,124,0,
2178988,13108108,12431081082016240,,124,0,
2178988,3108109,12431081092016240,,124,0,
2178988,3006119,12530061192016240,,125,0,
2178988,3006120,12530061202016240,,125,0,
2178988,3006121,12530061212016240,,125,0,
2178988,13006122,12530061222016240,,125,0,
2178988,3108106,12531081062016240,,125,0,
2178988,3108107,12531081072016240,,125,0,
2178988,13108108,12531081082016240,,125,0,
2178988,3108109,12531081092016240,,125,0,
2178988,3006119,12630061192016240,,126,0,
2178988,3006120,12630061202016240,,126,0,
2178988,3006121,12630061212016240,,126,0,
2178988,13006122,12630061222016240,,126,0,
2178988,3108106,12631081062016240,,126,0,
2178988,3108107,12631081072016240,,126,0,
2178988,13108108,12631081082016240,,126,0,
2178988,3108109,12631081092016240,,126,0,
2178988,3006119,12730061192016240,,127,0,
2178988,3006120,12730061202016240,,127,0,
2178988,3006121,12730061212016240,,127,0,
2178988,3108106,12731081062016240,,127,0,
2178988,3108107,12731081072016240,,127,0,
2178988,3108109,12731081092016240,,127,0,
2178988,3006119,12830061192016240,,128,0,
2178988,3006120,12830061202016240,,128,0,
2178988,3006121,12830061212016240,,128,0,
2178988,3108106,12831081062016240,,128,0,
2178988,3108107,12831081072016240,,128,0,
2178988,3108109,12831081092016240,,128,0,
2178988,3006119,12930061192016240,,129,0,
2178988,3006120,12930061202016240,,129,0,
2178988,3006121,12930061212016240,,129,0,
2178988,3108106,12931081062016240,,129,0,
2178988,3108107,12931081072016240,,129,0,
2178988,3108109,12931081092016240,,129,0,
2178988,3006117,130061172016240,,1,0,
2178988,3006118,130061182016240,,1,0,
2178988,3006119,130061192016240,,1,0,
2178988,3006120,130061202016240,,1,0,
2178988,3006121,130061212016240,,1,0,
2178988,3006122,130061222016240,,1,0,
2178988,3006119,13030061192016240,,130,0,
2178988,3006120,13030061202016240,,130,0,
2178988,3006121,13030061212016240,,130,0,
2178988,3108106,13031081062016240,,130,0,
2178988,3108107,13031081072016240,,130,0,
2178988,3108109,13031081092016240,,130,0,
2178988,3108105,131081052016240,,1,0,
2178988,3108106,131081062016240,,1,0,
2178988,3108107,131081072016240,,1,0,
2178988,3108108,131081082016240,,1,0,
2178988,3108109,131081092016240,,1,0,
2178988,3108110,131081102016240,,1,0,
2178988,3006119,13130061192016240,,131,0,
2178988,3006120,13130061202016240,,131,0,
2178988,3006121,13130061212016240,,131,0,
2178988,3108106,13131081062016240,,131,0,
2178988,3108107,13131081072016240,,131,0,
2178988,3108109,13131081092016240,,131,0,
2178988,3006119,13230061192016240,,132,0,
2178988,3006120,13230061202016240,,132,0,
2178988,3006121,13230061212016240,,132,0,
2178988,3108106,13231081062016240,,132,0,
2178988,3108107,13231081072016240,,132,0,
2178988,3108109,13231081092016240,,132,0,
2178988,3006117,1330061172016240,,13,0,
2178988,3006118,1330061182016240,,13,0,
2178988,3006119,1330061192016240,,13,0,
2178988,3006120,1330061202016240,,13,0,
2178988,3006121,1330061212016240,,13,0,
2178988,3006122,1330061222016240,,13,0,
2178988,3108105,1331081052016240,,13,0,
2178988,3108106,1331081062016240,,13,0,
2178988,3108107,1331081072016240,,13,0,
2178988,3108108,1331081082016240,,13,0,
2178988,3108109,1331081092016240,,13,0,
2178988,3108110,1331081102016240,,13,0,
2178988,3006119,13330061192016240,,133,0,
2178988,3006120,13330061202016240,,133,0,
2178988,3006121,13330061212016240,,133,0,
2178988,3108106,13331081062016240,,133,0,
2178988,3108107,13331081072016240,,133,0,
2178988,3108109,13331081092016240,,133,0,
2178988,3006119,13430061192016240,,134,0,
2178988,3006120,13430061202016240,,134,0,
2178988,13006121,13430061212016240,,134,0,
2178988,3108106,13431081062016240,,134,0,
2178988,13108107,13431081072016240,,134,0,
2178988,3108109,13431081092016240,,134,0,
2178988,3006119,13530061192016240,,135,0,
2178988,3006120,13530061202016240,,135,0,
2178988,13006121,13530061212016240,,135,0,
2178988,3108106,13531081062016240,,135,0,
2178988,13108107,13531081072016240,,135,0,
2178988,3108109,13531081092016240,,135,0,
2178988,3006119,13630061192016240,,136,0,
2178988,3006120,13630061202016240,,136,0,
2178988,13006121,13630061212016240,,136,0,
2178988,3108106,13631081062016240,,136,0,
2178988,13108107,13631081072016240,,136,0,
2178988,3108109,13631081092016240,,136,0,
2178988,3006119,13730061192016240,,137,0,
2178988,3006120,13730061202016240,,137,0,
2178988,3108106,13731081062016240,,137,0,
2178988,3108109,13731081092016240,,137,0,
2178988,3006119,13830061192016240,,138,0,
2178988,3006120,13830061202016240,,138,0,
2178988,3108106,13831081062016240,,138,0,
2178988,3108109,13831081092016240,,138,0,
2178988,3006119,13930061192016240,,139,0,
2178988,3006120,13930061202016240,,139,0,
2178988,3108106,13931081062016240,,139,0,
2178988,3108109,13931081092016240,,139,0,
2178988,3006119,14030061192016240,,140,0,
2178988,3006120,14030061202016240,,140,0,
2178988,3108106,14031081062016240,,140,0,
2178988,3108109,14031081092016240,,140,0,
2178988,3006119,14130061192016240,,141,0,
2178988,3006120,14130061202016240,,141,0,
2178988,3108106,14131081062016240,,141,0,
2178988,3108109,14131081092016240,,141,0,
2178988,3006119,14230061192016240,,142,0,
2178988,3006120,14230061202016240,,142,0,
2178988,3108106,14231081062016240,,142,0,
2178988,3108109,14231081092016240,,142,0,
2178988,3006117,1430061172016240,,14,0,
2178988,3006118,1430061182016240,,14,0,
2178988,3006119,1430061192016240,,14,0,
2178988,3006120,1430061202016240,,14,0,
2178988,3006121,1430061212016240,,14,0,
2178988,3006122,1430061222016240,,14,0,
2178988,3108105,1431081052016240,,14,0,
2178988,3108106,1431081062016240,,14,0,
2178988,3108107,1431081072016240,,14,0,
2178988,3108108,1431081082016240,,14,0,
2178988,3108109,1431081092016240,,14,0,
2178988,3108110,1431081102016240,,14,0,
2178988,3006119,14330061192016240,,143,0,
2178988,3006120,14330061202016240,,143,0,
2178988,3108106,14331081062016240,,143,0,
2178988,3108109,14331081092016240,,143,0,
2178988,3006119,14430061192016240,,144,0,
2178988,3006120,14430061202016240,,144,0,
2178988,3108106,14431081062016240,,144,0,
2178988,3108109,14431081092016240,,144,0,
2178988,3006119,14530061192016240,,145,0,
2178988,3006120,14530061202016240,,145,0,
2178988,3108106,14531081062016240,,145,0,
2178988,3108109,14531081092016240,,145,0,
2178988,3006119,14630061192016240,,146,0,
2178988,3006120,14630061202016240,,146,0,
2178988,3108106,14631081062016240,,146,0,
2178988,3108109,14631081092016240,,146,0,
2178988,3006119,14730061192016240,,147,0,
2178988,3006120,14730061202016240,,147,0,
2178988,3108106,14731081062016240,,147,0,
2178988,3108109,14731081092016240,,147,0,
2178988,3006119,14830061192016240,,148,0,
2178988,3006120,14830061202016240,,148,0,
2178988,3108106,14831081062016240,,148,0,
2178988,3108109,14831081092016240,,148,0,
2178988,3006119,14930061192016240,,149,0,
2178988,3006120,14930061202016240,,149,0,
2178988,3108106,14931081062016240,,149,0,
2178988,3108109,14931081092016240,,149,0,
2178988,3006119,15030061192016240,,150,0,
2178988,3006120,15030061202016240,,150,0,
2178988,3108106,15031081062016240,,150,0,
2178988,3108109,15031081092016240,,150,0,
2178988,3006119,15130061192016240,,151,0,
2178988,3006120,15130061202016240,,151,0,
2178988,3108106,15131081062016240,,151,0,
2178988,3108109,15131081092016240,,151,0,
2178988,3006119,15230061192016240,,152,0,
2178988,3006120,15230061202016240,,152,0,
2178988,3108106,15231081062016240,,152,0,
2178988,3108109,15231081092016240,,152,0,
2178988,3006117,1530061172016240,,15,0,
2178988,3006118,1530061182016240,,15,0,
2178988,3006119,1530061192016240,,15,0,
2178988,3006120,1530061202016240,,15,0,
2178988,3006121,1530061212016240,,15,0,
2178988,3006122,1530061222016240,,15,0,
2178988,3108105,1531081052016240,,15,0,
2178988,3108106,1531081062016240,,15,0,
2178988,3108107,1531081072016240,,15,0,
2178988,3108108,1531081082016240,,15,0,
