trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1031083491650719,09:06:00,09:06:00,6673037,7,,
1031083491650719,09:08:00,09:08:00,6673039,8,,
1031083491650719,09:08:00,09:08:00,6673041,9,,
1031083491650719,09:09:00,09:09:00,6673042,10,,
1031083491650719,09:12:00,09:12:00,6673044,11,,
1031083491650719,09:14:00,09:14:00,6673045,12,,
1031083491650719,09:15:00,09:15:00,6673047,13,,
1031083491650719,09:16:00,09:16:00,6673049,14,,
1031083491650719,09:17:00,09:17:00,6673051,15,,
1031083491650719,09:19:00,09:19:00,6673053,16,,
1031083491650719,09:20:00,09:20:00,6673054,17,,
1031083491650719,09:21:00,09:21:00,6673056,18,,
1031083491650719,09:22:00,09:22:00,6673058,19,,
1031083491650719,09:24:00,09:24:00,6673060,20,,
1031083491650719,09:24:00,09:24:00,6673062,21,,
1031083491650719,09:26:00,09:26:00,6673064,22,,
1031083491650719,09:28:00,09:28:00,6673066,23,,
1031083491650719,09:29:00,09:29:00,6673068,24,,
1031083491650719,09:30:00,09:30:00,6673070,25,,
1031083491650719,09:31:00,09:31:00,6673072,26,,
1031083491650719,09:32:00,09:32:00,6673074,27,,
1031083491650719,09:37:00,09:37:00,6673075,28,,
1031083491650719,09:38:00,09:38:00,6673076,29,,
1031083501650719,08:57:00,08:57:00,6673025,1,,
1031083501650719,08:58:00,08:58:00,6673027,2,,
1031083501650719,08:59:00,08:59:00,6673029,3,,
1031083501650719,09:01:00,09:01:00,6673031,4,,
1031083501650719,09:02:00,09:02:00,6673033,5,,
1031083501650719,09:05:00,09:05:00,6673035,6,,
1031083501650719,09:06:00,09:06:00,6673037,7,,
1031083501650719,09:08:00,09:08:00,6673039,8,,
1031083501650719,09:08:00,09:08:00,6673041,9,,
1031083501650719,09:09:00,09:09:00,6673042,10,,
1031083501650719,09:12:00,09:12:00,6673044,11,,
1031083501650719,09:14:00,09:14:00,6673045,12,,
1031083501650719,09:15:00,09:15:00,6673047,13,,
1031083501650719,09:16:00,09:16:00,6673049,14,,
1031083501650719,09:17:00,09:17:00,6673051,15,,
1031083501650719,09:19:00,09:19:00,6673053,16,,
1031083501650719,09:20:00,09:20:00,6673054,17,,
1031083501650719,09:21:00,09:21:00,6673056,18,,
1031083501650719,09:22:00,09:22:00,6673058,19,,
1031083501650719,09:24:00,09:24:00,6673060,20,,
1031083501650719,09:24:00,09:24:00,6673062,21,,
1031083501650719,09:26:00,09:26:00,6673064,22,,
1031083501650719,09:28:00,09:28:00,6673066,23,,
1031083501650719,09:29:00,09:29:00,6673068,24,,
1031083501650719,09:30:00,09:30:00,6673070,25,,
1031083501650719,09:31:00,09:31:00,6673072,26,,
1031083501650719,09:32:00,09:32:00,6673074,27,,
1031083501650719,09:37:00,09:37:00,6673075,28,,
1031083501650719,09:38:00,09:38:00,6673076,29,,
1131083461650719,14:30:00,14:30:00,6673025,1,,
1131083461650719,14:31:00,14:31:00,6673027,2,,
1131083461650719,14:32:00,14:32:00,6673029,3,,
1131083461650719,14:35:00,14:35:00,6673031,4,,
1131083461650719,14:36:00,14:36:00,6673033,5,,
1131083461650719,14:39:00,14:39:00,6673035,6,,
1131083461650719,14:40:00,14:40:00,6673037,7,,
1131083461650719,14:42:00,14:42:00,6673039,8,,
1131083461650719,14:42:00,14:42:00,6673041,9,,
1131083461650719,14:43:00,14:43:00,6673042,10,,
1131083461650719,14:46:00,14:46:00,6673044,11,,
1131083461650719,14:48:00,14:48:00,6673045,12,,
1131083461650719,14:49:00,14:49:00,6673047,13,,
1131083461650719,14:51:00,14:51:00,6673049,14,,
1131083461650719,14:52:00,14:52:00,6673051,15,,
1131083461650719,14:53:00,14:53:00,6673053,16,,
1131083461650719,14:55:00,14:55:00,6673054,17,,
1131083461650719,14:56:00,14:56:00,6673056,18,,
1131083461650719,14:57:00,14:57:00,6673058,19,,
1131083461650719,14:59:00,14:59:00,6673060,20,,
1131083461650719,14:59:00,14:59:00,6673062,21,,
1131083461650719,15:01:00,15:01:00,6673064,22,,
1131083461650719,15:04:00,15:04:00,6673066,23,,
1131083461650719,15:05:00,15:05:00,6673068,24,,
1131083461650719,15:07:00,15:07:00,6673070,25,,
1131083461650719,15:08:00,15:08:00,6673072,26,,
1131083461650719,15:08:00,15:08:00,6673074,27,,
1131083461650719,15:14:00,15:14:00,6673075,28,,
1131083461650719,15:15:00,15:15:00,6673076,29,,
1131083471650719,14:30:00,14:30:00,6673025,1,,
1131083471650719,14:31:00,14:31:00,6673027,2,,
1131083471650719,14:32:00,14:32:00,6673029,3,,
1131083471650719,14:35:00,14:35:00,6673031,4,,
1131083471650719,14:36:00,14:36:00,6673033,5,,
1131083471650719,14:39:00,14:39:00,6673035,6,,
1131083471650719,14:40:00,14:40:00,6673037,7,,
1131083471650719,14:42:00,14:42:00,6673039,8,,
1131083471650719,14:42:00,14:42:00,6673041,9,,
1131083471650719,14:43:00,14:43:00,6673042,10,,
1131083471650719,14:46:00,14:46:00,6673044,11,,
1131083471650719,14:48:00,14:48:00,6673045,12,,
1131083471650719,14:49:00,14:49:00,6673047,13,,
1131083471650719,14:51:00,14:51:00,6673049,14,,
1131083471650719,14:52:00,14:52:00,6673051,15,,
1131083471650719,14:53:00,14:53:00,6673053,16,,
1131083471650719,14:55:00,14:55:00,6673054,17,,
1131083471650719,14:56:00,14:56:00,6673056,18,,
1131083471650719,14:57:00,14:57:00,6673058,19,,
1131083471650719,14:59:00,14:59:00,6673060,20,,
1131083471650719,14:59:00,14:59:00,6673062,21,,
1131083471650719,15:01:00,15:01:00,6673064,22,,
1131083471650719,15:04:00,15:04:00,6673066,23,,
1131083471650719,15:05:00,15:05:00,6673068,24,,
1131083471650719,15:07:00,15:07:00,6673070,25,,
1131083471650719,15:08:00,15:08:00,6673072,26,,
1131083471650719,15:08:00,15:08:00,6673074,27,,
1131083471650719,15:14:00,15:14:00,6673075,28,,
1131083471650719,15:15:00,15:15:00,6673076,29,,
1131083481650719,07:52:00,07:52:00,6673025,1,,
1131083481650719,07:54:00,07:54:00,6673027,2,,
1131083481650719,07:55:00,07:55:00,6673029,3,,
1131083481650719,07:57:00,07:57:00,6673031,4,,
1131083481650719,07:58:00,07:58:00,6673033,5,,
1131083481650719,08:01:00,08:01:00,6673035,6,,
1131083481650719,08:03:00,08:03:00,6673037,7,,
1131083481650719,08:05:00,08:05:00,6673039,8,,
1131083481650719,08:05:00,08:05:00,6673041,9,,
1131083481650719,08:06:00,08:06:00,6673042,10,,
1131083481650719,08:09:00,08:09:00,6673044,11,,
1131083481650719,08:11:00,08:11:00,6673045,12,,
1131083481650719,08:12:00,08:12:00,6673047,13,,
1131083481650719,08:14:00,08:14:00,6673049,14,,
1131083481650719,08:15:00,08:15:00,6673051,15,,
1131083481650719,08:17:00,08:17:00,6673053,16,,
1131083481650719,08:19:00,08:19:00,6673054,17,,
1131083481650719,08:20:00,08:20:00,6673056,18,,
1131083481650719,08:21:00,08:21:00,6673058,19,,
1131083481650719,08:23:00,08:23:00,6673060,20,,
1131083481650719,08:23:00,08:23:00,6673062,21,,
1131083481650719,08:25:00,08:25:00,6673064,22,,
1131083481650719,08:27:00,08:27:00,6673066,23,,
1131083481650719,08:28:00,08:28:00,6673068,24,,
1131083481650719,08:30:00,08:30:00,6673070,25,,
1131083481650719,08:31:00,08:31:00,6673072,26,,
1131083481650719,08:32:00,08:32:00,6673074,27,,
1131083481650719,08:38:00,08:38:00,6673075,28,,
1131083481650719,08:39:00,08:39:00,6673076,29,,
1131083491650719,09:22:00,09:22:00,6673025,1,,
1131083491650719,09:23:00,09:23:00,6673027,2,,
1131083491650719,09:24:00,09:24:00,6673029,3,,
1131083491650719,09:26:00,09:26:00,6673031,4,,
1131083491650719,09:27:00,09:27:00,6673033,5,,
1131083491650719,09:30:00,09:30:00,6673035,6,,
1131083491650719,09:31:00,09:31:00,6673037,7,,
1131083491650719,09:33:00,09:33:00,6673039,8,,
1131083491650719,09:34:00,09:34:00,6673041,9,,
1131083491650719,09:34:00,09:34:00,6673042,10,,
1131083491650719,09:38:00,09:38:00,6673044,11,,
1131083491650719,09:40:00,09:40:00,6673045,12,,
1131083491650719,09:41:00,09:41:00,6673047,13,,
1131083491650719,09:42:00,09:42:00,6673049,14,,
1131083491650719,09:43:00,09:43:00,6673051,15,,
1131083491650719,09:45:00,09:45:00,6673053,16,,
1131083491650719,09:46:00,09:46:00,6673054,17,,
1131083491650719,09:47:00,09:47:00,6673056,18,,
1131083491650719,09:48:00,09:48:00,6673058,19,,
1131083491650719,09:50:00,09:50:00,6673060,20,,
1131083491650719,09:50:00,09:50:00,6673062,21,,
1131083491650719,09:52:00,09:52:00,6673064,22,,
1131083491650719,09:54:00,09:54:00,6673066,23,,
1131083491650719,09:55:00,09:55:00,6673068,24,,
1131083491650719,09:56:00,09:56:00,6673070,25,,
1131083491650719,09:57:00,09:57:00,6673072,26,,
1131083491650719,09:58:00,09:58:00,6673074,27,,
1131083491650719,10:03:00,10:03:00,6673075,28,,
1131083491650719,10:04:00,10:04:00,6673076,29,,
1131083501650719,09:22:00,09:22:00,6673025,1,,
1131083501650719,09:23:00,09:23:00,6673027,2,,
1131083501650719,09:24:00,09:24:00,6673029,3,,
1131083501650719,09:26:00,09:26:00,6673031,4,,
1131083501650719,09:27:00,09:27:00,6673033,5,,
1131083501650719,09:30:00,09:30:00,6673035,6,,
1131083501650719,09:31:00,09:31:00,6673037,7,,
1131083501650719,09:33:00,09:33:00,6673039,8,,
1131083501650719,09:34:00,09:34:00,6673041,9,,
1131083501650719,09:34:00,09:34:00,6673042,10,,
1131083501650719,09:38:00,09:38:00,6673044,11,,
1131083501650719,09:40:00,09:40:00,6673045,12,,
1131083501650719,09:41:00,09:41:00,6673047,13,,
1131083501650719,09:42:00,09:42:00,6673049,14,,
1131083501650719,09:43:00,09:43:00,6673051,15,,
1131083501650719,09:45:00,09:45:00,6673053,16,,
1131083501650719,09:46:00,09:46:00,6673054,17,,
1131083501650719,09:47:00,09:47:00,6673056,18,,
1131083501650719,09:48:00,09:48:00,6673058,19,,
1131083501650719,09:50:00,09:50:00,6673060,20,,
1131083501650719,09:50:00,09:50:00,6673062,21,,
1131083501650719,09:52:00,09:52:00,6673064,22,,
1131083501650719,09:54:00,09:54:00,6673066,23,,
1131083501650719,09:55:00,09:55:00,6673068,24,,
1131083501650719,09:56:00,09:56:00,6673070,25,,
1131083501650719,09:57:00,09:57:00,6673072,26,,
1131083501650719,09:58:00,09:58:00,6673074,27,,
1131083501650719,10:03:00,10:03:00,6673075,28,,
1131083501650719,10:04:00,10:04:00,6673076,29,,
1231083461650719,14:58:00,14:58:00,6673025,1,,
1231083461650719,14:59:00,14:59:00,6673027,2,,
1231083461650719,15:00:00,15:00:00,6673029,3,,
1231083461650719,15:03:00,15:03:00,6673031,4,,
1231083461650719,15:04:00,15:04:00,6673033,5,,
1231083461650719,15:07:00,15:07:00,6673035,6,,
1231083461650719,15:08:00,15:08:00,6673037,7,,
1231083461650719,15:10:00,15:10:00,6673039,8,,
1231083461650719,15:10:00,15:10:00,6673041,9,,
1231083461650719,15:11:00,15:11:00,6673042,10,,
1231083461650719,15:14:00,15:14:00,6673044,11,,
1231083461650719,15:16:00,15:16:00,6673045,12,,
1231083461650719,15:17:00,15:17:00,6673047,13,,
1231083461650719,15:19:00,15:19:00,6673049,14,,
1231083461650719,15:20:00,15:20:00,6673051,15,,
1231083461650719,15:21:00,15:21:00,6673053,16,,
1231083461650719,15:23:00,15:23:00,6673054,17,,
1231083461650719,15:24:00,15:24:00,6673056,18,,
1231083461650719,15:25:00,15:25:00,6673058,19,,
1231083461650719,15:27:00,15:27:00,6673060,20,,
1231083461650719,15:27:00,15:27:00,6673062,21,,
1231083461650719,15:29:00,15:29:00,6673064,22,,
1231083461650719,15:32:00,15:32:00,6673066,23,,
1231083461650719,15:33:00,15:33:00,6673068,24,,
1231083461650719,15:35:00,15:35:00,6673070,25,,
1231083461650719,15:36:00,15:36:00,6673072,26,,
1231083461650719,15:36:00,15:36:00,6673074,27,,
1231083461650719,15:42:00,15:42:00,6673075,28,,
1231083461650719,15:43:00,15:43:00,6673076,29,,
1231083471650719,14:58:00,14:58:00,6673025,1,,
1231083471650719,14:59:00,14:59:00,6673027,2,,
1231083471650719,15:00:00,15:00:00,6673029,3,,
1231083471650719,15:03:00,15:03:00,6673031,4,,
1231083471650719,15:04:00,15:04:00,6673033,5,,
1231083471650719,15:07:00,15:07:00,6673035,6,,
1231083471650719,15:08:00,15:08:00,6673037,7,,
1231083471650719,15:10:00,15:10:00,6673039,8,,
1231083471650719,15:10:00,15:10:00,6673041,9,,
1231083471650719,15:11:00,15:11:00,6673042,10,,
1231083471650719,15:14:00,15:14:00,6673044,11,,
1231083471650719,15:16:00,15:16:00,6673045,12,,
1231083471650719,15:17:00,15:17:00,6673047,13,,
1231083471650719,15:19:00,15:19:00,6673049,14,,
1231083471650719,15:20:00,15:20:00,6673051,15,,
1231083471650719,15:21:00,15:21:00,6673053,16,,
1231083471650719,15:23:00,15:23:00,6673054,17,,
1231083471650719,15:24:00,15:24:00,6673056,18,,
1231083471650719,15:25:00,15:25:00,6673058,19,,
1231083471650719,15:27:00,15:27:00,6673060,20,,
1231083471650719,15:27:00,15:27:00,6673062,21,,
1231083471650719,15:29:00,15:29:00,6673064,22,,
1231083471650719,15:32:00,15:32:00,6673066,23,,
1231083471650719,15:33:00,15:33:00,6673068,24,,
1231083471650719,15:35:00,15:35:00,6673070,25,,
1231083471650719,15:36:00,15:36:00,6673072,26,,
1231083471650719,15:36:00,15:36:00,6673074,27,,
1231083471650719,15:42:00,15:42:00,6673075,28,,
1231083471650719,15:43:00,15:43:00,6673076,29,,
1231083481650719,08:06:00,08:06:00,6673025,1,,
1231083481650719,08:08:00,08:08:00,6673027,2,,
1231083481650719,08:09:00,08:09:00,6673029,3,,
1231083481650719,08:11:00,08:11:00,6673031,4,,
1231083481650719,08:12:00,08:12:00,6673033,5,,
1231083481650719,08:15:00,08:15:00,6673035,6,,
1231083481650719,08:17:00,08:17:00,6673037,7,,
1231083481650719,08:19:00,08:19:00,6673039,8,,
1231083481650719,08:19:00,08:19:00,6673041,9,,
1231083481650719,08:20:00,08:20:00,6673042,10,,
1231083481650719,08:23:00,08:23:00,6673044,11,,
1231083481650719,08:25:00,08:25:00,6673045,12,,
1231083481650719,08:26:00,08:26:00,6673047,13,,
1231083481650719,08:28:00,08:28:00,6673049,14,,
1231083481650719,08:30:00,08:30:00,6673051,15,,
1231083481650719,08:31:00,08:31:00,6673053,16,,
1231083481650719,08:33:00,08:33:00,6673054,17,,
1231083481650719,08:35:00,08:35:00,6673056,18,,
1231083481650719,08:36:00,08:36:00,6673058,19,,
1231083481650719,08:38:00,08:38:00,6673060,20,,
1231083481650719,08:38:00,08:38:00,6673062,21,,
1231083481650719,08:40:00,08:40:00,6673064,22,,
1231083481650719,08:42:00,08:42:00,6673066,23,,
1231083481650719,08:43:00,08:43:00,6673068,24,,
1231083481650719,08:45:00,08:45:00,6673070,25,,
1231083481650719,08:46:00,08:46:00,6673072,26,,
1231083481650719,08:47:00,08:47:00,6673074,27,,
1231083481650719,08:53:00,08:53:00,6673075,28,,
1231083481650719,08:54:00,08:54:00,6673076,29,,
1231083491650719,09:48:00,09:48:00,6673025,1,,
1231083491650719,09:49:00,09:49:00,6673027,2,,
1231083491650719,09:50:00,09:50:00,6673029,3,,
1231083491650719,09:53:00,09:53:00,6673031,4,,
1231083491650719,09:54:00,09:54:00,6673033,5,,
1231083491650719,09:57:00,09:57:00,6673035,6,,
1231083491650719,09:58:00,09:58:00,6673037,7,,
1231083491650719,10:00:00,10:00:00,6673039,8,,
1231083491650719,10:01:00,10:01:00,6673041,9,,
1231083491650719,10:01:00,10:01:00,6673042,10,,
1231083491650719,10:05:00,10:05:00,6673044,11,,
1231083491650719,10:07:00,10:07:00,6673045,12,,
1231083491650719,10:08:00,10:08:00,6673047,13,,
1231083491650719,10:09:00,10:09:00,6673049,14,,
1231083491650719,10:10:00,10:10:00,6673051,15,,
1231083491650719,10:12:00,10:12:00,6673053,16,,
1231083491650719,10:13:00,10:13:00,6673054,17,,
1231083491650719,10:14:00,10:14:00,6673056,18,,
1231083491650719,10:15:00,10:15:00,6673058,19,,
1231083491650719,10:17:00,10:17:00,6673060,20,,
1231083491650719,10:17:00,10:17:00,6673062,21,,
1231083491650719,10:19:00,10:19:00,6673064,22,,
1231083491650719,10:21:00,10:21:00,6673066,23,,
1231083491650719,10:22:00,10:22:00,6673068,24,,
1231083491650719,10:23:00,10:23:00,6673070,25,,
1231083491650719,10:24:00,10:24:00,6673072,26,,
1231083491650719,10:25:00,10:25:00,6673074,27,,
1231083491650719,10:30:00,10:30:00,6673075,28,,
1231083491650719,10:31:00,10:31:00,6673076,29,,
1231083501650719,09:48:00,09:48:00,6673025,1,,
1231083501650719,09:49:00,09:49:00,6673027,2,,
1231083501650719,09:50:00,09:50:00,6673029,3,,
1231083501650719,09:53:00,09:53:00,6673031,4,,
1231083501650719,09:54:00,09:54:00,6673033,5,,
1231083501650719,09:57:00,09:57:00,6673035,6,,
1231083501650719,09:58:00,09:58:00,6673037,7,,
1231083501650719,10:00:00,10:00:00,6673039,8,,
1231083501650719,10:01:00,10:01:00,6673041,9,,
1231083501650719,10:01:00,10:01:00,6673042,10,,
1231083501650719,10:05:00,10:05:00,6673044,11,,
1231083501650719,10:07:00,10:07:00,6673045,12,,
1231083501650719,10:08:00,10:08:00,6673047,13,,
1231083501650719,10:09:00,10:09:00,6673049,14,,
1231083501650719,10:10:00,10:10:00,6673051,15,,
1231083501650719,10:12:00,10:12:00,6673053,16,,
1231083501650719,10:13:00,10:13:00,6673054,17,,
1231083501650719,10:14:00,10:14:00,6673056,18,,
1231083501650719,10:15:00,10:15:00,6673058,19,,
1231083501650719,10:17:00,10:17:00,6673060,20,,
1231083501650719,10:17:00,10:17:00,6673062,21,,
1231083501650719,10:19:00,10:19:00,6673064,22,,
1231083501650719,10:21:00,10:21:00,6673066,23,,
1231083501650719,10:22:00,10:22:00,6673068,24,,
1231083501650719,10:23:00,10:23:00,6673070,25,,
1231083501650719,10:24:00,10:24:00,6673072,26,,
1231083501650719,10:25:00,10:25:00,6673074,27,,
1231083501650719,10:30:00,10:30:00,6673075,28,,
1231083501650719,10:31:00,10:31:00,6673076,29,,
131083461650719,06:40:00,06:40:00,6673025,1,,
131083461650719,06:41:00,06:41:00,6673027,2,,
131083461650719,06:42:00,06:42:00,6673029,3,,
131083461650719,06:44:00,06:44:00,6673031,4,,
131083461650719,06:44:00,06:44:00,6673033,5,,
131083461650719,06:47:00,06:47:00,6673035,6,,
131083461650719,06:48:00,06:48:00,6673037,7,,
131083461650719,06:49:00,06:49:00,6673039,8,,
131083461650719,06:49:00,06:49:00,6673041,9,,
131083461650719,06:50:00,06:50:00,6673042,10,,
131083461650719,06:53:00,06:53:00,6673044,11,,
131083461650719,06:54:00,06:54:00,6673045,12,,
131083461650719,06:55:00,06:55:00,6673047,13,,
131083461650719,06:56:00,06:56:00,6673049,14,,
131083461650719,06:57:00,06:57:00,6673051,15,,
131083461650719,06:58:00,06:58:00,6673053,16,,
131083461650719,06:59:00,06:59:00,6673054,17,,
131083461650719,07:00:00,07:00:00,6673056,18,,
131083461650719,07:01:00,07:01:00,6673058,19,,
131083461650719,07:03:00,07:03:00,6673060,20,,
131083461650719,07:03:00,07:03:00,6673062,21,,
131083461650719,07:05:00,07:05:00,6673064,22,,
131083461650719,07:07:00,07:07:00,6673066,23,,
131083461650719,07:08:00,07:08:00,6673068,24,,
131083461650719,07:09:00,07:09:00,6673070,25,,
131083461650719,07:10:00,07:10:00,6673072,26,,
131083461650719,07:11:00,07:11:00,6673074,27,,
131083461650719,07:16:00,07:16:00,6673075,28,,
131083461650719,07:17:00,07:17:00,6673076,29,,
131083471650719,06:40:00,06:40:00,6673025,1,,
131083471650719,06:41:00,06:41:00,6673027,2,,
131083471650719,06:42:00,06:42:00,6673029,3,,
131083471650719,06:44:00,06:44:00,6673031,4,,
131083471650719,06:44:00,06:44:00,6673033,5,,
131083471650719,06:47:00,06:47:00,6673035,6,,
131083471650719,06:48:00,06:48:00,6673037,7,,
131083471650719,06:49:00,06:49:00,6673039,8,,
131083471650719,06:49:00,06:49:00,6673041,9,,
131083471650719,06:50:00,06:50:00,6673042,10,,
131083471650719,06:53:00,06:53:00,6673044,11,,
131083471650719,06:54:00,06:54:00,6673045,12,,
131083471650719,06:55:00,06:55:00,6673047,13,,
131083471650719,06:56:00,06:56:00,6673049,14,,
131083471650719,06:57:00,06:57:00,6673051,15,,
131083471650719,06:58:00,06:58:00,6673053,16,,
131083471650719,06:59:00,06:59:00,6673054,17,,
131083471650719,07:00:00,07:00:00,6673056,18,,
131083471650719,07:01:00,07:01:00,6673058,19,,
131083471650719,07:03:00,07:03:00,6673060,20,,
131083471650719,07:03:00,07:03:00,6673062,21,,
131083471650719,07:05:00,07:05:00,6673064,22,,
131083471650719,07:07:00,07:07:00,6673066,23,,
131083471650719,07:08:00,07:08:00,6673068,24,,
131083471650719,07:09:00,07:09:00,6673070,25,,
131083471650719,07:10:00,07:10:00,6673072,26,,
131083471650719,07:11:00,07:11:00,6673074,27,,
131083471650719,07:16:00,07:16:00,6673075,28,,
131083471650719,07:17:00,07:17:00,6673076,29,,
131083481650719,04:50:00,04:50:00,6673025,1,,
131083481650719,04:52:00,04:52:00,6673027,2,,
131083481650719,04:53:00,04:53:00,6673029,3,,
131083481650719,04:54:00,04:54:00,6673031,4,,
131083481650719,04:55:00,04:55:00,6673033,5,,
131083481650719,04:57:00,04:57:00,6673035,6,,
131083481650719,04:58:00,04:58:00,6673037,7,,
131083481650719,05:00:00,05:00:00,6673039,8,,
131083481650719,05:00:00,05:00:00,6673041,9,,
131083481650719,05:01:00,05:01:00,6673042,10,,
131083481650719,05:03:00,05:03:00,6673044,11,,
131083481650719,05:04:00,05:04:00,6673045,12,,
131083481650719,05:05:00,05:05:00,6673047,13,,
131083481650719,05:06:00,05:06:00,6673049,14,,
131083481650719,05:07:00,05:07:00,6673051,15,,
131083481650719,05:09:00,05:09:00,6673053,16,,
131083481650719,05:10:00,05:10:00,6673054,17,,
131083481650719,05:11:00,05:11:00,6673056,18,,
131083481650719,05:12:00,05:12:00,6673058,19,,
131083481650719,05:13:00,05:13:00,6673060,20,,
131083481650719,05:14:00,05:14:00,6673062,21,,
131083481650719,05:15:00,05:15:00,6673064,22,,
131083481650719,05:17:00,05:17:00,6673066,23,,
131083481650719,05:18:00,05:18:00,6673068,24,,
131083481650719,05:20:00,05:20:00,6673070,25,,
