route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2166172,2940376,2529403761650720,,25,1,
2166172,2940379,2529403791650720,,25,1,
2166172,2940376,2629403761650720,,26,1,
2166172,2940379,2629403791650720,,26,1,
2166172,2940376,2729403761650720,,27,1,
2166172,2940379,2729403791650720,,27,1,
2166172,2940376,2829403761650720,,28,1,
2166172,2940379,2829403791650720,,28,1,
2166172,2940376,2929403761650720,,29,1,
2166172,2940379,2929403791650720,,29,1,
2166172,2940376,3029403761650720,,30,1,
2166172,2940379,3029403791650720,,30,1,
2166172,2940376,3129403761650720,,31,1,
2166172,2940379,3129403791650720,,31,1,
2166172,2940376,3229403761650720,,32,1,
2166172,2940373,329403731650720,,3,1,
2166172,2940376,329403761650720,,3,1,
2166172,2940379,329403791650720,,3,1,
2166172,2940376,3329403761650720,,33,1,
2166172,2940376,3429403761650720,,34,1,
2166172,2940376,3529403761650720,,35,1,
2166172,2940376,3629403761650720,,36,1,
2166172,2940376,3729403761650720,,37,1,
2166172,2940373,429403731650720,,4,1,
2166172,2940376,429403761650720,,4,1,
2166172,2940379,429403791650720,,4,1,
2166172,2940373,529403731650720,,5,1,
2166172,2940376,529403761650720,,5,1,
2166172,2940379,529403791650720,,5,1,
2166172,2940373,629403731650720,,6,1,
2166172,2940376,629403761650720,,6,1,
2166172,2940379,629403791650720,,6,1,
2166172,2940373,729403731650720,,7,1,
2166172,2940376,729403761650720,,7,1,
2166172,2940379,729403791650720,,7,1,
2166172,2940373,829403731650720,,8,1,
2166172,2940376,829403761650720,,8,1,
2166172,2940379,829403791650720,,8,1,
2166172,2940373,929403731650720,,9,1,
2166172,2940376,929403761650720,,9,1,
2166172,2940379,929403791650720,,9,1,
2166172,2940376,1029403761650721,,10,1,
2166172,2940373,129403731650721,,1,1,
2166172,2940376,129403761650721,,1,1,
2166172,2940379,129403791650721,,1,1,
2166172,2940373,229403731650721,,2,1,
2166172,2940376,229403761650721,,2,1,
2166172,2940379,229403791650721,,2,1,
2166172,2940373,329403731650721,,3,1,
2166172,2940376,329403761650721,,3,1,
2166172,2940379,329403791650721,,3,1,
2166172,2940373,429403731650721,,4,1,
2166172,2940376,429403761650721,,4,1,
2166172,2940379,429403791650721,,4,1,
2166172,2940373,529403731650721,,5,1,
2166172,2940376,529403761650721,,5,1,
2166172,2940379,529403791650721,,5,1,
2166172,2940373,629403731650721,,6,1,
2166172,2940376,629403761650721,,6,1,
2166172,2940376,729403761650721,,7,1,
2166172,2940376,829403761650721,,8,1,
2166172,2940376,929403761650721,,9,1,
2166172,2940376,129403761650722,,1,1,
2166172,2940379,129403791650722,,1,1,
2166172,2940376,229403761650722,,2,1,
