route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2166095,3045453,11430454531870239,,114,0,
2166095,3045456,11430454561870239,,114,0,
2166095,3045453,11530454531870239,,115,0,
2166095,3045456,11530454561870239,,115,0,
2166095,3045453,11630454531870239,,116,0,
2166095,3045456,11630454561870239,,116,0,
2166095,3045453,11730454531870239,,117,0,
2166095,3045456,11730454561870239,,117,0,
2166095,3045453,11830454531870239,,118,0,
2166095,3045456,11830454561870239,,118,0,
2166095,3045453,11930454531870239,,119,0,
2166095,3045456,11930454561870239,,119,0,
2166095,13045453,12030454531870239,,120,0,
2166095,13045456,12030454561870239,,120,0,
2166095,13045453,12130454531870239,,121,0,
2166095,13045456,12130454561870239,,121,0,
2166095,13045456,12230454561870239,,122,0,
2166095,2978842,1229788421870239,,12,0,
2166095,2978848,1229788481870239,,12,0,
2166095,3045451,1230454511870239,,12,0,
2166095,3045452,1230454521870239,,12,0,
2166095,3045453,1230454531870239,,12,0,
2166095,3045454,1230454541870239,,12,0,
2166095,3045455,1230454551870239,,12,0,
2166095,3045456,1230454561870239,,12,0,
2166095,13045456,12330454561870239,,123,0,
2166095,13045456,12430454561870239,,124,0,
2166095,2978842,129788421870239,,1,0,
2166095,2978848,129788481870239,,1,0,
2166095,3045451,130454511870239,,1,0,
2166095,3045452,130454521870239,,1,0,
2166095,3045453,130454531870239,,1,0,
2166095,3045454,130454541870239,,1,0,
2166095,3045455,130454551870239,,1,0,
2166095,3045456,130454561870239,,1,0,
2166095,2978842,1329788421870239,,13,0,
2166095,2978848,1329788481870239,,13,0,
2166095,3045451,1330454511870239,,13,0,
2166095,3045452,1330454521870239,,13,0,
2166095,3045453,1330454531870239,,13,0,
2166095,3045454,1330454541870239,,13,0,
2166095,3045455,1330454551870239,,13,0,
2166095,3045456,1330454561870239,,13,0,
2166095,2978842,1429788421870239,,14,0,
2166095,2978848,1429788481870239,,14,0,
2166095,3045451,1430454511870239,,14,0,
2166095,3045452,1430454521870239,,14,0,
2166095,3045453,1430454531870239,,14,0,
2166095,3045454,1430454541870239,,14,0,
2166095,3045455,1430454551870239,,14,0,
2166095,3045456,1430454561870239,,14,0,
2166095,2978842,1529788421870239,,15,0,
2166095,2978848,1529788481870239,,15,0,
2166095,3045451,1530454511870239,,15,0,
2166095,3045452,1530454521870239,,15,0,
2166095,3045453,1530454531870239,,15,0,
2166095,3045454,1530454541870239,,15,0,
2166095,3045455,1530454551870239,,15,0,
2166095,3045456,1530454561870239,,15,0,
2166095,2978842,1629788421870239,,16,0,
2166095,2978848,1629788481870239,,16,0,
2166095,3045451,1630454511870239,,16,0,
2166095,3045452,1630454521870239,,16,0,
2166095,3045453,1630454531870239,,16,0,
2166095,3045454,1630454541870239,,16,0,
2166095,3045455,1630454551870239,,16,0,
2166095,3045456,1630454561870239,,16,0,
2166095,2978842,1729788421870239,,17,0,
2166095,2978848,1729788481870239,,17,0,
2166095,3045451,1730454511870239,,17,0,
2166095,3045452,1730454521870239,,17,0,
2166095,3045453,1730454531870239,,17,0,
2166095,3045454,1730454541870239,,17,0,
2166095,3045455,1730454551870239,,17,0,
2166095,3045456,1730454561870239,,17,0,
2166095,2978842,1829788421870239,,18,0,
2166095,2978848,1829788481870239,,18,0,
2166095,3045451,1830454511870239,,18,0,
2166095,3045452,1830454521870239,,18,0,
2166095,3045453,1830454531870239,,18,0,
2166095,3045454,1830454541870239,,18,0,
2166095,3045455,1830454551870239,,18,0,
2166095,3045456,1830454561870239,,18,0,
2166095,2978842,1929788421870239,,19,0,
2166095,2978848,1929788481870239,,19,0,
2166095,3045451,1930454511870239,,19,0,
2166095,3045452,1930454521870239,,19,0,
2166095,3045453,1930454531870239,,19,0,
2166095,3045454,1930454541870239,,19,0,
2166095,3045455,1930454551870239,,19,0,
2166095,3045456,1930454561870239,,19,0,
2166095,2978842,2029788421870239,,20,0,
2166095,2978848,2029788481870239,,20,0,
2166095,3045451,2030454511870239,,20,0,
2166095,3045452,2030454521870239,,20,0,
2166095,3045453,2030454531870239,,20,0,
2166095,3045454,2030454541870239,,20,0,
2166095,3045455,2030454551870239,,20,0,
2166095,3045456,2030454561870239,,20,0,
2166095,2978842,2129788421870239,,21,0,
2166095,2978848,2129788481870239,,21,0,
2166095,3045451,2130454511870239,,21,0,
2166095,3045452,2130454521870239,,21,0,
2166095,3045453,2130454531870239,,21,0,
2166095,3045454,2130454541870239,,21,0,
2166095,3045455,2130454551870239,,21,0,
2166095,3045456,2130454561870239,,21,0,
2166095,2978842,2229788421870239,,22,0,
2166095,2978848,2229788481870239,,22,0,
2166095,3045451,2230454511870239,,22,0,
2166095,3045452,2230454521870239,,22,0,
2166095,3045453,2230454531870239,,22,0,
2166095,3045454,2230454541870239,,22,0,
2166095,3045455,2230454551870239,,22,0,
2166095,3045456,2230454561870239,,22,0,
2166095,2978842,229788421870239,,2,0,
2166095,2978848,229788481870239,,2,0,
2166095,3045451,230454511870239,,2,0,
2166095,3045452,230454521870239,,2,0,
2166095,3045453,230454531870239,,2,0,
2166095,3045454,230454541870239,,2,0,
2166095,3045455,230454551870239,,2,0,
2166095,3045456,230454561870239,,2,0,
2166095,2978842,2329788421870239,,23,0,
2166095,2978848,2329788481870239,,23,0,
2166095,3045451,2330454511870239,,23,0,
2166095,3045452,2330454521870239,,23,0,
2166095,3045453,2330454531870239,,23,0,
2166095,3045454,2330454541870239,,23,0,
2166095,3045455,2330454551870239,,23,0,
2166095,3045456,2330454561870239,,23,0,
2166095,2978842,2429788421870239,,24,0,
2166095,2978848,2429788481870239,,24,0,
2166095,3045451,2430454511870239,,24,0,
2166095,3045452,2430454521870239,,24,0,
2166095,3045453,2430454531870239,,24,0,
2166095,3045454,2430454541870239,,24,0,
2166095,3045455,2430454551870239,,24,0,
2166095,3045456,2430454561870239,,24,0,
2166095,2978842,2529788421870239,,25,0,
2166095,2978848,2529788481870239,,25,0,
2166095,3045451,2530454511870239,,25,0,
2166095,3045452,2530454521870239,,25,0,
2166095,3045453,2530454531870239,,25,0,
2166095,3045454,2530454541870239,,25,0,
2166095,3045455,2530454551870239,,25,0,
2166095,3045456,2530454561870239,,25,0,
2166095,2978842,2629788421870239,,26,0,
2166095,2978848,2629788481870239,,26,0,
2166095,3045451,2630454511870239,,26,0,
2166095,3045452,2630454521870239,,26,0,
2166095,3045453,2630454531870239,,26,0,
2166095,3045454,2630454541870239,,26,0,
2166095,3045455,2630454551870239,,26,0,
2166095,3045456,2630454561870239,,26,0,
2166095,2978842,2729788421870239,,27,0,
2166095,2978848,2729788481870239,,27,0,
2166095,3045451,2730454511870239,,27,0,
2166095,3045452,2730454521870239,,27,0,
2166095,3045453,2730454531870239,,27,0,
2166095,3045454,2730454541870239,,27,0,
2166095,3045455,2730454551870239,,27,0,
2166095,3045456,2730454561870239,,27,0,
2166095,2978842,2829788421870239,,28,0,
2166095,2978848,2829788481870239,,28,0,
2166095,3045451,2830454511870239,,28,0,
2166095,3045452,2830454521870239,,28,0,
2166095,3045453,2830454531870239,,28,0,
2166095,3045454,2830454541870239,,28,0,
2166095,3045455,2830454551870239,,28,0,
2166095,3045456,2830454561870239,,28,0,
2166095,2978842,2929788421870239,,29,0,
2166095,2978848,2929788481870239,,29,0,
2166095,3045451,2930454511870239,,29,0,
2166095,3045452,2930454521870239,,29,0,
2166095,3045453,2930454531870239,,29,0,
2166095,3045454,2930454541870239,,29,0,
2166095,3045455,2930454551870239,,29,0,
2166095,3045456,2930454561870239,,29,0,
2166095,2978842,3029788421870239,,30,0,
2166095,2978848,3029788481870239,,30,0,
2166095,3045451,3030454511870239,,30,0,
2166095,3045452,3030454521870239,,30,0,
2166095,3045453,3030454531870239,,30,0,
2166095,3045454,3030454541870239,,30,0,
2166095,3045455,3030454551870239,,30,0,
2166095,3045456,3030454561870239,,30,0,
2166095,2978842,3129788421870239,,31,0,
2166095,2978848,3129788481870239,,31,0,
2166095,3045451,3130454511870239,,31,0,
2166095,3045452,3130454521870239,,31,0,
2166095,3045453,3130454531870239,,31,0,
2166095,3045454,3130454541870239,,31,0,
2166095,3045455,3130454551870239,,31,0,
2166095,3045456,3130454561870239,,31,0,
2166095,2978842,3229788421870239,,32,0,
2166095,2978848,3229788481870239,,32,0,
2166095,3045451,3230454511870239,,32,0,
2166095,3045452,3230454521870239,,32,0,
2166095,3045453,3230454531870239,,32,0,
2166095,3045454,3230454541870239,,32,0,
2166095,3045455,3230454551870239,,32,0,
2166095,3045456,3230454561870239,,32,0,
2166095,2978842,329788421870239,,3,0,
2166095,2978848,329788481870239,,3,0,
2166095,3045451,330454511870239,,3,0,
2166095,3045452,330454521870239,,3,0,
2166095,3045453,330454531870239,,3,0,
2166095,3045454,330454541870239,,3,0,
2166095,3045455,330454551870239,,3,0,
2166095,3045456,330454561870239,,3,0,
2166095,2978842,3329788421870239,,33,0,
2166095,2978848,3329788481870239,,33,0,
2166095,3045451,3330454511870239,,33,0,
2166095,3045452,3330454521870239,,33,0,
2166095,3045453,3330454531870239,,33,0,
2166095,3045454,3330454541870239,,33,0,
2166095,3045455,3330454551870239,,33,0,
2166095,3045456,3330454561870239,,33,0,
2166095,2978842,3429788421870239,,34,0,
2166095,2978848,3429788481870239,,34,0,
2166095,3045451,3430454511870239,,34,0,
2166095,3045452,3430454521870239,,34,0,
2166095,3045453,3430454531870239,,34,0,
2166095,3045454,3430454541870239,,34,0,
2166095,3045455,3430454551870239,,34,0,
2166095,3045456,3430454561870239,,34,0,
2166095,2978842,3529788421870239,,35,0,
2166095,2978848,3529788481870239,,35,0,
2166095,3045451,3530454511870239,,35,0,
2166095,3045452,3530454521870239,,35,0,
2166095,3045453,3530454531870239,,35,0,
2166095,3045454,3530454541870239,,35,0,
2166095,3045455,3530454551870239,,35,0,
2166095,3045456,3530454561870239,,35,0,
2166095,2978842,3629788421870239,,36,0,
2166095,2978848,3629788481870239,,36,0,
2166095,3045451,3630454511870239,,36,0,
2166095,3045452,3630454521870239,,36,0,
2166095,3045453,3630454531870239,,36,0,
2166095,3045454,3630454541870239,,36,0,
2166095,3045455,3630454551870239,,36,0,
2166095,3045456,3630454561870239,,36,0,
2166095,2978842,3729788421870239,,37,0,
2166095,2978848,3729788481870239,,37,0,
2166095,3045451,3730454511870239,,37,0,
2166095,3045452,3730454521870239,,37,0,
2166095,3045453,3730454531870239,,37,0,
2166095,3045454,3730454541870239,,37,0,
2166095,3045455,3730454551870239,,37,0,
2166095,3045456,3730454561870239,,37,0,
2166095,2978842,3829788421870239,,38,0,
2166095,2978848,3829788481870239,,38,0,
2166095,3045451,3830454511870239,,38,0,
2166095,3045452,3830454521870239,,38,0,
2166095,3045453,3830454531870239,,38,0,
2166095,3045454,3830454541870239,,38,0,
2166095,3045455,3830454551870239,,38,0,
2166095,3045456,3830454561870239,,38,0,
2166095,2978842,3929788421870239,,39,0,
2166095,2978848,3929788481870239,,39,0,
2166095,3045451,3930454511870239,,39,0,
2166095,3045452,3930454521870239,,39,0,
2166095,3045453,3930454531870239,,39,0,
2166095,3045454,3930454541870239,,39,0,
2166095,3045455,3930454551870239,,39,0,
2166095,3045456,3930454561870239,,39,0,
2166095,2978842,4029788421870239,,40,0,
2166095,2978848,4029788481870239,,40,0,
2166095,3045451,4030454511870239,,40,0,
2166095,3045452,4030454521870239,,40,0,
2166095,3045453,4030454531870239,,40,0,
2166095,3045454,4030454541870239,,40,0,
2166095,3045455,4030454551870239,,40,0,
2166095,3045456,4030454561870239,,40,0,
2166095,2978842,4129788421870239,,41,0,
2166095,2978848,4129788481870239,,41,0,
2166095,3045451,4130454511870239,,41,0,
2166095,3045452,4130454521870239,,41,0,
2166095,3045453,4130454531870239,,41,0,
2166095,3045454,4130454541870239,,41,0,
2166095,3045455,4130454551870239,,41,0,
2166095,3045456,4130454561870239,,41,0,
2166095,2978842,4229788421870239,,42,0,
2166095,2978848,4229788481870239,,42,0,
2166095,3045451,4230454511870239,,42,0,
2166095,3045452,4230454521870239,,42,0,
2166095,3045453,4230454531870239,,42,0,
2166095,3045454,4230454541870239,,42,0,
2166095,3045455,4230454551870239,,42,0,
2166095,3045456,4230454561870239,,42,0,
2166095,2978842,429788421870239,,4,0,
2166095,2978848,429788481870239,,4,0,
2166095,3045451,430454511870239,,4,0,
2166095,3045452,430454521870239,,4,0,
2166095,3045453,430454531870239,,4,0,
2166095,3045454,430454541870239,,4,0,
2166095,3045455,430454551870239,,4,0,
2166095,3045456,430454561870239,,4,0,
2166095,2978842,4329788421870239,,43,0,
2166095,2978848,4329788481870239,,43,0,
2166095,3045451,4330454511870239,,43,0,
2166095,3045452,4330454521870239,,43,0,
2166095,3045453,4330454531870239,,43,0,
2166095,3045454,4330454541870239,,43,0,
2166095,3045455,4330454551870239,,43,0,
2166095,3045456,4330454561870239,,43,0,
2166095,2978842,4429788421870239,,44,0,
2166095,2978848,4429788481870239,,44,0,
2166095,3045451,4430454511870239,,44,0,
2166095,3045452,4430454521870239,,44,0,
2166095,3045453,4430454531870239,,44,0,
2166095,3045454,4430454541870239,,44,0,
2166095,3045455,4430454551870239,,44,0,
2166095,3045456,4430454561870239,,44,0,
2166095,2978842,4529788421870239,,45,0,
2166095,2978848,4529788481870239,,45,0,
2166095,3045451,4530454511870239,,45,0,
2166095,3045452,4530454521870239,,45,0,
2166095,3045453,4530454531870239,,45,0,
2166095,3045454,4530454541870239,,45,0,
2166095,3045455,4530454551870239,,45,0,
2166095,3045456,4530454561870239,,45,0,
2166095,2978842,4629788421870239,,46,0,
2166095,2978848,4629788481870239,,46,0,
2166095,3045451,4630454511870239,,46,0,
2166095,3045452,4630454521870239,,46,0,
2166095,3045453,4630454531870239,,46,0,
2166095,3045454,4630454541870239,,46,0,
2166095,3045455,4630454551870239,,46,0,
2166095,3045456,4630454561870239,,46,0,
2166095,2978842,4729788421870239,,47,0,
2166095,2978848,4729788481870239,,47,0,
2166095,3045451,4730454511870239,,47,0,
2166095,3045452,4730454521870239,,47,0,
2166095,3045453,4730454531870239,,47,0,
2166095,3045454,4730454541870239,,47,0,
2166095,3045455,4730454551870239,,47,0,
2166095,3045456,4730454561870239,,47,0,
2166095,2978842,4829788421870239,,48,0,
2166095,2978848,4829788481870239,,48,0,
2166095,3045451,4830454511870239,,48,0,
2166095,3045452,4830454521870239,,48,0,
2166095,3045453,4830454531870239,,48,0,
2166095,3045454,4830454541870239,,48,0,
2166095,3045455,4830454551870239,,48,0,
2166095,3045456,4830454561870239,,48,0,
2166095,2978842,4929788421870239,,49,0,
2166095,2978848,4929788481870239,,49,0,
2166095,3045451,4930454511870239,,49,0,
2166095,3045452,4930454521870239,,49,0,
2166095,3045453,4930454531870239,,49,0,
2166095,3045454,4930454541870239,,49,0,
2166095,3045455,4930454551870239,,49,0,
2166095,3045456,4930454561870239,,49,0,
2166095,2978842,5029788421870239,,50,0,
2166095,2978848,5029788481870239,,50,0,
2166095,3045451,5030454511870239,,50,0,
2166095,3045452,5030454521870239,,50,0,
2166095,3045453,5030454531870239,,50,0,
2166095,3045454,5030454541870239,,50,0,
2166095,3045455,5030454551870239,,50,0,
2166095,3045456,5030454561870239,,50,0,
2166095,2978842,5129788421870239,,51,0,
2166095,2978848,5129788481870239,,51,0,
2166095,3045451,5130454511870239,,51,0,
2166095,3045452,5130454521870239,,51,0,
2166095,3045453,5130454531870239,,51,0,
2166095,3045454,5130454541870239,,51,0,
2166095,3045455,5130454551870239,,51,0,
2166095,3045456,5130454561870239,,51,0,
2166095,2978842,5229788421870239,,52,0,
2166095,2978848,5229788481870239,,52,0,
2166095,3045451,5230454511870239,,52,0,
2166095,3045452,5230454521870239,,52,0,
2166095,3045453,5230454531870239,,52,0,
2166095,3045454,5230454541870239,,52,0,
2166095,3045455,5230454551870239,,52,0,
2166095,3045456,5230454561870239,,52,0,
2166095,2978842,529788421870239,,5,0,
2166095,2978848,529788481870239,,5,0,
2166095,3045451,530454511870239,,5,0,
2166095,3045452,530454521870239,,5,0,
2166095,3045453,530454531870239,,5,0,
2166095,3045454,530454541870239,,5,0,
2166095,3045455,530454551870239,,5,0,
2166095,3045456,530454561870239,,5,0,
2166095,2978842,5329788421870239,,53,0,
2166095,2978848,5329788481870239,,53,0,
2166095,3045451,5330454511870239,,53,0,
2166095,3045452,5330454521870239,,53,0,
2166095,3045453,5330454531870239,,53,0,
2166095,3045454,5330454541870239,,53,0,
2166095,3045455,5330454551870239,,53,0,
2166095,3045456,5330454561870239,,53,0,
2166095,2978842,5429788421870239,,54,0,
2166095,2978848,5429788481870239,,54,0,
2166095,3045451,5430454511870239,,54,0,
2166095,3045452,5430454521870239,,54,0,
2166095,3045453,5430454531870239,,54,0,
2166095,3045454,5430454541870239,,54,0,
2166095,3045455,5430454551870239,,54,0,
2166095,3045456,5430454561870239,,54,0,
2166095,2978842,5529788421870239,,55,0,
2166095,2978848,5529788481870239,,55,0,
2166095,3045451,5530454511870239,,55,0,
2166095,3045452,5530454521870239,,55,0,
2166095,3045453,5530454531870239,,55,0,
2166095,3045454,5530454541870239,,55,0,
2166095,3045455,5530454551870239,,55,0,
2166095,3045456,5530454561870239,,55,0,
2166095,2978842,5629788421870239,,56,0,
2166095,2978848,5629788481870239,,56,0,
2166095,13045451,5630454511870239,,56,0,
2166095,13045452,5630454521870239,,56,0,
2166095,3045453,5630454531870239,,56,0,
2166095,3045454,5630454541870239,,56,0,
2166095,3045455,5630454551870239,,56,0,
2166095,3045456,5630454561870239,,56,0,
2166095,2978842,5729788421870239,,57,0,
2166095,2978848,5729788481870239,,57,0,
2166095,13045451,5730454511870239,,57,0,
2166095,13045452,5730454521870239,,57,0,
2166095,3045453,5730454531870239,,57,0,
2166095,3045454,5730454541870239,,57,0,
2166095,3045455,5730454551870239,,57,0,
2166095,3045456,5730454561870239,,57,0,
2166095,2978842,5829788421870239,,58,0,
2166095,2978848,5829788481870239,,58,0,
2166095,13045451,5830454511870239,,58,0,
2166095,3045453,5830454531870239,,58,0,
2166095,3045454,5830454541870239,,58,0,
2166095,3045455,5830454551870239,,58,0,
2166095,3045456,5830454561870239,,58,0,
2166095,2978842,5929788421870239,,59,0,
2166095,2978848,5929788481870239,,59,0,
2166095,13045451,5930454511870239,,59,0,
2166095,3045453,5930454531870239,,59,0,
2166095,3045454,5930454541870239,,59,0,
2166095,3045455,5930454551870239,,59,0,
2166095,3045456,5930454561870239,,59,0,
2166095,2978842,6029788421870239,,60,0,
2166095,2978848,6029788481870239,,60,0,
2166095,13045451,6030454511870239,,60,0,
2166095,3045453,6030454531870239,,60,0,
2166095,3045454,6030454541870239,,60,0,
2166095,3045455,6030454551870239,,60,0,
2166095,3045456,6030454561870239,,60,0,
2166095,2978842,6129788421870239,,61,0,
2166095,2978848,6129788481870239,,61,0,
2166095,3045453,6130454531870239,,61,0,
2166095,3045454,6130454541870239,,61,0,
2166095,3045455,6130454551870239,,61,0,
2166095,3045456,6130454561870239,,61,0,
2166095,2978842,6229788421870239,,62,0,
2166095,2978848,6229788481870239,,62,0,
2166095,3045453,6230454531870239,,62,0,
2166095,3045454,6230454541870239,,62,0,
2166095,3045455,6230454551870239,,62,0,
2166095,3045456,6230454561870239,,62,0,
2166095,2978842,629788421870239,,6,0,
2166095,2978848,629788481870239,,6,0,
2166095,3045451,630454511870239,,6,0,
2166095,3045452,630454521870239,,6,0,
2166095,3045453,630454531870239,,6,0,
2166095,3045454,630454541870239,,6,0,
2166095,3045455,630454551870239,,6,0,
2166095,3045456,630454561870239,,6,0,
2166095,2978842,6329788421870239,,63,0,
2166095,2978848,6329788481870239,,63,0,
2166095,3045453,6330454531870239,,63,0,
2166095,3045454,6330454541870239,,63,0,
2166095,3045455,6330454551870239,,63,0,
2166095,3045456,6330454561870239,,63,0,
2166095,2978842,6429788421870239,,64,0,
2166095,2978848,6429788481870239,,64,0,
2166095,3045453,6430454531870239,,64,0,
2166095,3045454,6430454541870239,,64,0,
2166095,3045455,6430454551870239,,64,0,
2166095,3045456,6430454561870239,,64,0,
2166095,2978842,6529788421870239,,65,0,
2166095,2978848,6529788481870239,,65,0,
2166095,3045453,6530454531870239,,65,0,
2166095,3045454,6530454541870239,,65,0,
2166095,3045455,6530454551870239,,65,0,
2166095,3045456,6530454561870239,,65,0,
2166095,2978842,6629788421870239,,66,0,
2166095,2978848,6629788481870239,,66,0,
2166095,3045453,6630454531870239,,66,0,
2166095,3045454,6630454541870239,,66,0,
2166095,3045455,6630454551870239,,66,0,
2166095,3045456,6630454561870239,,66,0,
2166095,2978842,6729788421870239,,67,0,
2166095,2978848,6729788481870239,,67,0,
2166095,3045453,6730454531870239,,67,0,
2166095,3045454,6730454541870239,,67,0,
2166095,3045455,6730454551870239,,67,0,
2166095,3045456,6730454561870239,,67,0,
2166095,2978842,6829788421870239,,68,0,
2166095,2978848,6829788481870239,,68,0,
2166095,3045453,6830454531870239,,68,0,
2166095,3045454,6830454541870239,,68,0,
2166095,3045455,6830454551870239,,68,0,
2166095,3045456,6830454561870239,,68,0,
2166095,2978842,6929788421870239,,69,0,
2166095,2978848,6929788481870239,,69,0,
2166095,3045453,6930454531870239,,69,0,
2166095,3045454,6930454541870239,,69,0,
2166095,3045455,6930454551870239,,69,0,
2166095,3045456,6930454561870239,,69,0,
2166095,2978842,7029788421870239,,70,0,
2166095,2978848,7029788481870239,,70,0,
2166095,3045453,7030454531870239,,70,0,
2166095,3045454,7030454541870239,,70,0,
2166095,3045455,7030454551870239,,70,0,
2166095,3045456,7030454561870239,,70,0,
2166095,2978842,7129788421870239,,71,0,
2166095,2978848,7129788481870239,,71,0,
2166095,3045453,7130454531870239,,71,0,
2166095,3045454,7130454541870239,,71,0,
2166095,3045455,7130454551870239,,71,0,
2166095,3045456,7130454561870239,,71,0,
2166095,2978842,7229788421870239,,72,0,
2166095,2978848,7229788481870239,,72,0,
2166095,3045453,7230454531870239,,72,0,
2166095,3045454,7230454541870239,,72,0,
2166095,3045455,7230454551870239,,72,0,
2166095,3045456,7230454561870239,,72,0,
2166095,2978842,729788421870239,,7,0,
2166095,2978848,729788481870239,,7,0,
2166095,3045451,730454511870239,,7,0,
2166095,3045452,730454521870239,,7,0,
2166095,3045453,730454531870239,,7,0,
2166095,3045454,730454541870239,,7,0,
2166095,3045455,730454551870239,,7,0,
2166095,3045456,730454561870239,,7,0,
2166095,2978842,7329788421870239,,73,0,
2166095,2978848,7329788481870239,,73,0,
2166095,3045453,7330454531870239,,73,0,
2166095,3045454,7330454541870239,,73,0,
2166095,3045455,7330454551870239,,73,0,
2166095,3045456,7330454561870239,,73,0,
2166095,2978842,7429788421870239,,74,0,
2166095,2978848,7429788481870239,,74,0,
2166095,3045453,7430454531870239,,74,0,
2166095,3045454,7430454541870239,,74,0,
2166095,3045455,7430454551870239,,74,0,
2166095,3045456,7430454561870239,,74,0,
2166095,2978842,7529788421870239,,75,0,
2166095,2978848,7529788481870239,,75,0,
2166095,3045453,7530454531870239,,75,0,
2166095,3045454,7530454541870239,,75,0,
2166095,3045455,7530454551870239,,75,0,
2166095,3045456,7530454561870239,,75,0,
2166095,2978842,7629788421870239,,76,0,
2166095,2978848,7629788481870239,,76,0,
2166095,3045453,7630454531870239,,76,0,
2166095,3045454,7630454541870239,,76,0,
2166095,3045455,7630454551870239,,76,0,
2166095,3045456,7630454561870239,,76,0,
2166095,2978842,7729788421870239,,77,0,
2166095,2978848,7729788481870239,,77,0,
2166095,3045453,7730454531870239,,77,0,
2166095,3045454,7730454541870239,,77,0,
2166095,3045455,7730454551870239,,77,0,
2166095,3045456,7730454561870239,,77,0,
2166095,2978842,7829788421870239,,78,0,
2166095,2978848,7829788481870239,,78,0,
2166095,3045453,7830454531870239,,78,0,
2166095,3045454,7830454541870239,,78,0,
2166095,3045455,7830454551870239,,78,0,
2166095,3045456,7830454561870239,,78,0,
2166095,2978842,7929788421870239,,79,0,
2166095,2978848,7929788481870239,,79,0,
2166095,3045453,7930454531870239,,79,0,
2166095,3045454,7930454541870239,,79,0,
2166095,3045455,7930454551870239,,79,0,
2166095,3045456,7930454561870239,,79,0,
2166095,2978842,8029788421870239,,80,0,
2166095,2978848,8029788481870239,,80,0,
2166095,3045453,8030454531870239,,80,0,
2166095,3045454,8030454541870239,,80,0,
2166095,3045455,8030454551870239,,80,0,
2166095,3045456,8030454561870239,,80,0,
2166095,2978842,8129788421870239,,81,0,
2166095,2978848,8129788481870239,,81,0,
2166095,3045453,8130454531870239,,81,0,
2166095,3045454,8130454541870239,,81,0,
2166095,3045455,8130454551870239,,81,0,
2166095,3045456,8130454561870239,,81,0,
2166095,2978842,8229788421870239,,82,0,
2166095,2978848,8229788481870239,,82,0,
2166095,3045453,8230454531870239,,82,0,
2166095,3045454,8230454541870239,,82,0,
2166095,3045455,8230454551870239,,82,0,
2166095,3045456,8230454561870239,,82,0,
2166095,2978842,829788421870239,,8,0,
