trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
10030454561870239,19:50:00,19:50:00,5688811,13,,
10030454561870239,19:52:00,19:52:00,5688813,14,,
10030454561870239,19:53:00,19:53:00,5688815,15,,
10030454561870239,19:55:00,19:55:00,5688817,16,,
10030454561870239,19:56:00,19:56:00,5688819,17,,
10030454561870239,19:58:00,19:58:00,5688820,18,,
10030454561870239,19:59:00,19:59:00,5688821,19,,
10030454561870239,20:01:00,20:01:00,5688823,20,,
10030454561870239,20:02:00,20:02:00,5688825,21,,
10030454561870239,20:03:00,20:03:00,5688827,22,,
10030454561870239,20:05:00,20:05:00,5688828,23,,
10030454561870239,20:07:00,20:07:00,5688830,24,,
10030454561870239,20:09:00,20:09:00,5688832,25,,
10030454561870239,20:12:00,20:12:00,5688834,26,,
10030454561870239,20:13:00,20:13:00,5688836,27,,
10030454561870239,20:14:00,20:14:00,5688838,28,,
10030454561870239,20:15:00,20:15:00,5688840,29,,
10030454561870239,20:16:00,20:16:00,5688842,30,,
10030454561870239,20:19:00,20:19:00,5688844,31,,
10030454561870239,20:21:00,20:21:00,5688846,32,,
10030454561870239,20:22:00,20:22:00,5688848,33,,
10030454561870239,20:23:00,20:23:00,5688849,34,,
10030454561870239,20:24:00,20:24:00,5688851,35,,
10129788421870239,21:55:00,21:55:00,5688789,1,,
10129788421870239,21:56:00,21:56:00,5688791,2,,
10129788421870239,21:58:00,21:58:00,5688792,3,,
10129788421870239,21:59:00,21:59:00,5688794,4,,
10129788421870239,22:01:00,22:01:00,5688796,5,,
10129788421870239,22:02:00,22:02:00,5688798,6,,
10129788421870239,22:03:00,22:03:00,5688800,7,,
10129788421870239,22:04:00,22:04:00,5688802,8,,
10129788421870239,22:05:00,22:05:00,5688804,9,,
10129788421870239,22:07:00,22:07:00,5688806,10,,
10129788421870239,22:08:00,22:08:00,5688807,11,,
10129788421870239,22:10:00,22:10:00,5688809,12,,
10129788421870239,22:11:00,22:11:00,5688811,13,,
10129788421870239,22:12:00,22:12:00,5688813,14,,
10129788421870239,22:13:00,22:13:00,5688815,15,,
10129788421870239,22:14:00,22:14:00,5688817,16,,
10129788421870239,22:15:00,22:15:00,5688819,17,,
10129788421870239,22:16:00,22:16:00,5688820,18,,
10129788421870239,22:18:00,22:18:00,5688821,19,,
10129788421870239,22:19:00,22:19:00,5688823,20,,
10129788421870239,22:19:00,22:19:00,5688825,21,,
10129788421870239,22:20:00,22:20:00,5688827,22,,
10129788421870239,22:22:00,22:22:00,5688828,23,,
10129788421870239,22:24:00,22:24:00,5688830,24,,
10129788421870239,22:26:00,22:26:00,5688832,25,,
10129788421870239,22:29:00,22:29:00,5688834,26,,
10129788421870239,22:29:00,22:29:00,5688836,27,,
10129788421870239,22:30:00,22:30:00,5688838,28,,
10129788421870239,22:31:00,22:31:00,5688840,29,,
10129788421870239,22:32:00,22:32:00,5688842,30,,
10129788421870239,22:34:00,22:34:00,5688844,31,,
10129788421870239,22:36:00,22:36:00,5688846,32,,
10129788421870239,22:37:00,22:37:00,5688848,33,,
10129788421870239,22:38:00,22:38:00,5688849,34,,
10129788421870239,22:39:00,22:39:00,5688851,35,,
10129788481870239,21:55:00,21:55:00,5688789,1,,
10129788481870239,21:56:00,21:56:00,5688791,2,,
10129788481870239,21:58:00,21:58:00,5688792,3,,
10129788481870239,21:59:00,21:59:00,5688794,4,,
10129788481870239,22:01:00,22:01:00,5688796,5,,
10129788481870239,22:02:00,22:02:00,5688798,6,,
10129788481870239,22:03:00,22:03:00,5688800,7,,
10129788481870239,22:04:00,22:04:00,5688802,8,,
10129788481870239,22:05:00,22:05:00,5688804,9,,
10129788481870239,22:07:00,22:07:00,5688806,10,,
10129788481870239,22:08:00,22:08:00,5688807,11,,
10129788481870239,22:10:00,22:10:00,5688809,12,,
10129788481870239,22:11:00,22:11:00,5688811,13,,
10129788481870239,22:12:00,22:12:00,5688813,14,,
10129788481870239,22:13:00,22:13:00,5688815,15,,
10129788481870239,22:14:00,22:14:00,5688817,16,,
10129788481870239,22:15:00,22:15:00,5688819,17,,
10129788481870239,22:16:00,22:16:00,5688820,18,,
10129788481870239,22:18:00,22:18:00,5688821,19,,
10129788481870239,22:19:00,22:19:00,5688823,20,,
10129788481870239,22:19:00,22:19:00,5688825,21,,
10129788481870239,22:20:00,22:20:00,5688827,22,,
10129788481870239,22:22:00,22:22:00,5688828,23,,
10129788481870239,22:24:00,22:24:00,5688830,24,,
10129788481870239,22:26:00,22:26:00,5688832,25,,
10129788481870239,22:29:00,22:29:00,5688834,26,,
10129788481870239,22:29:00,22:29:00,5688836,27,,
10129788481870239,22:30:00,22:30:00,5688838,28,,
10129788481870239,22:31:00,22:31:00,5688840,29,,
10129788481870239,22:32:00,22:32:00,5688842,30,,
10129788481870239,22:34:00,22:34:00,5688844,31,,
10129788481870239,22:36:00,22:36:00,5688846,32,,
10129788481870239,22:37:00,22:37:00,5688848,33,,
10129788481870239,22:38:00,22:38:00,5688849,34,,
10129788481870239,22:39:00,22:39:00,5688851,35,,
10130454531870239,19:42:00,19:42:00,5688789,1,,
10130454531870239,19:43:00,19:43:00,5688791,2,,
10130454531870239,19:45:00,19:45:00,5688792,3,,
10130454531870239,19:47:00,19:47:00,5688794,4,,
10130454531870239,19:49:00,19:49:00,5688796,5,,
10130454531870239,19:50:00,19:50:00,5688798,6,,
10130454531870239,19:51:00,19:51:00,5688800,7,,
10130454531870239,19:52:00,19:52:00,5688802,8,,
10130454531870239,19:53:00,19:53:00,5688804,9,,
10130454531870239,19:55:00,19:55:00,5688806,10,,
10130454531870239,19:57:00,19:57:00,5688807,11,,
10130454531870239,19:59:00,19:59:00,5688809,12,,
10130454531870239,20:00:00,20:00:00,5688811,13,,
10130454531870239,20:02:00,20:02:00,5688813,14,,
10130454531870239,20:03:00,20:03:00,5688815,15,,
10130454531870239,20:05:00,20:05:00,5688817,16,,
10130454531870239,20:06:00,20:06:00,5688819,17,,
10130454531870239,20:07:00,20:07:00,5688820,18,,
10130454531870239,20:09:00,20:09:00,5688821,19,,
10130454531870239,20:10:00,20:10:00,5688823,20,,
10130454531870239,20:11:00,20:11:00,5688825,21,,
10130454531870239,20:12:00,20:12:00,5688827,22,,
10130454531870239,20:14:00,20:14:00,5688828,23,,
10130454531870239,20:16:00,20:16:00,5688830,24,,
10130454531870239,20:18:00,20:18:00,5688832,25,,
10130454531870239,20:22:00,20:22:00,5688834,26,,
10130454531870239,20:23:00,20:23:00,5688836,27,,
10130454531870239,20:24:00,20:24:00,5688838,28,,
10130454531870239,20:25:00,20:25:00,5688840,29,,
10130454531870239,20:26:00,20:26:00,5688842,30,,
10130454531870239,20:28:00,20:28:00,5688844,31,,
10130454531870239,20:30:00,20:30:00,5688846,32,,
10130454531870239,20:31:00,20:31:00,5688848,33,,
10130454531870239,20:32:00,20:32:00,5688849,34,,
10130454531870239,20:33:00,20:33:00,5688851,35,,
10130454561870239,19:42:00,19:42:00,5688789,1,,
10130454561870239,19:43:00,19:43:00,5688791,2,,
10130454561870239,19:45:00,19:45:00,5688792,3,,
10130454561870239,19:47:00,19:47:00,5688794,4,,
10130454561870239,19:49:00,19:49:00,5688796,5,,
10130454561870239,19:50:00,19:50:00,5688798,6,,
10130454561870239,19:51:00,19:51:00,5688800,7,,
10130454561870239,19:52:00,19:52:00,5688802,8,,
10130454561870239,19:53:00,19:53:00,5688804,9,,
10130454561870239,19:55:00,19:55:00,5688806,10,,
10130454561870239,19:57:00,19:57:00,5688807,11,,
10130454561870239,19:59:00,19:59:00,5688809,12,,
10130454561870239,20:00:00,20:00:00,5688811,13,,
10130454561870239,20:02:00,20:02:00,5688813,14,,
10130454561870239,20:03:00,20:03:00,5688815,15,,
10130454561870239,20:05:00,20:05:00,5688817,16,,
10130454561870239,20:06:00,20:06:00,5688819,17,,
10130454561870239,20:07:00,20:07:00,5688820,18,,
10130454561870239,20:09:00,20:09:00,5688821,19,,
10130454561870239,20:10:00,20:10:00,5688823,20,,
10130454561870239,20:11:00,20:11:00,5688825,21,,
10130454561870239,20:12:00,20:12:00,5688827,22,,
10130454561870239,20:14:00,20:14:00,5688828,23,,
10130454561870239,20:16:00,20:16:00,5688830,24,,
10130454561870239,20:18:00,20:18:00,5688832,25,,
10130454561870239,20:22:00,20:22:00,5688834,26,,
10130454561870239,20:23:00,20:23:00,5688836,27,,
10130454561870239,20:24:00,20:24:00,5688838,28,,
10130454561870239,20:25:00,20:25:00,5688840,29,,
10130454561870239,20:26:00,20:26:00,5688842,30,,
10130454561870239,20:28:00,20:28:00,5688844,31,,
10130454561870239,20:30:00,20:30:00,5688846,32,,
10130454561870239,20:31:00,20:31:00,5688848,33,,
10130454561870239,20:32:00,20:32:00,5688849,34,,
10130454561870239,20:33:00,20:33:00,5688851,35,,
10229788421870239,22:15:00,22:15:00,5688789,1,,
10229788421870239,22:16:00,22:16:00,5688791,2,,
10229788421870239,22:18:00,22:18:00,5688792,3,,
10229788421870239,22:19:00,22:19:00,5688794,4,,
10229788421870239,22:21:00,22:21:00,5688796,5,,
10229788421870239,22:22:00,22:22:00,5688798,6,,
10229788421870239,22:23:00,22:23:00,5688800,7,,
10229788421870239,22:24:00,22:24:00,5688802,8,,
10229788421870239,22:25:00,22:25:00,5688804,9,,
10229788421870239,22:26:00,22:26:00,5688806,10,,
10229788421870239,22:28:00,22:28:00,5688807,11,,
10229788421870239,22:29:00,22:29:00,5688809,12,,
10229788421870239,22:30:00,22:30:00,5688811,13,,
10229788421870239,22:31:00,22:31:00,5688813,14,,
10229788421870239,22:32:00,22:32:00,5688815,15,,
10229788421870239,22:33:00,22:33:00,5688817,16,,
10229788421870239,22:34:00,22:34:00,5688819,17,,
10229788421870239,22:35:00,22:35:00,5688820,18,,
10229788421870239,22:37:00,22:37:00,5688821,19,,
10229788421870239,22:38:00,22:38:00,5688823,20,,
10229788421870239,22:39:00,22:39:00,5688825,21,,
10229788421870239,22:40:00,22:40:00,5688827,22,,
10229788421870239,22:42:00,22:42:00,5688828,23,,
10229788421870239,22:44:00,22:44:00,5688830,24,,
10229788421870239,22:45:00,22:45:00,5688832,25,,
10229788421870239,22:48:00,22:48:00,5688834,26,,
10229788421870239,22:48:00,22:48:00,5688836,27,,
10229788421870239,22:49:00,22:49:00,5688838,28,,
10229788421870239,22:50:00,22:50:00,5688840,29,,
10229788421870239,22:51:00,22:51:00,5688842,30,,
10229788421870239,22:54:00,22:54:00,5688844,31,,
10229788421870239,22:56:00,22:56:00,5688846,32,,
10229788421870239,22:57:00,22:57:00,5688848,33,,
10229788421870239,22:57:00,22:57:00,5688849,34,,
10229788421870239,22:58:00,22:58:00,5688851,35,,
10229788481870239,22:15:00,22:15:00,5688789,1,,
10229788481870239,22:16:00,22:16:00,5688791,2,,
10229788481870239,22:18:00,22:18:00,5688792,3,,
10229788481870239,22:19:00,22:19:00,5688794,4,,
10229788481870239,22:21:00,22:21:00,5688796,5,,
10229788481870239,22:22:00,22:22:00,5688798,6,,
10229788481870239,22:23:00,22:23:00,5688800,7,,
10229788481870239,22:24:00,22:24:00,5688802,8,,
10229788481870239,22:25:00,22:25:00,5688804,9,,
10229788481870239,22:26:00,22:26:00,5688806,10,,
10229788481870239,22:28:00,22:28:00,5688807,11,,
10229788481870239,22:29:00,22:29:00,5688809,12,,
10229788481870239,22:30:00,22:30:00,5688811,13,,
10229788481870239,22:31:00,22:31:00,5688813,14,,
10229788481870239,22:32:00,22:32:00,5688815,15,,
10229788481870239,22:33:00,22:33:00,5688817,16,,
10229788481870239,22:34:00,22:34:00,5688819,17,,
10229788481870239,22:35:00,22:35:00,5688820,18,,
10229788481870239,22:37:00,22:37:00,5688821,19,,
10229788481870239,22:38:00,22:38:00,5688823,20,,
10229788481870239,22:39:00,22:39:00,5688825,21,,
10229788481870239,22:40:00,22:40:00,5688827,22,,
10229788481870239,22:42:00,22:42:00,5688828,23,,
10229788481870239,22:44:00,22:44:00,5688830,24,,
10229788481870239,22:45:00,22:45:00,5688832,25,,
10229788481870239,22:48:00,22:48:00,5688834,26,,
10229788481870239,22:48:00,22:48:00,5688836,27,,
10229788481870239,22:49:00,22:49:00,5688838,28,,
10229788481870239,22:50:00,22:50:00,5688840,29,,
10229788481870239,22:51:00,22:51:00,5688842,30,,
10229788481870239,22:54:00,22:54:00,5688844,31,,
10229788481870239,22:56:00,22:56:00,5688846,32,,
10229788481870239,22:57:00,22:57:00,5688848,33,,
10229788481870239,22:57:00,22:57:00,5688849,34,,
10229788481870239,22:58:00,22:58:00,5688851,35,,
10230454531870239,19:51:00,19:51:00,5688789,1,,
10230454531870239,19:52:00,19:52:00,5688791,2,,
10230454531870239,19:54:00,19:54:00,5688792,3,,
10230454531870239,19:56:00,19:56:00,5688794,4,,
10230454531870239,19:58:00,19:58:00,5688796,5,,
10230454531870239,19:59:00,19:59:00,5688798,6,,
10230454531870239,20:00:00,20:00:00,5688800,7,,
10230454531870239,20:01:00,20:01:00,5688802,8,,
10230454531870239,20:02:00,20:02:00,5688804,9,,
10230454531870239,20:04:00,20:04:00,5688806,10,,
10230454531870239,20:06:00,20:06:00,5688807,11,,
10230454531870239,20:08:00,20:08:00,5688809,12,,
10230454531870239,20:09:00,20:09:00,5688811,13,,
10230454531870239,20:11:00,20:11:00,5688813,14,,
10230454531870239,20:12:00,20:12:00,5688815,15,,
10230454531870239,20:13:00,20:13:00,5688817,16,,
10230454531870239,20:14:00,20:14:00,5688819,17,,
10230454531870239,20:16:00,20:16:00,5688820,18,,
10230454531870239,20:17:00,20:17:00,5688821,19,,
10230454531870239,20:19:00,20:19:00,5688823,20,,
10230454531870239,20:20:00,20:20:00,5688825,21,,
10230454531870239,20:21:00,20:21:00,5688827,22,,
10230454531870239,20:23:00,20:23:00,5688828,23,,
10230454531870239,20:25:00,20:25:00,5688830,24,,
10230454531870239,20:27:00,20:27:00,5688832,25,,
10230454531870239,20:30:00,20:30:00,5688834,26,,
10230454531870239,20:31:00,20:31:00,5688836,27,,
10230454531870239,20:32:00,20:32:00,5688838,28,,
10230454531870239,20:33:00,20:33:00,5688840,29,,
10230454531870239,20:34:00,20:34:00,5688842,30,,
10230454531870239,20:37:00,20:37:00,5688844,31,,
10230454531870239,20:39:00,20:39:00,5688846,32,,
10230454531870239,20:40:00,20:40:00,5688848,33,,
10230454531870239,20:41:00,20:41:00,5688849,34,,
10230454531870239,20:42:00,20:42:00,5688851,35,,
10230454561870239,19:51:00,19:51:00,5688789,1,,
10230454561870239,19:52:00,19:52:00,5688791,2,,
10230454561870239,19:54:00,19:54:00,5688792,3,,
10230454561870239,19:56:00,19:56:00,5688794,4,,
10230454561870239,19:58:00,19:58:00,5688796,5,,
10230454561870239,19:59:00,19:59:00,5688798,6,,
10230454561870239,20:00:00,20:00:00,5688800,7,,
10230454561870239,20:01:00,20:01:00,5688802,8,,
10230454561870239,20:02:00,20:02:00,5688804,9,,
10230454561870239,20:04:00,20:04:00,5688806,10,,
10230454561870239,20:06:00,20:06:00,5688807,11,,
10230454561870239,20:08:00,20:08:00,5688809,12,,
10230454561870239,20:09:00,20:09:00,5688811,13,,
10230454561870239,20:11:00,20:11:00,5688813,14,,
10230454561870239,20:12:00,20:12:00,5688815,15,,
10230454561870239,20:13:00,20:13:00,5688817,16,,
10230454561870239,20:14:00,20:14:00,5688819,17,,
10230454561870239,20:16:00,20:16:00,5688820,18,,
10230454561870239,20:17:00,20:17:00,5688821,19,,
10230454561870239,20:19:00,20:19:00,5688823,20,,
10230454561870239,20:20:00,20:20:00,5688825,21,,
10230454561870239,20:21:00,20:21:00,5688827,22,,
10230454561870239,20:23:00,20:23:00,5688828,23,,
10230454561870239,20:25:00,20:25:00,5688830,24,,
10230454561870239,20:27:00,20:27:00,5688832,25,,
10230454561870239,20:30:00,20:30:00,5688834,26,,
10230454561870239,20:31:00,20:31:00,5688836,27,,
10230454561870239,20:32:00,20:32:00,5688838,28,,
10230454561870239,20:33:00,20:33:00,5688840,29,,
10230454561870239,20:34:00,20:34:00,5688842,30,,
10230454561870239,20:37:00,20:37:00,5688844,31,,
10230454561870239,20:39:00,20:39:00,5688846,32,,
10230454561870239,20:40:00,20:40:00,5688848,33,,
10230454561870239,20:41:00,20:41:00,5688849,34,,
10230454561870239,20:42:00,20:42:00,5688851,35,,
1029788421870239,07:19:00,07:19:00,5688789,1,,
1029788421870239,07:20:00,07:20:00,5688791,2,,
1029788421870239,07:22:00,07:22:00,5688792,3,,
1029788421870239,07:23:00,07:23:00,5688794,4,,
1029788421870239,07:25:00,07:25:00,5688796,5,,
1029788421870239,07:26:00,07:26:00,5688798,6,,
1029788421870239,07:27:00,07:27:00,5688800,7,,
1029788421870239,07:28:00,07:28:00,5688802,8,,
1029788421870239,07:29:00,07:29:00,5688804,9,,
1029788421870239,07:31:00,07:31:00,5688806,10,,
1029788421870239,07:34:00,07:34:00,5688807,11,,
1029788421870239,07:36:00,07:36:00,5688809,12,,
1029788421870239,07:37:00,07:37:00,5688811,13,,
1029788421870239,07:39:00,07:39:00,5688813,14,,
1029788421870239,07:40:00,07:40:00,5688815,15,,
1029788421870239,07:41:00,07:41:00,5688817,16,,
1029788421870239,07:42:00,07:42:00,5688819,17,,
1029788421870239,07:43:00,07:43:00,5688820,18,,
1029788421870239,07:45:00,07:45:00,5688821,19,,
1029788421870239,07:46:00,07:46:00,5688823,20,,
1029788421870239,07:48:00,07:48:00,5688825,21,,
1029788421870239,07:49:00,07:49:00,5688827,22,,
1029788421870239,07:51:00,07:51:00,5688828,23,,
1029788421870239,07:53:00,07:53:00,5688830,24,,
1029788421870239,07:55:00,07:55:00,5688832,25,,
1029788421870239,08:00:00,08:00:00,5688834,26,,
1029788421870239,08:01:00,08:01:00,5688836,27,,
1029788421870239,08:02:00,08:02:00,5688838,28,,
1029788421870239,08:04:00,08:04:00,5688840,29,,
1029788421870239,08:05:00,08:05:00,5688842,30,,
1029788421870239,08:08:00,08:08:00,5688844,31,,
1029788421870239,08:10:00,08:10:00,5688846,32,,
1029788421870239,08:11:00,08:11:00,5688848,33,,
1029788421870239,08:12:00,08:12:00,5688849,34,,
1029788421870239,08:14:00,08:14:00,5688851,35,,
1029788481870239,07:19:00,07:19:00,5688789,1,,
1029788481870239,07:20:00,07:20:00,5688791,2,,
1029788481870239,07:22:00,07:22:00,5688792,3,,
1029788481870239,07:23:00,07:23:00,5688794,4,,
1029788481870239,07:25:00,07:25:00,5688796,5,,
1029788481870239,07:26:00,07:26:00,5688798,6,,
1029788481870239,07:27:00,07:27:00,5688800,7,,
1029788481870239,07:28:00,07:28:00,5688802,8,,
1029788481870239,07:29:00,07:29:00,5688804,9,,
1029788481870239,07:31:00,07:31:00,5688806,10,,
1029788481870239,07:34:00,07:34:00,5688807,11,,
1029788481870239,07:36:00,07:36:00,5688809,12,,
1029788481870239,07:37:00,07:37:00,5688811,13,,
1029788481870239,07:39:00,07:39:00,5688813,14,,
1029788481870239,07:40:00,07:40:00,5688815,15,,
1029788481870239,07:41:00,07:41:00,5688817,16,,
1029788481870239,07:42:00,07:42:00,5688819,17,,
1029788481870239,07:43:00,07:43:00,5688820,18,,
1029788481870239,07:45:00,07:45:00,5688821,19,,
1029788481870239,07:46:00,07:46:00,5688823,20,,
1029788481870239,07:48:00,07:48:00,5688825,21,,
1029788481870239,07:49:00,07:49:00,5688827,22,,
1029788481870239,07:51:00,07:51:00,5688828,23,,
1029788481870239,07:53:00,07:53:00,5688830,24,,
1029788481870239,07:55:00,07:55:00,5688832,25,,
