trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1127799351960008,19:14:00,19:14:00,3681965,1,,
1127799351960008,19:15:00,19:15:00,3681966,2,,
1127799351960008,19:16:00,19:16:00,3681967,3,,
1127799351960008,19:17:00,19:17:00,3681969,4,,
1127799351960008,19:17:00,19:17:00,3681970,5,,
1127799351960008,19:18:00,19:18:00,3681971,6,,
1127799351960008,19:18:00,19:18:00,3681972,7,,
1127799351960008,19:20:00,19:20:00,3681973,8,,
1127799351960008,19:21:00,19:21:00,3681974,9,,
1127799351960008,19:24:00,19:24:00,3681975,10,,
1127799351960008,19:26:00,19:26:00,3681976,11,,
1127799351960008,19:45:00,19:45:00,3681977,12,,
127799311960008,07:44:00,07:44:00,3681965,1,,
127799311960008,07:45:00,07:45:00,3681966,2,,
127799311960008,07:46:00,07:46:00,3681967,3,,
127799311960008,07:47:00,07:47:00,3681969,4,,
127799311960008,07:47:00,07:47:00,3681970,5,,
127799311960008,07:48:00,07:48:00,3681971,6,,
127799311960008,07:48:00,07:48:00,3681972,7,,
127799311960008,07:50:00,07:50:00,3681973,8,,
127799311960008,07:51:00,07:51:00,3681974,9,,
127799311960008,07:54:00,07:54:00,3681975,10,,
127799311960008,07:56:00,07:56:00,3681976,11,,
127799311960008,08:15:00,08:15:00,3681977,12,,
127799331960008,12:44:00,12:44:00,3681965,1,,
127799331960008,12:45:00,12:45:00,3681966,2,,
127799331960008,12:46:00,12:46:00,3681967,3,,
127799331960008,12:47:00,12:47:00,3681969,4,,
127799331960008,12:47:00,12:47:00,3681970,5,,
127799331960008,12:48:00,12:48:00,3681971,6,,
127799331960008,12:48:00,12:48:00,3681972,7,,
127799331960008,12:50:00,12:50:00,3681973,8,,
127799331960008,12:51:00,12:51:00,3681974,9,,
127799331960008,12:54:00,12:54:00,3681975,10,,
127799331960008,12:56:00,12:56:00,3681976,11,,
127799331960008,13:15:00,13:15:00,3681977,12,,
127799351960008,08:24:00,08:24:00,3681965,1,,
127799351960008,08:25:00,08:25:00,3681966,2,,
127799351960008,08:26:00,08:26:00,3681967,3,,
127799351960008,08:27:00,08:27:00,3681969,4,,
127799351960008,08:27:00,08:27:00,3681970,5,,
127799351960008,08:28:00,08:28:00,3681971,6,,
127799351960008,08:28:00,08:28:00,3681972,7,,
127799351960008,08:30:00,08:30:00,3681973,8,,
127799351960008,08:31:00,08:31:00,3681974,9,,
127799351960008,08:34:00,08:34:00,3681975,10,,
127799351960008,08:36:00,08:36:00,3681976,11,,
127799351960008,08:55:00,08:55:00,3681977,12,,
127799371960008,14:04:00,14:04:00,3681965,1,,
127799371960008,14:05:00,14:05:00,3681966,2,,
127799371960008,14:06:00,14:06:00,3681967,3,,
127799371960008,14:07:00,14:07:00,3681969,4,,
127799371960008,14:07:00,14:07:00,3681970,5,,
127799371960008,14:08:00,14:08:00,3681971,6,,
127799371960008,14:08:00,14:08:00,3681972,7,,
127799371960008,14:10:00,14:10:00,3681973,8,,
127799371960008,14:11:00,14:11:00,3681974,9,,
127799371960008,14:14:00,14:14:00,3681975,10,,
127799371960008,14:16:00,14:16:00,3681976,11,,
127799371960008,14:35:00,14:35:00,3681977,12,,
227799311960008,08:19:00,08:19:00,3681965,1,,
227799311960008,08:20:00,08:20:00,3681966,2,,
227799311960008,08:21:00,08:21:00,3681967,3,,
227799311960008,08:22:00,08:22:00,3681969,4,,
227799311960008,08:22:00,08:22:00,3681970,5,,
227799311960008,08:23:00,08:23:00,3681971,6,,
227799311960008,08:23:00,08:23:00,3681972,7,,
227799311960008,08:25:00,08:25:00,3681973,8,,
227799311960008,08:26:00,08:26:00,3681974,9,,
227799311960008,08:29:00,08:29:00,3681975,10,,
227799311960008,08:31:00,08:31:00,3681976,11,,
227799311960008,08:50:00,08:50:00,3681977,12,,
227799331960008,13:49:00,13:49:00,3681965,1,,
227799331960008,13:50:00,13:50:00,3681966,2,,
227799331960008,13:51:00,13:51:00,3681967,3,,
227799331960008,13:52:00,13:52:00,3681969,4,,
227799331960008,13:52:00,13:52:00,3681970,5,,
227799331960008,13:53:00,13:53:00,3681971,6,,
227799331960008,13:53:00,13:53:00,3681972,7,,
227799331960008,13:55:00,13:55:00,3681973,8,,
227799331960008,13:56:00,13:56:00,3681974,9,,
227799331960008,13:59:00,13:59:00,3681975,10,,
227799331960008,14:01:00,14:01:00,3681976,11,,
227799331960008,14:20:00,14:20:00,3681977,12,,
227799351960008,09:29:00,09:29:00,3681965,1,,
227799351960008,09:30:00,09:30:00,3681966,2,,
227799351960008,09:31:00,09:31:00,3681967,3,,
227799351960008,09:32:00,09:32:00,3681969,4,,
227799351960008,09:32:00,09:32:00,3681970,5,,
227799351960008,09:33:00,09:33:00,3681971,6,,
227799351960008,09:33:00,09:33:00,3681972,7,,
227799351960008,09:35:00,09:35:00,3681973,8,,
227799351960008,09:36:00,09:36:00,3681974,9,,
227799351960008,09:39:00,09:39:00,3681975,10,,
227799351960008,09:41:00,09:41:00,3681976,11,,
227799351960008,10:00:00,10:00:00,3681977,12,,
227799371960008,15:06:00,15:06:00,3681965,1,,
227799371960008,15:07:00,15:07:00,3681966,2,,
227799371960008,15:08:00,15:08:00,3681967,3,,
227799371960008,15:09:00,15:09:00,3681969,4,,
227799371960008,15:09:00,15:09:00,3681970,5,,
227799371960008,15:10:00,15:10:00,3681971,6,,
227799371960008,15:10:00,15:10:00,3681972,7,,
227799371960008,15:12:00,15:12:00,3681973,8,,
227799371960008,15:13:00,15:13:00,3681974,9,,
227799371960008,15:16:00,15:16:00,3681975,10,,
227799371960008,15:18:00,15:18:00,3681976,11,,
227799371960008,15:37:00,15:37:00,3681977,12,,
327799311960008,08:49:00,08:49:00,3681965,1,,
327799311960008,08:50:00,08:50:00,3681966,2,,
327799311960008,08:51:00,08:51:00,3681967,3,,
327799311960008,08:52:00,08:52:00,3681969,4,,
327799311960008,08:52:00,08:52:00,3681970,5,,
327799311960008,08:53:00,08:53:00,3681971,6,,
327799311960008,08:53:00,08:53:00,3681972,7,,
327799311960008,08:55:00,08:55:00,3681973,8,,
327799311960008,08:56:00,08:56:00,3681974,9,,
327799311960008,08:59:00,08:59:00,3681975,10,,
327799311960008,09:01:00,09:01:00,3681976,11,,
327799311960008,09:20:00,09:20:00,3681977,12,,
327799331960008,14:54:00,14:54:00,3681965,1,,
327799331960008,14:55:00,14:55:00,3681966,2,,
327799331960008,14:56:00,14:56:00,3681967,3,,
327799331960008,14:57:00,14:57:00,3681969,4,,
327799331960008,14:57:00,14:57:00,3681970,5,,
327799331960008,14:58:00,14:58:00,3681971,6,,
327799331960008,14:58:00,14:58:00,3681972,7,,
327799331960008,15:00:00,15:00:00,3681973,8,,
327799331960008,15:01:00,15:01:00,3681974,9,,
327799331960008,15:04:00,15:04:00,3681975,10,,
327799331960008,15:06:00,15:06:00,3681976,11,,
327799331960008,15:25:00,15:25:00,3681977,12,,
327799351960008,10:34:00,10:34:00,3681965,1,,
327799351960008,10:35:00,10:35:00,3681966,2,,
327799351960008,10:36:00,10:36:00,3681967,3,,
327799351960008,10:37:00,10:37:00,3681969,4,,
327799351960008,10:37:00,10:37:00,3681970,5,,
327799351960008,10:38:00,10:38:00,3681971,6,,
327799351960008,10:38:00,10:38:00,3681972,7,,
327799351960008,10:40:00,10:40:00,3681973,8,,
327799351960008,10:41:00,10:41:00,3681974,9,,
327799351960008,10:44:00,10:44:00,3681975,10,,
327799351960008,10:46:00,10:46:00,3681976,11,,
327799351960008,11:05:00,11:05:00,3681977,12,,
327799371960008,16:08:00,16:08:00,3681965,1,,
327799371960008,16:09:00,16:09:00,3681966,2,,
327799371960008,16:10:00,16:10:00,3681967,3,,
327799371960008,16:11:00,16:11:00,3681969,4,,
327799371960008,16:11:00,16:11:00,3681970,5,,
327799371960008,16:12:00,16:12:00,3681971,6,,
327799371960008,16:12:00,16:12:00,3681972,7,,
327799371960008,16:14:00,16:14:00,3681973,8,,
327799371960008,16:15:00,16:15:00,3681974,9,,
327799371960008,16:18:00,16:18:00,3681975,10,,
327799371960008,16:20:00,16:20:00,3681976,11,,
327799371960008,16:39:00,16:39:00,3681977,12,,
427799311960008,09:24:00,09:24:00,3681965,1,,
427799311960008,09:25:00,09:25:00,3681966,2,,
427799311960008,09:26:00,09:26:00,3681967,3,,
427799311960008,09:27:00,09:27:00,3681969,4,,
427799311960008,09:27:00,09:27:00,3681970,5,,
427799311960008,09:28:00,09:28:00,3681971,6,,
427799311960008,09:28:00,09:28:00,3681972,7,,
427799311960008,09:30:00,09:30:00,3681973,8,,
427799311960008,09:31:00,09:31:00,3681974,9,,
427799311960008,09:34:00,09:34:00,3681975,10,,
427799311960008,09:36:00,09:36:00,3681976,11,,
427799311960008,09:55:00,09:55:00,3681977,12,,
427799331960008,15:59:00,15:59:00,3681965,1,,
427799331960008,16:00:00,16:00:00,3681966,2,,
427799331960008,16:01:00,16:01:00,3681967,3,,
427799331960008,16:02:00,16:02:00,3681969,4,,
427799331960008,16:02:00,16:02:00,3681970,5,,
427799331960008,16:03:00,16:03:00,3681971,6,,
427799331960008,16:03:00,16:03:00,3681972,7,,
427799331960008,16:05:00,16:05:00,3681973,8,,
427799331960008,16:06:00,16:06:00,3681974,9,,
427799331960008,16:09:00,16:09:00,3681975,10,,
427799331960008,16:11:00,16:11:00,3681976,11,,
427799331960008,16:30:00,16:30:00,3681977,12,,
427799351960008,11:39:00,11:39:00,3681965,1,,
427799351960008,11:40:00,11:40:00,3681966,2,,
427799351960008,11:41:00,11:41:00,3681967,3,,
427799351960008,11:42:00,11:42:00,3681969,4,,
427799351960008,11:42:00,11:42:00,3681970,5,,
427799351960008,11:43:00,11:43:00,3681971,6,,
427799351960008,11:43:00,11:43:00,3681972,7,,
427799351960008,11:45:00,11:45:00,3681973,8,,
427799351960008,11:46:00,11:46:00,3681974,9,,
427799351960008,11:49:00,11:49:00,3681975,10,,
427799351960008,11:51:00,11:51:00,3681976,11,,
427799351960008,12:10:00,12:10:00,3681977,12,,
427799371960008,17:10:00,17:10:00,3681965,1,,
427799371960008,17:11:00,17:11:00,3681966,2,,
427799371960008,17:12:00,17:12:00,3681967,3,,
427799371960008,17:13:00,17:13:00,3681969,4,,
427799371960008,17:13:00,17:13:00,3681970,5,,
427799371960008,17:14:00,17:14:00,3681971,6,,
427799371960008,17:14:00,17:14:00,3681972,7,,
427799371960008,17:16:00,17:16:00,3681973,8,,
427799371960008,17:17:00,17:17:00,3681974,9,,
427799371960008,17:20:00,17:20:00,3681975,10,,
427799371960008,17:22:00,17:22:00,3681976,11,,
427799371960008,17:41:00,17:41:00,3681977,12,,
527799311960008,09:54:00,09:54:00,3681965,1,,
527799311960008,09:55:00,09:55:00,3681966,2,,
527799311960008,09:56:00,09:56:00,3681967,3,,
527799311960008,09:57:00,09:57:00,3681969,4,,
527799311960008,09:57:00,09:57:00,3681970,5,,
527799311960008,09:58:00,09:58:00,3681971,6,,
527799311960008,09:58:00,09:58:00,3681972,7,,
527799311960008,10:00:00,10:00:00,3681973,8,,
527799311960008,10:01:00,10:01:00,3681974,9,,
527799311960008,10:04:00,10:04:00,3681975,10,,
527799311960008,10:06:00,10:06:00,3681976,11,,
527799311960008,10:25:00,10:25:00,3681977,12,,
527799331960008,17:04:00,17:04:00,3681965,1,,
527799331960008,17:05:00,17:05:00,3681966,2,,
527799331960008,17:06:00,17:06:00,3681967,3,,
527799331960008,17:07:00,17:07:00,3681969,4,,
527799331960008,17:07:00,17:07:00,3681970,5,,
527799331960008,17:08:00,17:08:00,3681971,6,,
527799331960008,17:08:00,17:08:00,3681972,7,,
527799331960008,17:10:00,17:10:00,3681973,8,,
527799331960008,17:11:00,17:11:00,3681974,9,,
527799331960008,17:14:00,17:14:00,3681975,10,,
527799331960008,17:16:00,17:16:00,3681976,11,,
527799331960008,17:35:00,17:35:00,3681977,12,,
527799351960008,12:44:00,12:44:00,3681965,1,,
527799351960008,12:45:00,12:45:00,3681966,2,,
527799351960008,12:46:00,12:46:00,3681967,3,,
527799351960008,12:47:00,12:47:00,3681969,4,,
527799351960008,12:47:00,12:47:00,3681970,5,,
527799351960008,12:48:00,12:48:00,3681971,6,,
527799351960008,12:48:00,12:48:00,3681972,7,,
527799351960008,12:50:00,12:50:00,3681973,8,,
527799351960008,12:51:00,12:51:00,3681974,9,,
527799351960008,12:54:00,12:54:00,3681975,10,,
527799351960008,12:56:00,12:56:00,3681976,11,,
527799351960008,13:15:00,13:15:00,3681977,12,,
527799371960008,18:12:00,18:12:00,3681965,1,,
527799371960008,18:13:00,18:13:00,3681966,2,,
527799371960008,18:14:00,18:14:00,3681967,3,,
527799371960008,18:15:00,18:15:00,3681969,4,,
527799371960008,18:15:00,18:15:00,3681970,5,,
527799371960008,18:16:00,18:16:00,3681971,6,,
527799371960008,18:16:00,18:16:00,3681972,7,,
527799371960008,18:18:00,18:18:00,3681973,8,,
527799371960008,18:19:00,18:19:00,3681974,9,,
527799371960008,18:22:00,18:22:00,3681975,10,,
527799371960008,18:24:00,18:24:00,3681976,11,,
527799371960008,18:43:00,18:43:00,3681977,12,,
627799311960008,10:29:00,10:29:00,3681965,1,,
627799311960008,10:30:00,10:30:00,3681966,2,,
627799311960008,10:31:00,10:31:00,3681967,3,,
627799311960008,10:32:00,10:32:00,3681969,4,,
627799311960008,10:32:00,10:32:00,3681970,5,,
627799311960008,10:33:00,10:33:00,3681971,6,,
627799311960008,10:33:00,10:33:00,3681972,7,,
627799311960008,10:35:00,10:35:00,3681973,8,,
627799311960008,10:36:00,10:36:00,3681974,9,,
627799311960008,10:39:00,10:39:00,3681975,10,,
627799311960008,10:41:00,10:41:00,3681976,11,,
627799311960008,11:00:00,11:00:00,3681977,12,,
627799331960008,18:09:00,18:09:00,3681965,1,,
627799331960008,18:10:00,18:10:00,3681966,2,,
627799331960008,18:11:00,18:11:00,3681967,3,,
627799331960008,18:12:00,18:12:00,3681969,4,,
627799331960008,18:12:00,18:12:00,3681970,5,,
627799331960008,18:13:00,18:13:00,3681971,6,,
627799331960008,18:13:00,18:13:00,3681972,7,,
627799331960008,18:15:00,18:15:00,3681973,8,,
627799331960008,18:16:00,18:16:00,3681974,9,,
627799331960008,18:19:00,18:19:00,3681975,10,,
627799331960008,18:21:00,18:21:00,3681976,11,,
627799331960008,18:40:00,18:40:00,3681977,12,,
627799351960008,13:49:00,13:49:00,3681965,1,,
627799351960008,13:50:00,13:50:00,3681966,2,,
627799351960008,13:51:00,13:51:00,3681967,3,,
627799351960008,13:52:00,13:52:00,3681969,4,,
627799351960008,13:52:00,13:52:00,3681970,5,,
627799351960008,13:53:00,13:53:00,3681971,6,,
627799351960008,13:53:00,13:53:00,3681972,7,,
627799351960008,13:55:00,13:55:00,3681973,8,,
627799351960008,13:56:00,13:56:00,3681974,9,,
627799351960008,13:59:00,13:59:00,3681975,10,,
627799351960008,14:01:00,14:01:00,3681976,11,,
627799351960008,14:20:00,14:20:00,3681977,12,,
627799371960008,19:14:00,19:14:00,3681965,1,,
627799371960008,19:15:00,19:15:00,3681966,2,,
627799371960008,19:16:00,19:16:00,3681967,3,,
627799371960008,19:17:00,19:17:00,3681969,4,,
627799371960008,19:17:00,19:17:00,3681970,5,,
627799371960008,19:18:00,19:18:00,3681971,6,,
627799371960008,19:18:00,19:18:00,3681972,7,,
627799371960008,19:20:00,19:20:00,3681973,8,,
627799371960008,19:21:00,19:21:00,3681974,9,,
627799371960008,19:24:00,19:24:00,3681975,10,,
627799371960008,19:26:00,19:26:00,3681976,11,,
627799371960008,19:45:00,19:45:00,3681977,12,,
727799311960008,10:59:00,10:59:00,3681965,1,,
727799311960008,11:00:00,11:00:00,3681966,2,,
727799311960008,11:01:00,11:01:00,3681967,3,,
727799311960008,11:02:00,11:02:00,3681969,4,,
727799311960008,11:02:00,11:02:00,3681970,5,,
727799311960008,11:03:00,11:03:00,3681971,6,,
727799311960008,11:03:00,11:03:00,3681972,7,,
727799311960008,11:05:00,11:05:00,3681973,8,,
727799311960008,11:06:00,11:06:00,3681974,9,,
727799311960008,11:09:00,11:09:00,3681975,10,,
727799311960008,11:11:00,11:11:00,3681976,11,,
727799311960008,11:30:00,11:30:00,3681977,12,,
727799331960008,19:14:00,19:14:00,3681965,1,,
727799331960008,19:15:00,19:15:00,3681966,2,,
727799331960008,19:16:00,19:16:00,3681967,3,,
727799331960008,19:17:00,19:17:00,3681969,4,,
727799331960008,19:17:00,19:17:00,3681970,5,,
727799331960008,19:18:00,19:18:00,3681971,6,,
727799331960008,19:18:00,19:18:00,3681972,7,,
727799331960008,19:20:00,19:20:00,3681973,8,,
727799331960008,19:21:00,19:21:00,3681974,9,,
727799331960008,19:24:00,19:24:00,3681975,10,,
727799331960008,19:26:00,19:26:00,3681976,11,,
727799331960008,19:45:00,19:45:00,3681977,12,,
727799351960008,14:54:00,14:54:00,3681965,1,,
727799351960008,14:55:00,14:55:00,3681966,2,,
727799351960008,14:56:00,14:56:00,3681967,3,,
727799351960008,14:57:00,14:57:00,3681969,4,,
727799351960008,14:57:00,14:57:00,3681970,5,,
727799351960008,14:58:00,14:58:00,3681971,6,,
727799351960008,14:58:00,14:58:00,3681972,7,,
727799351960008,15:00:00,15:00:00,3681973,8,,
727799351960008,15:01:00,15:01:00,3681974,9,,
727799351960008,15:04:00,15:04:00,3681975,10,,
727799351960008,15:06:00,15:06:00,3681976,11,,
727799351960008,15:25:00,15:25:00,3681977,12,,
827799311960008,11:34:00,11:34:00,3681965,1,,
827799311960008,11:35:00,11:35:00,3681966,2,,
827799311960008,11:36:00,11:36:00,3681967,3,,
827799311960008,11:37:00,11:37:00,3681969,4,,
827799311960008,11:37:00,11:37:00,3681970,5,,
827799311960008,11:38:00,11:38:00,3681971,6,,
827799311960008,11:38:00,11:38:00,3681972,7,,
827799311960008,11:40:00,11:40:00,3681973,8,,
827799311960008,11:41:00,11:41:00,3681974,9,,
827799311960008,11:44:00,11:44:00,3681975,10,,
827799311960008,11:46:00,11:46:00,3681976,11,,
827799311960008,12:05:00,12:05:00,3681977,12,,
827799351960008,15:59:00,15:59:00,3681965,1,,
827799351960008,16:00:00,16:00:00,3681966,2,,
827799351960008,16:01:00,16:01:00,3681967,3,,
827799351960008,16:02:00,16:02:00,3681969,4,,
827799351960008,16:02:00,16:02:00,3681970,5,,
827799351960008,16:03:00,16:03:00,3681971,6,,
827799351960008,16:03:00,16:03:00,3681972,7,,
827799351960008,16:05:00,16:05:00,3681973,8,,
827799351960008,16:06:00,16:06:00,3681974,9,,
827799351960008,16:09:00,16:09:00,3681975,10,,
827799351960008,16:11:00,16:11:00,3681976,11,,
827799351960008,16:30:00,16:30:00,3681977,12,,
927799311960008,12:04:00,12:04:00,3681965,1,,
927799311960008,12:05:00,12:05:00,3681966,2,,
927799311960008,12:06:00,12:06:00,3681967,3,,
927799311960008,12:07:00,12:07:00,3681969,4,,
927799311960008,12:07:00,12:07:00,3681970,5,,
927799311960008,12:08:00,12:08:00,3681971,6,,
927799311960008,12:08:00,12:08:00,3681972,7,,
927799311960008,12:10:00,12:10:00,3681973,8,,
927799311960008,12:11:00,12:11:00,3681974,9,,
927799311960008,12:14:00,12:14:00,3681975,10,,
927799311960008,12:16:00,12:16:00,3681976,11,,
927799311960008,12:35:00,12:35:00,3681977,12,,
927799351960008,17:04:00,17:04:00,3681965,1,,
927799351960008,17:05:00,17:05:00,3681966,2,,
927799351960008,17:06:00,17:06:00,3681967,3,,
927799351960008,17:07:00,17:07:00,3681969,4,,
927799351960008,17:07:00,17:07:00,3681970,5,,
927799351960008,17:08:00,17:08:00,3681971,6,,
927799351960008,17:08:00,17:08:00,3681972,7,,
927799351960008,17:10:00,17:10:00,3681973,8,,
927799351960008,17:11:00,17:11:00,3681974,9,,
927799351960008,17:14:00,17:14:00,3681975,10,,
927799351960008,17:16:00,17:16:00,3681976,11,,
927799351960008,17:35:00,17:35:00,3681977,12,,
127799331250472,09:45:00,09:45:00,3681965,1,,
127799331250472,09:51:00,09:51:00,3681966,2,,
127799331250472,09:53:00,09:53:00,3681967,3,,
127799331250472,09:55:00,09:55:00,3681969,4,,
127799331250472,09:56:00,09:56:00,3681970,5,,
127799331250472,10:00:00,10:00:00,3681971,6,,
127799331250472,10:02:00,10:02:00,3681972,7,,
127799331250472,10:07:00,10:07:00,3681973,8,,
127799331250472,10:12:00,10:12:00,3681974,9,,
127799331250472,10:14:00,10:14:00,3681975,10,,
127799331250472,10:15:00,10:15:00,3681976,11,,
127799331250472,10:26:00,10:26:00,3681977,12,,
127799391250473,11:23:00,11:23:00,3682003,1,,
127799391250473,11:38:00,11:38:00,3682004,2,,
127799391250473,11:42:00,11:42:00,3682005,3,,
127799391250473,11:44:00,11:44:00,3682006,4,,
127799391250473,11:45:00,11:45:00,3682007,5,,
127799391250473,11:46:00,11:46:00,3682008,6,,
127799391250473,11:48:00,11:48:00,3682009,7,,
127799391250473,11:49:00,11:49:00,3682010,8,,
127799391250473,11:51:00,11:51:00,3682011,9,,
127799391250473,11:51:00,11:51:00,3682012,10,,
127799391250473,11:53:00,11:53:00,3682013,11,,
127799391250473,11:55:00,11:55:00,3682014,12,,
127799391250473,11:57:00,11:57:00,3682015,13,,
127799391250473,11:58:00,11:58:00,3682017,14,,
1027799240877526,12:15:00,12:15:00,3729697,1,,
1027799240877526,12:16:00,12:16:00,5604540,2,,
1027799240877526,12:19:00,12:19:00,3729698,3,,
1027799240877526,12:22:00,12:22:00,3729699,4,,
1027799240877526,12:24:00,12:24:00,3729701,5,,
1027799240877526,12:26:00,12:26:00,3729702,6,,
1027799240877526,12:30:00,12:30:00,3729703,7,,
1027799240877526,12:32:00,12:32:00,3729704,8,,
1027799240877526,12:35:00,12:35:00,3729705,9,,
1027799240877526,12:36:00,12:36:00,3729706,10,,
1027799240877526,12:39:00,12:39:00,3729707,11,,
1027799270877526,17:45:00,17:45:00,3729697,1,,
1027799270877526,17:46:00,17:46:00,5604540,2,,
1027799270877526,17:49:00,17:49:00,3729698,3,,
1027799270877526,17:52:00,17:52:00,3729699,4,,
1027799270877526,17:54:00,17:54:00,3729701,5,,
1027799270877526,17:56:00,17:56:00,3729702,6,,
1027799270877526,18:00:00,18:00:00,3729703,7,,
1027799270877526,18:02:00,18:02:00,3729704,8,,
1027799270877526,18:05:00,18:05:00,3729705,9,,
1027799270877526,18:06:00,18:06:00,3729706,10,,
1027799270877526,18:09:00,18:09:00,3729707,11,,
1127799240877526,12:45:00,12:45:00,3729697,1,,
1127799240877526,12:46:00,12:46:00,5604540,2,,
1127799240877526,12:49:00,12:49:00,3729698,3,,
1127799240877526,12:52:00,12:52:00,3729699,4,,
1127799240877526,12:54:00,12:54:00,3729701,5,,
1127799240877526,12:56:00,12:56:00,3729702,6,,
1127799240877526,13:00:00,13:00:00,3729703,7,,
1127799240877526,13:02:00,13:02:00,3729704,8,,
1127799240877526,13:05:00,13:05:00,3729705,9,,
1127799240877526,13:06:00,13:06:00,3729706,10,,
1127799240877526,13:09:00,13:09:00,3729707,11,,
1127799270877526,18:50:00,18:50:00,3729697,1,,
1127799270877526,18:51:00,18:51:00,5604540,2,,
1127799270877526,18:54:00,18:54:00,3729698,3,,
1127799270877526,18:57:00,18:57:00,3729699,4,,
1127799270877526,18:59:00,18:59:00,3729701,5,,
1127799270877526,19:01:00,19:01:00,3729702,6,,
1127799270877526,19:05:00,19:05:00,3729703,7,,
1127799270877526,19:07:00,19:07:00,3729704,8,,
1127799270877526,19:10:00,19:10:00,3729705,9,,
1127799270877526,19:11:00,19:11:00,3729706,10,,
1127799270877526,19:14:00,19:14:00,3729707,11,,
127799240877526,07:20:00,07:20:00,3729697,1,,
127799240877526,07:21:00,07:21:00,5604540,2,,
127799240877526,07:24:00,07:24:00,3729698,3,,
127799240877526,07:27:00,07:27:00,3729699,4,,
127799240877526,07:29:00,07:29:00,3729701,5,,
127799240877526,07:31:00,07:31:00,3729702,6,,
127799240877526,07:35:00,07:35:00,3729703,7,,
127799240877526,07:37:00,07:37:00,3729704,8,,
127799240877526,07:40:00,07:40:00,3729705,9,,
127799240877526,07:41:00,07:41:00,3729706,10,,
127799240877526,07:44:00,07:44:00,3729707,11,,
127799250877526,12:20:00,12:20:00,3729697,1,,
127799250877526,12:21:00,12:21:00,5604540,2,,
127799250877526,12:24:00,12:24:00,3729698,3,,
127799250877526,12:27:00,12:27:00,3729699,4,,
127799250877526,12:29:00,12:29:00,3729701,5,,
127799250877526,12:31:00,12:31:00,3729702,6,,
127799250877526,12:35:00,12:35:00,3729703,7,,
127799250877526,12:37:00,12:37:00,3729704,8,,
127799250877526,12:40:00,12:40:00,3729705,9,,
127799250877526,12:41:00,12:41:00,3729706,10,,
127799250877526,12:44:00,12:44:00,3729707,11,,
127799270877526,08:00:00,08:00:00,3729697,1,,
127799270877526,08:01:00,08:01:00,5604540,2,,
127799270877526,08:04:00,08:04:00,3729698,3,,
127799270877526,08:07:00,08:07:00,3729699,4,,
127799270877526,08:09:00,08:09:00,3729701,5,,
127799270877526,08:11:00,08:11:00,3729702,6,,
127799270877526,08:15:00,08:15:00,3729703,7,,
127799270877526,08:17:00,08:17:00,3729704,8,,
127799270877526,08:20:00,08:20:00,3729705,9,,
127799270877526,08:21:00,08:21:00,3729706,10,,
127799270877526,08:24:00,08:24:00,3729707,11,,
127799290877526,13:40:00,13:40:00,3729697,1,,
127799290877526,13:41:00,13:41:00,5604540,2,,
127799290877526,13:44:00,13:44:00,3729698,3,,
127799290877526,13:47:00,13:47:00,3729699,4,,
127799290877526,13:49:00,13:49:00,3729701,5,,
127799290877526,13:51:00,13:51:00,3729702,6,,
127799290877526,13:55:00,13:55:00,3729703,7,,
127799290877526,13:57:00,13:57:00,3729704,8,,
