route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1257855,2779931,1027799311960008,,10,0,
1257855,2779935,1027799351960008,,10,0,
1257855,2779931,1127799311960008,,11,0,
1257855,2779935,1127799351960008,,11,0,
1257855,2779931,127799311960008,,1,0,
1257855,2779933,127799331960008,,1,0,
1257855,2779935,127799351960008,,1,0,
1257855,2779937,127799371960008,,1,0,
1257855,2779931,227799311960008,,2,0,
1257855,2779933,227799331960008,,2,0,
1257855,2779935,227799351960008,,2,0,
1257855,2779937,227799371960008,,2,0,
1257855,2779931,327799311960008,,3,0,
1257855,2779933,327799331960008,,3,0,
1257855,2779935,327799351960008,,3,0,
1257855,2779937,327799371960008,,3,0,
1257855,2779931,427799311960008,,4,0,
1257855,2779933,427799331960008,,4,0,
1257855,2779935,427799351960008,,4,0,
1257855,2779937,427799371960008,,4,0,
1257855,2779931,527799311960008,,5,0,
1257855,2779933,527799331960008,,5,0,
1257855,2779935,527799351960008,,5,0,
1257855,2779937,527799371960008,,5,0,
1257855,2779931,627799311960008,,6,0,
1257855,2779933,627799331960008,,6,0,
1257855,2779935,627799351960008,,6,0,
1257855,2779937,627799371960008,,6,0,
1257855,2779931,727799311960008,,7,0,
1257855,2779933,727799331960008,,7,0,
1257855,2779935,727799351960008,,7,0,
1257855,2779931,827799311960008,,8,0,
1257855,2779935,827799351960008,,8,0,
1257855,2779931,927799311960008,,9,0,
1257855,2779935,927799351960008,,9,0,
1257855,2779933,127799331250472,,1,0,
1272314,2779939,127799391250473,,1,1,
877878,2779924,1027799240877526,,10,0,
877878,2779927,1027799270877526,,10,0,
877878,2779924,1127799240877526,,11,0,
877878,2779927,1127799270877526,,11,0,
877878,2779924,127799240877526,,1,0,
877878,2779925,127799250877526,,1,0,
877878,2779927,127799270877526,,1,0,
877878,2779929,127799290877526,,1,0,
877878,2779924,227799240877526,,2,0,
877878,2779925,227799250877526,,2,0,
877878,2779927,227799270877526,,2,0,
877878,2779929,227799290877526,,2,0,
877878,2779924,327799240877526,,3,0,
877878,2779925,327799250877526,,3,0,
877878,2779927,327799270877526,,3,0,
877878,2779929,327799290877526,,3,0,
877878,2779924,427799240877526,,4,0,
877878,2779925,427799250877526,,4,0,
877878,2779927,427799270877526,,4,0,
877878,2779929,427799290877526,,4,0,
877878,2779924,527799240877526,,5,0,
877878,2779925,527799250877526,,5,0,
877878,2779927,527799270877526,,5,0,
877878,2779929,527799290877526,,5,0,
877878,2779924,627799240877526,,6,0,
877878,2779925,627799250877526,,6,0,
877878,2779927,627799270877526,,6,0,
877878,2779929,627799290877526,,6,0,
877878,2779924,727799240877526,,7,0,
877878,2779925,727799250877526,,7,0,
877878,2779927,727799270877526,,7,0,
877878,2779924,827799240877526,,8,0,
877878,2779927,827799270877526,,8,0,
877878,2779924,927799240877526,,9,0,
877878,2779927,927799270877526,,9,0,
