route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178844,3108576,131085761679108,,1,0,
2178844,3108578,131085781679108,,1,0,
2178844,2946250,1329462501679108,,13,0,
2178844,2946254,1329462541679108,,13,0,
2178844,2946257,1329462571679108,,13,0,
2178844,3108575,1331085751679108,,13,0,
2178844,3108576,1331085761679108,,13,0,
2178844,3108578,1331085781679108,,13,0,
2178844,2946250,1429462501679108,,14,0,
2178844,2946254,1429462541679108,,14,0,
2178844,2946257,1429462571679108,,14,0,
2178844,3108575,1431085751679108,,14,0,
2178844,3108576,1431085761679108,,14,0,
2178844,3108578,1431085781679108,,14,0,
2178844,2946250,1529462501679108,,15,0,
2178844,2946254,1529462541679108,,15,0,
2178844,2946257,1529462571679108,,15,0,
2178844,3108575,1531085751679108,,15,0,
2178844,3108576,1531085761679108,,15,0,
2178844,3108578,1531085781679108,,15,0,
2178844,2946250,1629462501679108,,16,0,
2178844,2946257,1629462571679108,,16,0,
2178844,3108575,1631085751679108,,16,0,
2178844,3108578,1631085781679108,,16,0,
2178844,2946250,1729462501679108,,17,0,
2178844,2946257,1729462571679108,,17,0,
2178844,3108575,1731085751679108,,17,0,
2178844,3108578,1731085781679108,,17,0,
2178844,2946250,229462501679108,,2,0,
2178844,2946254,229462541679108,,2,0,
2178844,2946257,229462571679108,,2,0,
2178844,3108575,231085751679108,,2,0,
2178844,3108576,231085761679108,,2,0,
2178844,3108578,231085781679108,,2,0,
2178844,2946250,329462501679108,,3,0,
2178844,2946254,329462541679108,,3,0,
2178844,2946257,329462571679108,,3,0,
2178844,3108575,331085751679108,,3,0,
2178844,3108576,331085761679108,,3,0,
2178844,3108578,331085781679108,,3,0,
2178844,2946250,429462501679108,,4,0,
2178844,2946254,429462541679108,,4,0,
2178844,2946257,429462571679108,,4,0,
2178844,3108575,431085751679108,,4,0,
2178844,3108576,431085761679108,,4,0,
2178844,3108578,431085781679108,,4,0,
2178844,2946250,529462501679108,,5,0,
2178844,2946254,529462541679108,,5,0,
2178844,2946257,529462571679108,,5,0,
2178844,3108575,531085751679108,,5,0,
2178844,3108576,531085761679108,,5,0,
2178844,3108578,531085781679108,,5,0,
2178844,2946250,629462501679108,,6,0,
2178844,2946254,629462541679108,,6,0,
2178844,2946257,629462571679108,,6,0,
2178844,3108575,631085751679108,,6,0,
2178844,3108576,631085761679108,,6,0,
2178844,3108578,631085781679108,,6,0,
2178844,2946250,729462501679108,,7,0,
2178844,2946254,729462541679108,,7,0,
2178844,2946257,729462571679108,,7,0,
2178844,3108575,731085751679108,,7,0,
2178844,3108576,731085761679108,,7,0,
2178844,3108578,731085781679108,,7,0,
2178844,2946250,829462501679108,,8,0,
2178844,2946254,829462541679108,,8,0,
2178844,2946257,829462571679108,,8,0,
2178844,3108575,831085751679108,,8,0,
2178844,3108576,831085761679108,,8,0,
2178844,3108578,831085781679108,,8,0,
2178844,2946250,929462501679108,,9,0,
2178844,2946254,929462541679108,,9,0,
2178844,2946257,929462571679108,,9,0,
2178844,3108575,931085751679108,,9,0,
2178844,3108576,931085761679108,,9,0,
2178844,3108578,931085781679108,,9,0,
2178844,2946250,129462501679110,,1,0,
2178844,2946254,129462541679110,,1,0,
2178844,2946257,129462571679110,,1,0,
2178844,3108575,131085751679110,,1,0,
2178844,3108576,131085761679110,,1,0,
2178844,3108578,131085781679110,,1,0,
2178844,2946250,229462501679110,,2,0,
2178844,2946254,229462541679110,,2,0,
2178844,2946257,229462571679110,,2,0,
2178844,3108575,231085751679110,,2,0,
2178844,3108576,231085761679110,,2,0,
2178844,3108578,231085781679110,,2,0,
2178844,2946250,329462501679110,,3,0,
2178844,2946257,329462571679110,,3,0,
2178844,3108575,331085751679110,,3,0,
2178844,3108578,331085781679110,,3,0,
2178844,2946257,429462571679110,,4,0,
2178844,3108578,431085781679110,,4,0,
2178845,2946250,1029462501679109,,10,1,
2178845,2946254,1029462541679109,,10,1,
2178845,2946257,1029462571679109,,10,1,
2178845,3108575,1031085751679109,,10,1,
2178845,3108576,1031085761679109,,10,1,
2178845,3108578,1031085781679109,,10,1,
2178845,2946250,1129462501679109,,11,1,
2178845,2946254,1129462541679109,,11,1,
2178845,2946257,1129462571679109,,11,1,
2178845,3108575,1131085751679109,,11,1,
2178845,3108576,1131085761679109,,11,1,
2178845,3108578,1131085781679109,,11,1,
2178845,2946250,1229462501679109,,12,1,
2178845,2946254,1229462541679109,,12,1,
2178845,2946257,1229462571679109,,12,1,
2178845,3108575,1231085751679109,,12,1,
2178845,3108576,1231085761679109,,12,1,
2178845,3108578,1231085781679109,,12,1,
2178845,2946250,129462501679109,,1,1,
2178845,2946254,129462541679109,,1,1,
2178845,2946257,129462571679109,,1,1,
2178845,3108575,131085751679109,,1,1,
2178845,3108576,131085761679109,,1,1,
2178845,3108578,131085781679109,,1,1,
2178845,2946250,1329462501679109,,13,1,
2178845,2946254,1329462541679109,,13,1,
2178845,2946257,1329462571679109,,13,1,
2178845,3108575,1331085751679109,,13,1,
2178845,3108576,1331085761679109,,13,1,
2178845,3108578,1331085781679109,,13,1,
2178845,2946250,1429462501679109,,14,1,
2178845,2946254,1429462541679109,,14,1,
2178845,2946257,1429462571679109,,14,1,
2178845,3108575,1431085751679109,,14,1,
2178845,3108576,1431085761679109,,14,1,
2178845,3108578,1431085781679109,,14,1,
2178845,2946250,1529462501679109,,15,1,
2178845,2946254,1529462541679109,,15,1,
2178845,2946257,1529462571679109,,15,1,
2178845,3108575,1531085751679109,,15,1,
2178845,3108576,1531085761679109,,15,1,
2178845,3108578,1531085781679109,,15,1,
2178845,2946250,229462501679109,,2,1,
2178845,2946254,229462541679109,,2,1,
2178845,2946257,229462571679109,,2,1,
2178845,3108575,231085751679109,,2,1,
2178845,3108576,231085761679109,,2,1,
2178845,3108578,231085781679109,,2,1,
2178845,2946250,329462501679109,,3,1,
2178845,2946254,329462541679109,,3,1,
2178845,2946257,329462571679109,,3,1,
2178845,3108575,331085751679109,,3,1,
2178845,3108576,331085761679109,,3,1,
2178845,3108578,331085781679109,,3,1,
2178845,2946250,429462501679109,,4,1,
2178845,2946254,429462541679109,,4,1,
2178845,2946257,429462571679109,,4,1,
2178845,3108575,431085751679109,,4,1,
2178845,3108576,431085761679109,,4,1,
2178845,3108578,431085781679109,,4,1,
2178845,2946250,529462501679109,,5,1,
2178845,2946254,529462541679109,,5,1,
2178845,2946257,529462571679109,,5,1,
2178845,3108575,531085751679109,,5,1,
2178845,3108576,531085761679109,,5,1,
2178845,3108578,531085781679109,,5,1,
2178845,2946250,629462501679109,,6,1,
2178845,2946254,629462541679109,,6,1,
2178845,2946257,629462571679109,,6,1,
2178845,3108575,631085751679109,,6,1,
2178845,3108576,631085761679109,,6,1,
2178845,3108578,631085781679109,,6,1,
2178845,2946250,729462501679109,,7,1,
2178845,2946254,729462541679109,,7,1,
2178845,2946257,729462571679109,,7,1,
2178845,3108575,731085751679109,,7,1,
2178845,3108576,731085761679109,,7,1,
2178845,3108578,731085781679109,,7,1,
2178845,2946250,829462501679109,,8,1,
2178845,2946254,829462541679109,,8,1,
2178845,2946257,829462571679109,,8,1,
2178845,3108575,831085751679109,,8,1,
2178845,3108576,831085761679109,,8,1,
2178845,3108578,831085781679109,,8,1,
2178845,2946250,929462501679109,,9,1,
2178845,2946254,929462541679109,,9,1,
2178845,2946257,929462571679109,,9,1,
2178845,3108575,931085751679109,,9,1,
2178845,3108576,931085761679109,,9,1,
2178845,3108578,931085781679109,,9,1,
2178845,2946250,129462501679111,,1,1,
2178845,2946257,129462571679111,,1,1,
2178845,3108575,131085751679111,,1,1,
2178845,3108578,131085781679111,,1,1,
2178845,2946250,229462501679111,,2,1,
2178845,2946257,229462571679111,,2,1,
2178845,3108575,231085751679111,,2,1,
2178845,3108578,231085781679111,,2,1,
2178845,2946257,329462571679111,,3,1,
2178845,3108578,331085781679111,,3,1,
