trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1429462461702137,19:18:00,19:18:00,6742321,8,,
1429462471702137,19:05:00,19:05:00,6742314,1,,
1429462471702137,19:08:00,19:08:00,6742315,2,,
1429462471702137,19:08:00,19:08:00,6742316,3,,
1429462471702137,19:09:00,19:09:00,6742317,4,,
1429462471702137,19:10:00,19:10:00,6742318,5,,
1429462471702137,19:10:00,19:10:00,6742319,6,,
1429462471702137,19:11:00,19:11:00,6742320,7,,
1429462471702137,19:18:00,19:18:00,6742321,8,,
1431085721702137,19:05:00,19:05:00,6742314,1,,
1431085721702137,19:08:00,19:08:00,6742315,2,,
1431085721702137,19:08:00,19:08:00,6742316,3,,
1431085721702137,19:09:00,19:09:00,6742317,4,,
1431085721702137,19:10:00,19:10:00,6742318,5,,
1431085721702137,19:10:00,19:10:00,6742319,6,,
1431085721702137,19:11:00,19:11:00,6742320,7,,
1431085721702137,19:18:00,19:18:00,6742321,8,,
1431085731702137,19:05:00,19:05:00,6742314,1,,
1431085731702137,19:16:00,19:16:00,6742315,2,,
1431085731702137,19:16:00,19:16:00,6742316,3,,
1431085731702137,19:16:00,19:16:00,6742317,4,,
1431085731702137,19:17:00,19:17:00,6742318,5,,
1431085731702137,19:17:00,19:17:00,6742319,6,,
1431085731702137,19:17:00,19:17:00,6742320,7,,
1431085731702137,19:18:00,19:18:00,6742321,8,,
1529462461702137,19:35:00,19:35:00,6742314,1,,
1529462461702137,19:46:00,19:46:00,6742315,2,,
1529462461702137,19:46:00,19:46:00,6742316,3,,
1529462461702137,19:46:00,19:46:00,6742317,4,,
1529462461702137,19:47:00,19:47:00,6742318,5,,
1529462461702137,19:47:00,19:47:00,6742319,6,,
1529462461702137,19:47:00,19:47:00,6742320,7,,
1529462461702137,19:48:00,19:48:00,6742321,8,,
1529462471702137,19:35:00,19:35:00,6742314,1,,
1529462471702137,19:38:00,19:38:00,6742315,2,,
1529462471702137,19:38:00,19:38:00,6742316,3,,
1529462471702137,19:39:00,19:39:00,6742317,4,,
1529462471702137,19:40:00,19:40:00,6742318,5,,
1529462471702137,19:40:00,19:40:00,6742319,6,,
1529462471702137,19:41:00,19:41:00,6742320,7,,
1529462471702137,19:48:00,19:48:00,6742321,8,,
1531085721702137,19:35:00,19:35:00,6742314,1,,
1531085721702137,19:38:00,19:38:00,6742315,2,,
1531085721702137,19:38:00,19:38:00,6742316,3,,
1531085721702137,19:39:00,19:39:00,6742317,4,,
1531085721702137,19:40:00,19:40:00,6742318,5,,
1531085721702137,19:40:00,19:40:00,6742319,6,,
1531085721702137,19:41:00,19:41:00,6742320,7,,
1531085721702137,19:48:00,19:48:00,6742321,8,,
1531085731702137,19:35:00,19:35:00,6742314,1,,
1531085731702137,19:46:00,19:46:00,6742315,2,,
1531085731702137,19:46:00,19:46:00,6742316,3,,
1531085731702137,19:46:00,19:46:00,6742317,4,,
1531085731702137,19:47:00,19:47:00,6742318,5,,
1531085731702137,19:47:00,19:47:00,6742319,6,,
1531085731702137,19:47:00,19:47:00,6742320,7,,
1531085731702137,19:48:00,19:48:00,6742321,8,,
229462461702137,06:05:00,06:05:00,6742314,1,,
229462461702137,06:16:00,06:16:00,6742315,2,,
229462461702137,06:16:00,06:16:00,6742316,3,,
229462461702137,06:16:00,06:16:00,6742317,4,,
229462461702137,06:17:00,06:17:00,6742318,5,,
229462461702137,06:17:00,06:17:00,6742319,6,,
229462461702137,06:17:00,06:17:00,6742320,7,,
229462461702137,06:18:00,06:18:00,6742321,8,,
229462471702137,06:05:00,06:05:00,6742314,1,,
229462471702137,06:08:00,06:08:00,6742315,2,,
229462471702137,06:08:00,06:08:00,6742316,3,,
229462471702137,06:09:00,06:09:00,6742317,4,,
229462471702137,06:10:00,06:10:00,6742318,5,,
229462471702137,06:10:00,06:10:00,6742319,6,,
229462471702137,06:11:00,06:11:00,6742320,7,,
229462471702137,06:18:00,06:18:00,6742321,8,,
231085721702137,06:05:00,06:05:00,6742314,1,,
231085721702137,06:08:00,06:08:00,6742315,2,,
231085721702137,06:08:00,06:08:00,6742316,3,,
231085721702137,06:09:00,06:09:00,6742317,4,,
231085721702137,06:10:00,06:10:00,6742318,5,,
231085721702137,06:10:00,06:10:00,6742319,6,,
231085721702137,06:11:00,06:11:00,6742320,7,,
231085721702137,06:18:00,06:18:00,6742321,8,,
231085731702137,06:05:00,06:05:00,6742314,1,,
231085731702137,06:16:00,06:16:00,6742315,2,,
231085731702137,06:16:00,06:16:00,6742316,3,,
231085731702137,06:16:00,06:16:00,6742317,4,,
231085731702137,06:17:00,06:17:00,6742318,5,,
231085731702137,06:17:00,06:17:00,6742319,6,,
231085731702137,06:17:00,06:17:00,6742320,7,,
231085731702137,06:18:00,06:18:00,6742321,8,,
329462461702137,06:25:00,06:25:00,6742314,1,,
329462461702137,06:36:00,06:36:00,6742315,2,,
329462461702137,06:36:00,06:36:00,6742316,3,,
329462461702137,06:36:00,06:36:00,6742317,4,,
329462461702137,06:37:00,06:37:00,6742318,5,,
329462461702137,06:37:00,06:37:00,6742319,6,,
329462461702137,06:37:00,06:37:00,6742320,7,,
329462461702137,06:38:00,06:38:00,6742321,8,,
329462471702137,06:25:00,06:25:00,6742314,1,,
329462471702137,06:28:00,06:28:00,6742315,2,,
329462471702137,06:28:00,06:28:00,6742316,3,,
329462471702137,06:29:00,06:29:00,6742317,4,,
329462471702137,06:30:00,06:30:00,6742318,5,,
329462471702137,06:30:00,06:30:00,6742319,6,,
329462471702137,06:31:00,06:31:00,6742320,7,,
329462471702137,06:38:00,06:38:00,6742321,8,,
331085721702137,06:25:00,06:25:00,6742314,1,,
331085721702137,06:28:00,06:28:00,6742315,2,,
331085721702137,06:28:00,06:28:00,6742316,3,,
331085721702137,06:29:00,06:29:00,6742317,4,,
331085721702137,06:30:00,06:30:00,6742318,5,,
331085721702137,06:30:00,06:30:00,6742319,6,,
331085721702137,06:31:00,06:31:00,6742320,7,,
331085721702137,06:38:00,06:38:00,6742321,8,,
331085731702137,06:25:00,06:25:00,6742314,1,,
331085731702137,06:36:00,06:36:00,6742315,2,,
331085731702137,06:36:00,06:36:00,6742316,3,,
331085731702137,06:36:00,06:36:00,6742317,4,,
331085731702137,06:37:00,06:37:00,6742318,5,,
331085731702137,06:37:00,06:37:00,6742319,6,,
331085731702137,06:37:00,06:37:00,6742320,7,,
331085731702137,06:38:00,06:38:00,6742321,8,,
429462461702137,06:45:00,06:45:00,6742314,1,,
429462461702137,06:56:00,06:56:00,6742315,2,,
429462461702137,06:56:00,06:56:00,6742316,3,,
429462461702137,06:56:00,06:56:00,6742317,4,,
429462461702137,06:57:00,06:57:00,6742318,5,,
429462461702137,06:57:00,06:57:00,6742319,6,,
429462461702137,06:57:00,06:57:00,6742320,7,,
429462461702137,06:58:00,06:58:00,6742321,8,,
429462471702137,06:45:00,06:45:00,6742314,1,,
429462471702137,06:48:00,06:48:00,6742315,2,,
429462471702137,06:48:00,06:48:00,6742316,3,,
429462471702137,06:49:00,06:49:00,6742317,4,,
429462471702137,06:50:00,06:50:00,6742318,5,,
429462471702137,06:50:00,06:50:00,6742319,6,,
429462471702137,06:51:00,06:51:00,6742320,7,,
429462471702137,06:58:00,06:58:00,6742321,8,,
431085721702137,06:45:00,06:45:00,6742314,1,,
431085721702137,06:48:00,06:48:00,6742315,2,,
431085721702137,06:48:00,06:48:00,6742316,3,,
431085721702137,06:49:00,06:49:00,6742317,4,,
431085721702137,06:50:00,06:50:00,6742318,5,,
431085721702137,06:50:00,06:50:00,6742319,6,,
431085721702137,06:51:00,06:51:00,6742320,7,,
431085721702137,06:58:00,06:58:00,6742321,8,,
431085731702137,06:45:00,06:45:00,6742314,1,,
431085731702137,06:56:00,06:56:00,6742315,2,,
431085731702137,06:56:00,06:56:00,6742316,3,,
431085731702137,06:56:00,06:56:00,6742317,4,,
431085731702137,06:57:00,06:57:00,6742318,5,,
431085731702137,06:57:00,06:57:00,6742319,6,,
431085731702137,06:57:00,06:57:00,6742320,7,,
431085731702137,06:58:00,06:58:00,6742321,8,,
529462461702137,07:05:00,07:05:00,6742314,1,,
529462461702137,07:16:00,07:16:00,6742315,2,,
529462461702137,07:16:00,07:16:00,6742316,3,,
529462461702137,07:16:00,07:16:00,6742317,4,,
529462461702137,07:17:00,07:17:00,6742318,5,,
529462461702137,07:17:00,07:17:00,6742319,6,,
529462461702137,07:17:00,07:17:00,6742320,7,,
529462461702137,07:18:00,07:18:00,6742321,8,,
529462471702137,07:05:00,07:05:00,6742314,1,,
529462471702137,07:08:00,07:08:00,6742315,2,,
529462471702137,07:08:00,07:08:00,6742316,3,,
529462471702137,07:09:00,07:09:00,6742317,4,,
529462471702137,07:10:00,07:10:00,6742318,5,,
529462471702137,07:10:00,07:10:00,6742319,6,,
529462471702137,07:11:00,07:11:00,6742320,7,,
529462471702137,07:18:00,07:18:00,6742321,8,,
531085721702137,07:05:00,07:05:00,6742314,1,,
531085721702137,07:08:00,07:08:00,6742315,2,,
531085721702137,07:08:00,07:08:00,6742316,3,,
531085721702137,07:09:00,07:09:00,6742317,4,,
531085721702137,07:10:00,07:10:00,6742318,5,,
531085721702137,07:10:00,07:10:00,6742319,6,,
531085721702137,07:11:00,07:11:00,6742320,7,,
531085721702137,07:18:00,07:18:00,6742321,8,,
531085731702137,07:05:00,07:05:00,6742314,1,,
531085731702137,07:16:00,07:16:00,6742315,2,,
531085731702137,07:16:00,07:16:00,6742316,3,,
531085731702137,07:16:00,07:16:00,6742317,4,,
531085731702137,07:17:00,07:17:00,6742318,5,,
531085731702137,07:17:00,07:17:00,6742319,6,,
531085731702137,07:17:00,07:17:00,6742320,7,,
531085731702137,07:18:00,07:18:00,6742321,8,,
629462461702137,07:25:00,07:25:00,6742314,1,,
629462461702137,07:36:00,07:36:00,6742315,2,,
629462461702137,07:36:00,07:36:00,6742316,3,,
629462461702137,07:36:00,07:36:00,6742317,4,,
629462461702137,07:37:00,07:37:00,6742318,5,,
629462461702137,07:37:00,07:37:00,6742319,6,,
629462461702137,07:37:00,07:37:00,6742320,7,,
629462461702137,07:38:00,07:38:00,6742321,8,,
629462471702137,07:25:00,07:25:00,6742314,1,,
629462471702137,07:28:00,07:28:00,6742315,2,,
629462471702137,07:28:00,07:28:00,6742316,3,,
629462471702137,07:29:00,07:29:00,6742317,4,,
629462471702137,07:30:00,07:30:00,6742318,5,,
629462471702137,07:30:00,07:30:00,6742319,6,,
629462471702137,07:31:00,07:31:00,6742320,7,,
629462471702137,07:38:00,07:38:00,6742321,8,,
631085721702137,07:25:00,07:25:00,6742314,1,,
631085721702137,07:28:00,07:28:00,6742315,2,,
631085721702137,07:28:00,07:28:00,6742316,3,,
631085721702137,07:29:00,07:29:00,6742317,4,,
631085721702137,07:30:00,07:30:00,6742318,5,,
631085721702137,07:30:00,07:30:00,6742319,6,,
631085721702137,07:31:00,07:31:00,6742320,7,,
631085721702137,07:38:00,07:38:00,6742321,8,,
631085731702137,07:25:00,07:25:00,6742314,1,,
631085731702137,07:36:00,07:36:00,6742315,2,,
631085731702137,07:36:00,07:36:00,6742316,3,,
631085731702137,07:36:00,07:36:00,6742317,4,,
631085731702137,07:37:00,07:37:00,6742318,5,,
631085731702137,07:37:00,07:37:00,6742319,6,,
631085731702137,07:37:00,07:37:00,6742320,7,,
631085731702137,07:38:00,07:38:00,6742321,8,,
729462461702137,07:45:00,07:45:00,6742314,1,,
729462461702137,07:56:00,07:56:00,6742315,2,,
729462461702137,07:56:00,07:56:00,6742316,3,,
729462461702137,07:56:00,07:56:00,6742317,4,,
729462461702137,07:57:00,07:57:00,6742318,5,,
729462461702137,07:57:00,07:57:00,6742319,6,,
729462461702137,07:57:00,07:57:00,6742320,7,,
729462461702137,07:58:00,07:58:00,6742321,8,,
729462471702137,07:45:00,07:45:00,6742314,1,,
729462471702137,07:48:00,07:48:00,6742315,2,,
729462471702137,07:48:00,07:48:00,6742316,3,,
729462471702137,07:49:00,07:49:00,6742317,4,,
729462471702137,07:50:00,07:50:00,6742318,5,,
729462471702137,07:50:00,07:50:00,6742319,6,,
729462471702137,07:51:00,07:51:00,6742320,7,,
729462471702137,07:58:00,07:58:00,6742321,8,,
731085721702137,07:45:00,07:45:00,6742314,1,,
731085721702137,07:48:00,07:48:00,6742315,2,,
731085721702137,07:48:00,07:48:00,6742316,3,,
731085721702137,07:49:00,07:49:00,6742317,4,,
731085721702137,07:50:00,07:50:00,6742318,5,,
731085721702137,07:50:00,07:50:00,6742319,6,,
731085721702137,07:51:00,07:51:00,6742320,7,,
731085721702137,07:58:00,07:58:00,6742321,8,,
731085731702137,07:45:00,07:45:00,6742314,1,,
731085731702137,07:56:00,07:56:00,6742315,2,,
731085731702137,07:56:00,07:56:00,6742316,3,,
731085731702137,07:56:00,07:56:00,6742317,4,,
731085731702137,07:57:00,07:57:00,6742318,5,,
731085731702137,07:57:00,07:57:00,6742319,6,,
731085731702137,07:57:00,07:57:00,6742320,7,,
731085731702137,07:58:00,07:58:00,6742321,8,,
829462461702137,08:15:00,08:15:00,6742314,1,,
829462461702137,08:26:00,08:26:00,6742315,2,,
829462461702137,08:26:00,08:26:00,6742316,3,,
829462461702137,08:26:00,08:26:00,6742317,4,,
829462461702137,08:27:00,08:27:00,6742318,5,,
829462461702137,08:27:00,08:27:00,6742319,6,,
829462461702137,08:27:00,08:27:00,6742320,7,,
829462461702137,08:28:00,08:28:00,6742321,8,,
829462471702137,08:15:00,08:15:00,6742314,1,,
829462471702137,08:18:00,08:18:00,6742315,2,,
829462471702137,08:18:00,08:18:00,6742316,3,,
829462471702137,08:19:00,08:19:00,6742317,4,,
829462471702137,08:20:00,08:20:00,6742318,5,,
829462471702137,08:20:00,08:20:00,6742319,6,,
829462471702137,08:21:00,08:21:00,6742320,7,,
829462471702137,08:28:00,08:28:00,6742321,8,,
831085721702137,08:15:00,08:15:00,6742314,1,,
831085721702137,08:18:00,08:18:00,6742315,2,,
831085721702137,08:18:00,08:18:00,6742316,3,,
831085721702137,08:19:00,08:19:00,6742317,4,,
831085721702137,08:20:00,08:20:00,6742318,5,,
831085721702137,08:20:00,08:20:00,6742319,6,,
831085721702137,08:21:00,08:21:00,6742320,7,,
831085721702137,08:28:00,08:28:00,6742321,8,,
831085731702137,08:15:00,08:15:00,6742314,1,,
831085731702137,08:26:00,08:26:00,6742315,2,,
831085731702137,08:26:00,08:26:00,6742316,3,,
831085731702137,08:26:00,08:26:00,6742317,4,,
831085731702137,08:27:00,08:27:00,6742318,5,,
831085731702137,08:27:00,08:27:00,6742319,6,,
831085731702137,08:27:00,08:27:00,6742320,7,,
831085731702137,08:28:00,08:28:00,6742321,8,,
929462461702137,16:35:00,16:35:00,6742314,1,,
929462461702137,16:46:00,16:46:00,6742315,2,,
929462461702137,16:46:00,16:46:00,6742316,3,,
929462461702137,16:46:00,16:46:00,6742317,4,,
929462461702137,16:47:00,16:47:00,6742318,5,,
929462461702137,16:47:00,16:47:00,6742319,6,,
929462461702137,16:47:00,16:47:00,6742320,7,,
929462461702137,16:48:00,16:48:00,6742321,8,,
929462471702137,16:40:00,16:40:00,6742314,1,,
929462471702137,16:43:00,16:43:00,6742315,2,,
929462471702137,16:43:00,16:43:00,6742316,3,,
929462471702137,16:44:00,16:44:00,6742317,4,,
929462471702137,16:45:00,16:45:00,6742318,5,,
929462471702137,16:45:00,16:45:00,6742319,6,,
929462471702137,16:46:00,16:46:00,6742320,7,,
929462471702137,16:53:00,16:53:00,6742321,8,,
931085721702137,16:40:00,16:40:00,6742314,1,,
931085721702137,16:43:00,16:43:00,6742315,2,,
931085721702137,16:43:00,16:43:00,6742316,3,,
931085721702137,16:44:00,16:44:00,6742317,4,,
931085721702137,16:45:00,16:45:00,6742318,5,,
931085721702137,16:45:00,16:45:00,6742319,6,,
931085721702137,16:46:00,16:46:00,6742320,7,,
931085721702137,16:53:00,16:53:00,6742321,8,,
931085731702137,16:35:00,16:35:00,6742314,1,,
931085731702137,16:46:00,16:46:00,6742315,2,,
931085731702137,16:46:00,16:46:00,6742316,3,,
931085731702137,16:46:00,16:46:00,6742317,4,,
931085731702137,16:47:00,16:47:00,6742318,5,,
931085731702137,16:47:00,16:47:00,6742319,6,,
931085731702137,16:47:00,16:47:00,6742320,7,,
931085731702137,16:48:00,16:48:00,6742321,8,,
1029462501679108,14:28:00,14:28:00,6742322,1,,
1029462501679108,14:29:00,14:29:00,6742324,2,,
1029462501679108,14:31:00,14:31:00,6742326,3,,
1029462501679108,14:32:00,14:32:00,6742328,4,,
1029462501679108,14:35:00,14:35:00,6742330,5,,
1029462501679108,14:37:00,14:37:00,6742331,6,,
1029462501679108,14:38:00,14:38:00,6742333,7,,
1029462501679108,14:40:00,14:40:00,6742335,8,,
1029462501679108,14:42:00,14:42:00,6742337,9,,
1029462501679108,14:43:00,14:43:00,6742339,10,,
1029462501679108,14:45:00,14:45:00,6742341,11,,
1029462501679108,14:46:00,14:46:00,6742343,12,,
1029462501679108,14:48:00,14:48:00,6742345,13,,
1029462501679108,14:49:00,14:49:00,6742347,14,,
1029462501679108,14:51:00,14:51:00,6742349,15,,
1029462501679108,14:52:00,14:52:00,6742351,16,,
1029462501679108,14:54:00,14:54:00,6742353,17,,
1029462501679108,14:58:00,14:58:00,6742355,18,,
1029462541679108,16:10:00,16:10:00,6742322,1,,
1029462541679108,16:11:00,16:11:00,6742324,2,,
1029462541679108,16:12:00,16:12:00,6742326,3,,
1029462541679108,16:13:00,16:13:00,6742328,4,,
1029462541679108,16:16:00,16:16:00,6742330,5,,
1029462541679108,16:18:00,16:18:00,6742331,6,,
1029462541679108,16:19:00,16:19:00,6742333,7,,
1029462541679108,16:21:00,16:21:00,6742335,8,,
1029462541679108,16:23:00,16:23:00,6742337,9,,
1029462541679108,16:24:00,16:24:00,6742339,10,,
1029462541679108,16:26:00,16:26:00,6742341,11,,
1029462541679108,16:27:00,16:27:00,6742343,12,,
1029462541679108,16:29:00,16:29:00,6742345,13,,
1029462541679108,16:30:00,16:30:00,6742347,14,,
1029462541679108,16:32:00,16:32:00,6742349,15,,
1029462541679108,16:33:00,16:33:00,6742351,16,,
1029462541679108,16:35:00,16:35:00,6742353,17,,
1029462541679108,16:39:00,16:39:00,6742355,18,,
1029462571679108,14:28:00,14:28:00,6742322,1,,
1029462571679108,14:29:00,14:29:00,6742324,2,,
1029462571679108,14:31:00,14:31:00,6742326,3,,
1029462571679108,14:32:00,14:32:00,6742328,4,,
1029462571679108,14:35:00,14:35:00,6742330,5,,
1029462571679108,14:37:00,14:37:00,6742331,6,,
1029462571679108,14:38:00,14:38:00,6742333,7,,
1029462571679108,14:40:00,14:40:00,6742335,8,,
1029462571679108,14:42:00,14:42:00,6742337,9,,
