route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2179012,3080420,1930804202061235,,19,0,
2179012,3080421,1930804212061235,,19,0,
2179012,3080422,1930804222061235,,19,0,
2179012,3068464,2030684642061235,,20,0,
2179012,3068465,2030684652061235,,20,0,
2179012,3068466,2030684662061235,,20,0,
2179012,3080420,2030804202061235,,20,0,
2179012,3080421,2030804212061235,,20,0,
2179012,3080422,2030804222061235,,20,0,
2179012,3068464,2130684642061235,,21,0,
2179012,3068465,2130684652061235,,21,0,
2179012,3068466,2130684662061235,,21,0,
2179012,3080420,2130804202061235,,21,0,
2179012,3080421,2130804212061235,,21,0,
2179012,3080422,2130804222061235,,21,0,
2179012,3068464,2230684642061235,,22,0,
2179012,3068465,2230684652061235,,22,0,
2179012,3068466,2230684662061235,,22,0,
2179012,3080420,2230804202061235,,22,0,
2179012,3080421,2230804212061235,,22,0,
2179012,3080422,2230804222061235,,22,0,
2179012,3068464,230684642061235,,2,0,
2179012,3068465,230684652061235,,2,0,
2179012,3068466,230684662061235,,2,0,
2179012,3080420,230804202061235,,2,0,
2179012,3080421,230804212061235,,2,0,
2179012,3080422,230804222061235,,2,0,
2179012,3068464,2330684642061235,,23,0,
2179012,3068465,2330684652061235,,23,0,
2179012,3068466,2330684662061235,,23,0,
2179012,3080420,2330804202061235,,23,0,
2179012,3080421,2330804212061235,,23,0,
2179012,3080422,2330804222061235,,23,0,
2179012,3068464,2430684642061235,,24,0,
2179012,3068465,2430684652061235,,24,0,
2179012,3068466,2430684662061235,,24,0,
2179012,3080420,2430804202061235,,24,0,
2179012,3080421,2430804212061235,,24,0,
2179012,3080422,2430804222061235,,24,0,
2179012,3068464,2530684642061235,,25,0,
2179012,3068465,2530684652061235,,25,0,
2179012,3068466,2530684662061235,,25,0,
2179012,3080420,2530804202061235,,25,0,
2179012,3080421,2530804212061235,,25,0,
2179012,3080422,2530804222061235,,25,0,
2179012,3068464,2630684642061235,,26,0,
2179012,3068465,2630684652061235,,26,0,
2179012,3068466,2630684662061235,,26,0,
2179012,3080420,2630804202061235,,26,0,
2179012,3080421,2630804212061235,,26,0,
2179012,3080422,2630804222061235,,26,0,
2179012,3068464,2730684642061235,,27,0,
2179012,3068465,2730684652061235,,27,0,
2179012,3068466,2730684662061235,,27,0,
2179012,3080420,2730804202061235,,27,0,
2179012,3080421,2730804212061235,,27,0,
2179012,3080422,2730804222061235,,27,0,
2179012,3068464,2830684642061235,,28,0,
2179012,3068465,2830684652061235,,28,0,
2179012,3068466,2830684662061235,,28,0,
2179012,3080420,2830804202061235,,28,0,
2179012,3080421,2830804212061235,,28,0,
2179012,3080422,2830804222061235,,28,0,
2179012,3068464,2930684642061235,,29,0,
2179012,3068465,2930684652061235,,29,0,
2179012,3068466,2930684662061235,,29,0,
2179012,3080420,2930804202061235,,29,0,
2179012,3080421,2930804212061235,,29,0,
2179012,3080422,2930804222061235,,29,0,
2179012,3068464,3030684642061235,,30,0,
2179012,3068465,3030684652061235,,30,0,
2179012,3068466,3030684662061235,,30,0,
2179012,3080420,3030804202061235,,30,0,
2179012,3080421,3030804212061235,,30,0,
2179012,3080422,3030804222061235,,30,0,
2179012,3068464,3130684642061235,,31,0,
2179012,3068465,3130684652061235,,31,0,
2179012,3068466,3130684662061235,,31,0,
2179012,3080420,3130804202061235,,31,0,
2179012,3080421,3130804212061235,,31,0,
2179012,3080422,3130804222061235,,31,0,
2179012,3068464,3230684642061235,,32,0,
2179012,3068465,3230684652061235,,32,0,
2179012,3068466,3230684662061235,,32,0,
2179012,3080420,3230804202061235,,32,0,
2179012,3080421,3230804212061235,,32,0,
2179012,3080422,3230804222061235,,32,0,
2179012,3068464,330684642061235,,3,0,
2179012,3068465,330684652061235,,3,0,
2179012,3068466,330684662061235,,3,0,
2179012,3080420,330804202061235,,3,0,
2179012,3080421,330804212061235,,3,0,
2179012,3080422,330804222061235,,3,0,
2179012,3068464,3330684642061235,,33,0,
2179012,3068465,3330684652061235,,33,0,
2179012,3068466,3330684662061235,,33,0,
2179012,3080420,3330804202061235,,33,0,
2179012,3080421,3330804212061235,,33,0,
2179012,3080422,3330804222061235,,33,0,
2179012,3068464,3430684642061235,,34,0,
2179012,3068465,3430684652061235,,34,0,
2179012,3068466,3430684662061235,,34,0,
2179012,3080420,3430804202061235,,34,0,
2179012,3080421,3430804212061235,,34,0,
2179012,3080422,3430804222061235,,34,0,
2179012,3068464,3530684642061235,,35,0,
2179012,3068465,3530684652061235,,35,0,
2179012,3068466,3530684662061235,,35,0,
2179012,3080420,3530804202061235,,35,0,
2179012,3080421,3530804212061235,,35,0,
2179012,3080422,3530804222061235,,35,0,
2179012,3068464,3630684642061235,,36,0,
2179012,3068465,3630684652061235,,36,0,
2179012,3068466,3630684662061235,,36,0,
2179012,3080420,3630804202061235,,36,0,
2179012,3080421,3630804212061235,,36,0,
2179012,3080422,3630804222061235,,36,0,
2179012,3068464,3730684642061235,,37,0,
2179012,3068465,3730684652061235,,37,0,
2179012,3068466,3730684662061235,,37,0,
2179012,3080420,3730804202061235,,37,0,
2179012,3080421,3730804212061235,,37,0,
2179012,3080422,3730804222061235,,37,0,
2179012,3068464,3830684642061235,,38,0,
2179012,3068465,3830684652061235,,38,0,
2179012,3068466,3830684662061235,,38,0,
2179012,3080420,3830804202061235,,38,0,
2179012,3080421,3830804212061235,,38,0,
2179012,3080422,3830804222061235,,38,0,
2179012,3068464,3930684642061235,,39,0,
2179012,3068465,3930684652061235,,39,0,
2179012,3068466,3930684662061235,,39,0,
2179012,3080420,3930804202061235,,39,0,
2179012,3080421,3930804212061235,,39,0,
2179012,3080422,3930804222061235,,39,0,
2179012,3068464,4030684642061235,,40,0,
2179012,3068465,4030684652061235,,40,0,
2179012,3068466,4030684662061235,,40,0,
2179012,3080420,4030804202061235,,40,0,
2179012,3080421,4030804212061235,,40,0,
2179012,3080422,4030804222061235,,40,0,
2179012,3068464,4130684642061235,,41,0,
2179012,3068465,4130684652061235,,41,0,
2179012,3068466,4130684662061235,,41,0,
2179012,3080420,4130804202061235,,41,0,
2179012,3080421,4130804212061235,,41,0,
2179012,3080422,4130804222061235,,41,0,
2179012,3068464,4230684642061235,,42,0,
2179012,3068465,4230684652061235,,42,0,
2179012,3068466,4230684662061235,,42,0,
2179012,3080420,4230804202061235,,42,0,
2179012,3080421,4230804212061235,,42,0,
2179012,3080422,4230804222061235,,42,0,
2179012,3068464,430684642061235,,4,0,
2179012,3068465,430684652061235,,4,0,
2179012,3068466,430684662061235,,4,0,
2179012,3080420,430804202061235,,4,0,
2179012,3080421,430804212061235,,4,0,
2179012,3080422,430804222061235,,4,0,
2179012,3068464,4330684642061235,,43,0,
2179012,3068465,4330684652061235,,43,0,
2179012,3068466,4330684662061235,,43,0,
2179012,3080420,4330804202061235,,43,0,
2179012,3080421,4330804212061235,,43,0,
2179012,3080422,4330804222061235,,43,0,
2179012,3068464,4430684642061235,,44,0,
2179012,3068465,4430684652061235,,44,0,
2179012,3068466,4430684662061235,,44,0,
2179012,3080420,4430804202061235,,44,0,
2179012,3080421,4430804212061235,,44,0,
2179012,3080422,4430804222061235,,44,0,
2179012,3068464,4530684642061235,,45,0,
2179012,3068465,4530684652061235,,45,0,
2179012,3068466,4530684662061235,,45,0,
2179012,3080420,4530804202061235,,45,0,
2179012,3080421,4530804212061235,,45,0,
2179012,3080422,4530804222061235,,45,0,
2179012,3068464,4630684642061235,,46,0,
2179012,3068465,4630684652061235,,46,0,
2179012,3068466,4630684662061235,,46,0,
2179012,3080420,4630804202061235,,46,0,
2179012,3080421,4630804212061235,,46,0,
2179012,3080422,4630804222061235,,46,0,
2179012,3068464,4730684642061235,,47,0,
2179012,3068465,4730684652061235,,47,0,
2179012,3068466,4730684662061235,,47,0,
2179012,3080420,4730804202061235,,47,0,
2179012,3080421,4730804212061235,,47,0,
2179012,3080422,4730804222061235,,47,0,
2179012,3068464,4830684642061235,,48,0,
2179012,3068465,4830684652061235,,48,0,
2179012,3068466,4830684662061235,,48,0,
2179012,3080420,4830804202061235,,48,0,
2179012,3080421,4830804212061235,,48,0,
2179012,3080422,4830804222061235,,48,0,
2179012,3068464,4930684642061235,,49,0,
2179012,3068465,4930684652061235,,49,0,
2179012,3068466,4930684662061235,,49,0,
2179012,3080420,4930804202061235,,49,0,
2179012,3080421,4930804212061235,,49,0,
2179012,3080422,4930804222061235,,49,0,
2179012,3068464,5030684642061235,,50,0,
2179012,3068465,5030684652061235,,50,0,
2179012,3068466,5030684662061235,,50,0,
2179012,3080420,5030804202061235,,50,0,
2179012,3080421,5030804212061235,,50,0,
2179012,3080422,5030804222061235,,50,0,
2179012,3068464,5130684642061235,,51,0,
2179012,3068465,5130684652061235,,51,0,
2179012,3068466,5130684662061235,,51,0,
2179012,3080420,5130804202061235,,51,0,
2179012,3080421,5130804212061235,,51,0,
2179012,3080422,5130804222061235,,51,0,
2179012,3068464,5230684642061235,,52,0,
2179012,3068465,5230684652061235,,52,0,
2179012,3068466,5230684662061235,,52,0,
2179012,3080420,5230804202061235,,52,0,
2179012,3080421,5230804212061235,,52,0,
2179012,3080422,5230804222061235,,52,0,
2179012,3068464,530684642061235,,5,0,
2179012,3068465,530684652061235,,5,0,
2179012,3068466,530684662061235,,5,0,
2179012,3080420,530804202061235,,5,0,
2179012,3080421,530804212061235,,5,0,
2179012,3080422,530804222061235,,5,0,
2179012,3068464,5330684642061235,,53,0,
2179012,3068465,5330684652061235,,53,0,
2179012,3068466,5330684662061235,,53,0,
2179012,3080420,5330804202061235,,53,0,
2179012,3080421,5330804212061235,,53,0,
2179012,3080422,5330804222061235,,53,0,
2179012,3068464,5430684642061235,,54,0,
2179012,3068465,5430684652061235,,54,0,
2179012,3068466,5430684662061235,,54,0,
2179012,3080420,5430804202061235,,54,0,
2179012,3080421,5430804212061235,,54,0,
2179012,3080422,5430804222061235,,54,0,
2179012,3068464,5530684642061235,,55,0,
2179012,3068465,5530684652061235,,55,0,
2179012,3068466,5530684662061235,,55,0,
2179012,3080420,5530804202061235,,55,0,
2179012,3080421,5530804212061235,,55,0,
2179012,3080422,5530804222061235,,55,0,
2179012,3068464,5630684642061235,,56,0,
2179012,3068465,5630684652061235,,56,0,
2179012,3068466,5630684662061235,,56,0,
2179012,3080420,5630804202061235,,56,0,
2179012,3080421,5630804212061235,,56,0,
2179012,3080422,5630804222061235,,56,0,
2179012,3068464,5730684642061235,,57,0,
2179012,3068465,5730684652061235,,57,0,
2179012,3068466,5730684662061235,,57,0,
2179012,3080420,5730804202061235,,57,0,
2179012,3080421,5730804212061235,,57,0,
2179012,3080422,5730804222061235,,57,0,
2179012,3068464,5830684642061235,,58,0,
2179012,3068465,5830684652061235,,58,0,
2179012,3068466,5830684662061235,,58,0,
2179012,3080420,5830804202061235,,58,0,
2179012,3080421,5830804212061235,,58,0,
2179012,3080422,5830804222061235,,58,0,
2179012,3068464,5930684642061235,,59,0,
2179012,3068465,5930684652061235,,59,0,
2179012,3068466,5930684662061235,,59,0,
2179012,3080420,5930804202061235,,59,0,
2179012,3080421,5930804212061235,,59,0,
2179012,3080422,5930804222061235,,59,0,
2179012,3068464,6030684642061235,,60,0,
2179012,3068465,6030684652061235,,60,0,
2179012,3068466,6030684662061235,,60,0,
2179012,3080420,6030804202061235,,60,0,
2179012,3080421,6030804212061235,,60,0,
2179012,3080422,6030804222061235,,60,0,
2179012,3068464,6130684642061235,,61,0,
2179012,3068465,6130684652061235,,61,0,
2179012,3068466,6130684662061235,,61,0,
2179012,3080420,6130804202061235,,61,0,
2179012,3080421,6130804212061235,,61,0,
2179012,3080422,6130804222061235,,61,0,
2179012,3068464,6230684642061235,,62,0,
2179012,3068465,6230684652061235,,62,0,
2179012,3068466,6230684662061235,,62,0,
2179012,3080420,6230804202061235,,62,0,
2179012,3080421,6230804212061235,,62,0,
2179012,3080422,6230804222061235,,62,0,
2179012,3068464,630684642061235,,6,0,
2179012,3068465,630684652061235,,6,0,
2179012,3068466,630684662061235,,6,0,
2179012,3080420,630804202061235,,6,0,
2179012,3080421,630804212061235,,6,0,
2179012,3080422,630804222061235,,6,0,
2179012,3068464,6330684642061235,,63,0,
2179012,3068465,6330684652061235,,63,0,
2179012,3068466,6330684662061235,,63,0,
2179012,3080420,6330804202061235,,63,0,
2179012,3080421,6330804212061235,,63,0,
2179012,3080422,6330804222061235,,63,0,
2179012,3068464,6430684642061235,,64,0,
2179012,3068465,6430684652061235,,64,0,
2179012,3068466,6430684662061235,,64,0,
2179012,3080420,6430804202061235,,64,0,
2179012,3080421,6430804212061235,,64,0,
2179012,3080422,6430804222061235,,64,0,
2179012,3068464,6530684642061235,,65,0,
2179012,3068465,6530684652061235,,65,0,
2179012,3068466,6530684662061235,,65,0,
2179012,3080420,6530804202061235,,65,0,
2179012,3080421,6530804212061235,,65,0,
2179012,3080422,6530804222061235,,65,0,
2179012,3068464,6630684642061235,,66,0,
2179012,3068465,6630684652061235,,66,0,
2179012,3068466,6630684662061235,,66,0,
2179012,3080420,6630804202061235,,66,0,
2179012,3080421,6630804212061235,,66,0,
2179012,3080422,6630804222061235,,66,0,
2179012,3068464,6730684642061235,,67,0,
2179012,3068465,6730684652061235,,67,0,
2179012,3068466,6730684662061235,,67,0,
2179012,3080420,6730804202061235,,67,0,
2179012,3080421,6730804212061235,,67,0,
2179012,3080422,6730804222061235,,67,0,
2179012,3068464,6830684642061235,,68,0,
2179012,3068465,6830684652061235,,68,0,
2179012,3068466,6830684662061235,,68,0,
2179012,3080420,6830804202061235,,68,0,
2179012,3080421,6830804212061235,,68,0,
2179012,3080422,6830804222061235,,68,0,
2179012,13068464,6930684642061235,,69,0,
2179012,3068465,6930684652061235,,69,0,
2179012,3068466,6930684662061235,,69,0,
2179012,3080420,6930804202061235,,69,0,
2179012,3080421,6930804212061235,,69,0,
2179012,3080422,6930804222061235,,69,0,
2179012,13068464,7030684642061235,,70,0,
2179012,3068465,7030684652061235,,70,0,
2179012,3068466,7030684662061235,,70,0,
2179012,3080420,7030804202061235,,70,0,
2179012,3080421,7030804212061235,,70,0,
2179012,3080422,7030804222061235,,70,0,
2179012,3068465,7130684652061235,,71,0,
2179012,3068466,7130684662061235,,71,0,
2179012,3080420,7130804202061235,,71,0,
2179012,3080421,7130804212061235,,71,0,
2179012,3080422,7130804222061235,,71,0,
2179012,3068465,7230684652061235,,72,0,
2179012,3068466,7230684662061235,,72,0,
2179012,13080420,7230804202061235,,72,0,
2179012,3080421,7230804212061235,,72,0,
2179012,3080422,7230804222061235,,72,0,
2179012,3068464,730684642061235,,7,0,
2179012,3068465,730684652061235,,7,0,
2179012,3068466,730684662061235,,7,0,
2179012,3080420,730804202061235,,7,0,
2179012,3080421,730804212061235,,7,0,
2179012,3080422,730804222061235,,7,0,
2179012,3068465,7330684652061235,,73,0,
2179012,3068466,7330684662061235,,73,0,
2179012,13080420,7330804202061235,,73,0,
2179012,3080421,7330804212061235,,73,0,
2179012,3080422,7330804222061235,,73,0,
2179012,3068465,7430684652061235,,74,0,
2179012,3068466,7430684662061235,,74,0,
2179012,3080421,7430804212061235,,74,0,
2179012,3080422,7430804222061235,,74,0,
2179012,3068465,7530684652061235,,75,0,
2179012,3068466,7530684662061235,,75,0,
2179012,3080421,7530804212061235,,75,0,
2179012,3080422,7530804222061235,,75,0,
2179012,3068465,7630684652061235,,76,0,
2179012,3068466,7630684662061235,,76,0,
2179012,3080421,7630804212061235,,76,0,
2179012,3080422,7630804222061235,,76,0,
2179012,3068465,7730684652061235,,77,0,
2179012,3068466,7730684662061235,,77,0,
2179012,3080421,7730804212061235,,77,0,
2179012,3080422,7730804222061235,,77,0,
2179012,3068465,7830684652061235,,78,0,
2179012,3068466,7830684662061235,,78,0,
2179012,3080421,7830804212061235,,78,0,
2179012,3080422,7830804222061235,,78,0,
2179012,3068465,7930684652061235,,79,0,
2179012,3068466,7930684662061235,,79,0,
2179012,3080421,7930804212061235,,79,0,
2179012,3080422,7930804222061235,,79,0,
2179012,3068465,8030684652061235,,80,0,
2179012,3068466,8030684662061235,,80,0,
2179012,3080421,8030804212061235,,80,0,
2179012,3080422,8030804222061235,,80,0,
2179012,3068465,8130684652061235,,81,0,
2179012,3068466,8130684662061235,,81,0,
2179012,3080421,8130804212061235,,81,0,
2179012,3080422,8130804222061235,,81,0,
2179012,3068465,8230684652061235,,82,0,
2179012,13068466,8230684662061235,,82,0,
2179012,3080421,8230804212061235,,82,0,
2179012,3080422,8230804222061235,,82,0,
2179012,3068464,830684642061235,,8,0,
2179012,3068465,830684652061235,,8,0,
2179012,3068466,830684662061235,,8,0,
2179012,3080420,830804202061235,,8,0,
2179012,3080421,830804212061235,,8,0,
2179012,3080422,830804222061235,,8,0,
2179012,3068465,8330684652061235,,83,0,
2179012,13068466,8330684662061235,,83,0,
2179012,3080421,8330804212061235,,83,0,
2179012,3080422,8330804222061235,,83,0,
2179012,3068465,8430684652061235,,84,0,
2179012,3080421,8430804212061235,,84,0,
2179012,3080422,8430804222061235,,84,0,
2179012,3068465,8530684652061235,,85,0,
2179012,3080421,8530804212061235,,85,0,
2179012,3080422,8530804222061235,,85,0,
2179012,3068465,8630684652061235,,86,0,
2179012,3080421,8630804212061235,,86,0,
2179012,3080422,8630804222061235,,86,0,
2179012,3068465,8730684652061235,,87,0,
2179012,3080421,8730804212061235,,87,0,
2179012,3080422,8730804222061235,,87,0,
2179012,3068465,8830684652061235,,88,0,
2179012,3080421,8830804212061235,,88,0,
2179012,3080422,8830804222061235,,88,0,
2179012,3068465,8930684652061235,,89,0,
2179012,3080421,8930804212061235,,89,0,
2179012,13080422,8930804222061235,,89,0,
2179012,3068465,9030684652061235,,90,0,
2179012,3080421,9030804212061235,,90,0,
2179012,13080422,9030804222061235,,90,0,
2179012,3068465,9130684652061235,,91,0,
2179012,3080421,9130804212061235,,91,0,
2179012,3068465,9230684652061235,,92,0,
2179012,3080421,9230804212061235,,92,0,
2179012,3068464,930684642061235,,9,0,
2179012,3068465,930684652061235,,9,0,
2179012,3068466,930684662061235,,9,0,
2179012,3080420,930804202061235,,9,0,
2179012,3080421,930804212061235,,9,0,
2179012,3080422,930804222061235,,9,0,
2179012,3068465,9330684652061235,,93,0,
2179012,3080421,9330804212061235,,93,0,
2179012,3068465,9430684652061235,,94,0,
2179012,3080421,9430804212061235,,94,0,
2179012,3068465,9530684652061235,,95,0,
2179012,3080421,9530804212061235,,95,0,
2179012,3068465,9630684652061235,,96,0,
2179012,3080421,9630804212061235,,96,0,
2179012,3068465,9730684652061235,,97,0,
2179012,3080421,9730804212061235,,97,0,
2179012,3068465,9830684652061235,,98,0,
2179012,3080421,9830804212061235,,98,0,
2179012,3068465,9930684652061235,,99,0,
2179012,3080421,9930804212061235,,99,0,
2179013,3068465,10030684652033627,,100,1,
2179013,3080421,10030804212033627,,100,1,
2179013,3068465,10130684652033627,,101,1,
2179013,3080421,10130804212033627,,101,1,
2179013,3068465,10230684652033627,,102,1,
2179013,3080421,10230804212033627,,102,1,
2179013,3068464,1030684642033627,,10,1,
2179013,3068465,1030684652033627,,10,1,
2179013,3068466,1030684662033627,,10,1,
2179013,3080420,1030804202033627,,10,1,
2179013,3080421,1030804212033627,,10,1,
2179013,3080422,1030804222033627,,10,1,
2179013,3068465,10330684652033627,,103,1,
2179013,3080421,10330804212033627,,103,1,
2179013,13068465,10430684652033627,,104,1,
2179013,3080421,10430804212033627,,104,1,
2179013,13068465,10530684652033627,,105,1,
2179013,3080421,10530804212033627,,105,1,
2179013,3080421,10630804212033627,,106,1,
2179013,3080421,10730804212033627,,107,1,
2179013,3080421,10830804212033627,,108,1,
2179013,3080421,10930804212033627,,109,1,
2179013,3080421,11030804212033627,,110,1,
2179013,3080421,11130804212033627,,111,1,
2179013,3080421,11230804212033627,,112,1,
2179013,3068464,1130684642033627,,11,1,
2179013,3068465,1130684652033627,,11,1,
2179013,3068466,1130684662033627,,11,1,
2179013,3080420,1130804202033627,,11,1,
2179013,3080421,1130804212033627,,11,1,
2179013,3080422,1130804222033627,,11,1,
2179013,3080421,11330804212033627,,113,1,
2179013,13080421,11430804212033627,,114,1,
2179013,13080421,11530804212033627,,115,1,
2179013,3068464,1230684642033627,,12,1,
2179013,3068465,1230684652033627,,12,1,
2179013,3068466,1230684662033627,,12,1,
2179013,3080420,1230804202033627,,12,1,
2179013,3080421,1230804212033627,,12,1,
2179013,3080422,1230804222033627,,12,1,
2179013,3068464,130684642033627,,1,1,
2179013,3068465,130684652033627,,1,1,
2179013,3068466,130684662033627,,1,1,
2179013,3080420,130804202033627,,1,1,
2179013,3080421,130804212033627,,1,1,
2179013,3080422,130804222033627,,1,1,
2179013,3068464,1330684642033627,,13,1,
2179013,3068465,1330684652033627,,13,1,
2179013,3068466,1330684662033627,,13,1,
2179013,3080420,1330804202033627,,13,1,
2179013,3080421,1330804212033627,,13,1,
2179013,3080422,1330804222033627,,13,1,
2179013,3068464,1430684642033627,,14,1,
2179013,3068465,1430684652033627,,14,1,
2179013,3068466,1430684662033627,,14,1,
2179013,3080420,1430804202033627,,14,1,
2179013,3080421,1430804212033627,,14,1,
2179013,3080422,1430804222033627,,14,1,
2179013,3068464,1530684642033627,,15,1,
2179013,3068465,1530684652033627,,15,1,
2179013,3068466,1530684662033627,,15,1,
2179013,3080420,1530804202033627,,15,1,
2179013,3080421,1530804212033627,,15,1,
2179013,3080422,1530804222033627,,15,1,
2179013,3068464,1630684642033627,,16,1,
2179013,3068465,1630684652033627,,16,1,
2179013,3068466,1630684662033627,,16,1,
2179013,3080420,1630804202033627,,16,1,
2179013,3080421,1630804212033627,,16,1,
2179013,3080422,1630804222033627,,16,1,
2179013,3068464,1730684642033627,,17,1,
2179013,3068465,1730684652033627,,17,1,
2179013,3068466,1730684662033627,,17,1,
2179013,3080420,1730804202033627,,17,1,
2179013,3080421,1730804212033627,,17,1,
2179013,3080422,1730804222033627,,17,1,
2179013,3068464,1830684642033627,,18,1,
2179013,3068465,1830684652033627,,18,1,
2179013,3068466,1830684662033627,,18,1,
2179013,3080420,1830804202033627,,18,1,
2179013,3080421,1830804212033627,,18,1,
2179013,3080422,1830804222033627,,18,1,
2179013,3068464,1930684642033627,,19,1,
2179013,3068465,1930684652033627,,19,1,
2179013,3068466,1930684662033627,,19,1,
2179013,3080420,1930804202033627,,19,1,
2179013,3080421,1930804212033627,,19,1,
2179013,3080422,1930804222033627,,19,1,
2179013,3068464,2030684642033627,,20,1,
2179013,3068465,2030684652033627,,20,1,
2179013,3068466,2030684662033627,,20,1,
2179013,3080420,2030804202033627,,20,1,
2179013,3080421,2030804212033627,,20,1,
2179013,3080422,2030804222033627,,20,1,
2179013,3068464,2130684642033627,,21,1,
2179013,3068465,2130684652033627,,21,1,
2179013,3068466,2130684662033627,,21,1,
2179013,3080420,2130804202033627,,21,1,
2179013,3080421,2130804212033627,,21,1,
2179013,3080422,2130804222033627,,21,1,
2179013,3068464,2230684642033627,,22,1,
2179013,3068465,2230684652033627,,22,1,
2179013,3068466,2230684662033627,,22,1,
2179013,3080420,2230804202033627,,22,1,
2179013,3080421,2230804212033627,,22,1,
2179013,3080422,2230804222033627,,22,1,
2179013,3068464,230684642033627,,2,1,
2179013,3068465,230684652033627,,2,1,
2179013,3068466,230684662033627,,2,1,
2179013,3080420,230804202033627,,2,1,
2179013,3080421,230804212033627,,2,1,
2179013,3080422,230804222033627,,2,1,
2179013,3068464,2330684642033627,,23,1,
2179013,3068465,2330684652033627,,23,1,
2179013,3068466,2330684662033627,,23,1,
2179013,3080420,2330804202033627,,23,1,
2179013,3080421,2330804212033627,,23,1,
2179013,3080422,2330804222033627,,23,1,
2179013,3068464,2430684642033627,,24,1,
2179013,3068465,2430684652033627,,24,1,
2179013,3068466,2430684662033627,,24,1,
2179013,3080420,2430804202033627,,24,1,
2179013,3080421,2430804212033627,,24,1,
2179013,3080422,2430804222033627,,24,1,
2179013,3068464,2530684642033627,,25,1,
2179013,3068465,2530684652033627,,25,1,
2179013,3068466,2530684662033627,,25,1,
2179013,3080420,2530804202033627,,25,1,
2179013,3080421,2530804212033627,,25,1,
2179013,3080422,2530804222033627,,25,1,
