stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
7991821,,"PLACE DE LA CHAPELLE","226-228 RUE DU FAUBOURG SAINT-DENIS - 75110",48.88362477105826,2.3593443757229804,0,
7991820,,"LA FAYETTE - MAGENTA","142 RUE LA FAYETTE - 75110",48.87871842290168,2.3552272595494315,0,
7991779,,"JARDIN DES BERGES","RUE DU DOCTEUR TRONCIN - 93001",48.90430034103874,2.374853502171096,0,
7991778,,"RUE DE LA HAIE-COQ","FACE 43 RUE DE LA HAIE COQ - 93001",48.90699708151448,2.372837723397421,0,
7991777,,"FRANCE-ASIE","26 RUE DE LA HAIE COQ - 93001",48.910663780484605,2.3728947791060455,0,
7991819,,"PLACE FRANZ LISZT","130 RUE LA FAYETTE - 75110",48.878278291285476,2.353523882422473,0,
7991814,,"CHAUSSEE D'ANTIN","2 RUE LA FAYETTE - 75109",48.87257239866247,2.333140144345554,0,
7991813,,"OPERA","8 RUE HALEVY - 75109",48.871736563172284,2.3327314883500656,0,
7991812,,"CAPUCINES - CAUMARTIN","39 BOULEVARD DES CAPUCINES - 75102",48.87009172807477,2.3296935590563423,0,
7991811,,"MADELEINE","19-21 BOULEVARD DE LA MADELEINE - 75101",48.869417336352186,2.32548400594586,0,
7991818,,"SQUARE MONTHOLON","90 RUE LA FAYETTE - 75109",48.87680500560463,2.3479778786238517,0,
7991817,,"CADET","64 RUE LA FAYETTE - 75109",48.875592054625365,2.343222471307978,0,
7991816,,"LE PELETIER","36 RUE LA FAYETTE - 75109",48.87443283305722,2.338767033058915,0,
7991815,,"SAINT-GEORGES - PROVENCE","20 BIS RUE LA FAYETTE - 75109",48.87389360304047,2.336682446852669,0,
7991830,,"PORTE D'AUBERVILLIERS - MACDONALD","RUE D'AUBERVILLIERS - 75119",48.89780396378623,2.3704732596435214,0,
7991810,,"CONCORDE - ROYALE","4 RUE ROYALE - 75108",48.867358923700316,2.322678150249673,0,
7991832,,"QUAI LUCIEN LEFRANC","QUAI LUCIEN LEFRANC - 93001",48.90750830023824,2.3761782782205727,0,
7991831,,"SKANDERBEG","AVENUE DE LA PORTE D'AUBERVILLIERS - 75119",48.89994268737353,2.371224362870535,0,
7991808,,"CONCORDE","4 PLACE DE LA CONCORDE - 75108",48.866855502390564,2.3216565821647293,0,
7991809,,"CONCORDE","0 PLACE DE LA CONCORDE - 75108",48.86690042126689,2.321520340590788,0,
