trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1030804212061235,07:44:00,07:44:00,7991798,17,,
1030804212061235,07:45:00,07:45:00,7991799,18,,
1030804212061235,07:46:00,07:46:00,7991800,19,,
1030804212061235,07:47:00,07:47:00,7991801,20,,
1030804212061235,07:49:00,07:49:00,7991802,21,,
1030804212061235,07:53:00,07:53:00,7991803,22,,
1030804212061235,07:57:00,07:57:00,7991804,23,,
1030804212061235,07:58:00,07:58:00,7991805,24,,
1030804212061235,07:59:00,07:59:00,7991806,25,,
1030804212061235,08:00:00,08:00:00,7991807,26,,
1030804212061235,08:09:00,08:09:00,7991808,27,,
1030804222061235,09:30:00,09:30:00,7991778,1,,
1030804222061235,09:32:00,09:32:00,7991779,2,,
1030804222061235,09:34:00,09:34:00,7991781,3,,
1030804222061235,09:35:00,09:35:00,7991783,4,,
1030804222061235,09:37:00,09:37:00,7991784,5,,
1030804222061235,09:38:00,09:38:00,7991785,6,,
1030804222061235,09:39:00,09:39:00,7991786,7,,
1030804222061235,09:40:00,09:40:00,7991787,8,,
1030804222061235,09:42:00,09:42:00,7991788,9,,
1030804222061235,09:43:00,09:43:00,7991789,10,,
1030804222061235,09:44:00,09:44:00,7991790,11,,
1030804222061235,09:45:00,09:45:00,7991791,12,,
1030804222061235,09:47:00,09:47:00,7991792,13,,
1030804222061235,09:48:00,09:48:00,7991794,14,,
1030804222061235,09:50:00,09:50:00,7991796,15,,
1030804222061235,09:51:00,09:51:00,7991797,16,,
1030804222061235,09:53:00,09:53:00,7991798,17,,
1030804222061235,09:54:00,09:54:00,7991799,18,,
1030804222061235,09:55:00,09:55:00,7991800,19,,
1030804222061235,09:56:00,09:56:00,7991801,20,,
1030804222061235,09:57:00,09:57:00,7991802,21,,
1030804222061235,09:59:00,09:59:00,7991803,22,,
1030804222061235,10:01:00,10:01:00,7991804,23,,
1030804222061235,10:02:00,10:02:00,7991805,24,,
1030804222061235,10:03:00,10:03:00,7991806,25,,
1030804222061235,10:04:00,10:04:00,7991807,26,,
1030804222061235,10:13:00,10:13:00,7991808,27,,
10330684652061235,23:52:00,23:52:00,7991778,1,,
10330684652061235,23:53:00,23:53:00,7991779,2,,
10330684652061235,23:54:00,23:54:00,7991781,3,,
10330684652061235,23:55:00,23:55:00,7991783,4,,
10330684652061235,23:58:00,23:58:00,7991784,5,,
10330684652061235,24:00:00,24:00:00,7991785,6,,
10330684652061235,24:02:00,24:02:00,7991786,7,,
10330684652061235,24:03:00,24:03:00,7991787,8,,
10330684652061235,24:05:00,24:05:00,7991788,9,,
10330684652061235,24:06:00,24:06:00,7991789,10,,
10330684652061235,24:08:00,24:08:00,7991790,11,,
10330684652061235,24:09:00,24:09:00,7991791,12,,
10330684652061235,24:11:00,24:11:00,7991792,13,,
10330684652061235,24:12:00,24:12:00,7991794,14,,
10330684652061235,24:14:00,24:14:00,7991796,15,,
10330684652061235,24:16:00,24:16:00,7991797,16,,
10330684652061235,24:18:00,24:18:00,7991798,17,,
10330684652061235,24:19:00,24:19:00,7991799,18,,
10330684652061235,24:20:00,24:20:00,7991800,19,,
10330684652061235,24:21:00,24:21:00,7991801,20,,
10330684652061235,24:22:00,24:22:00,7991802,21,,
10330684652061235,24:25:00,24:25:00,7991803,22,,
10330684652061235,24:28:00,24:28:00,7991804,23,,
10330684652061235,24:29:00,24:29:00,7991805,24,,
10330684652061235,24:30:00,24:30:00,7991806,25,,
10330684652061235,24:31:00,24:31:00,7991807,26,,
10330684652061235,24:39:00,24:39:00,7991808,27,,
10330804212061235,21:32:00,21:32:00,7991778,1,,
10330804212061235,21:33:00,21:33:00,7991779,2,,
10330804212061235,21:34:00,21:34:00,7991781,3,,
10330804212061235,21:35:00,21:35:00,7991783,4,,
10330804212061235,21:38:00,21:38:00,7991784,5,,
10330804212061235,21:40:00,21:40:00,7991785,6,,
10330804212061235,21:42:00,21:42:00,7991786,7,,
10330804212061235,21:43:00,21:43:00,7991787,8,,
10330804212061235,21:45:00,21:45:00,7991788,9,,
10330804212061235,21:47:00,21:47:00,7991789,10,,
10330804212061235,21:49:00,21:49:00,7991790,11,,
10330804212061235,21:50:00,21:50:00,7991791,12,,
10330804212061235,21:52:00,21:52:00,7991792,13,,
10330804212061235,21:53:00,21:53:00,7991794,14,,
10330804212061235,21:55:00,21:55:00,7991796,15,,
10330804212061235,21:57:00,21:57:00,7991797,16,,
10330804212061235,21:59:00,21:59:00,7991798,17,,
10330804212061235,22:00:00,22:00:00,7991799,18,,
10330804212061235,22:01:00,22:01:00,7991800,19,,
10330804212061235,22:02:00,22:02:00,7991801,20,,
10330804212061235,22:04:00,22:04:00,7991802,21,,
10330804212061235,22:08:00,22:08:00,7991803,22,,
10330804212061235,22:12:00,22:12:00,7991804,23,,
10330804212061235,22:13:00,22:13:00,7991805,24,,
10330804212061235,22:14:00,22:14:00,7991806,25,,
10330804212061235,22:15:00,22:15:00,7991807,26,,
10330804212061235,22:24:00,22:24:00,7991808,27,,
10430684652061235,00:10:00,00:10:00,7991778,1,,
10430684652061235,00:11:00,00:11:00,7991779,2,,
10430684652061235,00:12:00,00:12:00,7991781,3,,
10430684652061235,00:13:00,00:13:00,7991783,4,,
10430684652061235,00:16:00,00:16:00,7991784,5,,
10430684652061235,00:18:00,00:18:00,7991785,6,,
10430684652061235,00:20:00,00:20:00,7991786,7,,
10430684652061235,00:21:00,00:21:00,7991787,8,,
10430684652061235,00:23:00,00:23:00,7991788,9,,
10430684652061235,00:24:00,00:24:00,7991789,10,,
10430684652061235,00:26:00,00:26:00,7991790,11,,
10430684652061235,00:27:00,00:27:00,7991791,12,,
10430684652061235,00:29:00,00:29:00,7991792,13,,
10430684652061235,00:30:00,00:30:00,7991794,14,,
10430684652061235,00:32:00,00:32:00,7991796,15,,
10430684652061235,00:34:00,00:34:00,7991797,16,,
10430684652061235,00:36:00,00:36:00,7991798,17,,
10430684652061235,00:37:00,00:37:00,7991799,18,,
10430684652061235,00:38:00,00:38:00,7991800,19,,
10430684652061235,00:39:00,00:39:00,7991801,20,,
10430684652061235,00:40:00,00:40:00,7991802,21,,
10430684652061235,00:43:00,00:43:00,7991803,22,,
10430684652061235,00:46:00,00:46:00,7991804,23,,
10430684652061235,00:47:00,00:47:00,7991805,24,,
10430684652061235,00:48:00,00:48:00,7991806,25,,
10430684652061235,00:49:00,00:49:00,7991807,26,,
10430684652061235,00:56:00,00:56:00,7991808,27,,
10430804212061235,21:44:00,21:44:00,7991778,1,,
10430804212061235,21:45:00,21:45:00,7991779,2,,
10430804212061235,21:46:00,21:46:00,7991781,3,,
10430804212061235,21:47:00,21:47:00,7991783,4,,
10430804212061235,21:50:00,21:50:00,7991784,5,,
10430804212061235,21:52:00,21:52:00,7991785,6,,
10430804212061235,21:54:00,21:54:00,7991786,7,,
10430804212061235,21:55:00,21:55:00,7991787,8,,
10430804212061235,21:57:00,21:57:00,7991788,9,,
10430804212061235,21:59:00,21:59:00,7991789,10,,
10430804212061235,22:01:00,22:01:00,7991790,11,,
10430804212061235,22:02:00,22:02:00,7991791,12,,
10430804212061235,22:04:00,22:04:00,7991792,13,,
10430804212061235,22:05:00,22:05:00,7991794,14,,
10430804212061235,22:07:00,22:07:00,7991796,15,,
10430804212061235,22:09:00,22:09:00,7991797,16,,
10430804212061235,22:11:00,22:11:00,7991798,17,,
10430804212061235,22:12:00,22:12:00,7991799,18,,
10430804212061235,22:13:00,22:13:00,7991800,19,,
10430804212061235,22:14:00,22:14:00,7991801,20,,
10430804212061235,22:16:00,22:16:00,7991802,21,,
10430804212061235,22:20:00,22:20:00,7991803,22,,
10430804212061235,22:24:00,22:24:00,7991804,23,,
10430804212061235,22:25:00,22:25:00,7991805,24,,
10430804212061235,22:26:00,22:26:00,7991806,25,,
10430804212061235,22:27:00,22:27:00,7991807,26,,
10430804212061235,22:36:00,22:36:00,7991808,27,,
10530684652061235,00:30:00,00:30:00,7991778,1,,
10530684652061235,00:31:00,00:31:00,7991779,2,,
10530684652061235,00:32:00,00:32:00,7991781,3,,
10530684652061235,00:33:00,00:33:00,7991783,4,,
10530684652061235,00:36:00,00:36:00,7991784,5,,
10530684652061235,00:38:00,00:38:00,7991785,6,,
10530684652061235,00:40:00,00:40:00,7991786,7,,
10530684652061235,00:41:00,00:41:00,7991787,8,,
10530684652061235,00:43:00,00:43:00,7991788,9,,
10530684652061235,00:44:00,00:44:00,7991789,10,,
10530684652061235,00:46:00,00:46:00,7991790,11,,
10530684652061235,00:47:00,00:47:00,7991791,12,,
10530684652061235,00:49:00,00:49:00,7991792,13,,
10530684652061235,00:50:00,00:50:00,7991794,14,,
10530684652061235,00:52:00,00:52:00,7991796,15,,
10530684652061235,00:54:00,00:54:00,7991797,16,,
10530684652061235,00:56:00,00:56:00,7991798,17,,
10530684652061235,00:57:00,00:57:00,7991799,18,,
10530684652061235,00:58:00,00:58:00,7991800,19,,
10530684652061235,00:59:00,00:59:00,7991801,20,,
10530684652061235,01:00:00,01:00:00,7991802,21,,
10530684652061235,01:03:00,01:03:00,7991803,22,,
10530684652061235,01:06:00,01:06:00,7991804,23,,
10530684652061235,01:07:00,01:07:00,7991805,24,,
10530684652061235,01:08:00,01:08:00,7991806,25,,
10530684652061235,01:09:00,01:09:00,7991807,26,,
10530684652061235,01:16:00,01:16:00,7991808,27,,
10530804212061235,21:56:00,21:56:00,7991778,1,,
10530804212061235,21:57:00,21:57:00,7991779,2,,
10530804212061235,21:58:00,21:58:00,7991781,3,,
10530804212061235,21:59:00,21:59:00,7991783,4,,
10530804212061235,22:02:00,22:02:00,7991784,5,,
10530804212061235,22:04:00,22:04:00,7991785,6,,
10530804212061235,22:06:00,22:06:00,7991786,7,,
10530804212061235,22:07:00,22:07:00,7991787,8,,
10530804212061235,22:09:00,22:09:00,7991788,9,,
10530804212061235,22:11:00,22:11:00,7991789,10,,
10530804212061235,22:13:00,22:13:00,7991790,11,,
10530804212061235,22:14:00,22:14:00,7991791,12,,
10530804212061235,22:16:00,22:16:00,7991792,13,,
10530804212061235,22:17:00,22:17:00,7991794,14,,
10530804212061235,22:19:00,22:19:00,7991796,15,,
10530804212061235,22:21:00,22:21:00,7991797,16,,
10530804212061235,22:23:00,22:23:00,7991798,17,,
10530804212061235,22:24:00,22:24:00,7991799,18,,
10530804212061235,22:25:00,22:25:00,7991800,19,,
10530804212061235,22:26:00,22:26:00,7991801,20,,
10530804212061235,22:28:00,22:28:00,7991802,21,,
10530804212061235,22:32:00,22:32:00,7991803,22,,
10530804212061235,22:36:00,22:36:00,7991804,23,,
10530804212061235,22:37:00,22:37:00,7991805,24,,
10530804212061235,22:38:00,22:38:00,7991806,25,,
10530804212061235,22:39:00,22:39:00,7991807,26,,
10530804212061235,22:48:00,22:48:00,7991808,27,,
10630804212061235,22:08:00,22:08:00,7991778,1,,
10630804212061235,22:09:00,22:09:00,7991779,2,,
10630804212061235,22:10:00,22:10:00,7991781,3,,
10630804212061235,22:11:00,22:11:00,7991783,4,,
10630804212061235,22:14:00,22:14:00,7991784,5,,
10630804212061235,22:16:00,22:16:00,7991785,6,,
10630804212061235,22:18:00,22:18:00,7991786,7,,
10630804212061235,22:19:00,22:19:00,7991787,8,,
10630804212061235,22:21:00,22:21:00,7991788,9,,
10630804212061235,22:23:00,22:23:00,7991789,10,,
10630804212061235,22:25:00,22:25:00,7991790,11,,
10630804212061235,22:26:00,22:26:00,7991791,12,,
10630804212061235,22:28:00,22:28:00,7991792,13,,
10630804212061235,22:29:00,22:29:00,7991794,14,,
10630804212061235,22:31:00,22:31:00,7991796,15,,
10630804212061235,22:33:00,22:33:00,7991797,16,,
10630804212061235,22:35:00,22:35:00,7991798,17,,
10630804212061235,22:36:00,22:36:00,7991799,18,,
10630804212061235,22:37:00,22:37:00,7991800,19,,
10630804212061235,22:38:00,22:38:00,7991801,20,,
10630804212061235,22:39:00,22:39:00,7991802,21,,
10630804212061235,22:43:00,22:43:00,7991803,22,,
10630804212061235,22:47:00,22:47:00,7991804,23,,
10630804212061235,22:48:00,22:48:00,7991805,24,,
10630804212061235,22:49:00,22:49:00,7991806,25,,
10630804212061235,22:50:00,22:50:00,7991807,26,,
10630804212061235,22:59:00,22:59:00,7991808,27,,
10730804212061235,22:20:00,22:20:00,7991778,1,,
10730804212061235,22:21:00,22:21:00,7991779,2,,
