route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178779,2975518,2129755181848369,,21,0,
2178779,2975506,2229755061848369,,22,0,
2178779,2975508,2229755081848369,,22,0,
2178779,2975510,2229755101848369,,22,0,
2178779,2975514,2229755141848369,,22,0,
2178779,2975516,2229755161848369,,22,0,
2178779,2975518,2229755181848369,,22,0,
2178779,2975506,229755061848369,,2,0,
2178779,2975508,229755081848369,,2,0,
2178779,2975510,229755101848369,,2,0,
2178779,2975514,229755141848369,,2,0,
2178779,2975516,229755161848369,,2,0,
2178779,2975518,229755181848369,,2,0,
2178779,2975506,2329755061848369,,23,0,
2178779,2975508,2329755081848369,,23,0,
2178779,2975510,2329755101848369,,23,0,
2178779,2975514,2329755141848369,,23,0,
2178779,2975516,2329755161848369,,23,0,
2178779,2975518,2329755181848369,,23,0,
2178779,2975506,2429755061848369,,24,0,
2178779,2975508,2429755081848369,,24,0,
2178779,2975510,2429755101848369,,24,0,
2178779,2975514,2429755141848369,,24,0,
2178779,2975516,2429755161848369,,24,0,
2178779,2975518,2429755181848369,,24,0,
2178779,2975506,2529755061848369,,25,0,
2178779,2975508,2529755081848369,,25,0,
2178779,2975510,2529755101848369,,25,0,
2178779,2975514,2529755141848369,,25,0,
2178779,2975516,2529755161848369,,25,0,
2178779,2975518,2529755181848369,,25,0,
2178779,2975506,2629755061848369,,26,0,
2178779,2975508,2629755081848369,,26,0,
2178779,2975510,2629755101848369,,26,0,
2178779,2975514,2629755141848369,,26,0,
2178779,2975516,2629755161848369,,26,0,
2178779,2975518,2629755181848369,,26,0,
2178779,2975506,2729755061848369,,27,0,
2178779,2975508,2729755081848369,,27,0,
2178779,2975510,2729755101848369,,27,0,
2178779,2975514,2729755141848369,,27,0,
2178779,2975516,2729755161848369,,27,0,
2178779,2975518,2729755181848369,,27,0,
2178779,2975506,2829755061848369,,28,0,
2178779,2975508,2829755081848369,,28,0,
2178779,2975510,2829755101848369,,28,0,
2178779,2975514,2829755141848369,,28,0,
2178779,2975516,2829755161848369,,28,0,
2178779,2975518,2829755181848369,,28,0,
2178779,2975506,2929755061848369,,29,0,
2178779,2975508,2929755081848369,,29,0,
2178779,2975510,2929755101848369,,29,0,
2178779,2975514,2929755141848369,,29,0,
2178779,2975516,2929755161848369,,29,0,
2178779,2975518,2929755181848369,,29,0,
2178779,2975506,3029755061848369,,30,0,
2178779,2975508,3029755081848369,,30,0,
2178779,2975510,3029755101848369,,30,0,
2178779,2975514,3029755141848369,,30,0,
2178779,2975516,3029755161848369,,30,0,
2178779,2975518,3029755181848369,,30,0,
2178779,2975506,3129755061848369,,31,0,
2178779,2975508,3129755081848369,,31,0,
2178779,2975510,3129755101848369,,31,0,
2178779,2975514,3129755141848369,,31,0,
2178779,2975516,3129755161848369,,31,0,
2178779,2975518,3129755181848369,,31,0,
2178779,2975506,3229755061848369,,32,0,
2178779,2975508,3229755081848369,,32,0,
2178779,2975510,3229755101848369,,32,0,
2178779,2975514,3229755141848369,,32,0,
2178779,2975516,3229755161848369,,32,0,
2178779,2975518,3229755181848369,,32,0,
2178779,2975506,329755061848369,,3,0,
2178779,2975508,329755081848369,,3,0,
2178779,2975510,329755101848369,,3,0,
2178779,2975514,329755141848369,,3,0,
2178779,2975516,329755161848369,,3,0,
2178779,2975518,329755181848369,,3,0,
2178779,2975506,3329755061848369,,33,0,
2178779,2975508,3329755081848369,,33,0,
2178779,2975510,3329755101848369,,33,0,
2178779,2975514,3329755141848369,,33,0,
2178779,2975516,3329755161848369,,33,0,
2178779,2975518,3329755181848369,,33,0,
2178779,2975506,3429755061848369,,34,0,
2178779,2975508,3429755081848369,,34,0,
2178779,2975510,3429755101848369,,34,0,
2178779,2975514,3429755141848369,,34,0,
2178779,2975516,3429755161848369,,34,0,
2178779,2975518,3429755181848369,,34,0,
2178779,2975506,3529755061848369,,35,0,
2178779,2975508,3529755081848369,,35,0,
2178779,2975510,3529755101848369,,35,0,
2178779,2975514,3529755141848369,,35,0,
2178779,2975516,3529755161848369,,35,0,
2178779,2975518,3529755181848369,,35,0,
2178779,2975506,3629755061848369,,36,0,
2178779,2975508,3629755081848369,,36,0,
2178779,2975510,3629755101848369,,36,0,
2178779,2975514,3629755141848369,,36,0,
2178779,2975516,3629755161848369,,36,0,
2178779,2975518,3629755181848369,,36,0,
2178779,2975506,3729755061848369,,37,0,
2178779,2975508,3729755081848369,,37,0,
2178779,2975510,3729755101848369,,37,0,
2178779,2975514,3729755141848369,,37,0,
2178779,2975516,3729755161848369,,37,0,
2178779,2975518,3729755181848369,,37,0,
2178779,2975506,3829755061848369,,38,0,
2178779,2975508,3829755081848369,,38,0,
2178779,2975510,3829755101848369,,38,0,
2178779,2975514,3829755141848369,,38,0,
2178779,2975516,3829755161848369,,38,0,
2178779,2975518,3829755181848369,,38,0,
2178779,2975506,3929755061848369,,39,0,
2178779,2975508,3929755081848369,,39,0,
2178779,2975510,3929755101848369,,39,0,
2178779,2975514,3929755141848369,,39,0,
2178779,2975516,3929755161848369,,39,0,
2178779,2975518,3929755181848369,,39,0,
2178779,2975506,4029755061848369,,40,0,
2178779,2975508,4029755081848369,,40,0,
2178779,2975510,4029755101848369,,40,0,
2178779,2975514,4029755141848369,,40,0,
2178779,2975516,4029755161848369,,40,0,
2178779,2975518,4029755181848369,,40,0,
2178779,2975506,4129755061848369,,41,0,
2178779,2975508,4129755081848369,,41,0,
2178779,2975510,4129755101848369,,41,0,
2178779,2975514,4129755141848369,,41,0,
2178779,2975516,4129755161848369,,41,0,
2178779,2975518,4129755181848369,,41,0,
2178779,2975506,4229755061848369,,42,0,
2178779,2975508,4229755081848369,,42,0,
2178779,2975510,4229755101848369,,42,0,
2178779,2975514,4229755141848369,,42,0,
2178779,2975516,4229755161848369,,42,0,
2178779,2975518,4229755181848369,,42,0,
2178779,2975506,429755061848369,,4,0,
2178779,2975508,429755081848369,,4,0,
2178779,2975510,429755101848369,,4,0,
2178779,2975514,429755141848369,,4,0,
2178779,2975516,429755161848369,,4,0,
2178779,2975518,429755181848369,,4,0,
2178779,2975506,4329755061848369,,43,0,
2178779,2975508,4329755081848369,,43,0,
2178779,2975510,4329755101848369,,43,0,
2178779,2975514,4329755141848369,,43,0,
2178779,2975516,4329755161848369,,43,0,
2178779,2975518,4329755181848369,,43,0,
2178779,2975506,4429755061848369,,44,0,
2178779,2975508,4429755081848369,,44,0,
2178779,2975510,4429755101848369,,44,0,
2178779,2975514,4429755141848369,,44,0,
2178779,2975516,4429755161848369,,44,0,
2178779,2975518,4429755181848369,,44,0,
2178779,2975506,4529755061848369,,45,0,
2178779,2975508,4529755081848369,,45,0,
2178779,2975510,4529755101848369,,45,0,
2178779,2975514,4529755141848369,,45,0,
2178779,2975516,4529755161848369,,45,0,
2178779,2975518,4529755181848369,,45,0,
2178779,2975506,4629755061848369,,46,0,
2178779,2975508,4629755081848369,,46,0,
2178779,2975510,4629755101848369,,46,0,
2178779,2975514,4629755141848369,,46,0,
2178779,2975516,4629755161848369,,46,0,
2178779,2975518,4629755181848369,,46,0,
2178779,2975506,4729755061848369,,47,0,
2178779,2975508,4729755081848369,,47,0,
2178779,2975510,4729755101848369,,47,0,
2178779,2975514,4729755141848369,,47,0,
2178779,2975516,4729755161848369,,47,0,
2178779,2975518,4729755181848369,,47,0,
2178779,2975506,4829755061848369,,48,0,
2178779,2975508,4829755081848369,,48,0,
2178779,2975510,4829755101848369,,48,0,
2178779,2975514,4829755141848369,,48,0,
2178779,2975516,4829755161848369,,48,0,
2178779,2975518,4829755181848369,,48,0,
2178779,2975510,4929755101848369,,49,0,
2178779,2975514,4929755141848369,,49,0,
2178779,2975516,4929755161848369,,49,0,
2178779,2975518,4929755181848369,,49,0,
2178779,2975510,5029755101848369,,50,0,
2178779,2975514,5029755141848369,,50,0,
2178779,2975516,5029755161848369,,50,0,
2178779,2975518,5029755181848369,,50,0,
2178779,2975510,5129755101848369,,51,0,
2178779,2975514,5129755141848369,,51,0,
2178779,2975516,5129755161848369,,51,0,
2178779,2975518,5129755181848369,,51,0,
2178779,2975510,5229755101848369,,52,0,
2178779,2975514,5229755141848369,,52,0,
2178779,2975516,5229755161848369,,52,0,
2178779,2975518,5229755181848369,,52,0,
2178779,2975506,529755061848369,,5,0,
2178779,2975508,529755081848369,,5,0,
2178779,2975510,529755101848369,,5,0,
2178779,2975514,529755141848369,,5,0,
2178779,2975516,529755161848369,,5,0,
2178779,2975518,529755181848369,,5,0,
2178779,2975510,5329755101848369,,53,0,
2178779,2975514,5329755141848369,,53,0,
2178779,2975516,5329755161848369,,53,0,
2178779,2975518,5329755181848369,,53,0,
2178779,2975510,5429755101848369,,54,0,
2178779,2975514,5429755141848369,,54,0,
2178779,2975516,5429755161848369,,54,0,
2178779,2975518,5429755181848369,,54,0,
2178779,2975510,5529755101848369,,55,0,
2178779,2975514,5529755141848369,,55,0,
2178779,2975516,5529755161848369,,55,0,
2178779,2975518,5529755181848369,,55,0,
2178779,2975510,5629755101848369,,56,0,
2178779,2975514,5629755141848369,,56,0,
2178779,2975516,5629755161848369,,56,0,
2178779,2975518,5629755181848369,,56,0,
2178779,2975510,5729755101848369,,57,0,
2178779,2975514,5729755141848369,,57,0,
2178779,2975516,5729755161848369,,57,0,
2178779,2975518,5729755181848369,,57,0,
2178779,2975510,5829755101848369,,58,0,
2178779,2975514,5829755141848369,,58,0,
2178779,2975516,5829755161848369,,58,0,
2178779,2975518,5829755181848369,,58,0,
2178779,2975510,5929755101848369,,59,0,
2178779,2975514,5929755141848369,,59,0,
2178779,2975516,5929755161848369,,59,0,
2178779,2975518,5929755181848369,,59,0,
2178779,2975510,6029755101848369,,60,0,
2178779,2975514,6029755141848369,,60,0,
2178779,2975516,6029755161848369,,60,0,
2178779,2975518,6029755181848369,,60,0,
2178779,2975510,6129755101848369,,61,0,
2178779,2975514,6129755141848369,,61,0,
2178779,2975516,6129755161848369,,61,0,
2178779,2975518,6129755181848369,,61,0,
2178779,2975510,6229755101848369,,62,0,
2178779,2975514,6229755141848369,,62,0,
2178779,2975516,6229755161848369,,62,0,
2178779,2975518,6229755181848369,,62,0,
2178779,2975506,629755061848369,,6,0,
2178779,2975508,629755081848369,,6,0,
2178779,2975510,629755101848369,,6,0,
2178779,2975514,629755141848369,,6,0,
2178779,2975516,629755161848369,,6,0,
2178779,2975518,629755181848369,,6,0,
2178779,2975510,6329755101848369,,63,0,
2178779,2975514,6329755141848369,,63,0,
2178779,2975516,6329755161848369,,63,0,
2178779,2975510,6429755101848369,,64,0,
2178779,2975514,6429755141848369,,64,0,
2178779,2975516,6429755161848369,,64,0,
2178779,2975510,6529755101848369,,65,0,
2178779,2975514,6529755141848369,,65,0,
2178779,2975516,6529755161848369,,65,0,
2178779,2975510,6629755101848369,,66,0,
2178779,2975514,6629755141848369,,66,0,
2178779,2975516,6629755161848369,,66,0,
2178779,2975510,6729755101848369,,67,0,
2178779,2975514,6729755141848369,,67,0,
2178779,2975516,6729755161848369,,67,0,
2178779,2975510,6829755101848369,,68,0,
2178779,2975514,6829755141848369,,68,0,
2178779,2975510,6929755101848369,,69,0,
2178779,2975514,6929755141848369,,69,0,
2178779,2975510,7029755101848369,,70,0,
2178779,2975514,7029755141848369,,70,0,
2178779,2975510,7129755101848369,,71,0,
2178779,2975514,7129755141848369,,71,0,
2178779,2975510,7229755101848369,,72,0,
2178779,2975514,7229755141848369,,72,0,
2178779,2975506,729755061848369,,7,0,
2178779,2975508,729755081848369,,7,0,
2178779,2975510,729755101848369,,7,0,
2178779,2975514,729755141848369,,7,0,
2178779,2975516,729755161848369,,7,0,
2178779,2975518,729755181848369,,7,0,
2178779,2975510,7329755101848369,,73,0,
2178779,2975514,7329755141848369,,73,0,
2178779,2975510,7429755101848369,,74,0,
2178779,2975514,7429755141848369,,74,0,
2178779,2975510,7529755101848369,,75,0,
2178779,2975514,7529755141848369,,75,0,
2178779,2975510,7629755101848369,,76,0,
2178779,2975514,7629755141848369,,76,0,
2178779,2975510,7729755101848369,,77,0,
2178779,2975514,7729755141848369,,77,0,
2178779,2975510,7829755101848369,,78,0,
2178779,2975514,7829755141848369,,78,0,
2178779,2975510,7929755101848369,,79,0,
2178779,2975514,7929755141848369,,79,0,
2178779,2975510,8029755101848369,,80,0,
2178779,2975514,8029755141848369,,80,0,
2178779,2975510,8129755101848369,,81,0,
2178779,2975510,8229755101848369,,82,0,
2178779,2975506,829755061848369,,8,0,
2178779,2975508,829755081848369,,8,0,
2178779,2975510,829755101848369,,8,0,
2178779,2975514,829755141848369,,8,0,
2178779,2975516,829755161848369,,8,0,
2178779,2975518,829755181848369,,8,0,
2178779,2975510,8329755101848369,,83,0,
2178779,2975510,8429755101848369,,84,0,
2178779,2975510,8529755101848369,,85,0,
2178779,2975510,8629755101848369,,86,0,
2178779,2975510,8729755101848369,,87,0,
2178779,2975510,8829755101848369,,88,0,
2178779,2975510,8929755101848369,,89,0,
2178779,2975510,9029755101848369,,90,0,
2178779,2975506,929755061848369,,9,0,
2178779,2975508,929755081848369,,9,0,
2178779,2975510,929755101848369,,9,0,
2178779,2975514,929755141848369,,9,0,
2178779,2975516,929755161848369,,9,0,
2178779,2975518,929755181848369,,9,0,
2178779,2975506,129755061444198,,1,0,
2178779,2975508,129755081444198,,1,0,
2178779,2975510,129755101444198,,1,0,
2178779,2975514,129755141444198,,1,0,
2178779,2975516,129755161444198,,1,0,
2178779,2975518,129755181444198,,1,0,
2178779,2975510,229755101444198,,2,0,
2178779,2975514,229755141444198,,2,0,
2178779,2975516,229755161444198,,2,0,
2178779,2975518,229755181444198,,2,0,
2178779,2975510,329755101444198,,3,0,
2178779,2975514,329755141444198,,3,0,
2178779,2975516,329755161444198,,3,0,
2178779,2975518,329755181444198,,3,0,
2178779,2975506,129755061444199,,1,0,
2178779,2975508,129755081444199,,1,0,
2178779,2975510,129755101444199,,1,0,
2178779,2975514,129755141444199,,1,0,
2178779,2975516,129755161444199,,1,0,
2178779,2975518,129755181444199,,1,0,
2178779,2975506,229755061444199,,2,0,
2178779,2975508,229755081444199,,2,0,
2178779,2975510,229755101444199,,2,0,
2178779,2975514,229755141444199,,2,0,
2178779,2975516,229755161444199,,2,0,
2178779,2975518,229755181444199,,2,0,
2178779,12975506,329755061444199,,3,0,
2178779,12975508,329755081444199,,3,0,
2178779,12975510,329755101444199,,3,0,
2178779,12975514,329755141444199,,3,0,
2178779,12975516,329755161444199,,3,0,
2178779,12975518,329755181444199,,3,0,
2178779,2975506,129755061444204,,1,0,
2178779,2975508,129755081444204,,1,0,
2178779,2975516,129755161444204,,1,0,
2178779,2975506,129755061444205,,1,0,
2178779,2975508,129755081444205,,1,0,
2178779,2975506,229755061444205,,2,0,
2178779,2975508,229755081444205,,2,0,
2178779,2975506,129755061848372,,1,0,
2178779,2975508,129755081848372,,1,0,
2178779,2975510,129755101848372,,1,0,
2178779,2975514,129755141848372,,1,0,
2178779,2975516,129755161848372,,1,0,
2178779,2975518,129755181848372,,1,0,
2178779,2975510,229755101848372,,2,0,
2178779,2975518,229755181848372,,2,0,
2178779,2975510,329755101848372,,3,0,
2178779,2975518,329755181848372,,3,0,
2178779,2975510,429755101848372,,4,0,
2178779,2975510,529755101848372,,5,0,
2178779,2975510,629755101848372,,6,0,
2178779,2975510,729755101848372,,7,0,
2178780,2975506,1029755061444201,,10,1,
2178780,2975508,1029755081444201,,10,1,
2178780,2975510,1029755101444201,,10,1,
2178780,2975514,1029755141444201,,10,1,
2178780,2975516,1029755161444201,,10,1,
2178780,2975518,1029755181444201,,10,1,
2178780,2975506,1129755061444201,,11,1,
2178780,2975508,1129755081444201,,11,1,
2178780,2975510,1129755101444201,,11,1,
2178780,2975514,1129755141444201,,11,1,
2178780,2975516,1129755161444201,,11,1,
2178780,2975518,1129755181444201,,11,1,
2178780,2975506,1229755061444201,,12,1,
2178780,2975508,1229755081444201,,12,1,
2178780,2975510,1229755101444201,,12,1,
2178780,2975514,1229755141444201,,12,1,
2178780,2975516,1229755161444201,,12,1,
2178780,2975518,1229755181444201,,12,1,
2178780,2975506,129755061444201,,1,1,
2178780,2975508,129755081444201,,1,1,
2178780,2975510,129755101444201,,1,1,
2178780,2975514,129755141444201,,1,1,
2178780,2975516,129755161444201,,1,1,
2178780,2975518,129755181444201,,1,1,
2178780,2975506,1329755061444201,,13,1,
2178780,2975508,1329755081444201,,13,1,
2178780,2975510,1329755101444201,,13,1,
2178780,2975514,1329755141444201,,13,1,
2178780,2975516,1329755161444201,,13,1,
2178780,2975518,1329755181444201,,13,1,
2178780,2975506,1429755061444201,,14,1,
2178780,2975508,1429755081444201,,14,1,
2178780,2975510,1429755101444201,,14,1,
2178780,2975514,1429755141444201,,14,1,
2178780,2975516,1429755161444201,,14,1,
2178780,2975518,1429755181444201,,14,1,
2178780,2975506,1529755061444201,,15,1,
2178780,2975508,1529755081444201,,15,1,
2178780,2975510,1529755101444201,,15,1,
2178780,2975514,1529755141444201,,15,1,
2178780,2975516,1529755161444201,,15,1,
2178780,2975518,1529755181444201,,15,1,
2178780,2975506,1629755061444201,,16,1,
2178780,2975508,1629755081444201,,16,1,
2178780,2975510,1629755101444201,,16,1,
2178780,2975514,1629755141444201,,16,1,
2178780,2975516,1629755161444201,,16,1,
2178780,2975518,1629755181444201,,16,1,
2178780,2975506,1729755061444201,,17,1,
2178780,2975508,1729755081444201,,17,1,
2178780,2975510,1729755101444201,,17,1,
2178780,2975514,1729755141444201,,17,1,
2178780,2975516,1729755161444201,,17,1,
2178780,2975518,1729755181444201,,17,1,
2178780,2975506,1829755061444201,,18,1,
2178780,2975508,1829755081444201,,18,1,
2178780,2975510,1829755101444201,,18,1,
2178780,2975514,1829755141444201,,18,1,
2178780,2975516,1829755161444201,,18,1,
2178780,2975518,1829755181444201,,18,1,
2178780,2975506,1929755061444201,,19,1,
2178780,2975508,1929755081444201,,19,1,
2178780,2975510,1929755101444201,,19,1,
2178780,2975514,1929755141444201,,19,1,
2178780,2975516,1929755161444201,,19,1,
2178780,2975518,1929755181444201,,19,1,
2178780,2975506,2029755061444201,,20,1,
2178780,2975508,2029755081444201,,20,1,
2178780,2975510,2029755101444201,,20,1,
2178780,2975514,2029755141444201,,20,1,
2178780,2975516,2029755161444201,,20,1,
2178780,2975518,2029755181444201,,20,1,
2178780,2975506,2129755061444201,,21,1,
2178780,2975508,2129755081444201,,21,1,
2178780,2975510,2129755101444201,,21,1,
2178780,2975514,2129755141444201,,21,1,
2178780,2975516,2129755161444201,,21,1,
2178780,2975518,2129755181444201,,21,1,
2178780,2975506,2229755061444201,,22,1,
2178780,2975508,2229755081444201,,22,1,
2178780,2975510,2229755101444201,,22,1,
2178780,2975514,2229755141444201,,22,1,
2178780,2975516,2229755161444201,,22,1,
2178780,2975518,2229755181444201,,22,1,
2178780,2975506,229755061444201,,2,1,
2178780,2975508,229755081444201,,2,1,
2178780,2975510,229755101444201,,2,1,
2178780,2975514,229755141444201,,2,1,
2178780,2975516,229755161444201,,2,1,
2178780,2975518,229755181444201,,2,1,
2178780,2975506,2329755061444201,,23,1,
2178780,2975508,2329755081444201,,23,1,
2178780,2975510,2329755101444201,,23,1,
2178780,2975514,2329755141444201,,23,1,
2178780,2975516,2329755161444201,,23,1,
2178780,2975518,2329755181444201,,23,1,
2178780,2975506,2429755061444201,,24,1,
2178780,2975508,2429755081444201,,24,1,
2178780,2975510,2429755101444201,,24,1,
2178780,2975514,2429755141444201,,24,1,
2178780,2975516,2429755161444201,,24,1,
2178780,2975518,2429755181444201,,24,1,
2178780,2975506,2529755061444201,,25,1,
2178780,2975508,2529755081444201,,25,1,
2178780,2975510,2529755101444201,,25,1,
2178780,2975514,2529755141444201,,25,1,
2178780,2975516,2529755161444201,,25,1,
2178780,2975518,2529755181444201,,25,1,
2178780,2975506,2629755061444201,,26,1,
2178780,2975508,2629755081444201,,26,1,
2178780,2975510,2629755101444201,,26,1,
2178780,2975514,2629755141444201,,26,1,
2178780,2975516,2629755161444201,,26,1,
2178780,2975518,2629755181444201,,26,1,
2178780,2975506,2729755061444201,,27,1,
2178780,2975508,2729755081444201,,27,1,
2178780,2975510,2729755101444201,,27,1,
2178780,2975514,2729755141444201,,27,1,
2178780,2975516,2729755161444201,,27,1,
2178780,2975518,2729755181444201,,27,1,
2178780,2975506,2829755061444201,,28,1,
2178780,2975508,2829755081444201,,28,1,
2178780,2975510,2829755101444201,,28,1,
2178780,2975514,2829755141444201,,28,1,
2178780,2975516,2829755161444201,,28,1,
2178780,2975518,2829755181444201,,28,1,
2178780,2975506,2929755061444201,,29,1,
2178780,2975508,2929755081444201,,29,1,
2178780,2975510,2929755101444201,,29,1,
2178780,2975514,2929755141444201,,29,1,
2178780,2975516,2929755161444201,,29,1,
2178780,2975518,2929755181444201,,29,1,
2178780,2975506,3029755061444201,,30,1,
2178780,2975508,3029755081444201,,30,1,
2178780,2975510,3029755101444201,,30,1,
2178780,2975514,3029755141444201,,30,1,
2178780,2975516,3029755161444201,,30,1,
2178780,2975518,3029755181444201,,30,1,
2178780,2975506,3129755061444201,,31,1,
2178780,2975508,3129755081444201,,31,1,
2178780,2975510,3129755101444201,,31,1,
2178780,2975514,3129755141444201,,31,1,
2178780,2975516,3129755161444201,,31,1,
2178780,2975518,3129755181444201,,31,1,
2178780,2975506,3229755061444201,,32,1,
2178780,2975508,3229755081444201,,32,1,
2178780,2975510,3229755101444201,,32,1,
2178780,2975514,3229755141444201,,32,1,
2178780,2975516,3229755161444201,,32,1,
2178780,2975518,3229755181444201,,32,1,
2178780,2975506,329755061444201,,3,1,
2178780,2975508,329755081444201,,3,1,
2178780,2975510,329755101444201,,3,1,
2178780,2975514,329755141444201,,3,1,
2178780,2975516,329755161444201,,3,1,
2178780,2975518,329755181444201,,3,1,
2178780,2975506,3329755061444201,,33,1,
2178780,2975508,3329755081444201,,33,1,
2178780,2975510,3329755101444201,,33,1,
2178780,2975514,3329755141444201,,33,1,
2178780,2975516,3329755161444201,,33,1,
2178780,2975518,3329755181444201,,33,1,
2178780,2975506,3429755061444201,,34,1,
2178780,2975508,3429755081444201,,34,1,
2178780,2975510,3429755101444201,,34,1,
2178780,2975514,3429755141444201,,34,1,
2178780,2975516,3429755161444201,,34,1,
2178780,2975518,3429755181444201,,34,1,
2178780,2975506,3529755061444201,,35,1,
2178780,2975508,3529755081444201,,35,1,
2178780,2975510,3529755101444201,,35,1,
2178780,2975514,3529755141444201,,35,1,
2178780,2975516,3529755161444201,,35,1,
2178780,2975518,3529755181444201,,35,1,
2178780,2975506,3629755061444201,,36,1,
2178780,2975508,3629755081444201,,36,1,
2178780,2975510,3629755101444201,,36,1,
2178780,2975514,3629755141444201,,36,1,
2178780,2975516,3629755161444201,,36,1,
2178780,2975518,3629755181444201,,36,1,
2178780,2975506,3729755061444201,,37,1,
2178780,2975508,3729755081444201,,37,1,
2178780,2975510,3729755101444201,,37,1,
2178780,2975514,3729755141444201,,37,1,
2178780,2975516,3729755161444201,,37,1,
2178780,2975518,3729755181444201,,37,1,
2178780,2975506,3829755061444201,,38,1,
2178780,2975508,3829755081444201,,38,1,
2178780,2975510,3829755101444201,,38,1,
2178780,2975514,3829755141444201,,38,1,
2178780,2975516,3829755161444201,,38,1,
2178780,2975518,3829755181444201,,38,1,
2178780,2975506,3929755061444201,,39,1,
2178780,2975508,3929755081444201,,39,1,
2178780,2975510,3929755101444201,,39,1,
2178780,2975514,3929755141444201,,39,1,
2178780,2975516,3929755161444201,,39,1,
2178780,2975518,3929755181444201,,39,1,
2178780,2975506,4029755061444201,,40,1,
2178780,2975508,4029755081444201,,40,1,
2178780,2975510,4029755101444201,,40,1,
2178780,2975514,4029755141444201,,40,1,
2178780,2975516,4029755161444201,,40,1,
2178780,2975518,4029755181444201,,40,1,
2178780,2975506,4129755061444201,,41,1,
2178780,2975508,4129755081444201,,41,1,
2178780,2975510,4129755101444201,,41,1,
2178780,2975514,4129755141444201,,41,1,
2178780,2975516,4129755161444201,,41,1,
2178780,2975518,4129755181444201,,41,1,
2178780,2975506,4229755061444201,,42,1,
2178780,2975508,4229755081444201,,42,1,
2178780,2975510,4229755101444201,,42,1,
2178780,2975514,4229755141444201,,42,1,
2178780,2975516,4229755161444201,,42,1,
2178780,2975518,4229755181444201,,42,1,
2178780,2975506,429755061444201,,4,1,
2178780,2975508,429755081444201,,4,1,
2178780,2975510,429755101444201,,4,1,
2178780,2975514,429755141444201,,4,1,
2178780,2975516,429755161444201,,4,1,
