trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1029755181848369,08:45:00,08:45:00,5976736,30,,
1029755181848369,08:45:00,08:45:00,5976738,31,,
1029755181848369,08:46:00,08:46:00,5976740,32,,
1029755181848369,08:48:00,08:48:00,5976742,33,,
1029755181848369,08:48:00,08:48:00,5976744,34,,
1029755181848369,08:50:00,08:50:00,5976746,35,,
1029755181848369,08:52:00,08:52:00,5976748,36,,
1129755061848369,09:43:00,09:43:00,5976687,1,,
1129755061848369,09:43:00,09:43:00,5976689,2,,
1129755061848369,09:44:00,09:44:00,5976690,3,,
1129755061848369,09:47:00,09:47:00,5976692,4,,
1129755061848369,09:48:00,09:48:00,7170663,5,,
1129755061848369,09:48:00,09:48:00,7161640,6,,
1129755061848369,09:49:00,09:49:00,5976697,7,,
1129755061848369,09:50:00,09:50:00,5976698,8,,
1129755061848369,09:50:00,09:50:00,5976700,9,,
1129755061848369,09:51:00,09:51:00,5976702,10,,
1129755061848369,09:51:00,09:51:00,5976704,11,,
1129755061848369,09:52:00,09:52:00,5976706,12,,
1129755061848369,09:54:00,09:54:00,5976707,13,,
1129755061848369,09:55:00,09:55:00,5976708,14,,
1129755061848369,09:56:00,09:56:00,5976709,15,,
1129755061848369,09:57:00,09:57:00,5976710,16,,
1129755061848369,09:58:00,09:58:00,5976711,17,,
1129755061848369,09:59:00,09:59:00,5976712,18,,
1129755061848369,10:00:00,10:00:00,5976714,19,,
1129755061848369,10:01:00,10:01:00,5976716,20,,
1129755061848369,10:02:00,10:02:00,5976718,21,,
1129755061848369,10:04:00,10:04:00,5976720,22,,
1129755061848369,10:05:00,10:05:00,5976722,23,,
1129755061848369,10:07:00,10:07:00,5976724,24,,
1129755061848369,10:09:00,10:09:00,5976726,25,,
1129755061848369,10:11:00,10:11:00,5976728,26,,
1129755061848369,10:12:00,10:12:00,5976730,27,,
1129755061848369,10:14:00,10:14:00,5976732,28,,
1129755061848369,10:15:00,10:15:00,5976734,29,,
1129755061848369,10:16:00,10:16:00,5976736,30,,
1129755061848369,10:17:00,10:17:00,5976738,31,,
1129755061848369,10:18:00,10:18:00,5976740,32,,
1129755061848369,10:19:00,10:19:00,5976742,33,,
1129755061848369,10:20:00,10:20:00,5976744,34,,
1129755061848369,10:21:00,10:21:00,5976746,35,,
1129755061848369,10:23:00,10:23:00,5976748,36,,
1129755081848369,09:43:00,09:43:00,5976687,1,,
1129755081848369,09:43:00,09:43:00,5976689,2,,
1129755081848369,09:44:00,09:44:00,5976690,3,,
1129755081848369,09:47:00,09:47:00,5976692,4,,
1129755081848369,09:48:00,09:48:00,7170663,5,,
1129755081848369,09:48:00,09:48:00,7161640,6,,
1129755081848369,09:49:00,09:49:00,5976697,7,,
1129755081848369,09:50:00,09:50:00,5976698,8,,
1129755081848369,09:50:00,09:50:00,5976700,9,,
1129755081848369,09:51:00,09:51:00,5976702,10,,
1129755081848369,09:51:00,09:51:00,5976704,11,,
1129755081848369,09:52:00,09:52:00,5976706,12,,
1129755081848369,09:54:00,09:54:00,5976707,13,,
1129755081848369,09:55:00,09:55:00,5976708,14,,
1129755081848369,09:56:00,09:56:00,5976709,15,,
1129755081848369,09:57:00,09:57:00,5976710,16,,
1129755081848369,09:58:00,09:58:00,5976711,17,,
1129755081848369,09:59:00,09:59:00,5976712,18,,
1129755081848369,10:00:00,10:00:00,5976714,19,,
1129755081848369,10:01:00,10:01:00,5976716,20,,
1129755081848369,10:02:00,10:02:00,5976718,21,,
1129755081848369,10:04:00,10:04:00,5976720,22,,
1129755081848369,10:05:00,10:05:00,5976722,23,,
1129755081848369,10:07:00,10:07:00,5976724,24,,
1129755081848369,10:09:00,10:09:00,5976726,25,,
1129755081848369,10:11:00,10:11:00,5976728,26,,
1129755081848369,10:12:00,10:12:00,5976730,27,,
1129755081848369,10:14:00,10:14:00,5976732,28,,
1129755081848369,10:15:00,10:15:00,5976734,29,,
1129755081848369,10:16:00,10:16:00,5976736,30,,
1129755081848369,10:17:00,10:17:00,5976738,31,,
1129755081848369,10:18:00,10:18:00,5976740,32,,
1129755081848369,10:19:00,10:19:00,5976742,33,,
1129755081848369,10:20:00,10:20:00,5976744,34,,
1129755081848369,10:21:00,10:21:00,5976746,35,,
1129755081848369,10:23:00,10:23:00,5976748,36,,
1129755101848369,07:16:00,07:16:00,5976687,1,,
1129755101848369,07:16:00,07:16:00,5976689,2,,
1129755101848369,07:18:00,07:18:00,5976690,3,,
1129755101848369,07:20:00,07:20:00,5976692,4,,
1129755101848369,07:22:00,07:22:00,7170663,5,,
1129755101848369,07:23:00,07:23:00,7161640,6,,
1129755101848369,07:24:00,07:24:00,5976697,7,,
1129755101848369,07:26:00,07:26:00,5976698,8,,
1129755101848369,07:26:00,07:26:00,5976700,9,,
1129755101848369,07:27:00,07:27:00,5976702,10,,
1129755101848369,07:28:00,07:28:00,5976704,11,,
1129755101848369,07:30:00,07:30:00,5976706,12,,
1129755101848369,07:32:00,07:32:00,5976707,13,,
1129755101848369,07:33:00,07:33:00,5976708,14,,
1129755101848369,07:35:00,07:35:00,5976709,15,,
1129755101848369,07:36:00,07:36:00,5976710,16,,
1129755101848369,07:38:00,07:38:00,5976711,17,,
1129755101848369,07:38:00,07:38:00,5976712,18,,
1129755101848369,07:40:00,07:40:00,5976714,19,,
1129755101848369,07:41:00,07:41:00,5976716,20,,
1129755101848369,07:43:00,07:43:00,5976718,21,,
1129755101848369,07:45:00,07:45:00,5976720,22,,
1129755101848369,07:46:00,07:46:00,5976722,23,,
1129755101848369,07:48:00,07:48:00,5976724,24,,
1129755101848369,07:50:00,07:50:00,5976726,25,,
1129755101848369,07:52:00,07:52:00,5976728,26,,
1129755101848369,07:54:00,07:54:00,5976730,27,,
1129755101848369,07:56:00,07:56:00,5976732,28,,
1129755101848369,07:58:00,07:58:00,5976734,29,,
1129755101848369,08:00:00,08:00:00,5976736,30,,
1129755101848369,08:01:00,08:01:00,5976738,31,,
1129755101848369,08:02:00,08:02:00,5976740,32,,
1129755101848369,08:05:00,08:05:00,5976742,33,,
1129755101848369,08:06:00,08:06:00,5976744,34,,
1129755101848369,08:09:00,08:09:00,5976746,35,,
1129755101848369,08:12:00,08:12:00,5976748,36,,
1129755121848369,07:19:00,07:19:00,5976687,1,,
1129755121848369,07:19:00,07:19:00,5976689,2,,
1129755121848369,07:20:00,07:20:00,5976690,3,,
1129755121848369,07:23:00,07:23:00,5976692,4,,
1129755121848369,07:24:00,07:24:00,7170663,5,,
1129755121848369,07:25:00,07:25:00,7161640,6,,
1129755121848369,07:26:00,07:26:00,5976697,7,,
1129755121848369,07:27:00,07:27:00,5976698,8,,
1129755121848369,07:28:00,07:28:00,5976700,9,,
1129755121848369,07:28:00,07:28:00,5976702,10,,
1129755121848369,07:29:00,07:29:00,5976704,11,,
1129755121848369,07:31:00,07:31:00,5976706,12,,
1129755121848369,07:32:00,07:32:00,5976707,13,,
1129755121848369,07:33:00,07:33:00,5976708,14,,
1129755121848369,07:35:00,07:35:00,5976709,15,,
1129755121848369,07:36:00,07:36:00,5976710,16,,
1129755121848369,07:38:00,07:38:00,5976711,17,,
1129755121848369,07:38:00,07:38:00,5976712,18,,
1129755121848369,07:40:00,07:40:00,5976714,19,,
1129755121848369,07:41:00,07:41:00,5976716,20,,
1129755121848369,07:42:00,07:42:00,5976718,21,,
1129755121848369,07:43:00,07:43:00,5976720,22,,
1129755121848369,07:45:00,07:45:00,5976722,23,,
1129755121848369,07:46:00,07:46:00,5976724,24,,
1129755121848369,07:48:00,07:48:00,5976726,25,,
1129755121848369,07:49:00,07:49:00,5976728,26,,
1129755121848369,07:50:00,07:50:00,5976730,27,,
1129755121848369,07:52:00,07:52:00,5976732,28,,
1129755121848369,07:54:00,07:54:00,5976734,29,,
1129755121848369,07:55:00,07:55:00,5976736,30,,
1129755121848369,07:56:00,07:56:00,5976738,31,,
1129755121848369,07:57:00,07:57:00,5976740,32,,
1129755121848369,07:59:00,07:59:00,5976742,33,,
1129755121848369,08:01:00,08:01:00,5976744,34,,
1129755121848369,08:03:00,08:03:00,5976746,35,,
1129755121848369,08:06:00,08:06:00,5976748,36,,
1129755141848369,07:19:00,07:19:00,5976687,1,,
1129755141848369,07:19:00,07:19:00,5976689,2,,
1129755141848369,07:20:00,07:20:00,5976690,3,,
1129755141848369,07:23:00,07:23:00,5976692,4,,
1129755141848369,07:24:00,07:24:00,7170663,5,,
1129755141848369,07:25:00,07:25:00,7161640,6,,
1129755141848369,07:26:00,07:26:00,5976697,7,,
1129755141848369,07:27:00,07:27:00,5976698,8,,
1129755141848369,07:28:00,07:28:00,5976700,9,,
1129755141848369,07:28:00,07:28:00,5976702,10,,
1129755141848369,07:29:00,07:29:00,5976704,11,,
1129755141848369,07:31:00,07:31:00,5976706,12,,
1129755141848369,07:32:00,07:32:00,5976707,13,,
1129755141848369,07:33:00,07:33:00,5976708,14,,
1129755141848369,07:35:00,07:35:00,5976709,15,,
1129755141848369,07:36:00,07:36:00,5976710,16,,
1129755141848369,07:38:00,07:38:00,5976711,17,,
1129755141848369,07:38:00,07:38:00,5976712,18,,
1129755141848369,07:40:00,07:40:00,5976714,19,,
1129755141848369,07:41:00,07:41:00,5976716,20,,
1129755141848369,07:42:00,07:42:00,5976718,21,,
1129755141848369,07:43:00,07:43:00,5976720,22,,
1129755141848369,07:45:00,07:45:00,5976722,23,,
1129755141848369,07:46:00,07:46:00,5976724,24,,
1129755141848369,07:48:00,07:48:00,5976726,25,,
1129755141848369,07:49:00,07:49:00,5976728,26,,
1129755141848369,07:50:00,07:50:00,5976730,27,,
1129755141848369,07:52:00,07:52:00,5976732,28,,
1129755141848369,07:54:00,07:54:00,5976734,29,,
1129755141848369,07:55:00,07:55:00,5976736,30,,
1129755141848369,07:56:00,07:56:00,5976738,31,,
1129755141848369,07:57:00,07:57:00,5976740,32,,
1129755141848369,07:59:00,07:59:00,5976742,33,,
1129755141848369,08:01:00,08:01:00,5976744,34,,
1129755141848369,08:03:00,08:03:00,5976746,35,,
1129755141848369,08:06:00,08:06:00,5976748,36,,
1129755161848369,08:10:00,08:10:00,5976687,1,,
1129755161848369,08:10:00,08:10:00,5976689,2,,
1129755161848369,08:12:00,08:12:00,5976690,3,,
1129755161848369,08:14:00,08:14:00,5976692,4,,
1129755161848369,08:16:00,08:16:00,7170663,5,,
1129755161848369,08:16:00,08:16:00,7161640,6,,
1129755161848369,08:17:00,08:17:00,5976697,7,,
1129755161848369,08:18:00,08:18:00,5976698,8,,
1129755161848369,08:18:00,08:18:00,5976700,9,,
1129755161848369,08:19:00,08:19:00,5976702,10,,
1129755161848369,08:19:00,08:19:00,5976704,11,,
1129755161848369,08:21:00,08:21:00,5976706,12,,
1129755161848369,08:22:00,08:22:00,5976707,13,,
1129755161848369,08:23:00,08:23:00,5976708,14,,
1129755161848369,08:24:00,08:24:00,5976709,15,,
1129755161848369,08:25:00,08:25:00,5976710,16,,
1129755161848369,08:26:00,08:26:00,5976711,17,,
1129755161848369,08:27:00,08:27:00,5976712,18,,
1129755161848369,08:28:00,08:28:00,5976714,19,,
1129755161848369,08:29:00,08:29:00,5976716,20,,
1129755161848369,08:30:00,08:30:00,5976718,21,,
1129755161848369,08:31:00,08:31:00,5976720,22,,
1129755161848369,08:33:00,08:33:00,5976722,23,,
1129755161848369,08:34:00,08:34:00,5976724,24,,
1129755161848369,08:36:00,08:36:00,5976726,25,,
1129755161848369,08:37:00,08:37:00,5976728,26,,
1129755161848369,08:38:00,08:38:00,5976730,27,,
1129755161848369,08:40:00,08:40:00,5976732,28,,
1129755161848369,08:41:00,08:41:00,5976734,29,,
1129755161848369,08:42:00,08:42:00,5976736,30,,
1129755161848369,08:43:00,08:43:00,5976738,31,,
1129755161848369,08:44:00,08:44:00,5976740,32,,
1129755161848369,08:46:00,08:46:00,5976742,33,,
1129755161848369,08:47:00,08:47:00,5976744,34,,
1129755161848369,08:49:00,08:49:00,5976746,35,,
1129755161848369,08:52:00,08:52:00,5976748,36,,
1129755181848369,08:29:00,08:29:00,5976687,1,,
1129755181848369,08:29:00,08:29:00,5976689,2,,
1129755181848369,08:30:00,08:30:00,5976690,3,,
1129755181848369,08:32:00,08:32:00,5976692,4,,
1129755181848369,08:33:00,08:33:00,7170663,5,,
1129755181848369,08:34:00,08:34:00,7161640,6,,
1129755181848369,08:35:00,08:35:00,5976697,7,,
1129755181848369,08:35:00,08:35:00,5976698,8,,
1129755181848369,08:36:00,08:36:00,5976700,9,,
1129755181848369,08:36:00,08:36:00,5976702,10,,
1129755181848369,08:37:00,08:37:00,5976704,11,,
1129755181848369,08:39:00,08:39:00,5976706,12,,
1129755181848369,08:42:00,08:42:00,5976707,13,,
1129755181848369,08:43:00,08:43:00,5976708,14,,
1129755181848369,08:44:00,08:44:00,5976709,15,,
1129755181848369,08:46:00,08:46:00,5976710,16,,
1129755181848369,08:47:00,08:47:00,5976711,17,,
1129755181848369,08:48:00,08:48:00,5976712,18,,
1129755181848369,08:49:00,08:49:00,5976714,19,,
1129755181848369,08:50:00,08:50:00,5976716,20,,
1129755181848369,08:51:00,08:51:00,5976718,21,,
1129755181848369,08:52:00,08:52:00,5976720,22,,
1129755181848369,08:54:00,08:54:00,5976722,23,,
1129755181848369,08:55:00,08:55:00,5976724,24,,
1129755181848369,08:57:00,08:57:00,5976726,25,,
1129755181848369,08:58:00,08:58:00,5976728,26,,
1129755181848369,08:59:00,08:59:00,5976730,27,,
1129755181848369,09:01:00,09:01:00,5976732,28,,
1129755181848369,09:02:00,09:02:00,5976734,29,,
1129755181848369,09:03:00,09:03:00,5976736,30,,
1129755181848369,09:03:00,09:03:00,5976738,31,,
1129755181848369,09:04:00,09:04:00,5976740,32,,
1129755181848369,09:06:00,09:06:00,5976742,33,,
1129755181848369,09:06:00,09:06:00,5976744,34,,
1129755181848369,09:08:00,09:08:00,5976746,35,,
1129755181848369,09:10:00,09:10:00,5976748,36,,
1229755061848369,09:59:00,09:59:00,5976687,1,,
1229755061848369,09:59:00,09:59:00,5976689,2,,
1229755061848369,10:01:00,10:01:00,5976690,3,,
1229755061848369,10:03:00,10:03:00,5976692,4,,
1229755061848369,10:05:00,10:05:00,7170663,5,,
1229755061848369,10:05:00,10:05:00,7161640,6,,
1229755061848369,10:06:00,10:06:00,5976697,7,,
1229755061848369,10:07:00,10:07:00,5976698,8,,
1229755061848369,10:07:00,10:07:00,5976700,9,,
1229755061848369,10:08:00,10:08:00,5976702,10,,
1229755061848369,10:08:00,10:08:00,5976704,11,,
