stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
5976740,,"MAIRIE DE CHATENAY-MALABRY","67 RUE JEAN LONGUET - 92019",48.767096900631465,2.2797137031980217,0,
5976741,,"MAIRIE DE CHATENAY-MALABRY","98 RUE JEAN LONGUET - 92019",48.767312522073375,2.279523110651518,0,
5976701,,"D'ESTIENNE D'ORVES - DIVISION LECLERC","FACE 1 TER RUE D'ESTIENNE D'ORVES - 92020",48.799276859656175,2.2864125522648453,0,
5976700,,"D'ESTIENNE D'ORVES - DIVISION LECLERC","3 RUE D'ESTIENNE D'ORVES - 92020",48.79937581297171,2.286616531765451,0,
5976692,,"PERROTIN","33 RUE PERROTIN - 92020",48.80030509566329,2.2957448056686416,0,
5976693,,"PERROTIN","RUE PERROTIN - 92020",48.80057486776353,2.296139146776967,0,
5976690,,"REPUBLIQUE - DEFORGES","95 AVENUE DE LA REPUBLIQUE - 92020",48.80368510844796,2.2974700935135903,0,
5976691,,"REPUBLIQUE - DEFORGES","FACE 91 AVENUE DE LA REPUBLIQUE - 92020",48.80383802353411,2.2978373453843948,0,
5976752,,"LA CAVEE","1-3 RUE DE LA CAVEE - 92023",48.78797297359984,2.2586617167369663,0,
5976714,,"DANIEL DE FOE","FACE 7 RUE PIERRE D'ARTAGNAN - 92060",48.78110622722607,2.2587401078248814,0,
5976713,,"MOULIN DE LA TOUR","42 RUE PAUL RIVET - 92060",48.78513289467901,2.258829230564299,0,
5976751,,"PRESIDENT ALLENDE","FACE 231 AVENUE DE LA DIVISION LECLERC - 92019",48.76406362158655,2.2714371907722835,0,
5976716,,"CHARLES PASQUA","AVENUE CHARLES DE GAULLE - 92060",48.77896801359053,2.260157713740714,0,
5976698,,"PIERRELAIS - FONTENAY","1 RUE DES PIERRELAIS - 92020",48.797947265450254,2.2878559541892347,0,
5976750,,"ROBINSON RER.","3 AVENUE DE LA GARE - 92071",48.779303460940056,2.2814137615884182,0,
5976699,,"PIERRELAIS - FONTENAY","FACE 1 RUE DES PIERRELAIS - 92020",48.79795614570071,2.2875974560532986,0,
5976715,,"DANIEL DE FOE","9 RUE PIERRE D'ARTAGNAN - 92060",48.78067493008257,2.258931162503218,0,
5976756,,"PIERRELAIS - BLANCHARD","32-34 RUE BLANCHARD - 92032",48.7948199241652,2.2889200331325124,0,
5976718,,"CITE JARDINS - PLACE DES ALLIES","86 AVENUE CHARLES DE GAULLE - 92060",48.77679984747266,2.257046718411991,0,
5976755,,"CENTRE BUS","3-5 AVENUE DE LA DIVISION LECLERC - 92032",48.79537992622254,2.2754515062396203,0,
5976717,,"CHARLES PASQUA","5 AVENUE CHARLES DE GAULLE - 92060",48.77876153612568,2.260538811699645,0,
5976697,,"PIERRELAIS - BLANCHARD","FACE 17 RUE DES PIERRELAIS - 92020",48.794900379219925,2.287858852506314,0,
5976754,,"DIVISION LECLERC","PLACE DE LA DIVISION LECLERC - 92032",48.79429108137239,2.2729769174083954,0,
5976695,,"LIBERTE","FACE 11 RUE DE CHARTRES - 92007",48.79794970412889,2.2941277270548075,0,
5976753,,"SOLEIL LEVANT","125 AVENUE DU GENERAL DE GAULLE - 92023",48.790268085352636,2.263650438150771,0,
5976719,,"CITE JARDINS - PLACE DES ALLIES","AVENUE CHARLES DE GAULLE - 92060",48.77689031129291,2.2579169280257254,0,
5976757,,"CHARTRES - BLANCHARD","FACE 23 RUE DE CHARTRES - 92007",48.796241428121434,2.2925510503597235,0,
5976710,,"RUE DU MIDI","32 BOULEVARD DU MOULIN DE LA TOUR - 92060",48.78834461292559,2.2635579486207313,0,
5976711,,"RUE GABRIELLE","88 BOULEVARD DU MOULIN DE LA TOUR - 92060",48.786544287053275,2.2592623549480146,0,
5976712,,"MOULIN DE LA TOUR","FACE 42 RUE PAUL RIVET - 92060",48.785249576251935,2.25858422925446,0,
5976727,,"FRANCIS DE PRESSENSE","FACE 327 AVENUE DE LA DIVISION LECLERC - 92019",48.76665066829588,2.2546014138059687,0,
5976726,,"FRANCIS DE PRESSENSE","327 AVENUE DE LA DIVISION LECLERC - 92019",48.766219457707855,2.254914817284977,0,
5976725,,"CYRANO DE BERGERAC","AVENUE DE LA DIVISION LECLERC - 92019",48.768724332319636,2.2509676970806165,0,
5976724,,"CYRANO DE BERGERAC","6 AVENUE DE LA DIVISION LECLERC - 92019",48.76884974933337,2.2503964104177667,0,
5976729,,"BUTTE ROUGE - CITE JARDINS","FACE 305 AVENUE DE LA DIVISION LECLERC - 92019",48.76546831154326,2.2606808040611885,0,
5976728,,"BUTTE ROUGE - CITE JARDINS","301 AVENUE DE LA DIVISION LECLERC - 92019",48.76523468265433,2.2607763214489163,0,
5976722,,"MAXIMILIEN ROBESPIERRE","FACE 2 AVENUE DU BOIS - 92019",48.771998038064304,2.253845020720246,0,
5976723,,"MAXIMILIEN ROBESPIERRE","FACE 22 AVENUE DU BOIS - 92019",48.77180032988904,2.253886131757641,0,
5976720,,"MOULIN FIDEL","9 RUE DU MOULIN FIDEL - 92060",48.77392369296903,2.257064757298435,0,
5976721,,"MOULIN FIDEL","14 RUE DU MOULIN FIDEL - 92060",48.773708035421556,2.257146680420341,0,
