trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
429755230914553,08:28:00,08:28:00,3909826,2,,
429755230914553,08:28:00,08:28:00,3909827,3,,
429755230914553,08:34:00,08:34:00,3909828,4,,
429755240914553,08:18:00,08:18:00,3909825,1,,
429755240914553,08:28:00,08:28:00,3909826,2,,
429755240914553,08:28:00,08:28:00,3909827,3,,
429755240914553,08:34:00,08:34:00,3909828,4,,
429755250914553,08:18:00,08:18:00,3909825,1,,
429755250914553,08:28:00,08:28:00,3909826,2,,
429755250914553,08:28:00,08:28:00,3909827,3,,
429755250914553,08:34:00,08:34:00,3909828,4,,
529755230914553,08:29:00,08:29:00,3909825,1,,
529755230914553,08:39:00,08:39:00,3909826,2,,
529755230914553,08:39:00,08:39:00,3909827,3,,
529755230914553,08:45:00,08:45:00,3909828,4,,
529755240914553,08:29:00,08:29:00,3909825,1,,
529755240914553,08:39:00,08:39:00,3909826,2,,
529755240914553,08:39:00,08:39:00,3909827,3,,
529755240914553,08:45:00,08:45:00,3909828,4,,
529755250914553,08:29:00,08:29:00,3909825,1,,
529755250914553,08:39:00,08:39:00,3909826,2,,
529755250914553,08:39:00,08:39:00,3909827,3,,
529755250914553,08:45:00,08:45:00,3909828,4,,
629755230914553,08:43:00,08:43:00,3909825,1,,
629755230914553,08:53:00,08:53:00,3909826,2,,
629755230914553,08:53:00,08:53:00,3909827,3,,
629755230914553,08:59:00,08:59:00,3909828,4,,
629755240914553,08:43:00,08:43:00,3909825,1,,
629755240914553,08:53:00,08:53:00,3909826,2,,
629755240914553,08:53:00,08:53:00,3909827,3,,
629755240914553,08:59:00,08:59:00,3909828,4,,
629755250914553,08:43:00,08:43:00,3909825,1,,
629755250914553,08:53:00,08:53:00,3909826,2,,
629755250914553,08:53:00,08:53:00,3909827,3,,
629755250914553,08:59:00,08:59:00,3909828,4,,
729755230914553,08:56:00,08:56:00,3909825,1,,
729755230914553,09:06:00,09:06:00,3909826,2,,
729755230914553,09:06:00,09:06:00,3909827,3,,
729755230914553,09:12:00,09:12:00,3909828,4,,
729755240914553,08:56:00,08:56:00,3909825,1,,
729755240914553,09:06:00,09:06:00,3909826,2,,
729755240914553,09:06:00,09:06:00,3909827,3,,
729755240914553,09:12:00,09:12:00,3909828,4,,
729755250914553,08:56:00,08:56:00,3909825,1,,
729755250914553,09:06:00,09:06:00,3909826,2,,
729755250914553,09:06:00,09:06:00,3909827,3,,
729755250914553,09:12:00,09:12:00,3909828,4,,
129755260914554,07:36:00,07:36:00,3909829,1,,
129755260914554,07:37:00,07:37:00,5161451,2,,
129755260914554,07:38:00,07:38:00,3909831,3,,
129755260914554,07:38:00,07:38:00,3909832,4,,
129755260914554,07:49:00,07:49:00,3909833,5,,
129755270914554,07:36:00,07:36:00,3909829,1,,
129755270914554,07:37:00,07:37:00,5161451,2,,
129755270914554,07:38:00,07:38:00,3909831,3,,
129755270914554,07:38:00,07:38:00,3909832,4,,
129755270914554,07:49:00,07:49:00,3909833,5,,
129755280914554,07:36:00,07:36:00,3909829,1,,
129755280914554,07:37:00,07:37:00,5161451,2,,
129755280914554,07:38:00,07:38:00,3909831,3,,
129755280914554,07:38:00,07:38:00,3909832,4,,
129755280914554,07:49:00,07:49:00,3909833,5,,
229755260914554,07:49:00,07:49:00,3909829,1,,
229755260914554,07:50:00,07:50:00,5161451,2,,
229755260914554,07:51:00,07:51:00,3909831,3,,
229755260914554,07:51:00,07:51:00,3909832,4,,
229755260914554,08:02:00,08:02:00,3909833,5,,
229755270914554,08:05:00,08:05:00,3909829,1,,
229755270914554,08:06:00,08:06:00,5161451,2,,
229755270914554,08:07:00,08:07:00,3909831,3,,
229755270914554,08:07:00,08:07:00,3909832,4,,
229755270914554,08:18:00,08:18:00,3909833,5,,
229755280914554,08:05:00,08:05:00,3909829,1,,
229755280914554,08:06:00,08:06:00,5161451,2,,
229755280914554,08:07:00,08:07:00,3909831,3,,
229755280914554,08:07:00,08:07:00,3909832,4,,
229755280914554,08:18:00,08:18:00,3909833,5,,
329755260914554,08:05:00,08:05:00,3909829,1,,
329755260914554,08:06:00,08:06:00,5161451,2,,
329755260914554,08:07:00,08:07:00,3909831,3,,
329755260914554,08:07:00,08:07:00,3909832,4,,
329755260914554,08:18:00,08:18:00,3909833,5,,
329755270914554,08:18:00,08:18:00,3909829,1,,
329755270914554,08:19:00,08:19:00,5161451,2,,
329755270914554,08:20:00,08:20:00,3909831,3,,
329755270914554,08:20:00,08:20:00,3909832,4,,
329755270914554,08:31:00,08:31:00,3909833,5,,
329755280914554,08:18:00,08:18:00,3909829,1,,
329755280914554,08:19:00,08:19:00,5161451,2,,
329755280914554,08:20:00,08:20:00,3909831,3,,
329755280914554,08:20:00,08:20:00,3909832,4,,
329755280914554,08:31:00,08:31:00,3909833,5,,
429755260914554,08:18:00,08:18:00,3909829,1,,
429755260914554,08:19:00,08:19:00,5161451,2,,
429755260914554,08:20:00,08:20:00,3909831,3,,
429755260914554,08:20:00,08:20:00,3909832,4,,
429755260914554,08:31:00,08:31:00,3909833,5,,
429755270914554,08:43:00,08:43:00,3909829,1,,
429755270914554,08:44:00,08:44:00,5161451,2,,
429755270914554,08:45:00,08:45:00,3909831,3,,
429755270914554,08:45:00,08:45:00,3909832,4,,
429755270914554,08:56:00,08:56:00,3909833,5,,
429755280914554,08:43:00,08:43:00,3909829,1,,
429755280914554,08:44:00,08:44:00,5161451,2,,
429755280914554,08:45:00,08:45:00,3909831,3,,
429755280914554,08:45:00,08:45:00,3909832,4,,
429755280914554,08:56:00,08:56:00,3909833,5,,
529755260914554,08:29:00,08:29:00,3909829,1,,
529755260914554,08:30:00,08:30:00,5161451,2,,
529755260914554,08:31:00,08:31:00,3909831,3,,
529755260914554,08:31:00,08:31:00,3909832,4,,
529755260914554,08:42:00,08:42:00,3909833,5,,
529755270914554,08:56:00,08:56:00,3909829,1,,
529755270914554,08:57:00,08:57:00,5161451,2,,
529755270914554,08:58:00,08:58:00,3909831,3,,
529755270914554,08:58:00,08:58:00,3909832,4,,
529755270914554,09:09:00,09:09:00,3909833,5,,
529755280914554,08:56:00,08:56:00,3909829,1,,
529755280914554,08:57:00,08:57:00,5161451,2,,
529755280914554,08:58:00,08:58:00,3909831,3,,
529755280914554,08:58:00,08:58:00,3909832,4,,
529755280914554,09:09:00,09:09:00,3909833,5,,
629755260914554,08:43:00,08:43:00,3909829,1,,
629755260914554,08:44:00,08:44:00,5161451,2,,
629755260914554,08:45:00,08:45:00,3909831,3,,
629755260914554,08:45:00,08:45:00,3909832,4,,
629755260914554,08:56:00,08:56:00,3909833,5,,
729755260914554,08:56:00,08:56:00,3909829,1,,
729755260914554,08:57:00,08:57:00,5161451,2,,
729755260914554,08:58:00,08:58:00,3909831,3,,
729755260914554,08:58:00,08:58:00,3909832,4,,
729755260914554,09:09:00,09:09:00,3909833,5,,
1029755201211962,17:52:00,17:52:00,3909811,1,,
1029755201211962,17:53:00,17:53:00,5161452,2,,
1029755201211962,17:54:00,17:54:00,3909814,3,,
1029755201211962,17:54:00,17:54:00,3909816,4,,
1029755201211962,18:02:00,18:02:00,3909818,5,,
1029755201211962,18:04:00,18:04:00,3909820,6,,
1029755201211962,18:12:00,18:12:00,3909822,7,,
1029755211211962,18:13:00,18:13:00,3909811,1,,
1029755211211962,18:14:00,18:14:00,5161452,2,,
1029755211211962,18:15:00,18:15:00,3909814,3,,
1029755211211962,18:15:00,18:15:00,3909816,4,,
1029755211211962,18:23:00,18:23:00,3909818,5,,
1029755211211962,18:25:00,18:25:00,3909820,6,,
1029755211211962,18:33:00,18:33:00,3909822,7,,
1029755221211962,18:13:00,18:13:00,3909811,1,,
1029755221211962,18:14:00,18:14:00,5161452,2,,
1029755221211962,18:15:00,18:15:00,3909814,3,,
1029755221211962,18:15:00,18:15:00,3909816,4,,
1029755221211962,18:23:00,18:23:00,3909818,5,,
1029755221211962,18:25:00,18:25:00,3909820,6,,
1029755221211962,18:33:00,18:33:00,3909822,7,,
1129755201211962,18:00:00,18:00:00,3909811,1,,
1129755201211962,18:01:00,18:01:00,5161452,2,,
1129755201211962,18:02:00,18:02:00,3909814,3,,
1129755201211962,18:02:00,18:02:00,3909816,4,,
1129755201211962,18:10:00,18:10:00,3909818,5,,
1129755201211962,18:12:00,18:12:00,3909820,6,,
1129755201211962,18:20:00,18:20:00,3909822,7,,
1129755211211962,18:23:00,18:23:00,3909811,1,,
1129755211211962,18:24:00,18:24:00,5161452,2,,
1129755211211962,18:25:00,18:25:00,3909814,3,,
1129755211211962,18:25:00,18:25:00,3909816,4,,
1129755211211962,18:33:00,18:33:00,3909818,5,,
1129755211211962,18:35:00,18:35:00,3909820,6,,
1129755211211962,18:43:00,18:43:00,3909822,7,,
1129755221211962,18:23:00,18:23:00,3909811,1,,
1129755221211962,18:24:00,18:24:00,5161452,2,,
1129755221211962,18:25:00,18:25:00,3909814,3,,
1129755221211962,18:25:00,18:25:00,3909816,4,,
1129755221211962,18:33:00,18:33:00,3909818,5,,
1129755221211962,18:35:00,18:35:00,3909820,6,,
1129755221211962,18:43:00,18:43:00,3909822,7,,
1229755201211962,18:08:00,18:08:00,3909811,1,,
1229755201211962,18:09:00,18:09:00,5161452,2,,
1229755201211962,18:10:00,18:10:00,3909814,3,,
1229755201211962,18:10:00,18:10:00,3909816,4,,
1229755201211962,18:18:00,18:18:00,3909818,5,,
1229755201211962,18:20:00,18:20:00,3909820,6,,
1229755201211962,18:28:00,18:28:00,3909822,7,,
1229755211211962,18:33:00,18:33:00,3909811,1,,
1229755211211962,18:34:00,18:34:00,5161452,2,,
1229755211211962,18:35:00,18:35:00,3909814,3,,
1229755211211962,18:35:00,18:35:00,3909816,4,,
1229755211211962,18:43:00,18:43:00,3909818,5,,
1229755211211962,18:45:00,18:45:00,3909820,6,,
1229755211211962,18:53:00,18:53:00,3909822,7,,
1229755221211962,18:33:00,18:33:00,3909811,1,,
1229755221211962,18:34:00,18:34:00,5161452,2,,
1229755221211962,18:35:00,18:35:00,3909814,3,,
1229755221211962,18:35:00,18:35:00,3909816,4,,
1229755221211962,18:43:00,18:43:00,3909818,5,,
1229755221211962,18:45:00,18:45:00,3909820,6,,
1229755221211962,18:53:00,18:53:00,3909822,7,,
129755201211962,16:30:00,16:30:00,3909811,1,,
129755201211962,16:31:00,16:31:00,5161452,2,,
129755201211962,16:32:00,16:32:00,3909814,3,,
129755201211962,16:32:00,16:32:00,3909816,4,,
129755201211962,16:40:00,16:40:00,3909818,5,,
129755201211962,16:42:00,16:42:00,3909820,6,,
129755201211962,16:50:00,16:50:00,3909822,7,,
129755211211962,16:30:00,16:30:00,3909811,1,,
129755211211962,16:31:00,16:31:00,5161452,2,,
129755211211962,16:32:00,16:32:00,3909814,3,,
129755211211962,16:32:00,16:32:00,3909816,4,,
129755211211962,16:40:00,16:40:00,3909818,5,,
129755211211962,16:42:00,16:42:00,3909820,6,,
129755211211962,16:50:00,16:50:00,3909822,7,,
129755221211962,16:30:00,16:30:00,3909811,1,,
129755221211962,16:31:00,16:31:00,5161452,2,,
129755221211962,16:32:00,16:32:00,3909814,3,,
129755221211962,16:32:00,16:32:00,3909816,4,,
129755221211962,16:40:00,16:40:00,3909818,5,,
129755221211962,16:42:00,16:42:00,3909820,6,,
129755221211962,16:50:00,16:50:00,3909822,7,,
1329755201211962,18:15:00,18:15:00,3909811,1,,
1329755201211962,18:16:00,18:16:00,5161452,2,,
1329755201211962,18:17:00,18:17:00,3909814,3,,
1329755201211962,18:17:00,18:17:00,3909816,4,,
1329755201211962,18:25:00,18:25:00,3909818,5,,
1329755201211962,18:27:00,18:27:00,3909820,6,,
1329755201211962,18:35:00,18:35:00,3909822,7,,
1329755211211962,18:45:00,18:45:00,3909811,1,,
1329755211211962,18:46:00,18:46:00,5161452,2,,
1329755211211962,18:47:00,18:47:00,3909814,3,,
1329755211211962,18:47:00,18:47:00,3909816,4,,
1329755211211962,18:55:00,18:55:00,3909818,5,,
1329755211211962,18:57:00,18:57:00,3909820,6,,
1329755211211962,19:05:00,19:05:00,3909822,7,,
1329755221211962,18:45:00,18:45:00,3909811,1,,
1329755221211962,18:46:00,18:46:00,5161452,2,,
1329755221211962,18:47:00,18:47:00,3909814,3,,
1329755221211962,18:47:00,18:47:00,3909816,4,,
1329755221211962,18:55:00,18:55:00,3909818,5,,
1329755221211962,18:57:00,18:57:00,3909820,6,,
1329755221211962,19:05:00,19:05:00,3909822,7,,
1429755201211962,18:24:00,18:24:00,3909811,1,,
1429755201211962,18:25:00,18:25:00,5161452,2,,
1429755201211962,18:26:00,18:26:00,3909814,3,,
1429755201211962,18:26:00,18:26:00,3909816,4,,
1429755201211962,18:34:00,18:34:00,3909818,5,,
1429755201211962,18:36:00,18:36:00,3909820,6,,
1429755201211962,18:44:00,18:44:00,3909822,7,,
1429755211211962,18:57:00,18:57:00,3909811,1,,
1429755211211962,18:58:00,18:58:00,5161452,2,,
1429755211211962,18:59:00,18:59:00,3909814,3,,
1429755211211962,18:59:00,18:59:00,3909816,4,,
1429755211211962,19:07:00,19:07:00,3909818,5,,
1429755211211962,19:09:00,19:09:00,3909820,6,,
1429755211211962,19:17:00,19:17:00,3909822,7,,
1429755221211962,18:57:00,18:57:00,3909811,1,,
1429755221211962,18:58:00,18:58:00,5161452,2,,
1429755221211962,18:59:00,18:59:00,3909814,3,,
1429755221211962,18:59:00,18:59:00,3909816,4,,
1429755221211962,19:07:00,19:07:00,3909818,5,,
1429755221211962,19:09:00,19:09:00,3909820,6,,
1429755221211962,19:17:00,19:17:00,3909822,7,,
1529755201211962,18:33:00,18:33:00,3909811,1,,
1529755201211962,18:34:00,18:34:00,5161452,2,,
1529755201211962,18:35:00,18:35:00,3909814,3,,
1529755201211962,18:35:00,18:35:00,3909816,4,,
1529755201211962,18:43:00,18:43:00,3909818,5,,
1529755201211962,18:45:00,18:45:00,3909820,6,,
1529755201211962,18:53:00,18:53:00,3909822,7,,
1529755211211962,19:10:00,19:10:00,3909811,1,,
1529755211211962,19:11:00,19:11:00,5161452,2,,
1529755211211962,19:12:00,19:12:00,3909814,3,,
1529755211211962,19:12:00,19:12:00,3909816,4,,
1529755211211962,19:20:00,19:20:00,3909818,5,,
1529755211211962,19:22:00,19:22:00,3909820,6,,
1529755211211962,19:30:00,19:30:00,3909822,7,,
1529755221211962,19:10:00,19:10:00,3909811,1,,
1529755221211962,19:11:00,19:11:00,5161452,2,,
1529755221211962,19:12:00,19:12:00,3909814,3,,
1529755221211962,19:12:00,19:12:00,3909816,4,,
1529755221211962,19:20:00,19:20:00,3909818,5,,
1529755221211962,19:22:00,19:22:00,3909820,6,,
1529755221211962,19:30:00,19:30:00,3909822,7,,
1629755201211962,18:42:00,18:42:00,3909811,1,,
1629755201211962,18:43:00,18:43:00,5161452,2,,
1629755201211962,18:44:00,18:44:00,3909814,3,,
1629755201211962,18:44:00,18:44:00,3909816,4,,
1629755201211962,18:52:00,18:52:00,3909818,5,,
1629755201211962,18:54:00,18:54:00,3909820,6,,
1629755201211962,19:02:00,19:02:00,3909822,7,,
1729755201211962,18:52:00,18:52:00,3909811,1,,
1729755201211962,18:53:00,18:53:00,5161452,2,,
1729755201211962,18:54:00,18:54:00,3909814,3,,
1729755201211962,18:54:00,18:54:00,3909816,4,,
1729755201211962,19:02:00,19:02:00,3909818,5,,
1729755201211962,19:04:00,19:04:00,3909820,6,,
1729755201211962,19:12:00,19:12:00,3909822,7,,
1829755201211962,19:02:00,19:02:00,3909811,1,,
1829755201211962,19:03:00,19:03:00,5161452,2,,
1829755201211962,19:04:00,19:04:00,3909814,3,,
1829755201211962,19:04:00,19:04:00,3909816,4,,
1829755201211962,19:12:00,19:12:00,3909818,5,,
1829755201211962,19:14:00,19:14:00,3909820,6,,
1829755201211962,19:22:00,19:22:00,3909822,7,,
1929755201211962,19:10:00,19:10:00,3909811,1,,
1929755201211962,19:11:00,19:11:00,5161452,2,,
1929755201211962,19:12:00,19:12:00,3909814,3,,
1929755201211962,19:12:00,19:12:00,3909816,4,,
1929755201211962,19:20:00,19:20:00,3909818,5,,
1929755201211962,19:22:00,19:22:00,3909820,6,,
1929755201211962,19:30:00,19:30:00,3909822,7,,
229755201211962,16:38:00,16:38:00,3909811,1,,
229755201211962,16:39:00,16:39:00,5161452,2,,
229755201211962,16:40:00,16:40:00,3909814,3,,
229755201211962,16:40:00,16:40:00,3909816,4,,
229755201211962,16:48:00,16:48:00,3909818,5,,
229755201211962,16:50:00,16:50:00,3909820,6,,
229755201211962,16:58:00,16:58:00,3909822,7,,
229755211211962,16:47:00,16:47:00,3909811,1,,
229755211211962,16:48:00,16:48:00,5161452,2,,
229755211211962,16:49:00,16:49:00,3909814,3,,
229755211211962,16:49:00,16:49:00,3909816,4,,
229755211211962,16:57:00,16:57:00,3909818,5,,
229755211211962,16:59:00,16:59:00,3909820,6,,
229755211211962,17:07:00,17:07:00,3909822,7,,
229755221211962,16:47:00,16:47:00,3909811,1,,
229755221211962,16:48:00,16:48:00,5161452,2,,
229755221211962,16:49:00,16:49:00,3909814,3,,
229755221211962,16:49:00,16:49:00,3909816,4,,
229755221211962,16:57:00,16:57:00,3909818,5,,
229755221211962,16:59:00,16:59:00,3909820,6,,
229755221211962,17:07:00,17:07:00,3909822,7,,
329755201211962,16:47:00,16:47:00,3909811,1,,
329755201211962,16:48:00,16:48:00,5161452,2,,
329755201211962,16:49:00,16:49:00,3909814,3,,
329755201211962,16:49:00,16:49:00,3909816,4,,
329755201211962,16:57:00,16:57:00,3909818,5,,
329755201211962,16:59:00,16:59:00,3909820,6,,
329755201211962,17:07:00,17:07:00,3909822,7,,
329755211211962,17:00:00,17:00:00,3909811,1,,
329755211211962,17:01:00,17:01:00,5161452,2,,
329755211211962,17:02:00,17:02:00,3909814,3,,
329755211211962,17:02:00,17:02:00,3909816,4,,
329755211211962,17:10:00,17:10:00,3909818,5,,
329755211211962,17:12:00,17:12:00,3909820,6,,
329755211211962,17:20:00,17:20:00,3909822,7,,
329755221211962,17:00:00,17:00:00,3909811,1,,
329755221211962,17:01:00,17:01:00,5161452,2,,
329755221211962,17:02:00,17:02:00,3909814,3,,
329755221211962,17:02:00,17:02:00,3909816,4,,
329755221211962,17:10:00,17:10:00,3909818,5,,
329755221211962,17:12:00,17:12:00,3909820,6,,
329755221211962,17:20:00,17:20:00,3909822,7,,
429755201211962,16:58:00,16:58:00,3909811,1,,
429755201211962,16:59:00,16:59:00,5161452,2,,
429755201211962,17:00:00,17:00:00,3909814,3,,
429755201211962,17:00:00,17:00:00,3909816,4,,
429755201211962,17:08:00,17:08:00,3909818,5,,
429755201211962,17:10:00,17:10:00,3909820,6,,
429755201211962,17:18:00,17:18:00,3909822,7,,
429755211211962,17:10:00,17:10:00,3909811,1,,
429755211211962,17:11:00,17:11:00,5161452,2,,
429755211211962,17:12:00,17:12:00,3909814,3,,
429755211211962,17:12:00,17:12:00,3909816,4,,
429755211211962,17:20:00,17:20:00,3909818,5,,
429755211211962,17:22:00,17:22:00,3909820,6,,
429755211211962,17:30:00,17:30:00,3909822,7,,
429755221211962,17:10:00,17:10:00,3909811,1,,
429755221211962,17:11:00,17:11:00,5161452,2,,
429755221211962,17:12:00,17:12:00,3909814,3,,
429755221211962,17:12:00,17:12:00,3909816,4,,
429755221211962,17:20:00,17:20:00,3909818,5,,
429755221211962,17:22:00,17:22:00,3909820,6,,
429755221211962,17:30:00,17:30:00,3909822,7,,
529755201211962,17:07:00,17:07:00,3909811,1,,
529755201211962,17:08:00,17:08:00,5161452,2,,
529755201211962,17:09:00,17:09:00,3909814,3,,
529755201211962,17:09:00,17:09:00,3909816,4,,
529755201211962,17:17:00,17:17:00,3909818,5,,
529755201211962,17:19:00,17:19:00,3909820,6,,
529755201211962,17:27:00,17:27:00,3909822,7,,
529755211211962,17:20:00,17:20:00,3909811,1,,
529755211211962,17:21:00,17:21:00,5161452,2,,
529755211211962,17:22:00,17:22:00,3909814,3,,
529755211211962,17:22:00,17:22:00,3909816,4,,
529755211211962,17:30:00,17:30:00,3909818,5,,
529755211211962,17:32:00,17:32:00,3909820,6,,
529755211211962,17:40:00,17:40:00,3909822,7,,
529755221211962,17:20:00,17:20:00,3909811,1,,
529755221211962,17:21:00,17:21:00,5161452,2,,
529755221211962,17:22:00,17:22:00,3909814,3,,
529755221211962,17:22:00,17:22:00,3909816,4,,
529755221211962,17:30:00,17:30:00,3909818,5,,
529755221211962,17:32:00,17:32:00,3909820,6,,
529755221211962,17:40:00,17:40:00,3909822,7,,
629755201211962,17:15:00,17:15:00,3909811,1,,
629755201211962,17:16:00,17:16:00,5161452,2,,
629755201211962,17:17:00,17:17:00,3909814,3,,
629755201211962,17:17:00,17:17:00,3909816,4,,
629755201211962,17:25:00,17:25:00,3909818,5,,
629755201211962,17:27:00,17:27:00,3909820,6,,
629755201211962,17:35:00,17:35:00,3909822,7,,
629755211211962,17:29:00,17:29:00,3909811,1,,
629755211211962,17:30:00,17:30:00,5161452,2,,
629755211211962,17:31:00,17:31:00,3909814,3,,
629755211211962,17:31:00,17:31:00,3909816,4,,
629755211211962,17:39:00,17:39:00,3909818,5,,
629755211211962,17:41:00,17:41:00,3909820,6,,
629755211211962,17:49:00,17:49:00,3909822,7,,
629755221211962,17:29:00,17:29:00,3909811,1,,
629755221211962,17:30:00,17:30:00,5161452,2,,
629755221211962,17:31:00,17:31:00,3909814,3,,
629755221211962,17:31:00,17:31:00,3909816,4,,
629755221211962,17:39:00,17:39:00,3909818,5,,
629755221211962,17:41:00,17:41:00,3909820,6,,
629755221211962,17:49:00,17:49:00,3909822,7,,
729755201211962,17:26:00,17:26:00,3909811,1,,
729755201211962,17:27:00,17:27:00,5161452,2,,
729755201211962,17:28:00,17:28:00,3909814,3,,
729755201211962,17:28:00,17:28:00,3909816,4,,
729755201211962,17:36:00,17:36:00,3909818,5,,
729755201211962,17:38:00,17:38:00,3909820,6,,
729755201211962,17:46:00,17:46:00,3909822,7,,
729755211211962,17:41:00,17:41:00,3909811,1,,
729755211211962,17:42:00,17:42:00,5161452,2,,
729755211211962,17:43:00,17:43:00,3909814,3,,
729755211211962,17:43:00,17:43:00,3909816,4,,
729755211211962,17:51:00,17:51:00,3909818,5,,
729755211211962,17:53:00,17:53:00,3909820,6,,
729755211211962,18:01:00,18:01:00,3909822,7,,
729755221211962,17:41:00,17:41:00,3909811,1,,
729755221211962,17:42:00,17:42:00,5161452,2,,
729755221211962,17:43:00,17:43:00,3909814,3,,
729755221211962,17:43:00,17:43:00,3909816,4,,
729755221211962,17:51:00,17:51:00,3909818,5,,
729755221211962,17:53:00,17:53:00,3909820,6,,
729755221211962,18:01:00,18:01:00,3909822,7,,
829755201211962,17:35:00,17:35:00,3909811,1,,
829755201211962,17:36:00,17:36:00,5161452,2,,
829755201211962,17:37:00,17:37:00,3909814,3,,
829755201211962,17:37:00,17:37:00,3909816,4,,
829755201211962,17:45:00,17:45:00,3909818,5,,
829755201211962,17:47:00,17:47:00,3909820,6,,
829755201211962,17:55:00,17:55:00,3909822,7,,
829755211211962,17:52:00,17:52:00,3909811,1,,
829755211211962,17:53:00,17:53:00,5161452,2,,
829755211211962,17:54:00,17:54:00,3909814,3,,
829755211211962,17:54:00,17:54:00,3909816,4,,
829755211211962,18:02:00,18:02:00,3909818,5,,
829755211211962,18:04:00,18:04:00,3909820,6,,
829755211211962,18:12:00,18:12:00,3909822,7,,
829755221211962,17:52:00,17:52:00,3909811,1,,
829755221211962,17:53:00,17:53:00,5161452,2,,
829755221211962,17:54:00,17:54:00,3909814,3,,
829755221211962,17:54:00,17:54:00,3909816,4,,
829755221211962,18:02:00,18:02:00,3909818,5,,
829755221211962,18:04:00,18:04:00,3909820,6,,
829755221211962,18:12:00,18:12:00,3909822,7,,
929755201211962,17:43:00,17:43:00,3909811,1,,
929755201211962,17:44:00,17:44:00,5161452,2,,
929755201211962,17:45:00,17:45:00,3909814,3,,
929755201211962,17:45:00,17:45:00,3909816,4,,
929755201211962,17:53:00,17:53:00,3909818,5,,
929755201211962,17:55:00,17:55:00,3909820,6,,
929755201211962,18:03:00,18:03:00,3909822,7,,
929755211211962,18:03:00,18:03:00,3909811,1,,
929755211211962,18:04:00,18:04:00,5161452,2,,
929755211211962,18:05:00,18:05:00,3909814,3,,
929755211211962,18:05:00,18:05:00,3909816,4,,
929755211211962,18:13:00,18:13:00,3909818,5,,
929755211211962,18:15:00,18:15:00,3909820,6,,
929755211211962,18:23:00,18:23:00,3909822,7,,
929755221211962,18:03:00,18:03:00,3909811,1,,
929755221211962,18:04:00,18:04:00,5161452,2,,
929755221211962,18:05:00,18:05:00,3909814,3,,
929755221211962,18:05:00,18:05:00,3909816,4,,
929755221211962,18:13:00,18:13:00,3909818,5,,
929755221211962,18:15:00,18:15:00,3909820,6,,
929755221211962,18:23:00,18:23:00,3909822,7,,
1029755200914552,08:15:00,08:15:00,3909823,1,,
1029755200914552,08:22:00,08:22:00,3909821,2,,
1029755200914552,08:23:00,08:23:00,3909819,3,,
1029755200914552,08:28:00,08:28:00,3909817,4,,
1029755200914552,08:28:00,08:28:00,3909815,5,,
1029755200914552,08:29:00,08:29:00,3909824,6,,
1029755200914552,08:29:00,08:29:00,3909812,7,,
1029755210914552,08:29:00,08:29:00,3909823,1,,
1029755210914552,08:36:00,08:36:00,3909821,2,,
1029755210914552,08:37:00,08:37:00,3909819,3,,
1029755210914552,08:42:00,08:42:00,3909817,4,,
1029755210914552,08:42:00,08:42:00,3909815,5,,
1029755210914552,08:43:00,08:43:00,3909824,6,,
1029755210914552,08:43:00,08:43:00,3909812,7,,
1029755220914552,08:29:00,08:29:00,3909823,1,,
1029755220914552,08:36:00,08:36:00,3909821,2,,
