route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1323394,3000029,1030000291322372,,10,0,
1323394,3000029,1130000291322372,,11,0,
1323394,3000029,1230000291322372,,12,0,
1323394,3000029,130000291322372,,1,0,
1323394,3000029,1330000291322372,,13,0,
1323394,3000029,1430000291322372,,14,0,
1323394,3000029,1530000291322372,,15,0,
1323394,3000029,1630000291322372,,16,0,
1323394,3000029,1730000291322372,,17,0,
1323394,3000029,1830000291322372,,18,0,
1323394,3000029,1930000291322372,,19,0,
1323394,3000029,2030000291322372,,20,0,
1323394,3000029,2130000291322372,,21,0,
1323394,3000029,2230000291322372,,22,0,
1323394,3000029,230000291322372,,2,0,
1323394,3000029,2330000291322372,,23,0,
1323394,3000029,2430000291322372,,24,0,
1323394,3000029,2530000291322372,,25,0,
1323394,3000029,2630000291322372,,26,0,
1323394,3000029,2730000291322372,,27,0,
1323394,3000029,2830000291322372,,28,0,
1323394,3000029,2930000291322372,,29,0,
1323394,3000029,3030000291322372,,30,0,
1323394,13000029,3130000291322372,,31,0,
1323394,13000029,3230000291322372,,32,0,
1323394,3000029,330000291322372,,3,0,
1323394,3000029,430000291322372,,4,0,
1323394,3000029,530000291322372,,5,0,
1323394,3000029,630000291322372,,6,0,
1323394,3000029,730000291322372,,7,0,
1323394,3000029,830000291322372,,8,0,
1323394,3000029,930000291322372,,9,0,
1323394,3000029,130000291944655,,1,0,
2178679,3000019,1030000192023294,,10,0,
2178679,3000021,1030000212023294,,10,0,
2178679,3000022,1030000222023294,,10,0,
2178679,3000023,1030000232023294,,10,0,
2178679,3000024,1030000242023294,,10,0,
2178679,3000025,1030000252023294,,10,0,
2178679,3000026,1030000262023294,,10,0,
2178679,3000027,1030000272023294,,10,0,
2178679,3107435,1031074352023294,,10,0,
2178679,3107436,1031074362023294,,10,0,
2178679,3107437,1031074372023294,,10,0,
2178679,3107438,1031074382023294,,10,0,
2178679,3107439,1031074392023294,,10,0,
2178679,3107440,1031074402023294,,10,0,
2178679,3107441,1031074412023294,,10,0,
2178679,3107442,1031074422023294,,10,0,
2178679,3000019,1130000192023294,,11,0,
2178679,3000021,1130000212023294,,11,0,
2178679,3000022,1130000222023294,,11,0,
2178679,3000023,1130000232023294,,11,0,
2178679,3000024,1130000242023294,,11,0,
2178679,3000025,1130000252023294,,11,0,
2178679,3000026,1130000262023294,,11,0,
2178679,3000027,1130000272023294,,11,0,
2178679,3107435,1131074352023294,,11,0,
2178679,3107436,1131074362023294,,11,0,
2178679,3107437,1131074372023294,,11,0,
2178679,3107438,1131074382023294,,11,0,
2178679,3107439,1131074392023294,,11,0,
2178679,3107440,1131074402023294,,11,0,
2178679,3107441,1131074412023294,,11,0,
2178679,3107442,1131074422023294,,11,0,
2178679,3000019,1230000192023294,,12,0,
2178679,3000021,1230000212023294,,12,0,
2178679,3000022,1230000222023294,,12,0,
2178679,3000023,1230000232023294,,12,0,
2178679,13000024,1230000242023294,,12,0,
2178679,13000025,1230000252023294,,12,0,
2178679,3000026,1230000262023294,,12,0,
2178679,3000027,1230000272023294,,12,0,
2178679,3107435,1231074352023294,,12,0,
2178679,3107436,1231074362023294,,12,0,
2178679,3107437,1231074372023294,,12,0,
2178679,3107438,1231074382023294,,12,0,
2178679,13107439,1231074392023294,,12,0,
2178679,13107440,1231074402023294,,12,0,
2178679,3107441,1231074412023294,,12,0,
2178679,3107442,1231074422023294,,12,0,
2178679,3000019,130000192023294,,1,0,
2178679,3000021,130000212023294,,1,0,
2178679,3000022,130000222023294,,1,0,
2178679,3000023,130000232023294,,1,0,
2178679,3000024,130000242023294,,1,0,
2178679,3000025,130000252023294,,1,0,
2178679,3000026,130000262023294,,1,0,
2178679,3000027,130000272023294,,1,0,
2178679,3107435,131074352023294,,1,0,
2178679,3107436,131074362023294,,1,0,
2178679,3107437,131074372023294,,1,0,
2178679,3107438,131074382023294,,1,0,
2178679,3107439,131074392023294,,1,0,
2178679,3107440,131074402023294,,1,0,
2178679,3107441,131074412023294,,1,0,
2178679,3107442,131074422023294,,1,0,
2178679,3000019,1330000192023294,,13,0,
2178679,3000021,1330000212023294,,13,0,
2178679,3000022,1330000222023294,,13,0,
2178679,3000023,1330000232023294,,13,0,
2178679,13000024,1330000242023294,,13,0,
2178679,13000025,1330000252023294,,13,0,
2178679,3000026,1330000262023294,,13,0,
2178679,3000027,1330000272023294,,13,0,
2178679,3107435,1331074352023294,,13,0,
2178679,3107436,1331074362023294,,13,0,
2178679,3107437,1331074372023294,,13,0,
2178679,3107438,1331074382023294,,13,0,
2178679,13107439,1331074392023294,,13,0,
2178679,13107440,1331074402023294,,13,0,
2178679,3107441,1331074412023294,,13,0,
2178679,3107442,1331074422023294,,13,0,
2178679,3000019,1430000192023294,,14,0,
2178679,3000021,1430000212023294,,14,0,
2178679,3000022,1430000222023294,,14,0,
2178679,3000023,1430000232023294,,14,0,
2178679,3000026,1430000262023294,,14,0,
2178679,3000027,1430000272023294,,14,0,
2178679,3107435,1431074352023294,,14,0,
2178679,3107436,1431074362023294,,14,0,
2178679,3107437,1431074372023294,,14,0,
2178679,3107438,1431074382023294,,14,0,
2178679,3107441,1431074412023294,,14,0,
2178679,3107442,1431074422023294,,14,0,
2178679,3000019,1530000192023294,,15,0,
2178679,3000021,1530000212023294,,15,0,
2178679,3000022,1530000222023294,,15,0,
2178679,3000023,1530000232023294,,15,0,
2178679,3000026,1530000262023294,,15,0,
2178679,3000027,1530000272023294,,15,0,
2178679,3107435,1531074352023294,,15,0,
2178679,3107436,1531074362023294,,15,0,
2178679,3107437,1531074372023294,,15,0,
2178679,3107438,1531074382023294,,15,0,
2178679,3107441,1531074412023294,,15,0,
2178679,3107442,1531074422023294,,15,0,
2178679,3000019,1630000192023294,,16,0,
2178679,3000021,1630000212023294,,16,0,
2178679,3000022,1630000222023294,,16,0,
2178679,3000023,1630000232023294,,16,0,
2178679,3000026,1630000262023294,,16,0,
2178679,3000027,1630000272023294,,16,0,
2178679,3107435,1631074352023294,,16,0,
2178679,3107436,1631074362023294,,16,0,
2178679,3107437,1631074372023294,,16,0,
2178679,3107438,1631074382023294,,16,0,
2178679,3107441,1631074412023294,,16,0,
2178679,3107442,1631074422023294,,16,0,
2178679,3000019,1730000192023294,,17,0,
2178679,3000021,1730000212023294,,17,0,
2178679,3000022,1730000222023294,,17,0,
2178679,3000023,1730000232023294,,17,0,
2178679,3000026,1730000262023294,,17,0,
2178679,3000027,1730000272023294,,17,0,
2178679,3107435,1731074352023294,,17,0,
2178679,3107436,1731074362023294,,17,0,
2178679,3107437,1731074372023294,,17,0,
2178679,3107438,1731074382023294,,17,0,
2178679,3107441,1731074412023294,,17,0,
2178679,3107442,1731074422023294,,17,0,
2178679,3000019,1830000192023294,,18,0,
2178679,3000021,1830000212023294,,18,0,
2178679,3000022,1830000222023294,,18,0,
2178679,3000023,1830000232023294,,18,0,
2178679,3000026,1830000262023294,,18,0,
2178679,3000027,1830000272023294,,18,0,
2178679,3107435,1831074352023294,,18,0,
2178679,3107436,1831074362023294,,18,0,
2178679,3107437,1831074372023294,,18,0,
2178679,3107438,1831074382023294,,18,0,
2178679,3107441,1831074412023294,,18,0,
2178679,3107442,1831074422023294,,18,0,
2178679,3000019,1930000192023294,,19,0,
2178679,3000021,1930000212023294,,19,0,
2178679,3000022,1930000222023294,,19,0,
2178679,3000023,1930000232023294,,19,0,
2178679,3000026,1930000262023294,,19,0,
2178679,3000027,1930000272023294,,19,0,
2178679,3107435,1931074352023294,,19,0,
2178679,3107436,1931074362023294,,19,0,
2178679,3107437,1931074372023294,,19,0,
2178679,3107438,1931074382023294,,19,0,
2178679,3107441,1931074412023294,,19,0,
2178679,3107442,1931074422023294,,19,0,
2178679,3000019,2030000192023294,,20,0,
2178679,3000021,2030000212023294,,20,0,
