trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
10129765121834589,02:03:00,02:03:00,7312078,3,,
10129765121834589,02:04:00,02:04:00,7312079,4,,
10129765121834589,02:04:00,02:04:00,7312080,5,,
10129765121834589,02:05:00,02:05:00,7312081,6,,
10129765121834589,02:05:00,02:05:00,7312083,7,,
10129765121834589,02:06:00,02:06:00,7312085,8,,
10129765121834589,02:07:00,02:07:00,7312086,9,,
10129765121834589,02:08:00,02:08:00,7312088,10,,
10129765121834589,02:09:00,02:09:00,7312090,11,,
10129765121834589,02:10:00,02:10:00,7312092,12,,
10129765121834589,02:11:00,02:11:00,7312094,13,,
10129765121834589,02:13:00,02:13:00,7312096,14,,
10129765121834589,02:15:00,02:15:00,7312098,15,,
10129765121834589,02:16:00,02:16:00,7312100,16,,
10129765121834589,02:18:00,02:18:00,7312102,17,,
10129765121834589,02:19:00,02:19:00,7312104,18,,
10129765121834589,02:20:00,02:20:00,7312106,19,,
10129765121834589,02:21:00,02:21:00,7312108,20,,
10129765121834589,02:23:00,02:23:00,7312110,21,,
10129765121834589,02:24:00,02:24:00,7312112,22,,
10129765121834589,02:25:00,02:25:00,7312114,23,,
10129765121834589,02:27:00,02:27:00,7312116,24,,
10129765121834589,02:28:00,02:28:00,7312118,25,,
10129765121834589,02:29:00,02:29:00,7312120,26,,
10229765081834589,23:07:00,23:07:00,7312075,1,,
10229765081834589,23:15:00,23:15:00,7312077,2,,
10229765081834589,23:15:00,23:15:00,7312078,3,,
10229765081834589,23:16:00,23:16:00,7312079,4,,
10229765081834589,23:16:00,23:16:00,7312080,5,,
10229765081834589,23:17:00,23:17:00,7312081,6,,
10229765081834589,23:17:00,23:17:00,7312083,7,,
10229765081834589,23:18:00,23:18:00,7312085,8,,
10229765081834589,23:19:00,23:19:00,7312086,9,,
10229765081834589,23:20:00,23:20:00,7312088,10,,
10229765081834589,23:21:00,23:21:00,7312090,11,,
10229765081834589,23:22:00,23:22:00,7312092,12,,
10229765081834589,23:23:00,23:23:00,7312094,13,,
10229765081834589,23:25:00,23:25:00,7312096,14,,
10229765081834589,23:27:00,23:27:00,7312098,15,,
10229765081834589,23:28:00,23:28:00,7312100,16,,
10229765081834589,23:30:00,23:30:00,7312102,17,,
10229765081834589,23:32:00,23:32:00,7312104,18,,
10229765081834589,23:33:00,23:33:00,7312106,19,,
10229765081834589,23:34:00,23:34:00,7312108,20,,
10229765081834589,23:36:00,23:36:00,7312110,21,,
10229765081834589,23:37:00,23:37:00,7312112,22,,
10229765081834589,23:38:00,23:38:00,7312114,23,,
10229765081834589,23:40:00,23:40:00,7312116,24,,
10229765081834589,23:41:00,23:41:00,7312118,25,,
10229765081834589,23:42:00,23:42:00,7312120,26,,
10229765111834589,23:07:00,23:07:00,7312075,1,,
10229765111834589,23:20:00,23:20:00,7312077,2,,
10229765111834589,23:20:00,23:20:00,7312078,3,,
10229765111834589,23:21:00,23:21:00,7312079,4,,
10229765111834589,23:21:00,23:21:00,7312080,5,,
10229765111834589,23:22:00,23:22:00,7312081,6,,
10229765111834589,23:22:00,23:22:00,7312083,7,,
10229765111834589,23:23:00,23:23:00,7312085,8,,
10229765111834589,23:24:00,23:24:00,7312086,9,,
10229765111834589,23:25:00,23:25:00,7312088,10,,
10229765111834589,23:26:00,23:26:00,7312090,11,,
10229765111834589,23:27:00,23:27:00,7312092,12,,
10229765111834589,23:28:00,23:28:00,7312094,13,,
10229765111834589,23:30:00,23:30:00,7312096,14,,
10229765111834589,23:32:00,23:32:00,7312098,15,,
10229765111834589,23:33:00,23:33:00,7312100,16,,
10229765111834589,23:35:00,23:35:00,7312102,17,,
10229765111834589,23:37:00,23:37:00,7312104,18,,
10229765111834589,23:38:00,23:38:00,7312106,19,,
10229765111834589,23:39:00,23:39:00,7312108,20,,
10229765111834589,23:41:00,23:41:00,7312110,21,,
10229765111834589,23:42:00,23:42:00,7312112,22,,
10229765111834589,23:43:00,23:43:00,7312114,23,,
10229765111834589,23:45:00,23:45:00,7312116,24,,
10229765111834589,23:46:00,23:46:00,7312118,25,,
10229765111834589,23:47:00,23:47:00,7312120,26,,
1029764381834589,09:39:00,09:39:00,7312075,1,,
1029764381834589,09:44:00,09:44:00,7312077,2,,
1029764381834589,09:45:00,09:45:00,7312078,3,,
1029764381834589,09:45:00,09:45:00,7312079,4,,
1029764381834589,09:46:00,09:46:00,7312080,5,,
1029764381834589,09:47:00,09:47:00,7312081,6,,
1029764381834589,09:47:00,09:47:00,7312083,7,,
1029764381834589,09:48:00,09:48:00,7312085,8,,
1029764381834589,09:49:00,09:49:00,7312086,9,,
1029764381834589,09:50:00,09:50:00,7312088,10,,
1029764381834589,09:51:00,09:51:00,7312090,11,,
1029764381834589,09:52:00,09:52:00,7312092,12,,
1029764381834589,09:53:00,09:53:00,7312094,13,,
1029764381834589,09:55:00,09:55:00,7312096,14,,
1029764381834589,09:57:00,09:57:00,7312098,15,,
1029764381834589,09:58:00,09:58:00,7312100,16,,
1029764381834589,10:01:00,10:01:00,7312102,17,,
1029764381834589,10:03:00,10:03:00,7312104,18,,
1029764381834589,10:04:00,10:04:00,7312106,19,,
1029764381834589,10:05:00,10:05:00,7312108,20,,
1029764381834589,10:08:00,10:08:00,7312110,21,,
1029764381834589,10:09:00,10:09:00,7312112,22,,
1029764381834589,10:10:00,10:10:00,7312114,23,,
1029764381834589,10:12:00,10:12:00,7312116,24,,
1029764381834589,10:14:00,10:14:00,7312118,25,,
1029764381834589,10:15:00,10:15:00,7312120,26,,
1029765081834589,06:56:00,06:56:00,7312075,1,,
1029765081834589,07:05:00,07:05:00,7312077,2,,
1029765081834589,07:05:00,07:05:00,7312078,3,,
1029765081834589,07:06:00,07:06:00,7312079,4,,
1029765081834589,07:06:00,07:06:00,7312080,5,,
1029765081834589,07:07:00,07:07:00,7312081,6,,
1029765081834589,07:07:00,07:07:00,7312083,7,,
1029765081834589,07:08:00,07:08:00,7312085,8,,
1029765081834589,07:09:00,07:09:00,7312086,9,,
1029765081834589,07:10:00,07:10:00,7312088,10,,
1029765081834589,07:11:00,07:11:00,7312090,11,,
1029765081834589,07:13:00,07:13:00,7312092,12,,
1029765081834589,07:14:00,07:14:00,7312094,13,,
1029765081834589,07:16:00,07:16:00,7312096,14,,
1029765081834589,07:18:00,07:18:00,7312098,15,,
1029765081834589,07:20:00,07:20:00,7312100,16,,
1029765081834589,07:22:00,07:22:00,7312102,17,,
1029765081834589,07:24:00,07:24:00,7312104,18,,
1029765081834589,07:25:00,07:25:00,7312106,19,,
1029765081834589,07:27:00,07:27:00,7312108,20,,
1029765081834589,07:30:00,07:30:00,7312110,21,,
1029765081834589,07:31:00,07:31:00,7312112,22,,
1029765081834589,07:32:00,07:32:00,7312114,23,,
1029765081834589,07:34:00,07:34:00,7312116,24,,
1029765081834589,07:35:00,07:35:00,7312118,25,,
1029765081834589,07:36:00,07:36:00,7312120,26,,
1029765091834589,07:06:00,07:06:00,7312075,1,,
1029765091834589,07:10:00,07:10:00,7312077,2,,
1029765091834589,07:10:00,07:10:00,7312078,3,,
1029765091834589,07:11:00,07:11:00,7312079,4,,
1029765091834589,07:11:00,07:11:00,7312080,5,,
1029765091834589,07:12:00,07:12:00,7312081,6,,
1029765091834589,07:12:00,07:12:00,7312083,7,,
1029765091834589,07:13:00,07:13:00,7312085,8,,
1029765091834589,07:14:00,07:14:00,7312086,9,,
1029765091834589,07:15:00,07:15:00,7312088,10,,
1029765091834589,07:16:00,07:16:00,7312090,11,,
1029765091834589,07:18:00,07:18:00,7312092,12,,
1029765091834589,07:19:00,07:19:00,7312094,13,,
1029765091834589,07:21:00,07:21:00,7312096,14,,
1029765091834589,07:23:00,07:23:00,7312098,15,,
1029765091834589,07:24:00,07:24:00,7312100,16,,
1029765091834589,07:27:00,07:27:00,7312102,17,,
1029765091834589,07:29:00,07:29:00,7312104,18,,
1029765091834589,07:30:00,07:30:00,7312106,19,,
1029765091834589,07:31:00,07:31:00,7312108,20,,
1029765091834589,07:34:00,07:34:00,7312110,21,,
1029765091834589,07:35:00,07:35:00,7312112,22,,
1029765091834589,07:36:00,07:36:00,7312114,23,,
1029765091834589,07:38:00,07:38:00,7312116,24,,
1029765091834589,07:40:00,07:40:00,7312118,25,,
1029765091834589,07:41:00,07:41:00,7312120,26,,
1029765101834589,08:09:00,08:09:00,7312075,1,,
1029765101834589,08:11:00,08:11:00,7312077,2,,
1029765101834589,08:12:00,08:12:00,7312078,3,,
1029765101834589,08:12:00,08:12:00,7312079,4,,
1029765101834589,08:13:00,08:13:00,7312080,5,,
1029765101834589,08:14:00,08:14:00,7312081,6,,
1029765101834589,08:14:00,08:14:00,7312083,7,,
1029765101834589,08:15:00,08:15:00,7312085,8,,
1029765101834589,08:16:00,08:16:00,7312086,9,,
1029765101834589,08:17:00,08:17:00,7312088,10,,
1029765101834589,08:18:00,08:18:00,7312090,11,,
1029765101834589,08:20:00,08:20:00,7312092,12,,
1029765101834589,08:21:00,08:21:00,7312094,13,,
1029765101834589,08:23:00,08:23:00,7312096,14,,
1029765101834589,08:25:00,08:25:00,7312098,15,,
1029765101834589,08:26:00,08:26:00,7312100,16,,
1029765101834589,08:29:00,08:29:00,7312102,17,,
1029765101834589,08:31:00,08:31:00,7312104,18,,
1029765101834589,08:32:00,08:32:00,7312106,19,,
1029765101834589,08:33:00,08:33:00,7312108,20,,
1029765101834589,08:36:00,08:36:00,7312110,21,,
1029765101834589,08:37:00,08:37:00,7312112,22,,
1029765101834589,08:38:00,08:38:00,7312114,23,,
1029765101834589,08:40:00,08:40:00,7312116,24,,
1029765101834589,08:41:00,08:41:00,7312118,25,,
1029765101834589,08:42:00,08:42:00,7312120,26,,
1029765111834589,06:56:00,06:56:00,7312075,1,,
1029765111834589,07:10:00,07:10:00,7312077,2,,
1029765111834589,07:10:00,07:10:00,7312078,3,,
1029765111834589,07:11:00,07:11:00,7312079,4,,
1029765111834589,07:11:00,07:11:00,7312080,5,,
1029765111834589,07:12:00,07:12:00,7312081,6,,
1029765111834589,07:12:00,07:12:00,7312083,7,,
1029765111834589,07:13:00,07:13:00,7312085,8,,
1029765111834589,07:14:00,07:14:00,7312086,9,,
1029765111834589,07:15:00,07:15:00,7312088,10,,
1029765111834589,07:16:00,07:16:00,7312090,11,,
1029765111834589,07:18:00,07:18:00,7312092,12,,
1029765111834589,07:19:00,07:19:00,7312094,13,,
1029765111834589,07:22:00,07:22:00,7312096,14,,
1029765111834589,07:24:00,07:24:00,7312098,15,,
1029765111834589,07:25:00,07:25:00,7312100,16,,
1029765111834589,07:28:00,07:28:00,7312102,17,,
1029765111834589,07:30:00,07:30:00,7312104,18,,
1029765111834589,07:31:00,07:31:00,7312106,19,,
1029765111834589,07:32:00,07:32:00,7312108,20,,
1029765111834589,07:35:00,07:35:00,7312110,21,,
1029765111834589,07:36:00,07:36:00,7312112,22,,
1029765111834589,07:37:00,07:37:00,7312114,23,,
1029765111834589,07:39:00,07:39:00,7312116,24,,
1029765111834589,07:40:00,07:40:00,7312118,25,,
1029765111834589,07:41:00,07:41:00,7312120,26,,
1029765121834589,07:06:00,07:06:00,7312075,1,,
1029765121834589,07:10:00,07:10:00,7312077,2,,
1029765121834589,07:10:00,07:10:00,7312078,3,,
1029765121834589,07:11:00,07:11:00,7312079,4,,
1029765121834589,07:11:00,07:11:00,7312080,5,,
1029765121834589,07:12:00,07:12:00,7312081,6,,
1029765121834589,07:12:00,07:12:00,7312083,7,,
1029765121834589,07:13:00,07:13:00,7312085,8,,
1029765121834589,07:14:00,07:14:00,7312086,9,,
1029765121834589,07:15:00,07:15:00,7312088,10,,
1029765121834589,07:16:00,07:16:00,7312090,11,,
1029765121834589,07:18:00,07:18:00,7312092,12,,
1029765121834589,07:19:00,07:19:00,7312094,13,,
1029765121834589,07:21:00,07:21:00,7312096,14,,
1029765121834589,07:23:00,07:23:00,7312098,15,,
1029765121834589,07:24:00,07:24:00,7312100,16,,
1029765121834589,07:27:00,07:27:00,7312102,17,,
1029765121834589,07:29:00,07:29:00,7312104,18,,
1029765121834589,07:30:00,07:30:00,7312106,19,,
1029765121834589,07:31:00,07:31:00,7312108,20,,
1029765121834589,07:34:00,07:34:00,7312110,21,,
1029765121834589,07:35:00,07:35:00,7312112,22,,
1029765121834589,07:36:00,07:36:00,7312114,23,,
1029765121834589,07:38:00,07:38:00,7312116,24,,
1029765121834589,07:40:00,07:40:00,7312118,25,,
1029765121834589,07:41:00,07:41:00,7312120,26,,
10329765081834589,23:27:00,23:27:00,7312075,1,,
10329765081834589,23:35:00,23:35:00,7312077,2,,
10329765081834589,23:35:00,23:35:00,7312078,3,,
10329765081834589,23:36:00,23:36:00,7312079,4,,
10329765081834589,23:36:00,23:36:00,7312080,5,,
10329765081834589,23:37:00,23:37:00,7312081,6,,
10329765081834589,23:37:00,23:37:00,7312083,7,,
10329765081834589,23:38:00,23:38:00,7312085,8,,
10329765081834589,23:39:00,23:39:00,7312086,9,,
10329765081834589,23:40:00,23:40:00,7312088,10,,
10329765081834589,23:41:00,23:41:00,7312090,11,,
10329765081834589,23:42:00,23:42:00,7312092,12,,
10329765081834589,23:43:00,23:43:00,7312094,13,,
10329765081834589,23:45:00,23:45:00,7312096,14,,
10329765081834589,23:47:00,23:47:00,7312098,15,,
10329765081834589,23:48:00,23:48:00,7312100,16,,
10329765081834589,23:50:00,23:50:00,7312102,17,,
10329765081834589,23:52:00,23:52:00,7312104,18,,
10329765081834589,23:53:00,23:53:00,7312106,19,,
10329765081834589,23:54:00,23:54:00,7312108,20,,
10329765081834589,23:56:00,23:56:00,7312110,21,,
10329765081834589,23:57:00,23:57:00,7312112,22,,
10329765081834589,23:58:00,23:58:00,7312114,23,,
10329765081834589,24:00:00,24:00:00,7312116,24,,
10329765081834589,24:01:00,24:01:00,7312118,25,,
10329765081834589,24:02:00,24:02:00,7312120,26,,
10329765111834589,23:27:00,23:27:00,7312075,1,,
10329765111834589,23:40:00,23:40:00,7312077,2,,
10329765111834589,23:40:00,23:40:00,7312078,3,,
10329765111834589,23:41:00,23:41:00,7312079,4,,
10329765111834589,23:41:00,23:41:00,7312080,5,,
10329765111834589,23:42:00,23:42:00,7312081,6,,
10329765111834589,23:42:00,23:42:00,7312083,7,,
10329765111834589,23:43:00,23:43:00,7312085,8,,
10329765111834589,23:44:00,23:44:00,7312086,9,,
10329765111834589,23:45:00,23:45:00,7312088,10,,
10329765111834589,23:46:00,23:46:00,7312090,11,,
10329765111834589,23:47:00,23:47:00,7312092,12,,
10329765111834589,23:48:00,23:48:00,7312094,13,,
10329765111834589,23:50:00,23:50:00,7312096,14,,
10329765111834589,23:52:00,23:52:00,7312098,15,,
10329765111834589,23:53:00,23:53:00,7312100,16,,
10329765111834589,23:55:00,23:55:00,7312102,17,,
10329765111834589,23:57:00,23:57:00,7312104,18,,
10329765111834589,23:58:00,23:58:00,7312106,19,,
10329765111834589,23:59:00,23:59:00,7312108,20,,
10329765111834589,24:01:00,24:01:00,7312110,21,,
10329765111834589,24:02:00,24:02:00,7312112,22,,
10329765111834589,24:03:00,24:03:00,7312114,23,,
10329765111834589,24:05:00,24:05:00,7312116,24,,
10329765111834589,24:06:00,24:06:00,7312118,25,,
10329765111834589,24:07:00,24:07:00,7312120,26,,
10429765081834589,23:46:00,23:46:00,7312075,1,,
10429765081834589,23:53:00,23:53:00,7312077,2,,
10429765081834589,23:53:00,23:53:00,7312078,3,,
10429765081834589,23:54:00,23:54:00,7312079,4,,
10429765081834589,23:54:00,23:54:00,7312080,5,,
10429765081834589,23:55:00,23:55:00,7312081,6,,
10429765081834589,23:55:00,23:55:00,7312083,7,,
10429765081834589,23:56:00,23:56:00,7312085,8,,
10429765081834589,23:57:00,23:57:00,7312086,9,,
10429765081834589,23:58:00,23:58:00,7312088,10,,
10429765081834589,23:59:00,23:59:00,7312090,11,,
10429765081834589,24:00:00,24:00:00,7312092,12,,
10429765081834589,24:01:00,24:01:00,7312094,13,,
10429765081834589,24:03:00,24:03:00,7312096,14,,
10429765081834589,24:05:00,24:05:00,7312098,15,,
10429765081834589,24:06:00,24:06:00,7312100,16,,
10429765081834589,24:08:00,24:08:00,7312102,17,,
10429765081834589,24:10:00,24:10:00,7312104,18,,
10429765081834589,24:11:00,24:11:00,7312106,19,,
10429765081834589,24:12:00,24:12:00,7312108,20,,
10429765081834589,24:14:00,24:14:00,7312110,21,,
10429765081834589,24:15:00,24:15:00,7312112,22,,
10429765081834589,24:16:00,24:16:00,7312114,23,,
10429765081834589,24:18:00,24:18:00,7312116,24,,
10429765081834589,24:19:00,24:19:00,7312118,25,,
10429765081834589,24:20:00,24:20:00,7312120,26,,
10429765111834589,23:46:00,23:46:00,7312075,1,,
10429765111834589,23:58:00,23:58:00,7312077,2,,
10429765111834589,23:58:00,23:58:00,7312078,3,,
10429765111834589,23:59:00,23:59:00,7312079,4,,
10429765111834589,23:59:00,23:59:00,7312080,5,,
10429765111834589,24:00:00,24:00:00,7312081,6,,
10429765111834589,24:00:00,24:00:00,7312083,7,,
10429765111834589,24:01:00,24:01:00,7312085,8,,
10429765111834589,24:02:00,24:02:00,7312086,9,,
10429765111834589,24:03:00,24:03:00,7312088,10,,
10429765111834589,24:04:00,24:04:00,7312090,11,,
10429765111834589,24:05:00,24:05:00,7312092,12,,
10429765111834589,24:06:00,24:06:00,7312094,13,,
10429765111834589,24:08:00,24:08:00,7312096,14,,
10429765111834589,24:10:00,24:10:00,7312098,15,,
10429765111834589,24:11:00,24:11:00,7312100,16,,
10429765111834589,24:13:00,24:13:00,7312102,17,,
10429765111834589,24:15:00,24:15:00,7312104,18,,
10429765111834589,24:16:00,24:16:00,7312106,19,,
10429765111834589,24:17:00,24:17:00,7312108,20,,
10429765111834589,24:19:00,24:19:00,7312110,21,,
10429765111834589,24:20:00,24:20:00,7312112,22,,
10429765111834589,24:21:00,24:21:00,7312114,23,,
10429765111834589,24:23:00,24:23:00,7312116,24,,
10429765111834589,24:24:00,24:24:00,7312118,25,,
10429765111834589,24:25:00,24:25:00,7312120,26,,
10529765081834589,00:10:00,00:10:00,7312075,1,,
10529765081834589,00:17:00,00:17:00,7312077,2,,
10529765081834589,00:17:00,00:17:00,7312078,3,,
10529765081834589,00:18:00,00:18:00,7312079,4,,
10529765081834589,00:18:00,00:18:00,7312080,5,,
10529765081834589,00:19:00,00:19:00,7312081,6,,
10529765081834589,00:19:00,00:19:00,7312083,7,,
10529765081834589,00:20:00,00:20:00,7312085,8,,
10529765081834589,00:21:00,00:21:00,7312086,9,,
10529765081834589,00:22:00,00:22:00,7312088,10,,
10529765081834589,00:23:00,00:23:00,7312090,11,,
10529765081834589,00:24:00,00:24:00,7312092,12,,
10529765081834589,00:25:00,00:25:00,7312094,13,,
10529765081834589,00:27:00,00:27:00,7312096,14,,
10529765081834589,00:29:00,00:29:00,7312098,15,,
10529765081834589,00:30:00,00:30:00,7312100,16,,
10529765081834589,00:32:00,00:32:00,7312102,17,,
10529765081834589,00:34:00,00:34:00,7312104,18,,
10529765081834589,00:35:00,00:35:00,7312106,19,,
10529765081834589,00:36:00,00:36:00,7312108,20,,
10529765081834589,00:38:00,00:38:00,7312110,21,,
10529765081834589,00:39:00,00:39:00,7312112,22,,
10529765081834589,00:40:00,00:40:00,7312114,23,,
10529765081834589,00:42:00,00:42:00,7312116,24,,
10529765081834589,00:43:00,00:43:00,7312118,25,,
10529765081834589,00:44:00,00:44:00,7312120,26,,
10529765111834589,00:08:00,00:08:00,7312075,1,,
10529765111834589,00:20:00,00:20:00,7312077,2,,
10529765111834589,00:20:00,00:20:00,7312078,3,,
10529765111834589,00:21:00,00:21:00,7312079,4,,
10529765111834589,00:21:00,00:21:00,7312080,5,,
10529765111834589,00:22:00,00:22:00,7312081,6,,
10529765111834589,00:22:00,00:22:00,7312083,7,,
10529765111834589,00:23:00,00:23:00,7312085,8,,
10529765111834589,00:24:00,00:24:00,7312086,9,,
10529765111834589,00:25:00,00:25:00,7312088,10,,
10529765111834589,00:26:00,00:26:00,7312090,11,,
10529765111834589,00:27:00,00:27:00,7312092,12,,
10529765111834589,00:28:00,00:28:00,7312094,13,,
10529765111834589,00:30:00,00:30:00,7312096,14,,
10529765111834589,00:32:00,00:32:00,7312098,15,,
10529765111834589,00:33:00,00:33:00,7312100,16,,
10529765111834589,00:35:00,00:35:00,7312102,17,,
10529765111834589,00:37:00,00:37:00,7312104,18,,
10529765111834589,00:38:00,00:38:00,7312106,19,,
10529765111834589,00:39:00,00:39:00,7312108,20,,
10529765111834589,00:41:00,00:41:00,7312110,21,,
