route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2166241,2976508,10029765081834589,,100,0,
2166241,2976511,10029765111834589,,100,0,
2166241,12976512,10029765121834589,,100,0,
2166241,2976508,10129765081834589,,101,0,
2166241,2976511,10129765111834589,,101,0,
2166241,12976512,10129765121834589,,101,0,
2166241,2976508,10229765081834589,,102,0,
2166241,2976511,10229765111834589,,102,0,
2166241,2976435,1029764351834589,,10,0,
2166241,2976438,1029764381834589,,10,0,
2166241,2976508,1029765081834589,,10,0,
2166241,2976509,1029765091834589,,10,0,
2166241,2976510,1029765101834589,,10,0,
2166241,2976511,1029765111834589,,10,0,
2166241,2976512,1029765121834589,,10,0,
2166241,2976508,10329765081834589,,103,0,
2166241,2976511,10329765111834589,,103,0,
2166241,2976508,10429765081834589,,104,0,
2166241,2976511,10429765111834589,,104,0,
2166241,12976508,10529765081834589,,105,0,
2166241,12976511,10529765111834589,,105,0,
2166241,12976508,10629765081834589,,106,0,
2166241,12976511,10629765111834589,,106,0,
2166241,12976508,10729765081834589,,107,0,
2166241,12976511,10729765111834589,,107,0,
2166241,12976511,10829765111834589,,108,0,
2166241,12976511,10929765111834589,,109,0,
2166241,12976511,11029765111834589,,110,0,
2166241,2976435,1129764351834589,,11,0,
2166241,2976438,1129764381834589,,11,0,
2166241,2976508,1129765081834589,,11,0,
2166241,2976509,1129765091834589,,11,0,
2166241,2976510,1129765101834589,,11,0,
2166241,2976511,1129765111834589,,11,0,
2166241,2976512,1129765121834589,,11,0,
2166241,2976435,1229764351834589,,12,0,
2166241,2976438,1229764381834589,,12,0,
2166241,2976508,1229765081834589,,12,0,
2166241,2976509,1229765091834589,,12,0,
2166241,2976510,1229765101834589,,12,0,
2166241,2976511,1229765111834589,,12,0,
2166241,2976512,1229765121834589,,12,0,
2166241,2976435,129764351834589,,1,0,
2166241,2976438,129764381834589,,1,0,
2166241,2976508,129765081834589,,1,0,
2166241,2976509,129765091834589,,1,0,
2166241,2976510,129765101834589,,1,0,
2166241,2976511,129765111834589,,1,0,
2166241,2976512,129765121834589,,1,0,
2166241,2976435,1329764351834589,,13,0,
2166241,2976438,1329764381834589,,13,0,
2166241,2976508,1329765081834589,,13,0,
2166241,2976509,1329765091834589,,13,0,
2166241,2976510,1329765101834589,,13,0,
2166241,2976511,1329765111834589,,13,0,
2166241,2976512,1329765121834589,,13,0,
2166241,2976435,1429764351834589,,14,0,
2166241,2976438,1429764381834589,,14,0,
2166241,2976508,1429765081834589,,14,0,
2166241,2976509,1429765091834589,,14,0,
2166241,2976510,1429765101834589,,14,0,
2166241,2976511,1429765111834589,,14,0,
2166241,2976512,1429765121834589,,14,0,
2166241,2976435,1529764351834589,,15,0,
2166241,2976438,1529764381834589,,15,0,
2166241,2976508,1529765081834589,,15,0,
2166241,2976509,1529765091834589,,15,0,
2166241,2976510,1529765101834589,,15,0,
2166241,2976511,1529765111834589,,15,0,
2166241,2976512,1529765121834589,,15,0,
2166241,2976435,1629764351834589,,16,0,
2166241,2976438,1629764381834589,,16,0,
2166241,2976508,1629765081834589,,16,0,
2166241,2976509,1629765091834589,,16,0,
2166241,2976510,1629765101834589,,16,0,
2166241,2976511,1629765111834589,,16,0,
2166241,2976512,1629765121834589,,16,0,
2166241,2976435,1729764351834589,,17,0,
2166241,2976438,1729764381834589,,17,0,
2166241,2976508,1729765081834589,,17,0,
2166241,2976509,1729765091834589,,17,0,
2166241,2976510,1729765101834589,,17,0,
2166241,2976511,1729765111834589,,17,0,
2166241,2976512,1729765121834589,,17,0,
2166241,2976435,1829764351834589,,18,0,
2166241,2976438,1829764381834589,,18,0,
2166241,2976508,1829765081834589,,18,0,
2166241,2976509,1829765091834589,,18,0,
2166241,2976510,1829765101834589,,18,0,
2166241,2976511,1829765111834589,,18,0,
2166241,2976512,1829765121834589,,18,0,
2166241,2976435,1929764351834589,,19,0,
2166241,2976438,1929764381834589,,19,0,
2166241,2976508,1929765081834589,,19,0,
2166241,2976509,1929765091834589,,19,0,
2166241,2976510,1929765101834589,,19,0,
2166241,2976511,1929765111834589,,19,0,
2166241,2976512,1929765121834589,,19,0,
2166241,2976435,2029764351834589,,20,0,
2166241,2976438,2029764381834589,,20,0,
2166241,2976508,2029765081834589,,20,0,
2166241,2976509,2029765091834589,,20,0,
2166241,2976510,2029765101834589,,20,0,
2166241,2976511,2029765111834589,,20,0,
2166241,2976512,2029765121834589,,20,0,
2166241,2976435,2129764351834589,,21,0,
2166241,2976438,2129764381834589,,21,0,
2166241,2976508,2129765081834589,,21,0,
2166241,2976509,2129765091834589,,21,0,
2166241,2976510,2129765101834589,,21,0,
2166241,2976511,2129765111834589,,21,0,
2166241,2976512,2129765121834589,,21,0,
2166241,2976435,2229764351834589,,22,0,
2166241,2976438,2229764381834589,,22,0,
2166241,2976508,2229765081834589,,22,0,
2166241,2976509,2229765091834589,,22,0,
2166241,2976510,2229765101834589,,22,0,
2166241,2976511,2229765111834589,,22,0,
2166241,2976512,2229765121834589,,22,0,
2166241,2976435,229764351834589,,2,0,
2166241,2976438,229764381834589,,2,0,
2166241,2976508,229765081834589,,2,0,
2166241,2976509,229765091834589,,2,0,
2166241,2976510,229765101834589,,2,0,
2166241,2976511,229765111834589,,2,0,
2166241,2976512,229765121834589,,2,0,
2166241,2976435,2329764351834589,,23,0,
2166241,2976438,2329764381834589,,23,0,
2166241,2976508,2329765081834589,,23,0,
2166241,2976509,2329765091834589,,23,0,
2166241,2976510,2329765101834589,,23,0,
2166241,2976511,2329765111834589,,23,0,
2166241,2976512,2329765121834589,,23,0,
2166241,2976435,2429764351834589,,24,0,
2166241,2976438,2429764381834589,,24,0,
2166241,2976508,2429765081834589,,24,0,
2166241,2976509,2429765091834589,,24,0,
2166241,2976510,2429765101834589,,24,0,
2166241,2976511,2429765111834589,,24,0,
2166241,2976512,2429765121834589,,24,0,
2166241,2976435,2529764351834589,,25,0,
2166241,2976438,2529764381834589,,25,0,
2166241,2976508,2529765081834589,,25,0,
2166241,2976509,2529765091834589,,25,0,
2166241,2976510,2529765101834589,,25,0,
2166241,2976511,2529765111834589,,25,0,
2166241,2976512,2529765121834589,,25,0,
2166241,2976435,2629764351834589,,26,0,
2166241,2976438,2629764381834589,,26,0,
2166241,2976508,2629765081834589,,26,0,
2166241,2976509,2629765091834589,,26,0,
2166241,2976510,2629765101834589,,26,0,
2166241,2976511,2629765111834589,,26,0,
2166241,2976512,2629765121834589,,26,0,
2166241,2976435,2729764351834589,,27,0,
2166241,2976438,2729764381834589,,27,0,
2166241,2976508,2729765081834589,,27,0,
2166241,2976509,2729765091834589,,27,0,
2166241,2976510,2729765101834589,,27,0,
2166241,2976511,2729765111834589,,27,0,
2166241,2976512,2729765121834589,,27,0,
2166241,2976435,2829764351834589,,28,0,
2166241,2976438,2829764381834589,,28,0,
2166241,2976508,2829765081834589,,28,0,
2166241,2976509,2829765091834589,,28,0,
2166241,2976510,2829765101834589,,28,0,
2166241,2976511,2829765111834589,,28,0,
2166241,2976512,2829765121834589,,28,0,
2166241,2976435,2929764351834589,,29,0,
2166241,2976438,2929764381834589,,29,0,
2166241,2976508,2929765081834589,,29,0,
2166241,2976509,2929765091834589,,29,0,
2166241,2976510,2929765101834589,,29,0,
2166241,2976511,2929765111834589,,29,0,
2166241,2976512,2929765121834589,,29,0,
2166241,2976435,3029764351834589,,30,0,
2166241,2976438,3029764381834589,,30,0,
2166241,2976508,3029765081834589,,30,0,
2166241,2976509,3029765091834589,,30,0,
2166241,2976510,3029765101834589,,30,0,
2166241,2976511,3029765111834589,,30,0,
2166241,2976512,3029765121834589,,30,0,
2166241,2976435,3129764351834589,,31,0,
2166241,2976438,3129764381834589,,31,0,
2166241,2976508,3129765081834589,,31,0,
2166241,2976509,3129765091834589,,31,0,
2166241,2976510,3129765101834589,,31,0,
2166241,2976511,3129765111834589,,31,0,
2166241,2976512,3129765121834589,,31,0,
2166241,2976435,3229764351834589,,32,0,
2166241,2976438,3229764381834589,,32,0,
2166241,2976508,3229765081834589,,32,0,
2166241,2976509,3229765091834589,,32,0,
2166241,2976510,3229765101834589,,32,0,
2166241,2976511,3229765111834589,,32,0,
2166241,2976512,3229765121834589,,32,0,
2166241,2976435,329764351834589,,3,0,
2166241,2976438,329764381834589,,3,0,
2166241,2976508,329765081834589,,3,0,
2166241,2976509,329765091834589,,3,0,
2166241,2976510,329765101834589,,3,0,
2166241,2976511,329765111834589,,3,0,
2166241,2976512,329765121834589,,3,0,
2166241,2976435,3329764351834589,,33,0,
2166241,2976438,3329764381834589,,33,0,
2166241,2976508,3329765081834589,,33,0,
2166241,2976509,3329765091834589,,33,0,
2166241,2976510,3329765101834589,,33,0,
2166241,2976511,3329765111834589,,33,0,
2166241,2976512,3329765121834589,,33,0,
2166241,2976435,3429764351834589,,34,0,
2166241,2976438,3429764381834589,,34,0,
2166241,2976508,3429765081834589,,34,0,
2166241,2976509,3429765091834589,,34,0,
2166241,2976510,3429765101834589,,34,0,
2166241,2976511,3429765111834589,,34,0,
2166241,2976512,3429765121834589,,34,0,
2166241,2976435,3529764351834589,,35,0,
2166241,2976438,3529764381834589,,35,0,
2166241,2976508,3529765081834589,,35,0,
2166241,2976509,3529765091834589,,35,0,
2166241,2976510,3529765101834589,,35,0,
2166241,2976511,3529765111834589,,35,0,
2166241,2976512,3529765121834589,,35,0,
2166241,2976435,3629764351834589,,36,0,
2166241,2976438,3629764381834589,,36,0,
2166241,2976508,3629765081834589,,36,0,
2166241,2976509,3629765091834589,,36,0,
2166241,2976510,3629765101834589,,36,0,
2166241,2976511,3629765111834589,,36,0,
2166241,2976512,3629765121834589,,36,0,
2166241,2976435,3729764351834589,,37,0,
2166241,2976438,3729764381834589,,37,0,
2166241,2976508,3729765081834589,,37,0,
2166241,2976509,3729765091834589,,37,0,
2166241,2976510,3729765101834589,,37,0,
2166241,2976511,3729765111834589,,37,0,
2166241,2976512,3729765121834589,,37,0,
2166241,2976435,3829764351834589,,38,0,
2166241,2976438,3829764381834589,,38,0,
2166241,2976508,3829765081834589,,38,0,
2166241,2976509,3829765091834589,,38,0,
2166241,2976510,3829765101834589,,38,0,
2166241,2976511,3829765111834589,,38,0,
2166241,2976512,3829765121834589,,38,0,
2166241,2976435,3929764351834589,,39,0,
2166241,2976438,3929764381834589,,39,0,
2166241,2976508,3929765081834589,,39,0,
2166241,2976509,3929765091834589,,39,0,
2166241,2976510,3929765101834589,,39,0,
2166241,2976511,3929765111834589,,39,0,
2166241,2976512,3929765121834589,,39,0,
2166241,2976435,4029764351834589,,40,0,
2166241,2976438,4029764381834589,,40,0,
2166241,2976508,4029765081834589,,40,0,
2166241,2976509,4029765091834589,,40,0,
2166241,2976510,4029765101834589,,40,0,
2166241,2976511,4029765111834589,,40,0,
2166241,2976512,4029765121834589,,40,0,
2166241,2976435,4129764351834589,,41,0,
2166241,2976438,4129764381834589,,41,0,
2166241,2976508,4129765081834589,,41,0,
2166241,2976509,4129765091834589,,41,0,
2166241,2976510,4129765101834589,,41,0,
2166241,2976511,4129765111834589,,41,0,
2166241,2976512,4129765121834589,,41,0,
2166241,2976435,4229764351834589,,42,0,
2166241,2976438,4229764381834589,,42,0,
2166241,2976508,4229765081834589,,42,0,
2166241,2976509,4229765091834589,,42,0,
2166241,2976510,4229765101834589,,42,0,
2166241,2976511,4229765111834589,,42,0,
2166241,2976512,4229765121834589,,42,0,
2166241,2976435,429764351834589,,4,0,
2166241,2976438,429764381834589,,4,0,
2166241,2976508,429765081834589,,4,0,
2166241,2976509,429765091834589,,4,0,
2166241,2976510,429765101834589,,4,0,
2166241,2976511,429765111834589,,4,0,
2166241,2976512,429765121834589,,4,0,
2166241,2976435,4329764351834589,,43,0,
2166241,2976438,4329764381834589,,43,0,
2166241,2976508,4329765081834589,,43,0,
2166241,2976509,4329765091834589,,43,0,
2166241,2976510,4329765101834589,,43,0,
2166241,2976511,4329765111834589,,43,0,
2166241,2976512,4329765121834589,,43,0,
2166241,2976435,4429764351834589,,44,0,
2166241,2976438,4429764381834589,,44,0,
2166241,2976508,4429765081834589,,44,0,
2166241,2976509,4429765091834589,,44,0,
2166241,2976510,4429765101834589,,44,0,
2166241,2976511,4429765111834589,,44,0,
2166241,2976512,4429765121834589,,44,0,
2166241,2976435,4529764351834589,,45,0,
2166241,2976438,4529764381834589,,45,0,
2166241,2976508,4529765081834589,,45,0,
2166241,2976509,4529765091834589,,45,0,
2166241,2976510,4529765101834589,,45,0,
2166241,2976511,4529765111834589,,45,0,
2166241,2976512,4529765121834589,,45,0,
2166241,2976435,4629764351834589,,46,0,
2166241,2976438,4629764381834589,,46,0,
2166241,2976508,4629765081834589,,46,0,
2166241,2976509,4629765091834589,,46,0,
2166241,2976510,4629765101834589,,46,0,
2166241,2976511,4629765111834589,,46,0,
2166241,2976512,4629765121834589,,46,0,
2166241,2976435,4729764351834589,,47,0,
2166241,2976438,4729764381834589,,47,0,
2166241,2976508,4729765081834589,,47,0,
2166241,2976509,4729765091834589,,47,0,
2166241,2976510,4729765101834589,,47,0,
