route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178980,3080260,7930802602013333,,79,0,
2178980,3080261,7930802612013333,,79,0,
2178980,3080257,8030802572013333,,80,0,
2178980,3080258,8030802582013333,,80,0,
2178980,3080259,8030802592013333,,80,0,
2178980,3080260,8030802602013333,,80,0,
2178980,3080261,8030802612013333,,80,0,
2178980,13080257,8130802572013333,,81,0,
2178980,3080258,8130802582013333,,81,0,
2178980,3080259,8130802592013333,,81,0,
2178980,3080260,8130802602013333,,81,0,
2178980,3080261,8130802612013333,,81,0,
2178980,13080257,8230802572013333,,82,0,
2178980,3080258,8230802582013333,,82,0,
2178980,3080259,8230802592013333,,82,0,
2178980,3080260,8230802602013333,,82,0,
2178980,3080261,8230802612013333,,82,0,
2178980,3080257,830802572013333,,8,0,
2178980,3080258,830802582013333,,8,0,
2178980,3080259,830802592013333,,8,0,
2178980,3080260,830802602013333,,8,0,
2178980,3080261,830802612013333,,8,0,
2178980,3080258,8330802582013333,,83,0,
2178980,3080259,8330802592013333,,83,0,
2178980,3080260,8330802602013333,,83,0,
2178980,3080261,8330802612013333,,83,0,
2178980,3080258,8430802582013333,,84,0,
2178980,3080259,8430802592013333,,84,0,
2178980,3080260,8430802602013333,,84,0,
2178980,3080261,8430802612013333,,84,0,
2178980,3080258,8530802582013333,,85,0,
2178980,3080259,8530802592013333,,85,0,
2178980,3080260,8530802602013333,,85,0,
2178980,3080261,8530802612013333,,85,0,
2178980,3080258,8630802582013333,,86,0,
2178980,3080259,8630802592013333,,86,0,
2178980,3080260,8630802602013333,,86,0,
2178980,3080261,8630802612013333,,86,0,
2178980,3080258,8730802582013333,,87,0,
2178980,3080259,8730802592013333,,87,0,
2178980,3080260,8730802602013333,,87,0,
2178980,3080261,8730802612013333,,87,0,
2178980,3080258,8830802582013333,,88,0,
2178980,3080259,8830802592013333,,88,0,
2178980,3080260,8830802602013333,,88,0,
2178980,3080261,8830802612013333,,88,0,
2178980,3080258,8930802582013333,,89,0,
2178980,3080259,8930802592013333,,89,0,
2178980,3080260,8930802602013333,,89,0,
2178980,3080261,8930802612013333,,89,0,
2178980,3080258,9030802582013333,,90,0,
2178980,3080259,9030802592013333,,90,0,
2178980,3080260,9030802602013333,,90,0,
2178980,3080261,9030802612013333,,90,0,
2178980,3080258,9130802582013333,,91,0,
2178980,3080259,9130802592013333,,91,0,
2178980,3080260,9130802602013333,,91,0,
2178980,3080261,9130802612013333,,91,0,
2178980,3080258,9230802582013333,,92,0,
2178980,3080259,9230802592013333,,92,0,
2178980,3080260,9230802602013333,,92,0,
2178980,3080261,9230802612013333,,92,0,
2178980,3080257,930802572013333,,9,0,
2178980,3080258,930802582013333,,9,0,
2178980,3080259,930802592013333,,9,0,
2178980,3080260,930802602013333,,9,0,
2178980,3080261,930802612013333,,9,0,
2178980,3080258,9330802582013333,,93,0,
2178980,3080259,9330802592013333,,93,0,
2178980,3080260,9330802602013333,,93,0,
2178980,3080261,9330802612013333,,93,0,
2178980,3080258,9430802582013333,,94,0,
2178980,3080259,9430802592013333,,94,0,
2178980,3080260,9430802602013333,,94,0,
2178980,3080261,9430802612013333,,94,0,
2178980,3080258,9530802582013333,,95,0,
2178980,3080259,9530802592013333,,95,0,
2178980,3080260,9530802602013333,,95,0,
2178980,3080261,9530802612013333,,95,0,
2178980,3080258,9630802582013333,,96,0,
2178980,3080259,9630802592013333,,96,0,
2178980,3080260,9630802602013333,,96,0,
2178980,3080261,9630802612013333,,96,0,
2178980,3080258,9730802582013333,,97,0,
2178980,3080259,9730802592013333,,97,0,
2178980,3080260,9730802602013333,,97,0,
2178980,3080261,9730802612013333,,97,0,
2178980,3080258,9830802582013333,,98,0,
2178980,3080259,9830802592013333,,98,0,
2178980,3080260,9830802602013333,,98,0,
2178980,3080261,9830802612013333,,98,0,
2178980,3080258,9930802582013333,,99,0,
2178980,3080259,9930802592013333,,99,0,
2178980,3080260,9930802602013333,,99,0,
2178980,3080261,9930802612013333,,99,0,
2178981,3080258,10030802582013334,,100,1,
2178981,3080259,10030802592013334,,100,1,
2178981,3080260,10030802602013334,,100,1,
2178981,3080261,10030802612013334,,100,1,
2178981,3080258,10130802582013334,,101,1,
2178981,3080259,10130802592013334,,101,1,
2178981,3080260,10130802602013334,,101,1,
2178981,3080261,10130802612013334,,101,1,
2178981,3080258,10230802582013334,,102,1,
2178981,3080259,10230802592013334,,102,1,
2178981,3080260,10230802602013334,,102,1,
2178981,3080261,10230802612013334,,102,1,
2178981,3080257,1030802572013334,,10,1,
2178981,3080258,1030802582013334,,10,1,
2178981,3080259,1030802592013334,,10,1,
2178981,3080260,1030802602013334,,10,1,
2178981,3080261,1030802612013334,,10,1,
2178981,3080258,10330802582013334,,103,1,
2178981,3080259,10330802592013334,,103,1,
2178981,3080260,10330802602013334,,103,1,
2178981,3080261,10330802612013334,,103,1,
2178981,3080258,10430802582013334,,104,1,
2178981,3080259,10430802592013334,,104,1,
2178981,3080260,10430802602013334,,104,1,
2178981,3080261,10430802612013334,,104,1,
2178981,3080258,10530802582013334,,105,1,
2178981,3080259,10530802592013334,,105,1,
2178981,3080260,10530802602013334,,105,1,
2178981,3080261,10530802612013334,,105,1,
2178981,3080258,10630802582013334,,106,1,
2178981,3080259,10630802592013334,,106,1,
2178981,3080260,10630802602013334,,106,1,
2178981,3080261,10630802612013334,,106,1,
2178981,3080258,10730802582013334,,107,1,
2178981,3080259,10730802592013334,,107,1,
2178981,3080260,10730802602013334,,107,1,
2178981,3080261,10730802612013334,,107,1,
2178981,3080258,10830802582013334,,108,1,
2178981,3080259,10830802592013334,,108,1,
2178981,3080260,10830802602013334,,108,1,
2178981,3080261,10830802612013334,,108,1,
2178981,3080258,10930802582013334,,109,1,
2178981,3080259,10930802592013334,,109,1,
2178981,3080260,10930802602013334,,109,1,
2178981,13080261,10930802612013334,,109,1,
2178981,3080258,11030802582013334,,110,1,
2178981,3080259,11030802592013334,,110,1,
2178981,3080260,11030802602013334,,110,1,
2178981,13080261,11030802612013334,,110,1,
2178981,3080258,11130802582013334,,111,1,
2178981,13080259,11130802592013334,,111,1,
2178981,3080260,11130802602013334,,111,1,
2178981,3080258,11230802582013334,,112,1,
2178981,13080259,11230802592013334,,112,1,
2178981,13080260,11230802602013334,,112,1,
2178981,3080257,1130802572013334,,11,1,
2178981,3080258,1130802582013334,,11,1,
2178981,3080259,1130802592013334,,11,1,
2178981,3080260,1130802602013334,,11,1,
2178981,3080261,1130802612013334,,11,1,
2178981,3080258,11330802582013334,,113,1,
2178981,13080260,11330802602013334,,113,1,
2178981,3080258,11430802582013334,,114,1,
2178981,3080258,11530802582013334,,115,1,
2178981,3080258,11630802582013334,,116,1,
2178981,3080258,11730802582013334,,117,1,
2178981,3080258,11830802582013334,,118,1,
2178981,3080258,11930802582013334,,119,1,
2178981,3080258,12030802582013334,,120,1,
2178981,3080258,12130802582013334,,121,1,
2178981,3080258,12230802582013334,,122,1,
2178981,3080257,1230802572013334,,12,1,
2178981,3080258,1230802582013334,,12,1,
2178981,3080259,1230802592013334,,12,1,
2178981,3080260,1230802602013334,,12,1,
2178981,3080261,1230802612013334,,12,1,
2178981,3080258,12330802582013334,,123,1,
2178981,3080258,12430802582013334,,124,1,
2178981,3080258,12530802582013334,,125,1,
2178981,3080258,12630802582013334,,126,1,
2178981,3080258,12730802582013334,,127,1,
2178981,3080258,12830802582013334,,128,1,
2178981,3080258,12930802582013334,,129,1,
2178981,3080258,13030802582013334,,130,1,
2178981,3080257,130802572013334,,1,1,
2178981,3080258,130802582013334,,1,1,
2178981,3080259,130802592013334,,1,1,
2178981,3080260,130802602013334,,1,1,
2178981,3080261,130802612013334,,1,1,
2178981,3080258,13130802582013334,,131,1,
2178981,13080258,13230802582013334,,132,1,
2178981,3080257,1330802572013334,,13,1,
2178981,3080258,1330802582013334,,13,1,
2178981,3080259,1330802592013334,,13,1,
2178981,3080260,1330802602013334,,13,1,
2178981,3080261,1330802612013334,,13,1,
2178981,13080258,13330802582013334,,133,1,
2178981,3080257,1430802572013334,,14,1,
2178981,3080258,1430802582013334,,14,1,
2178981,3080259,1430802592013334,,14,1,
2178981,3080260,1430802602013334,,14,1,
2178981,3080261,1430802612013334,,14,1,
2178981,3080257,1530802572013334,,15,1,
2178981,3080258,1530802582013334,,15,1,
2178981,3080259,1530802592013334,,15,1,
2178981,3080260,1530802602013334,,15,1,
2178981,3080261,1530802612013334,,15,1,
