route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2028778,3062029,1030620292026579,,10,0,
2028778,3108117,1031081172026579,,10,0,
2028778,3108118,1031081182026579,,10,0,
2028778,3108119,1031081192026579,,10,0,
2028778,3108120,1031081202026579,,10,0,
2028778,3108121,1031081212026579,,10,0,
2028778,3108122,1031081222026579,,10,0,
2028778,3062029,1130620292026579,,11,0,
2028778,3108117,1131081172026579,,11,0,
2028778,3108118,1131081182026579,,11,0,
2028778,3108119,1131081192026579,,11,0,
2028778,3108120,1131081202026579,,11,0,
2028778,3108121,1131081212026579,,11,0,
2028778,3108122,1131081222026579,,11,0,
2028778,3062029,1230620292026579,,12,0,
2028778,3108117,1231081172026579,,12,0,
2028778,3108118,1231081182026579,,12,0,
2028778,3108119,1231081192026579,,12,0,
2028778,3108120,1231081202026579,,12,0,
2028778,3108121,1231081212026579,,12,0,
2028778,3108122,1231081222026579,,12,0,
2028778,3062029,130620292026579,,1,0,
2028778,3108117,131081172026579,,1,0,
2028778,3108118,131081182026579,,1,0,
2028778,3108119,131081192026579,,1,0,
2028778,3108120,131081202026579,,1,0,
2028778,3108121,131081212026579,,1,0,
2028778,3108122,131081222026579,,1,0,
2028778,3062029,1330620292026579,,13,0,
2028778,3108117,1331081172026579,,13,0,
2028778,3108118,1331081182026579,,13,0,
2028778,3108119,1331081192026579,,13,0,
2028778,3108120,1331081202026579,,13,0,
2028778,3108121,1331081212026579,,13,0,
2028778,3108122,1331081222026579,,13,0,
2028778,3062029,1430620292026579,,14,0,
2028778,3108117,1431081172026579,,14,0,
2028778,3108118,1431081182026579,,14,0,
2028778,3108119,1431081192026579,,14,0,
2028778,3108120,1431081202026579,,14,0,
2028778,3108121,1431081212026579,,14,0,
2028778,3108122,1431081222026579,,14,0,
2028778,3062029,1530620292026579,,15,0,
2028778,3108117,1531081172026579,,15,0,
2028778,3108118,1531081182026579,,15,0,
2028778,3108119,1531081192026579,,15,0,
2028778,3108120,1531081202026579,,15,0,
2028778,3108121,1531081212026579,,15,0,
