route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178864,2957405,6729574051768053,,67,0,
2178864,12957402,6829574021768053,,68,0,
2178864,12957405,6829574051768053,,68,0,
2178864,12957402,6929574021768053,,69,0,
2178864,12957405,6929574051768053,,69,0,
2178864,12957405,7029574051768053,,70,0,
2178864,12957405,7129574051768053,,71,0,
2178864,2957400,729574001768053,,7,0,
2178864,2957402,729574021768053,,7,0,
2178864,2957404,729574041768053,,7,0,
2178864,2957405,729574051768053,,7,0,
2178864,2957400,829574001768053,,8,0,
2178864,2957402,829574021768053,,8,0,
2178864,2957404,829574041768053,,8,0,
2178864,2957405,829574051768053,,8,0,
2178864,2957400,929574001768053,,9,0,
2178864,2957402,929574021768053,,9,0,
2178864,2957404,929574041768053,,9,0,
2178864,2957405,929574051768053,,9,0,
2178864,12957400,129574001768052,,1,0,
2178864,2957402,129574021768052,,1,0,
2178864,12957404,129574041768052,,1,0,
2178864,2957405,129574051768052,,1,0,
2178864,12957400,229574001768052,,2,0,
2178864,2957402,229574021768052,,2,0,
2178864,12957404,229574041768052,,2,0,
2178864,2957405,229574051768052,,2,0,
2178864,12957402,329574021768052,,3,0,
2178864,12957405,329574051768052,,3,0,
2178864,12957402,429574021768052,,4,0,
2178864,12957405,429574051768052,,4,0,
2178864,2957400,129574001768055,,1,0,
2178864,2957402,129574021768055,,1,0,
2178864,2957404,129574041768055,,1,0,
2178864,2957405,129574051768055,,1,0,
2178864,2957400,229574001768055,,2,0,
2178864,2957402,229574021768055,,2,0,
2178864,2957404,229574041768055,,2,0,
2178864,2957405,229574051768055,,2,0,
2178864,2957400,329574001768055,,3,0,
2178864,2957402,329574021768055,,3,0,
2178864,2957404,329574041768055,,3,0,
2178864,2957405,329574051768055,,3,0,
2178864,2957400,429574001768055,,4,0,
2178864,2957402,429574021768055,,4,0,
2178864,2957405,429574051768055,,4,0,
2178864,2957400,529574001768055,,5,0,
2178864,2957402,529574021768055,,5,0,
2178864,2957405,529574051768055,,5,0,
2178865,2957400,1029574001768056,,10,1,
2178865,2957402,1029574021768056,,10,1,
2178865,2957404,1029574041768056,,10,1,
2178865,2957405,1029574051768056,,10,1,
2178865,2957400,1129574001768056,,11,1,
2178865,2957402,1129574021768056,,11,1,
2178865,2957404,1129574041768056,,11,1,
2178865,2957405,1129574051768056,,11,1,
2178865,2957400,1229574001768056,,12,1,
2178865,2957402,1229574021768056,,12,1,
2178865,2957404,1229574041768056,,12,1,
2178865,2957405,1229574051768056,,12,1,
2178865,2957400,129574001768056,,1,1,
2178865,2957402,129574021768056,,1,1,
2178865,2957404,129574041768056,,1,1,
2178865,2957405,129574051768056,,1,1,
2178865,2957400,1329574001768056,,13,1,
2178865,2957402,1329574021768056,,13,1,
2178865,2957404,1329574041768056,,13,1,
2178865,2957405,1329574051768056,,13,1,
2178865,2957400,1429574001768056,,14,1,
2178865,2957402,1429574021768056,,14,1,
2178865,2957404,1429574041768056,,14,1,
2178865,2957405,1429574051768056,,14,1,
2178865,2957400,1529574001768056,,15,1,
2178865,2957402,1529574021768056,,15,1,
2178865,2957404,1529574041768056,,15,1,
2178865,2957405,1529574051768056,,15,1,
2178865,2957400,1629574001768056,,16,1,
2178865,2957402,1629574021768056,,16,1,
2178865,2957404,1629574041768056,,16,1,
2178865,2957405,1629574051768056,,16,1,
2178865,2957400,1729574001768056,,17,1,
2178865,2957402,1729574021768056,,17,1,
2178865,2957404,1729574041768056,,17,1,
2178865,2957405,1729574051768056,,17,1,
2178865,2957400,1829574001768056,,18,1,
2178865,2957402,1829574021768056,,18,1,
2178865,2957404,1829574041768056,,18,1,
2178865,2957405,1829574051768056,,18,1,
2178865,2957400,1929574001768056,,19,1,
2178865,2957402,1929574021768056,,19,1,
2178865,2957404,1929574041768056,,19,1,
2178865,2957405,1929574051768056,,19,1,
2178865,2957400,2029574001768056,,20,1,
2178865,2957402,2029574021768056,,20,1,
2178865,2957404,2029574041768056,,20,1,
2178865,2957405,2029574051768056,,20,1,
2178865,2957400,2129574001768056,,21,1,
2178865,2957402,2129574021768056,,21,1,
2178865,2957404,2129574041768056,,21,1,
2178865,2957405,2129574051768056,,21,1,
2178865,2957400,2229574001768056,,22,1,
2178865,2957402,2229574021768056,,22,1,
2178865,2957404,2229574041768056,,22,1,
2178865,2957405,2229574051768056,,22,1,
2178865,2957400,229574001768056,,2,1,
2178865,2957402,229574021768056,,2,1,
2178865,2957404,229574041768056,,2,1,
2178865,2957405,229574051768056,,2,1,
2178865,2957400,2329574001768056,,23,1,
2178865,2957402,2329574021768056,,23,1,
2178865,2957404,2329574041768056,,23,1,
2178865,2957405,2329574051768056,,23,1,
2178865,2957400,2429574001768056,,24,1,
2178865,2957402,2429574021768056,,24,1,
2178865,2957404,2429574041768056,,24,1,
2178865,2957405,2429574051768056,,24,1,
2178865,2957400,2529574001768056,,25,1,
2178865,2957402,2529574021768056,,25,1,
2178865,2957404,2529574041768056,,25,1,
2178865,2957405,2529574051768056,,25,1,
2178865,2957400,2629574001768056,,26,1,
2178865,2957402,2629574021768056,,26,1,
2178865,2957404,2629574041768056,,26,1,
2178865,2957405,2629574051768056,,26,1,
2178865,2957400,2729574001768056,,27,1,
2178865,2957402,2729574021768056,,27,1,
2178865,2957404,2729574041768056,,27,1,
2178865,2957405,2729574051768056,,27,1,
2178865,2957400,2829574001768056,,28,1,
2178865,2957402,2829574021768056,,28,1,
2178865,2957404,2829574041768056,,28,1,
2178865,2957405,2829574051768056,,28,1,
2178865,2957400,2929574001768056,,29,1,
2178865,2957402,2929574021768056,,29,1,
2178865,2957404,2929574041768056,,29,1,
2178865,2957405,2929574051768056,,29,1,
2178865,2957400,3029574001768056,,30,1,
2178865,2957402,3029574021768056,,30,1,
2178865,2957404,3029574041768056,,30,1,
2178865,2957405,3029574051768056,,30,1,
2178865,2957400,3129574001768056,,31,1,
2178865,2957402,3129574021768056,,31,1,
2178865,2957404,3129574041768056,,31,1,
2178865,2957405,3129574051768056,,31,1,
2178865,2957400,3229574001768056,,32,1,
2178865,2957402,3229574021768056,,32,1,
2178865,2957404,3229574041768056,,32,1,
2178865,2957405,3229574051768056,,32,1,
2178865,2957400,329574001768056,,3,1,
2178865,2957402,329574021768056,,3,1,
2178865,2957404,329574041768056,,3,1,
2178865,2957405,329574051768056,,3,1,
2178865,2957400,3329574001768056,,33,1,
2178865,2957402,3329574021768056,,33,1,
2178865,2957404,3329574041768056,,33,1,
2178865,2957405,3329574051768056,,33,1,
2178865,2957400,3429574001768056,,34,1,
2178865,2957402,3429574021768056,,34,1,
2178865,2957404,3429574041768056,,34,1,
2178865,2957405,3429574051768056,,34,1,
2178865,2957400,3529574001768056,,35,1,
2178865,2957402,3529574021768056,,35,1,
2178865,2957404,3529574041768056,,35,1,
2178865,2957405,3529574051768056,,35,1,
2178865,2957400,3629574001768056,,36,1,
2178865,2957402,3629574021768056,,36,1,
2178865,2957404,3629574041768056,,36,1,
2178865,2957405,3629574051768056,,36,1,
2178865,2957400,3729574001768056,,37,1,
2178865,2957402,3729574021768056,,37,1,
2178865,2957404,3729574041768056,,37,1,
2178865,2957405,3729574051768056,,37,1,
2178865,2957400,3829574001768056,,38,1,
2178865,2957402,3829574021768056,,38,1,
2178865,2957404,3829574041768056,,38,1,
2178865,2957405,3829574051768056,,38,1,
2178865,12957400,3929574001768056,,39,1,
2178865,2957402,3929574021768056,,39,1,
2178865,2957404,3929574041768056,,39,1,
2178865,2957405,3929574051768056,,39,1,
2178865,12957400,4029574001768056,,40,1,
2178865,2957402,4029574021768056,,40,1,
2178865,2957404,4029574041768056,,40,1,
2178865,2957405,4029574051768056,,40,1,
2178865,2957402,4129574021768056,,41,1,
2178865,2957404,4129574041768056,,41,1,
2178865,2957405,4129574051768056,,41,1,
2178865,2957402,4229574021768056,,42,1,
2178865,2957404,4229574041768056,,42,1,
2178865,2957405,4229574051768056,,42,1,
2178865,2957400,429574001768056,,4,1,
2178865,2957402,429574021768056,,4,1,
2178865,2957404,429574041768056,,4,1,
2178865,2957405,429574051768056,,4,1,
2178865,2957402,4329574021768056,,43,1,
2178865,2957404,4329574041768056,,43,1,
2178865,2957405,4329574051768056,,43,1,
2178865,2957402,4429574021768056,,44,1,
2178865,2957404,4429574041768056,,44,1,
2178865,2957405,4429574051768056,,44,1,
2178865,2957402,4529574021768056,,45,1,
2178865,2957404,4529574041768056,,45,1,
2178865,2957405,4529574051768056,,45,1,
2178865,2957402,4629574021768056,,46,1,
2178865,2957404,4629574041768056,,46,1,
2178865,2957405,4629574051768056,,46,1,
2178865,2957402,4729574021768056,,47,1,
2178865,2957404,4729574041768056,,47,1,
2178865,2957405,4729574051768056,,47,1,
2178865,2957402,4829574021768056,,48,1,
2178865,2957404,4829574041768056,,48,1,
2178865,2957405,4829574051768056,,48,1,
2178865,2957402,4929574021768056,,49,1,
2178865,2957404,4929574041768056,,49,1,
2178865,2957405,4929574051768056,,49,1,
2178865,2957402,5029574021768056,,50,1,
2178865,2957404,5029574041768056,,50,1,
2178865,2957405,5029574051768056,,50,1,
2178865,2957402,5129574021768056,,51,1,
2178865,2957404,5129574041768056,,51,1,
2178865,2957405,5129574051768056,,51,1,
2178865,2957402,5229574021768056,,52,1,
2178865,2957404,5229574041768056,,52,1,
2178865,2957405,5229574051768056,,52,1,
2178865,2957400,529574001768056,,5,1,
2178865,2957402,529574021768056,,5,1,
2178865,2957404,529574041768056,,5,1,
2178865,2957405,529574051768056,,5,1,
2178865,2957402,5329574021768056,,53,1,
2178865,12957404,5329574041768056,,53,1,
2178865,2957405,5329574051768056,,53,1,
2178865,2957402,5429574021768056,,54,1,
2178865,12957404,5429574041768056,,54,1,
2178865,2957405,5429574051768056,,54,1,
2178865,2957402,5529574021768056,,55,1,
2178865,12957404,5529574041768056,,55,1,
2178865,2957405,5529574051768056,,55,1,
2178865,2957402,5629574021768056,,56,1,
2178865,12957404,5629574041768056,,56,1,
2178865,2957405,5629574051768056,,56,1,
2178865,2957402,5729574021768056,,57,1,
2178865,2957405,5729574051768056,,57,1,
2178865,2957402,5829574021768056,,58,1,
2178865,2957405,5829574051768056,,58,1,
2178865,2957402,5929574021768056,,59,1,
2178865,2957405,5929574051768056,,59,1,
2178865,2957402,6029574021768056,,60,1,
2178865,2957405,6029574051768056,,60,1,
2178865,2957402,6129574021768056,,61,1,
2178865,2957405,6129574051768056,,61,1,
2178865,2957402,6229574021768056,,62,1,
2178865,2957405,6229574051768056,,62,1,
2178865,2957400,629574001768056,,6,1,
2178865,2957402,629574021768056,,6,1,
2178865,2957404,629574041768056,,6,1,
2178865,2957405,629574051768056,,6,1,
2178865,2957402,6329574021768056,,63,1,
2178865,2957405,6329574051768056,,63,1,
2178865,2957402,6429574021768056,,64,1,
2178865,2957405,6429574051768056,,64,1,
2178865,2957402,6529574021768056,,65,1,
2178865,2957405,6529574051768056,,65,1,
2178865,2957402,6629574021768056,,66,1,
2178865,2957405,6629574051768056,,66,1,
2178865,2957402,6729574021768056,,67,1,
2178865,2957405,6729574051768056,,67,1,
2178865,12957402,6829574021768056,,68,1,
2178865,12957405,6829574051768056,,68,1,
2178865,12957402,6929574021768056,,69,1,
2178865,12957405,6929574051768056,,69,1,
2178865,12957405,7029574051768056,,70,1,
2178865,12957405,7129574051768056,,71,1,
2178865,2957400,729574001768056,,7,1,
2178865,2957402,729574021768056,,7,1,
2178865,2957404,729574041768056,,7,1,
2178865,2957405,729574051768056,,7,1,
2178865,2957400,829574001768056,,8,1,
2178865,2957402,829574021768056,,8,1,
2178865,2957404,829574041768056,,8,1,
2178865,2957405,829574051768056,,8,1,
2178865,2957400,929574001768056,,9,1,
2178865,2957402,929574021768056,,9,1,
2178865,2957404,929574041768056,,9,1,
2178865,2957405,929574051768056,,9,1,
2178865,2957400,129574001768054,,1,1,
2178865,2957402,129574021768057,,1,1,
2178865,2957404,129574041768057,,1,1,
2178865,2957405,129574051768057,,1,1,
2178865,2957402,229574021768057,,2,1,
2178865,2957404,229574041768057,,2,1,
2178865,2957405,229574051768057,,2,1,
2178865,2957402,329574021768057,,3,1,
2178865,2957405,329574051768057,,3,1,
2178865,2957402,429574021768057,,4,1,
2178865,2957405,429574051768057,,4,1,
