stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
7069315,,"PLAINCHAMP","14 RUE DE STALINGRAD - 92050",48.89210313370966,2.1995837350962084,0,
7069312,,"PLACE DE LA BOULE - JOLIOT CURIE","20 AVENUE FREDERIC ET IRENE JOLIOT CURIE - 92050",48.888323113275966,2.2027283203540886,0,
7069296,,"EDOUARD VAILLANT","62 BOULEVARD DU MARECHAL DE LATTRE DE TASSIGNY - 92073",48.86432980397444,2.213592928367539,0,
7069295,,"CROIX DU ROY","8-10 RUE DE LA POTERIE - 92073",48.86203737163581,2.212971803742182,0,
7069313,,"PLACE DE LA BOULE - JOLIOT CURIE","FACE 20 AVENUE FREDERIC ET IRENE JOLIOT CURIE - 92050",48.88850265690046,2.202550683810077,0,
7069310,,"PIERRE SERGENT","65-67 RUE PAUL VAILLANT-COUTURIER - 92050",48.88426143542383,2.2032158199743552,0,
7069298,,"LES BONS RAISINS","96 BOULEVARD DU MARECHAL DE LATTRE DE TASSIGNY - 92073",48.86597653861773,2.2155778979584033,0,
7069297,,"EDOUARD VAILLANT","21 BOULEVARD DU MARECHAL DE LATTRE DE TASSIGNY - 92073",48.86395148337736,2.212776507642246,0,
7069311,,"PIERRE SERGENT","82 RUE PAUL VAILLANT-COUTURIER - 92050",48.88371336825328,2.2033535096094816,0,
7069299,,"LES BONS RAISINS","45 BOULEVARD DU MARECHAL DE LATTRE DE TASSIGNY - 92073",48.8656072614993,2.214802282943633,0,
7069309,,"DANIEL BECKER","152 RUE PAUL VAILLANT-COUTURIER - 92050",48.88111859364924,2.2056358477533293,0,
7069308,,"DANIEL BECKER","141 RUE PAUL VAILLANT-COUTURIER - 92050",48.881513851459104,2.2054713242092157,0,
7069307,,"CALVAIRE - MAIRIE ANNEXE","FACE 235 RUE PAUL VAILLANT-COUTURIER - 92050",48.87929713165183,2.2083384365264336,0,
7069306,,"CALVAIRE - MAIRIE ANNEXE","195 RUE PAUL VAILLANT-COUTURIER - 92050",48.880005821318264,2.2071375625542813,0,
7069305,,"PLAIDEURS - VAILLANT-COUTURIER","277-279 RUE PAUL VAILLANT-COUTURIER - 92050",48.87847368181619,2.211501684881962,0,
7069304,,"PLAIDEURS - VAILLANT-COUTURIER","265 RUE PAUL VAILLANT-COUTURIER - 92050",48.878885708184455,2.2101925920152694,0,
7069303,,"MONT VALERIEN","BOULEVARD WASHINGTON - 92073",48.874804089391844,2.217532791029242,0,
7069302,,"MONT VALERIEN","BOULEVARD WASHINGTON - 92073",48.87467854081284,2.2178055782523347,0,
7069301,,"CLUSERET - HOPITAL FOCH","FACE 160 BOULEVARD DU MARECHAL DE LATTRE DE TASSIGNY - 92073",48.86950135809105,2.21732705866832,0,
7069300,,"CLUSERET - HOPITAL FOCH","BOULEVARD WASHINGTON - 92073",48.87017609121936,2.2180066821668007,0,
7069329,,"MARCEL PAUL - PREFECTURE","RUE PABLO NERUDA - 92050",48.89622970812922,2.2175923385612184,0,
7069325,,"BALZAC - ZOLA","188-208 RUE DE COURBEVOIE - 92050",48.894370800326776,2.2102909273706404,0,
7069326,,"BALZAC - ZOLA","BOULEVARD HONORE DE BALZAC - 92050",48.89471164228751,2.209663106182034,0,
7069327,,"JOLIOT-CURIE - COURBEVOIE","FACE 123 AVENUE FREDERIC ET IRENE JOLIOT CURIE - 92050",48.893923902710036,2.2126227396461546,0,
7069328,,"JOLIOT-CURIE - COURBEVOIE","137 AVENUE FREDERIC ET IRENE JOLIOT CURIE - 92050",48.89412144881431,2.212458704841192,0,
7069321,,"PAUL BERT","FACE 48 RUE PASCAL - 92050",48.89677787317958,2.200811708271495,0,
7069322,,"GOUNOD","116 RUE PASCAL - 92050",48.897995714334485,2.204870539793654,0,
7069323,,"GOUNOD","FACE 23 BOULEVARD FRANCOIS VINCENT RASPAIL - 92050",48.8977909204785,2.2066021930224475,0,
7069324,,"BERTHELOT","BOULEVARD HONORE DE BALZAC - 92050",48.89588719523416,2.2080245586894116,0,
7069320,,"PAUL BERT","64 RUE PASCAL - 92050",48.89684168528956,2.201602120688785,0,
