trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
129575700941189,05:22:00,05:22:00,4024937,3,,
129575700941189,05:24:00,05:24:00,4024939,4,,
129575700941189,05:25:00,05:25:00,4024941,5,,
129575700941189,05:26:00,05:26:00,4024943,6,,
129575700941189,05:28:00,05:28:00,4024945,7,,
129575700941189,05:29:00,05:29:00,4024947,8,,
129575700941189,05:31:00,05:31:00,4024949,9,,
129575700941189,05:33:00,05:33:00,4024951,10,,
129575700941189,05:33:00,05:33:00,4024952,11,,
129575710941189,05:20:00,05:20:00,4024933,1,,
129575710941189,05:21:00,05:21:00,4024935,2,,
129575710941189,05:22:00,05:22:00,4024937,3,,
129575710941189,05:24:00,05:24:00,4024939,4,,
129575710941189,05:25:00,05:25:00,4024941,5,,
129575710941189,05:26:00,05:26:00,4024943,6,,
129575710941189,05:28:00,05:28:00,4024945,7,,
129575710941189,05:29:00,05:29:00,4024947,8,,
129575710941189,05:31:00,05:31:00,4024949,9,,
129575710941189,05:33:00,05:33:00,4024951,10,,
129575710941189,05:33:00,05:33:00,4024952,11,,
1329575700941189,13:18:00,13:18:00,4024933,1,,
1329575700941189,13:19:00,13:19:00,4024935,2,,
1329575700941189,13:20:00,13:20:00,4024937,3,,
1329575700941189,13:21:00,13:21:00,4024939,4,,
1329575700941189,13:22:00,13:22:00,4024941,5,,
1329575700941189,13:24:00,13:24:00,4024943,6,,
1329575700941189,13:25:00,13:25:00,4024945,7,,
1329575700941189,13:28:00,13:28:00,4024947,8,,
1329575700941189,13:31:00,13:31:00,4024949,9,,
1329575700941189,13:35:00,13:35:00,4024951,10,,
1329575700941189,13:36:00,13:36:00,4024952,11,,
1329575710941189,21:50:00,21:50:00,4024933,1,,
1329575710941189,21:51:00,21:51:00,4024935,2,,
1329575710941189,21:51:00,21:51:00,4024937,3,,
1329575710941189,21:53:00,21:53:00,4024939,4,,
1329575710941189,21:53:00,21:53:00,4024941,5,,
1329575710941189,21:55:00,21:55:00,4024943,6,,
1329575710941189,21:56:00,21:56:00,4024945,7,,
1329575710941189,21:57:00,21:57:00,4024947,8,,
1329575710941189,22:00:00,22:00:00,4024949,9,,
1329575710941189,22:01:00,22:01:00,4024951,10,,
1329575710941189,22:02:00,22:02:00,4024952,11,,
1429575700941189,13:39:00,13:39:00,4024933,1,,
1429575700941189,13:40:00,13:40:00,4024935,2,,
1429575700941189,13:41:00,13:41:00,4024937,3,,
1429575700941189,13:43:00,13:43:00,4024939,4,,
1429575700941189,13:44:00,13:44:00,4024941,5,,
1429575700941189,13:45:00,13:45:00,4024943,6,,
1429575700941189,13:47:00,13:47:00,4024945,7,,
1429575700941189,13:50:00,13:50:00,4024947,8,,
1429575700941189,13:53:00,13:53:00,4024949,9,,
1429575700941189,13:57:00,13:57:00,4024951,10,,
1429575700941189,13:58:00,13:58:00,4024952,11,,
1429575710941189,22:34:00,22:34:00,4024933,1,,
1429575710941189,22:35:00,22:35:00,4024935,2,,
1429575710941189,22:35:00,22:35:00,4024937,3,,
1429575710941189,22:37:00,22:37:00,4024939,4,,
1429575710941189,22:37:00,22:37:00,4024941,5,,
1429575710941189,22:39:00,22:39:00,4024943,6,,
1429575710941189,22:40:00,22:40:00,4024945,7,,
1429575710941189,22:41:00,22:41:00,4024947,8,,
1429575710941189,22:44:00,22:44:00,4024949,9,,
1429575710941189,22:45:00,22:45:00,4024951,10,,
1429575710941189,22:46:00,22:46:00,4024952,11,,
1529575700941189,16:00:00,16:00:00,4024933,1,,
1529575700941189,16:01:00,16:01:00,4024935,2,,
1529575700941189,16:02:00,16:02:00,4024937,3,,
1529575700941189,16:04:00,16:04:00,4024939,4,,
1529575700941189,16:05:00,16:05:00,4024941,5,,
1529575700941189,16:06:00,16:06:00,4024943,6,,
1529575700941189,16:08:00,16:08:00,4024945,7,,
1529575700941189,16:11:00,16:11:00,4024947,8,,
1529575700941189,16:14:00,16:14:00,4024949,9,,
1529575700941189,16:18:00,16:18:00,4024951,10,,
1529575700941189,16:19:00,16:19:00,4024952,11,,
1629575700941189,16:24:00,16:24:00,4024933,1,,
1629575700941189,16:25:00,16:25:00,4024935,2,,
1629575700941189,16:26:00,16:26:00,4024937,3,,
1629575700941189,16:28:00,16:28:00,4024939,4,,
1629575700941189,16:29:00,16:29:00,4024941,5,,
1629575700941189,16:30:00,16:30:00,4024943,6,,
1629575700941189,16:32:00,16:32:00,4024945,7,,
1629575700941189,16:35:00,16:35:00,4024947,8,,
1629575700941189,16:38:00,16:38:00,4024949,9,,
1629575700941189,16:42:00,16:42:00,4024951,10,,
1629575700941189,16:43:00,16:43:00,4024952,11,,
1729575700941189,16:41:00,16:41:00,4024933,1,,
1729575700941189,16:42:00,16:42:00,4024935,2,,
1729575700941189,16:43:00,16:43:00,4024937,3,,
1729575700941189,16:45:00,16:45:00,4024939,4,,
1729575700941189,16:46:00,16:46:00,4024941,5,,
1729575700941189,16:47:00,16:47:00,4024943,6,,
1729575700941189,16:49:00,16:49:00,4024945,7,,
1729575700941189,16:52:00,16:52:00,4024947,8,,
1729575700941189,16:55:00,16:55:00,4024949,9,,
1729575700941189,16:59:00,16:59:00,4024951,10,,
1729575700941189,17:00:00,17:00:00,4024952,11,,
1829575700941189,17:09:00,17:09:00,4024933,1,,
1829575700941189,17:10:00,17:10:00,4024935,2,,
1829575700941189,17:11:00,17:11:00,4024937,3,,
1829575700941189,17:13:00,17:13:00,4024939,4,,
1829575700941189,17:14:00,17:14:00,4024941,5,,
1829575700941189,17:15:00,17:15:00,4024943,6,,
1829575700941189,17:17:00,17:17:00,4024945,7,,
1829575700941189,17:19:00,17:19:00,4024947,8,,
1829575700941189,17:23:00,17:23:00,4024949,9,,
1829575700941189,17:26:00,17:26:00,4024951,10,,
1829575700941189,17:27:00,17:27:00,4024952,11,,
1929575700941189,21:15:00,21:15:00,4024933,1,,
1929575700941189,21:16:00,21:16:00,4024935,2,,
1929575700941189,21:16:00,21:16:00,4024937,3,,
1929575700941189,21:18:00,21:18:00,4024939,4,,
1929575700941189,21:18:00,21:18:00,4024941,5,,
1929575700941189,21:20:00,21:20:00,4024943,6,,
1929575700941189,21:21:00,21:21:00,4024945,7,,
1929575700941189,21:24:00,21:24:00,4024947,8,,
1929575700941189,21:28:00,21:28:00,4024949,9,,
1929575700941189,21:32:00,21:32:00,4024951,10,,
1929575700941189,21:33:00,21:33:00,4024952,11,,
2029575700941189,21:46:00,21:46:00,4024933,1,,
2029575700941189,21:47:00,21:47:00,4024935,2,,
2029575700941189,21:47:00,21:47:00,4024937,3,,
2029575700941189,21:49:00,21:49:00,4024939,4,,
2029575700941189,21:49:00,21:49:00,4024941,5,,
2029575700941189,21:51:00,21:51:00,4024943,6,,
2029575700941189,21:52:00,21:52:00,4024945,7,,
2029575700941189,21:55:00,21:55:00,4024947,8,,
2029575700941189,21:59:00,21:59:00,4024949,9,,
2029575700941189,22:03:00,22:03:00,4024951,10,,
2029575700941189,22:04:00,22:04:00,4024952,11,,
2129575700941189,22:34:00,22:34:00,4024933,1,,
2129575700941189,22:35:00,22:35:00,4024935,2,,
2129575700941189,22:35:00,22:35:00,4024937,3,,
2129575700941189,22:37:00,22:37:00,4024939,4,,
2129575700941189,22:37:00,22:37:00,4024941,5,,
2129575700941189,22:39:00,22:39:00,4024943,6,,
2129575700941189,22:40:00,22:40:00,4024945,7,,
2129575700941189,22:43:00,22:43:00,4024947,8,,
2129575700941189,22:47:00,22:47:00,4024949,9,,
2129575700941189,22:51:00,22:51:00,4024951,10,,
2129575700941189,22:52:00,22:52:00,4024952,11,,
229575700941189,06:00:00,06:00:00,4024933,1,,
229575700941189,06:01:00,06:01:00,4024935,2,,
229575700941189,06:02:00,06:02:00,4024937,3,,
229575700941189,06:04:00,06:04:00,4024939,4,,
229575700941189,06:05:00,06:05:00,4024941,5,,
229575700941189,06:06:00,06:06:00,4024943,6,,
229575700941189,06:08:00,06:08:00,4024945,7,,
229575700941189,06:09:00,06:09:00,4024947,8,,
229575700941189,06:11:00,06:11:00,4024949,9,,
229575700941189,06:13:00,06:13:00,4024951,10,,
229575700941189,06:13:00,06:13:00,4024952,11,,
229575710941189,06:00:00,06:00:00,4024933,1,,
229575710941189,06:01:00,06:01:00,4024935,2,,
229575710941189,06:02:00,06:02:00,4024937,3,,
229575710941189,06:04:00,06:04:00,4024939,4,,
229575710941189,06:05:00,06:05:00,4024941,5,,
229575710941189,06:06:00,06:06:00,4024943,6,,
229575710941189,06:08:00,06:08:00,4024945,7,,
229575710941189,06:09:00,06:09:00,4024947,8,,
229575710941189,06:11:00,06:11:00,4024949,9,,
229575710941189,06:13:00,06:13:00,4024951,10,,
229575710941189,06:13:00,06:13:00,4024952,11,,
329575700941189,06:20:00,06:20:00,4024933,1,,
329575700941189,06:21:00,06:21:00,4024935,2,,
329575700941189,06:22:00,06:22:00,4024937,3,,
329575700941189,06:24:00,06:24:00,4024939,4,,
329575700941189,06:25:00,06:25:00,4024941,5,,
329575700941189,06:26:00,06:26:00,4024943,6,,
329575700941189,06:28:00,06:28:00,4024945,7,,
329575700941189,06:29:00,06:29:00,4024947,8,,
329575700941189,06:31:00,06:31:00,4024949,9,,
329575700941189,06:33:00,06:33:00,4024951,10,,
329575700941189,06:33:00,06:33:00,4024952,11,,
329575710941189,06:20:00,06:20:00,4024933,1,,
329575710941189,06:21:00,06:21:00,4024935,2,,
329575710941189,06:22:00,06:22:00,4024937,3,,
329575710941189,06:24:00,06:24:00,4024939,4,,
329575710941189,06:25:00,06:25:00,4024941,5,,
329575710941189,06:26:00,06:26:00,4024943,6,,
329575710941189,06:28:00,06:28:00,4024945,7,,
329575710941189,06:29:00,06:29:00,4024947,8,,
329575710941189,06:31:00,06:31:00,4024949,9,,
329575710941189,06:33:00,06:33:00,4024951,10,,
329575710941189,06:33:00,06:33:00,4024952,11,,
429575700941189,06:40:00,06:40:00,4024933,1,,
429575700941189,06:41:00,06:41:00,4024935,2,,
429575700941189,06:42:00,06:42:00,4024937,3,,
429575700941189,06:43:00,06:43:00,4024939,4,,
429575700941189,06:44:00,06:44:00,4024941,5,,
429575700941189,06:46:00,06:46:00,4024943,6,,
429575700941189,06:47:00,06:47:00,4024945,7,,
429575700941189,06:48:00,06:48:00,4024947,8,,
429575700941189,06:50:00,06:50:00,4024949,9,,
429575700941189,06:52:00,06:52:00,4024951,10,,
429575700941189,06:52:00,06:52:00,4024952,11,,
429575710941189,06:40:00,06:40:00,4024933,1,,
429575710941189,06:41:00,06:41:00,4024935,2,,
429575710941189,06:42:00,06:42:00,4024937,3,,
429575710941189,06:44:00,06:44:00,4024939,4,,
429575710941189,06:45:00,06:45:00,4024941,5,,
429575710941189,06:46:00,06:46:00,4024943,6,,
429575710941189,06:48:00,06:48:00,4024945,7,,
429575710941189,06:49:00,06:49:00,4024947,8,,
429575710941189,06:51:00,06:51:00,4024949,9,,
429575710941189,06:53:00,06:53:00,4024951,10,,
429575710941189,06:53:00,06:53:00,4024952,11,,
529575700941189,07:00:00,07:00:00,4024933,1,,
529575700941189,07:01:00,07:01:00,4024935,2,,
529575700941189,07:02:00,07:02:00,4024937,3,,
529575700941189,07:03:00,07:03:00,4024939,4,,
529575700941189,07:04:00,07:04:00,4024941,5,,
529575700941189,07:06:00,07:06:00,4024943,6,,
529575700941189,07:07:00,07:07:00,4024945,7,,
529575700941189,07:08:00,07:08:00,4024947,8,,
529575700941189,07:10:00,07:10:00,4024949,9,,
529575700941189,07:12:00,07:12:00,4024951,10,,
529575700941189,07:12:00,07:12:00,4024952,11,,
529575710941189,07:00:00,07:00:00,4024933,1,,
529575710941189,07:01:00,07:01:00,4024935,2,,
529575710941189,07:02:00,07:02:00,4024937,3,,
529575710941189,07:04:00,07:04:00,4024939,4,,
529575710941189,07:05:00,07:05:00,4024941,5,,
529575710941189,07:06:00,07:06:00,4024943,6,,
529575710941189,07:08:00,07:08:00,4024945,7,,
529575710941189,07:09:00,07:09:00,4024947,8,,
529575710941189,07:11:00,07:11:00,4024949,9,,
529575710941189,07:13:00,07:13:00,4024951,10,,
529575710941189,07:13:00,07:13:00,4024952,11,,
629575700941189,07:24:00,07:24:00,4024933,1,,
629575700941189,07:25:00,07:25:00,4024935,2,,
629575700941189,07:26:00,07:26:00,4024937,3,,
629575700941189,07:27:00,07:27:00,4024939,4,,
629575700941189,07:28:00,07:28:00,4024941,5,,
629575700941189,07:30:00,07:30:00,4024943,6,,
629575700941189,07:31:00,07:31:00,4024945,7,,
629575700941189,07:32:00,07:32:00,4024947,8,,
629575700941189,07:34:00,07:34:00,4024949,9,,
629575700941189,07:36:00,07:36:00,4024951,10,,
629575700941189,07:36:00,07:36:00,4024952,11,,
629575710941189,07:22:00,07:22:00,4024933,1,,
629575710941189,07:23:00,07:23:00,4024935,2,,
629575710941189,07:24:00,07:24:00,4024937,3,,
629575710941189,07:26:00,07:26:00,4024939,4,,
629575710941189,07:27:00,07:27:00,4024941,5,,
629575710941189,07:28:00,07:28:00,4024943,6,,
629575710941189,07:30:00,07:30:00,4024945,7,,
629575710941189,07:31:00,07:31:00,4024947,8,,
629575710941189,07:32:00,07:32:00,4024949,9,,
629575710941189,07:34:00,07:34:00,4024951,10,,
629575710941189,07:34:00,07:34:00,4024952,11,,
729575700941189,08:04:00,08:04:00,4024933,1,,
729575700941189,08:05:00,08:05:00,4024935,2,,
729575700941189,08:06:00,08:06:00,4024937,3,,
729575700941189,08:07:00,08:07:00,4024939,4,,
729575700941189,08:08:00,08:08:00,4024941,5,,
729575700941189,08:10:00,08:10:00,4024943,6,,
729575700941189,08:11:00,08:11:00,4024945,7,,
729575700941189,08:12:00,08:12:00,4024947,8,,
729575700941189,08:14:00,08:14:00,4024949,9,,
729575700941189,08:16:00,08:16:00,4024951,10,,
729575700941189,08:16:00,08:16:00,4024952,11,,
729575710941189,12:17:00,12:17:00,4024933,1,,
729575710941189,12:18:00,12:18:00,4024935,2,,
729575710941189,12:18:00,12:18:00,4024937,3,,
729575710941189,12:20:00,12:20:00,4024939,4,,
729575710941189,12:20:00,12:20:00,4024941,5,,
729575710941189,12:22:00,12:22:00,4024943,6,,
729575710941189,12:23:00,12:23:00,4024945,7,,
729575710941189,12:24:00,12:24:00,4024947,8,,
729575710941189,12:25:00,12:25:00,4024949,9,,
729575710941189,12:26:00,12:26:00,4024951,10,,
729575710941189,12:26:00,12:26:00,4024952,11,,
829575700941189,08:35:00,08:35:00,4024933,1,,
829575700941189,08:36:00,08:36:00,4024935,2,,
829575700941189,08:37:00,08:37:00,4024937,3,,
829575700941189,08:38:00,08:38:00,4024939,4,,
829575700941189,08:39:00,08:39:00,4024941,5,,
829575700941189,08:41:00,08:41:00,4024943,6,,
829575700941189,08:42:00,08:42:00,4024945,7,,
829575700941189,08:43:00,08:43:00,4024947,8,,
829575700941189,08:46:00,08:46:00,4024949,9,,
829575700941189,08:47:00,08:47:00,4024951,10,,
829575700941189,08:48:00,08:48:00,4024952,11,,
829575710941189,12:44:00,12:44:00,4024933,1,,
829575710941189,12:45:00,12:45:00,4024935,2,,
829575710941189,12:45:00,12:45:00,4024937,3,,
829575710941189,12:47:00,12:47:00,4024939,4,,
829575710941189,12:47:00,12:47:00,4024941,5,,
829575710941189,12:49:00,12:49:00,4024943,6,,
829575710941189,12:50:00,12:50:00,4024945,7,,
829575710941189,12:51:00,12:51:00,4024947,8,,
829575710941189,12:52:00,12:52:00,4024949,9,,
829575710941189,12:53:00,12:53:00,4024951,10,,
829575710941189,12:53:00,12:53:00,4024952,11,,
929575700941189,09:08:00,09:08:00,4024933,1,,
929575700941189,09:09:00,09:09:00,4024935,2,,
929575700941189,09:10:00,09:10:00,4024937,3,,
929575700941189,09:12:00,09:12:00,4024939,4,,
929575700941189,09:13:00,09:13:00,4024941,5,,
929575700941189,09:14:00,09:14:00,4024943,6,,
929575700941189,09:16:00,09:16:00,4024945,7,,
929575700941189,09:17:00,09:17:00,4024947,8,,
929575700941189,09:19:00,09:19:00,4024949,9,,
929575700941189,09:21:00,09:21:00,4024951,10,,
929575700941189,09:21:00,09:21:00,4024952,11,,
929575710941189,13:14:00,13:14:00,4024933,1,,
929575710941189,13:15:00,13:15:00,4024935,2,,
929575710941189,13:15:00,13:15:00,4024937,3,,
929575710941189,13:17:00,13:17:00,4024939,4,,
929575710941189,13:17:00,13:17:00,4024941,5,,
929575710941189,13:19:00,13:19:00,4024943,6,,
929575710941189,13:20:00,13:20:00,4024945,7,,
929575710941189,13:21:00,13:21:00,4024947,8,,
929575710941189,13:22:00,13:22:00,4024949,9,,
929575710941189,13:24:00,13:24:00,4024951,10,,
929575710941189,13:24:00,13:24:00,4024952,11,,
1029575700941191,08:17:00,08:17:00,4024905,1,,
1029575700941191,08:29:00,08:29:00,4024907,2,,
1029575700941191,08:30:00,08:30:00,4024909,3,,
1029575700941191,08:31:00,08:31:00,4024911,4,,
1029575700941191,08:32:00,08:32:00,4024913,5,,
1029575700941191,08:33:00,08:33:00,4024915,6,,
1029575700941191,08:34:00,08:34:00,4024917,7,,
1029575700941191,08:36:00,08:36:00,4024919,8,,
1029575700941191,08:38:00,08:38:00,4024921,9,,
1029575700941191,08:40:00,08:40:00,4024923,10,,
1029575700941191,08:44:00,08:44:00,4024925,11,,
1029575700941191,08:45:00,08:45:00,4024927,12,,
1029575700941191,08:46:00,08:46:00,4024929,13,,
1029575700941191,08:49:00,08:49:00,4024931,14,,
1029575700941191,08:51:00,08:51:00,4024933,15,,
1029575700941191,08:52:00,08:52:00,4024935,16,,
1029575700941191,08:53:00,08:53:00,4024937,17,,
1029575700941191,08:55:00,08:55:00,4024939,18,,
1029575700941191,08:56:00,08:56:00,4024941,19,,
1029575700941191,08:57:00,08:57:00,4024943,20,,
1029575700941191,08:59:00,08:59:00,4024945,21,,
1029575700941191,09:00:00,09:00:00,4024947,22,,
1029575700941191,09:03:00,09:03:00,4024949,23,,
1029575700941191,09:04:00,09:04:00,4024951,24,,
1029575700941191,09:05:00,09:05:00,4024952,25,,
1029575710941191,08:37:00,08:37:00,4024905,1,,
1029575710941191,08:48:00,08:48:00,4024907,2,,
1029575710941191,08:48:00,08:48:00,4024909,3,,
1029575710941191,08:49:00,08:49:00,4024911,4,,
1029575710941191,08:49:00,08:49:00,4024913,5,,
1029575710941191,08:50:00,08:50:00,4024915,6,,
1029575710941191,08:51:00,08:51:00,4024917,7,,
1029575710941191,08:53:00,08:53:00,4024919,8,,
1029575710941191,08:54:00,08:54:00,4024921,9,,
1029575710941191,08:56:00,08:56:00,4024923,10,,
1029575710941191,09:00:00,09:00:00,4024925,11,,
1029575710941191,09:01:00,09:01:00,4024927,12,,
1029575710941191,09:02:00,09:02:00,4024929,13,,
1029575710941191,09:05:00,09:05:00,4024931,14,,
1029575710941191,09:07:00,09:07:00,4024933,15,,
1029575710941191,09:08:00,09:08:00,4024935,16,,
1029575710941191,09:09:00,09:09:00,4024937,17,,
1029575710941191,09:11:00,09:11:00,4024939,18,,
1029575710941191,09:12:00,09:12:00,4024941,19,,
1029575710941191,09:13:00,09:13:00,4024943,20,,
1029575710941191,09:15:00,09:15:00,4024945,21,,
1029575710941191,09:16:00,09:16:00,4024947,22,,
1029575710941191,09:18:00,09:18:00,4024949,23,,
1029575710941191,09:20:00,09:20:00,4024951,24,,
1029575710941191,09:20:00,09:20:00,4024952,25,,
1129575700941191,08:28:00,08:28:00,4024905,1,,
1129575700941191,08:40:00,08:40:00,4024907,2,,
1129575700941191,08:41:00,08:41:00,4024909,3,,
1129575700941191,08:42:00,08:42:00,4024911,4,,
1129575700941191,08:43:00,08:43:00,4024913,5,,
1129575700941191,08:44:00,08:44:00,4024915,6,,
1129575700941191,08:45:00,08:45:00,4024917,7,,
1129575700941191,08:47:00,08:47:00,4024919,8,,
1129575700941191,08:49:00,08:49:00,4024921,9,,
1129575700941191,08:51:00,08:51:00,4024923,10,,
1129575700941191,08:55:00,08:55:00,4024925,11,,
1129575700941191,08:56:00,08:56:00,4024927,12,,
1129575700941191,08:57:00,08:57:00,4024929,13,,
1129575700941191,09:00:00,09:00:00,4024931,14,,
1129575700941191,09:02:00,09:02:00,4024933,15,,
1129575700941191,09:03:00,09:03:00,4024935,16,,
1129575700941191,09:04:00,09:04:00,4024937,17,,
1129575700941191,09:06:00,09:06:00,4024939,18,,
1129575700941191,09:07:00,09:07:00,4024941,19,,
1129575700941191,09:09:00,09:09:00,4024943,20,,
1129575700941191,09:11:00,09:11:00,4024945,21,,
1129575700941191,09:12:00,09:12:00,4024947,22,,
1129575700941191,09:14:00,09:14:00,4024949,23,,
1129575700941191,09:16:00,09:16:00,4024951,24,,
1129575700941191,09:16:00,09:16:00,4024952,25,,
1129575710941191,08:48:00,08:48:00,4024905,1,,
1129575710941191,08:59:00,08:59:00,4024907,2,,
1129575710941191,08:59:00,08:59:00,4024909,3,,
1129575710941191,09:00:00,09:00:00,4024911,4,,
1129575710941191,09:00:00,09:00:00,4024913,5,,
1129575710941191,09:01:00,09:01:00,4024915,6,,
1129575710941191,09:02:00,09:02:00,4024917,7,,
1129575710941191,09:04:00,09:04:00,4024919,8,,
1129575710941191,09:05:00,09:05:00,4024921,9,,
1129575710941191,09:07:00,09:07:00,4024923,10,,
1129575710941191,09:11:00,09:11:00,4024925,11,,
1129575710941191,09:12:00,09:12:00,4024927,12,,
1129575710941191,09:13:00,09:13:00,4024929,13,,
1129575710941191,09:16:00,09:16:00,4024931,14,,
1129575710941191,09:18:00,09:18:00,4024933,15,,
1129575710941191,09:19:00,09:19:00,4024935,16,,
1129575710941191,09:20:00,09:20:00,4024937,17,,
1129575710941191,09:22:00,09:22:00,4024939,18,,
1129575710941191,09:23:00,09:23:00,4024941,19,,
1129575710941191,09:24:00,09:24:00,4024943,20,,
1129575710941191,09:26:00,09:26:00,4024945,21,,
1129575710941191,09:27:00,09:27:00,4024947,22,,
1129575710941191,09:28:00,09:28:00,4024949,23,,
1129575710941191,09:30:00,09:30:00,4024951,24,,
1129575710941191,09:30:00,09:30:00,4024952,25,,
1229575700941191,08:39:00,08:39:00,4024905,1,,
1229575700941191,08:51:00,08:51:00,4024907,2,,
1229575700941191,08:52:00,08:52:00,4024909,3,,
1229575700941191,08:53:00,08:53:00,4024911,4,,
1229575700941191,08:54:00,08:54:00,4024913,5,,
1229575700941191,08:55:00,08:55:00,4024915,6,,
1229575700941191,08:56:00,08:56:00,4024917,7,,
1229575700941191,08:58:00,08:58:00,4024919,8,,
1229575700941191,09:00:00,09:00:00,4024921,9,,
1229575700941191,09:02:00,09:02:00,4024923,10,,
1229575700941191,09:06:00,09:06:00,4024925,11,,
1229575700941191,09:07:00,09:07:00,4024927,12,,
1229575700941191,09:08:00,09:08:00,4024929,13,,
1229575700941191,09:11:00,09:11:00,4024931,14,,
1229575700941191,09:13:00,09:13:00,4024933,15,,
1229575700941191,09:14:00,09:14:00,4024935,16,,
1229575700941191,09:15:00,09:15:00,4024937,17,,
1229575700941191,09:17:00,09:17:00,4024939,18,,
1229575700941191,09:18:00,09:18:00,4024941,19,,
1229575700941191,09:20:00,09:20:00,4024943,20,,
1229575700941191,09:22:00,09:22:00,4024945,21,,
1229575700941191,09:23:00,09:23:00,4024947,22,,
1229575700941191,09:25:00,09:25:00,4024949,23,,
1229575700941191,09:27:00,09:27:00,4024951,24,,
1229575700941191,09:27:00,09:27:00,4024952,25,,
1229575710941191,08:59:00,08:59:00,4024905,1,,
1229575710941191,09:09:00,09:09:00,4024907,2,,
1229575710941191,09:09:00,09:09:00,4024909,3,,
1229575710941191,09:10:00,09:10:00,4024911,4,,
1229575710941191,09:10:00,09:10:00,4024913,5,,
1229575710941191,09:11:00,09:11:00,4024915,6,,
1229575710941191,09:12:00,09:12:00,4024917,7,,
1229575710941191,09:14:00,09:14:00,4024919,8,,
1229575710941191,09:15:00,09:15:00,4024921,9,,
1229575710941191,09:17:00,09:17:00,4024923,10,,
1229575710941191,09:21:00,09:21:00,4024925,11,,
1229575710941191,09:22:00,09:22:00,4024927,12,,
