stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
4024951,,"EDOUARD BELIN","1 AVENUE EDOUARD BELIN - 92063",48.88759745553194,2.1691501442509784,0,
4024950,,"CLAUDE MONET","FACE 27 RUE GUY DE MAUPASSANT - 92063",48.89060644172649,2.1679273977462246,0,
4024909,,"PERIPARC","33 RUE DES HAUTES PATURES - 92050",48.916200566507484,2.2191688654086295,0,
4024907,,"HAUTES PATURES","RUE DES HAUTES PATURES - 92050",48.91815206931789,2.220514410351981,0,
4024908,,"HAUTES PATURES","RUE DES HAUTES PATURES - 92050",48.91817940335771,2.2208961653288926,0,
4024905,,"PONT DE BEZONS","132 RUE JEAN JAURES - 95063",48.92320997339393,2.2187301184141046,0,
4024906,,"PONT DE BEZONS","132 RUE JEAN JAURES - 95063",48.92320997339393,2.2187301184141046,0,
4024948,,"SAINTE-CLAIRE DEVILLE","FACE 16 RUE SAINTE-CLAIRE DEVILLE - 92063",48.89300215761871,2.1715723294829754,0,
4024947,,"SAINTE-CLAIRE DEVILLE","16 RUE SAINTE-CLAIRE DEVILLE - 92063",48.89328056957141,2.1714351417324207,0,
4024949,,"CLAUDE MONET","RUE GUY DE MAUPASSANT - 92063",48.89064198344429,2.1676410709977763,0,
4024944,,"PARC DE L'ILE","5-51 RUE DU PORT - 92050",48.89307552252362,2.179272883879508,0,
4024943,,"PARC DE L'ILE","FACE 5-51 RUE DU PORT - 92050",48.89369427629179,2.178248756988182,0,
4024946,,"LAVOISIER","53 RUE DU PORT - 92050",48.89489377284964,2.1747012266404266,0,
4024945,,"LAVOISIER","RUE PAUL HEROULT - 92050",48.89494665234294,2.173937769162769,0,
4024940,,"PAUL LESCOP","FACE 26 RUE DES AGGLOMERES - 92050",48.89610207449677,2.1845386644124476,0,
4024942,,"LES GUILLERAIES","RUE DES FONDRIERES - 92050",48.894913719696156,2.182947433364787,0,
4024941,,"LES GUILLERAIES","21 RUE DES FONDRIERES - 92050",48.894931305423405,2.182647516594144,0,
