route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2165915,2957571,4229575710941191,,42,0,
2165915,2957570,429575700941191,,4,0,
2165915,2957571,429575710941191,,4,0,
2165915,2957570,4329575700941191,,43,0,
2165915,2957571,4329575710941191,,43,0,
2165915,2957570,4429575700941191,,44,0,
2165915,2957571,4429575710941191,,44,0,
2165915,2957570,4529575700941191,,45,0,
2165915,2957571,4529575710941191,,45,0,
2165915,2957570,4629575700941191,,46,0,
2165915,2957571,4629575710941191,,46,0,
2165915,2957570,4729575700941191,,47,0,
2165915,2957571,4729575710941191,,47,0,
2165915,2957570,4829575700941191,,48,0,
2165915,2957571,4829575710941191,,48,0,
2165915,2957570,4929575700941191,,49,0,
2165915,2957571,4929575710941191,,49,0,
2165915,2957570,5029575700941191,,50,0,
2165915,2957571,5029575710941191,,50,0,
2165915,2957570,5129575700941191,,51,0,
2165915,2957571,5129575710941191,,51,0,
2165915,2957570,5229575700941191,,52,0,
2165915,2957571,5229575710941191,,52,0,
2165915,2957570,529575700941191,,5,0,
2165915,2957571,529575710941191,,5,0,
2165915,2957570,5329575700941191,,53,0,
2165915,2957571,5329575710941191,,53,0,
2165915,2957570,5429575700941191,,54,0,
2165915,2957570,5529575700941191,,55,0,
2165915,2957570,5629575700941191,,56,0,
2165915,2957570,5729575700941191,,57,0,
2165915,2957570,5829575700941191,,58,0,
2165915,2957570,629575700941191,,6,0,
2165915,2957571,629575710941191,,6,0,
2165915,2957570,729575700941191,,7,0,
2165915,2957571,729575710941191,,7,0,
2165915,2957570,829575700941191,,8,0,
2165915,2957571,829575710941191,,8,0,
2165915,2957570,929575700941191,,9,0,
2165915,2957571,929575710941191,,9,0,
2165916,2957570,1029575700941190,,10,1,
2165916,2957571,1029575710941190,,10,1,
2165916,2957570,1129575700941190,,11,1,
2165916,2957571,1129575710941190,,11,1,
2165916,2957570,1229575700941190,,12,1,
2165916,2957571,1229575710941190,,12,1,
2165916,2957570,129575700941190,,1,1,
2165916,2957571,129575710941190,,1,1,
2165916,2957570,1329575700941190,,13,1,
2165916,2957571,1329575710941190,,13,1,
2165916,2957570,1429575700941190,,14,1,
2165916,2957571,1429575710941190,,14,1,
2165916,2957570,1529575700941190,,15,1,
2165916,2957571,1529575710941190,,15,1,
2165916,2957570,1629575700941190,,16,1,
2165916,2957571,1629575710941190,,16,1,
2165916,2957570,1729575700941190,,17,1,
2165916,2957571,1729575710941190,,17,1,
2165916,2957570,1829575700941190,,18,1,
2165916,2957571,1829575710941190,,18,1,
2165916,2957570,1929575700941190,,19,1,
2165916,2957571,1929575710941190,,19,1,
2165916,2957570,2029575700941190,,20,1,
2165916,2957571,2029575710941190,,20,1,
2165916,2957570,2129575700941190,,21,1,
2165916,2957571,2129575710941190,,21,1,
2165916,2957570,2229575700941190,,22,1,
2165916,2957571,2229575710941190,,22,1,
2165916,2957570,229575700941190,,2,1,
2165916,2957571,229575710941190,,2,1,
2165916,2957570,2329575700941190,,23,1,
2165916,2957571,2329575710941190,,23,1,
2165916,2957570,2429575700941190,,24,1,
2165916,2957571,2429575710941190,,24,1,
2165916,2957570,2529575700941190,,25,1,
2165916,2957571,2529575710941190,,25,1,
2165916,2957570,2629575700941190,,26,1,
2165916,2957571,2629575710941190,,26,1,
2165916,2957570,2729575700941190,,27,1,
2165916,2957571,2729575710941190,,27,1,
2165916,2957570,2829575700941190,,28,1,
2165916,2957571,2829575710941190,,28,1,
2165916,2957570,2929575700941190,,29,1,
2165916,2957571,2929575710941190,,29,1,
2165916,2957570,3029575700941190,,30,1,
2165916,2957571,3029575710941190,,30,1,
2165916,2957570,3129575700941190,,31,1,
2165916,2957571,3129575710941190,,31,1,
2165916,2957570,3229575700941190,,32,1,
2165916,2957571,3229575710941190,,32,1,
2165916,2957570,329575700941190,,3,1,
2165916,2957571,329575710941190,,3,1,
2165916,2957570,3329575700941190,,33,1,
2165916,2957571,3329575710941190,,33,1,
2165916,2957570,3429575700941190,,34,1,
2165916,2957571,3429575710941190,,34,1,
2165916,2957570,3529575700941190,,35,1,
2165916,2957571,3529575710941190,,35,1,
2165916,2957570,3629575700941190,,36,1,
2165916,2957571,3629575710941190,,36,1,
2165916,2957570,3729575700941190,,37,1,
2165916,2957571,3729575710941190,,37,1,
2165916,2957570,3829575700941190,,38,1,
2165916,2957571,3829575710941190,,38,1,
2165916,2957570,3929575700941190,,39,1,
2165916,2957571,3929575710941190,,39,1,
2165916,2957570,4029575700941190,,40,1,
2165916,2957571,4029575710941190,,40,1,
2165916,2957570,4129575700941190,,41,1,
2165916,2957571,4129575710941190,,41,1,
2165916,2957570,4229575700941190,,42,1,
2165916,2957571,4229575710941190,,42,1,
2165916,2957570,429575700941190,,4,1,
2165916,2957571,429575710941190,,4,1,
2165916,2957570,4329575700941190,,43,1,
2165916,2957571,4329575710941190,,43,1,
2165916,2957570,4429575700941190,,44,1,
2165916,2957571,4429575710941190,,44,1,
2165916,2957570,4529575700941190,,45,1,
2165916,2957571,4529575710941190,,45,1,
2165916,2957570,4629575700941190,,46,1,
2165916,2957571,4629575710941190,,46,1,
2165916,2957570,4729575700941190,,47,1,
2165916,2957571,4729575710941190,,47,1,
2165916,2957570,4829575700941190,,48,1,
2165916,2957571,4829575710941190,,48,1,
2165916,2957570,4929575700941190,,49,1,
2165916,2957571,4929575710941190,,49,1,
2165916,2957570,5029575700941190,,50,1,
2165916,2957571,5029575710941190,,50,1,
2165916,2957570,5129575700941190,,51,1,
2165916,2957571,5129575710941190,,51,1,
2165916,2957570,5229575700941190,,52,1,
2165916,2957571,5229575710941190,,52,1,
2165916,2957570,529575700941190,,5,1,
2165916,2957571,529575710941190,,5,1,
2165916,2957570,5329575700941190,,53,1,
2165916,2957571,5329575710941190,,53,1,
2165916,2957570,5429575700941190,,54,1,
2165916,2957570,5529575700941190,,55,1,
2165916,2957570,5629575700941190,,56,1,
2165916,2957570,5729575700941190,,57,1,
2165916,2957570,5829575700941190,,58,1,
2165916,2957570,5929575700941190,,59,1,
2165916,2957570,6029575700941190,,60,1,
2165916,2957570,6129575700941190,,61,1,
2165916,2957570,629575700941190,,6,1,
2165916,2957571,629575710941190,,6,1,
2165916,2957570,729575700941190,,7,1,
2165916,2957571,729575710941190,,7,1,
2165916,2957570,829575700941190,,8,1,
2165916,2957571,829575710941190,,8,1,
2165916,2957570,929575700941190,,9,1,
2165916,2957571,929575710941190,,9,1,
2165916,2957571,129575710941192,,1,1,
2165916,2957571,229575710941192,,2,1,
2165916,2957571,329575710941192,,3,1,
2165916,2957571,429575710941192,,4,1,
2165916,2957571,529575710941192,,5,1,
942186,2957573,1029575730941194,,10,1,
942186,2957574,1029575740941194,,10,1,
942186,2957573,1129575730941194,,11,1,
942186,2957573,1229575730941194,,12,1,
942186,2957573,129575730941194,,1,1,
942186,2957574,129575740941194,,1,1,
942186,2957573,1329575730941194,,13,1,
942186,2957573,1429575730941194,,14,1,
942186,2957573,1529575730941194,,15,1,
942186,2957573,1629575730941194,,16,1,
942186,2957573,1729575730941194,,17,1,
942186,2957573,229575730941194,,2,1,
942186,2957574,229575740941194,,2,1,
942186,2957573,329575730941194,,3,1,
942186,2957574,329575740941194,,3,1,
942186,2957573,429575730941194,,4,1,
942186,2957574,429575740941194,,4,1,
942186,2957573,529575730941194,,5,1,
942186,2957574,529575740941194,,5,1,
942186,2957573,629575730941194,,6,1,
942186,2957574,629575740941194,,6,1,
942186,2957573,729575730941194,,7,1,
942186,2957574,729575740941194,,7,1,
942186,2957573,829575730941194,,8,1,
942186,2957574,829575740941194,,8,1,
942186,2957573,929575730941194,,9,1,
942186,2957574,929575740941194,,9,1,
