route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
982086,2940304,13229403040979304,,132,0,
982086,2940307,13229403070979304,,132,0,
982086,2940308,13229403080979304,,132,0,
982086,2940309,13229403090979304,,132,0,
982086,3108535,13231085350979304,,132,0,
982086,3108536,13231085360979304,,132,0,
982086,3108537,13231085370979304,,132,0,
982086,3108538,13231085380979304,,132,0,
982086,3108539,13231085390979304,,132,0,
982086,3108540,13231085400979304,,132,0,
982086,3108541,13231085410979304,,132,0,
982086,3108542,13231085420979304,,132,0,
982086,3108543,13231085430979304,,132,0,
982086,2940295,1329402950979304,,13,0,
982086,2940300,1329403000979304,,13,0,
982086,2940301,1329403010979304,,13,0,
982086,2940302,1329403020979304,,13,0,
982086,2940304,1329403040979304,,13,0,
982086,2940307,1329403070979304,,13,0,
982086,2940308,1329403080979304,,13,0,
982086,2940309,1329403090979304,,13,0,
982086,3108535,1331085350979304,,13,0,
982086,3108536,1331085360979304,,13,0,
982086,3108537,1331085370979304,,13,0,
982086,3108538,1331085380979304,,13,0,
982086,3108539,1331085390979304,,13,0,
982086,3108540,1331085400979304,,13,0,
982086,3108541,1331085410979304,,13,0,
982086,3108542,1331085420979304,,13,0,
982086,3108543,1331085430979304,,13,0,
982086,12940295,13329402950979304,,133,0,
982086,2940300,13329403000979304,,133,0,
982086,2940301,13329403010979304,,133,0,
982086,2940302,13329403020979304,,133,0,
982086,2940304,13329403040979304,,133,0,
982086,2940307,13329403070979304,,133,0,
982086,2940308,13329403080979304,,133,0,
982086,2940309,13329403090979304,,133,0,
982086,13108535,13331085350979304,,133,0,
982086,13108536,13331085360979304,,133,0,
982086,3108537,13331085370979304,,133,0,
982086,3108538,13331085380979304,,133,0,
982086,3108539,13331085390979304,,133,0,
982086,3108540,13331085400979304,,133,0,
982086,3108541,13331085410979304,,133,0,
982086,3108542,13331085420979304,,133,0,
982086,3108543,13331085430979304,,133,0,
982086,12940295,13429402950979304,,134,0,
982086,2940300,13429403000979304,,134,0,
982086,2940301,13429403010979304,,134,0,
982086,2940302,13429403020979304,,134,0,
982086,2940304,13429403040979304,,134,0,
982086,2940307,13429403070979304,,134,0,
982086,2940308,13429403080979304,,134,0,
982086,2940309,13429403090979304,,134,0,
982086,13108535,13431085350979304,,134,0,
982086,13108536,13431085360979304,,134,0,
982086,3108537,13431085370979304,,134,0,
982086,3108538,13431085380979304,,134,0,
982086,3108539,13431085390979304,,134,0,
982086,3108540,13431085400979304,,134,0,
982086,3108541,13431085410979304,,134,0,
982086,3108542,13431085420979304,,134,0,
982086,3108543,13431085430979304,,134,0,
982086,12940295,13529402950979304,,135,0,
982086,2940300,13529403000979304,,135,0,
982086,2940301,13529403010979304,,135,0,
982086,2940302,13529403020979304,,135,0,
982086,2940304,13529403040979304,,135,0,
982086,2940307,13529403070979304,,135,0,
982086,2940308,13529403080979304,,135,0,
982086,2940309,13529403090979304,,135,0,
982086,13108535,13531085350979304,,135,0,
982086,13108536,13531085360979304,,135,0,
982086,3108537,13531085370979304,,135,0,
982086,3108538,13531085380979304,,135,0,
982086,3108539,13531085390979304,,135,0,
982086,3108540,13531085400979304,,135,0,
982086,3108541,13531085410979304,,135,0,
982086,3108542,13531085420979304,,135,0,
982086,3108543,13531085430979304,,135,0,
