trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
13029402940979304,23:31:00,23:31:00,4146235,12,,
13029402940979304,23:33:00,23:33:00,4146237,13,,
13029402940979304,23:34:00,23:34:00,4146239,14,,
13029402940979304,23:35:00,23:35:00,4146241,15,,
13029402940979304,23:37:00,23:37:00,4146243,16,,
13029402950979304,23:14:00,23:14:00,4146213,1,,
13029402950979304,23:16:00,23:16:00,4146215,2,,
13029402950979304,23:17:00,23:17:00,4146217,3,,
13029402950979304,23:19:00,23:19:00,4146219,4,,
13029402950979304,23:21:00,23:21:00,4146221,5,,
13029402950979304,23:23:00,23:23:00,4146223,6,,
13029402950979304,23:24:00,23:24:00,4146225,7,,
13029402950979304,23:26:00,23:26:00,4146227,8,,
13029402950979304,23:27:00,23:27:00,4146229,9,,
13029402950979304,23:29:00,23:29:00,4146231,10,,
13029402950979304,23:30:00,23:30:00,4146233,11,,
13029402950979304,23:31:00,23:31:00,4146235,12,,
13029402950979304,23:33:00,23:33:00,4146237,13,,
13029402950979304,23:34:00,23:34:00,4146239,14,,
13029402950979304,23:35:00,23:35:00,4146241,15,,
13029402950979304,23:37:00,23:37:00,4146243,16,,
13029403000979304,17:30:00,17:30:00,4146213,1,,
13029403000979304,17:32:00,17:32:00,4146215,2,,
13029403000979304,17:33:00,17:33:00,4146217,3,,
13029403000979304,17:35:00,17:35:00,4146219,4,,
13029403000979304,17:37:00,17:37:00,4146221,5,,
13029403000979304,17:39:00,17:39:00,4146223,6,,
13029403000979304,17:40:00,17:40:00,4146225,7,,
13029403000979304,17:42:00,17:42:00,4146227,8,,
13029403000979304,17:43:00,17:43:00,4146229,9,,
13029403000979304,17:45:00,17:45:00,4146231,10,,
13029403000979304,17:46:00,17:46:00,4146233,11,,
13029403000979304,17:47:00,17:47:00,4146235,12,,
13029403000979304,17:49:00,17:49:00,4146237,13,,
13029403000979304,17:50:00,17:50:00,4146239,14,,
13029403000979304,17:52:00,17:52:00,4146241,15,,
13029403000979304,17:54:00,17:54:00,4146243,16,,
13029403010979304,18:20:00,18:20:00,4146213,1,,
13029403010979304,18:22:00,18:22:00,4146215,2,,
13029403010979304,18:23:00,18:23:00,4146217,3,,
13029403010979304,18:25:00,18:25:00,4146219,4,,
13029403010979304,18:27:00,18:27:00,4146221,5,,
13029403010979304,18:29:00,18:29:00,4146223,6,,
13029403010979304,18:30:00,18:30:00,4146225,7,,
13029403010979304,18:32:00,18:32:00,4146227,8,,
13029403010979304,18:33:00,18:33:00,4146229,9,,
13029403010979304,18:35:00,18:35:00,4146231,10,,
13029403010979304,18:36:00,18:36:00,4146233,11,,
13029403010979304,18:37:00,18:37:00,4146235,12,,
13029403010979304,18:39:00,18:39:00,4146237,13,,
13029403010979304,18:40:00,18:40:00,4146239,14,,
13029403010979304,18:42:00,18:42:00,4146241,15,,
13029403010979304,18:44:00,18:44:00,4146243,16,,
13029403020979304,15:48:00,15:48:00,4146213,1,,
13029403020979304,15:50:00,15:50:00,4146215,2,,
13029403020979304,15:51:00,15:51:00,4146217,3,,
13029403020979304,15:53:00,15:53:00,4146219,4,,
13029403020979304,15:55:00,15:55:00,4146221,5,,
13029403020979304,15:57:00,15:57:00,4146223,6,,
13029403020979304,15:58:00,15:58:00,4146225,7,,
13029403020979304,16:00:00,16:00:00,4146227,8,,
13029403020979304,16:01:00,16:01:00,4146229,9,,
13029403020979304,16:03:00,16:03:00,4146231,10,,
13029403020979304,16:04:00,16:04:00,4146233,11,,
13029403020979304,16:05:00,16:05:00,4146235,12,,
13029403020979304,16:07:00,16:07:00,4146237,13,,
13029403020979304,16:08:00,16:08:00,4146239,14,,
13029403020979304,16:10:00,16:10:00,4146241,15,,
13029403020979304,16:12:00,16:12:00,4146243,16,,
13029403030979304,16:42:00,16:42:00,4146213,1,,
13029403030979304,16:44:00,16:44:00,4146215,2,,
13029403030979304,16:45:00,16:45:00,4146217,3,,
13029403030979304,16:47:00,16:47:00,4146219,4,,
13029403030979304,16:49:00,16:49:00,4146221,5,,
13029403030979304,16:51:00,16:51:00,4146223,6,,
13029403030979304,16:52:00,16:52:00,4146225,7,,
13029403030979304,16:54:00,16:54:00,4146227,8,,
13029403030979304,16:55:00,16:55:00,4146229,9,,
13029403030979304,16:57:00,16:57:00,4146231,10,,
13029403030979304,16:58:00,16:58:00,4146233,11,,
13029403030979304,16:59:00,16:59:00,4146235,12,,
13029403030979304,17:01:00,17:01:00,4146237,13,,
13029403030979304,17:02:00,17:02:00,4146239,14,,
13029403030979304,17:04:00,17:04:00,4146241,15,,
13029403030979304,17:06:00,17:06:00,4146243,16,,
13029403040979304,20:11:00,20:11:00,4146213,1,,
13029403040979304,20:13:00,20:13:00,4146215,2,,
13029403040979304,20:14:00,20:14:00,4146217,3,,
13029403040979304,20:16:00,20:16:00,4146219,4,,
13029403040979304,20:18:00,20:18:00,4146221,5,,
13029403040979304,20:20:00,20:20:00,4146223,6,,
13029403040979304,20:21:00,20:21:00,4146225,7,,
13029403040979304,20:23:00,20:23:00,4146227,8,,
13029403040979304,20:24:00,20:24:00,4146229,9,,
13029403040979304,20:26:00,20:26:00,4146231,10,,
13029403040979304,20:27:00,20:27:00,4146233,11,,
13029403040979304,20:28:00,20:28:00,4146235,12,,
13029403040979304,20:30:00,20:30:00,4146237,13,,
13029403040979304,20:31:00,20:31:00,4146239,14,,
13029403040979304,20:33:00,20:33:00,4146241,15,,
13029403040979304,20:35:00,20:35:00,4146243,16,,
13029403070979304,16:42:00,16:42:00,4146213,1,,
13029403070979304,16:44:00,16:44:00,4146215,2,,
13029403070979304,16:45:00,16:45:00,4146217,3,,
13029403070979304,16:47:00,16:47:00,4146219,4,,
13029403070979304,16:49:00,16:49:00,4146221,5,,
13029403070979304,16:51:00,16:51:00,4146223,6,,
13029403070979304,16:52:00,16:52:00,4146225,7,,
13029403070979304,16:54:00,16:54:00,4146227,8,,
13029403070979304,16:55:00,16:55:00,4146229,9,,
13029403070979304,16:57:00,16:57:00,4146231,10,,
13029403070979304,16:58:00,16:58:00,4146233,11,,
13029403070979304,16:59:00,16:59:00,4146235,12,,
13029403070979304,17:01:00,17:01:00,4146237,13,,
13029403070979304,17:02:00,17:02:00,4146239,14,,
13029403070979304,17:04:00,17:04:00,4146241,15,,
13029403070979304,17:06:00,17:06:00,4146243,16,,
13029403080979304,15:48:00,15:48:00,4146213,1,,
13029403080979304,15:50:00,15:50:00,4146215,2,,
13029403080979304,15:51:00,15:51:00,4146217,3,,
13029403080979304,15:53:00,15:53:00,4146219,4,,
13029403080979304,15:55:00,15:55:00,4146221,5,,
13029403080979304,15:57:00,15:57:00,4146223,6,,
13029403080979304,15:58:00,15:58:00,4146225,7,,
13029403080979304,16:00:00,16:00:00,4146227,8,,
13029403080979304,16:01:00,16:01:00,4146229,9,,
13029403080979304,16:03:00,16:03:00,4146231,10,,
13029403080979304,16:04:00,16:04:00,4146233,11,,
13029403080979304,16:05:00,16:05:00,4146235,12,,
13029403080979304,16:07:00,16:07:00,4146237,13,,
13029403080979304,16:08:00,16:08:00,4146239,14,,
13029403080979304,16:10:00,16:10:00,4146241,15,,
13029403080979304,16:12:00,16:12:00,4146243,16,,
13029403090979304,16:42:00,16:42:00,4146213,1,,
13029403090979304,16:44:00,16:44:00,4146215,2,,
13029403090979304,16:45:00,16:45:00,4146217,3,,
13029403090979304,16:47:00,16:47:00,4146219,4,,
13029403090979304,16:49:00,16:49:00,4146221,5,,
13029403090979304,16:51:00,16:51:00,4146223,6,,
13029403090979304,16:52:00,16:52:00,4146225,7,,
13029403090979304,16:54:00,16:54:00,4146227,8,,
13029403090979304,16:55:00,16:55:00,4146229,9,,
13029403090979304,16:57:00,16:57:00,4146231,10,,
13029403090979304,16:58:00,16:58:00,4146233,11,,
13029403090979304,16:59:00,16:59:00,4146235,12,,
13029403090979304,17:01:00,17:01:00,4146237,13,,
13029403090979304,17:02:00,17:02:00,4146239,14,,
13029403090979304,17:04:00,17:04:00,4146241,15,,
13029403090979304,17:06:00,17:06:00,4146243,16,,
13129402940979304,23:29:00,23:29:00,4146213,1,,
13129402940979304,23:31:00,23:31:00,4146215,2,,
13129402940979304,23:32:00,23:32:00,4146217,3,,
13129402940979304,23:34:00,23:34:00,4146219,4,,
13129402940979304,23:36:00,23:36:00,4146221,5,,
13129402940979304,23:38:00,23:38:00,4146223,6,,
13129402940979304,23:39:00,23:39:00,4146225,7,,
13129402940979304,23:41:00,23:41:00,4146227,8,,
13129402940979304,23:42:00,23:42:00,4146229,9,,
13129402940979304,23:44:00,23:44:00,4146231,10,,
13129402940979304,23:45:00,23:45:00,4146233,11,,
13129402940979304,23:46:00,23:46:00,4146235,12,,
13129402940979304,23:48:00,23:48:00,4146237,13,,
13129402940979304,23:49:00,23:49:00,4146239,14,,
13129402940979304,23:50:00,23:50:00,4146241,15,,
13129402940979304,23:52:00,23:52:00,4146243,16,,
13129402950979304,23:29:00,23:29:00,4146213,1,,
13129402950979304,23:31:00,23:31:00,4146215,2,,
13129402950979304,23:32:00,23:32:00,4146217,3,,
13129402950979304,23:34:00,23:34:00,4146219,4,,
13129402950979304,23:36:00,23:36:00,4146221,5,,
13129402950979304,23:38:00,23:38:00,4146223,6,,
13129402950979304,23:39:00,23:39:00,4146225,7,,
13129402950979304,23:41:00,23:41:00,4146227,8,,
13129402950979304,23:42:00,23:42:00,4146229,9,,
13129402950979304,23:44:00,23:44:00,4146231,10,,
13129402950979304,23:45:00,23:45:00,4146233,11,,
13129402950979304,23:46:00,23:46:00,4146235,12,,
13129402950979304,23:48:00,23:48:00,4146237,13,,
13129402950979304,23:49:00,23:49:00,4146239,14,,
13129402950979304,23:50:00,23:50:00,4146241,15,,
13129402950979304,23:52:00,23:52:00,4146243,16,,
13129403000979304,17:35:00,17:35:00,4146213,1,,
13129403000979304,17:37:00,17:37:00,4146215,2,,
13129403000979304,17:38:00,17:38:00,4146217,3,,
13129403000979304,17:40:00,17:40:00,4146219,4,,
13129403000979304,17:42:00,17:42:00,4146221,5,,
13129403000979304,17:44:00,17:44:00,4146223,6,,
13129403000979304,17:45:00,17:45:00,4146225,7,,
13129403000979304,17:47:00,17:47:00,4146227,8,,
13129403000979304,17:48:00,17:48:00,4146229,9,,
13129403000979304,17:50:00,17:50:00,4146231,10,,
13129403000979304,17:51:00,17:51:00,4146233,11,,
13129403000979304,17:52:00,17:52:00,4146235,12,,
13129403000979304,17:54:00,17:54:00,4146237,13,,
13129403000979304,17:55:00,17:55:00,4146239,14,,
13129403000979304,17:57:00,17:57:00,4146241,15,,
13129403000979304,17:59:00,17:59:00,4146243,16,,
13129403010979304,18:24:00,18:24:00,4146213,1,,
13129403010979304,18:26:00,18:26:00,4146215,2,,
13129403010979304,18:27:00,18:27:00,4146217,3,,
13129403010979304,18:29:00,18:29:00,4146219,4,,
13129403010979304,18:31:00,18:31:00,4146221,5,,
13129403010979304,18:33:00,18:33:00,4146223,6,,
13129403010979304,18:34:00,18:34:00,4146225,7,,
13129403010979304,18:36:00,18:36:00,4146227,8,,
13129403010979304,18:37:00,18:37:00,4146229,9,,
13129403010979304,18:39:00,18:39:00,4146231,10,,
13129403010979304,18:40:00,18:40:00,4146233,11,,
13129403010979304,18:41:00,18:41:00,4146235,12,,
13129403010979304,18:43:00,18:43:00,4146237,13,,
13129403010979304,18:44:00,18:44:00,4146239,14,,
13129403010979304,18:46:00,18:46:00,4146241,15,,
13129403010979304,18:48:00,18:48:00,4146243,16,,
13129403020979304,15:52:00,15:52:00,4146213,1,,
13129403020979304,15:54:00,15:54:00,4146215,2,,
13129403020979304,15:55:00,15:55:00,4146217,3,,
13129403020979304,15:57:00,15:57:00,4146219,4,,
13129403020979304,15:59:00,15:59:00,4146221,5,,
13129403020979304,16:01:00,16:01:00,4146223,6,,
13129403020979304,16:02:00,16:02:00,4146225,7,,
13129403020979304,16:04:00,16:04:00,4146227,8,,
13129403020979304,16:05:00,16:05:00,4146229,9,,
13129403020979304,16:07:00,16:07:00,4146231,10,,
13129403020979304,16:08:00,16:08:00,4146233,11,,
13129403020979304,16:09:00,16:09:00,4146235,12,,
13129403020979304,16:11:00,16:11:00,4146237,13,,
13129403020979304,16:12:00,16:12:00,4146239,14,,
13129403020979304,16:14:00,16:14:00,4146241,15,,
13129403020979304,16:16:00,16:16:00,4146243,16,,
13129403030979304,16:47:00,16:47:00,4146213,1,,
13129403030979304,16:49:00,16:49:00,4146215,2,,
13129403030979304,16:50:00,16:50:00,4146217,3,,
13129403030979304,16:52:00,16:52:00,4146219,4,,
13129403030979304,16:54:00,16:54:00,4146221,5,,
13129403030979304,16:56:00,16:56:00,4146223,6,,
13129403030979304,16:57:00,16:57:00,4146225,7,,
13129403030979304,16:59:00,16:59:00,4146227,8,,
13129403030979304,17:00:00,17:00:00,4146229,9,,
13129403030979304,17:02:00,17:02:00,4146231,10,,
13129403030979304,17:03:00,17:03:00,4146233,11,,
13129403030979304,17:04:00,17:04:00,4146235,12,,
13129403030979304,17:06:00,17:06:00,4146237,13,,
13129403030979304,17:07:00,17:07:00,4146239,14,,
13129403030979304,17:09:00,17:09:00,4146241,15,,
13129403030979304,17:11:00,17:11:00,4146243,16,,
13129403040979304,20:19:00,20:19:00,4146213,1,,
13129403040979304,20:21:00,20:21:00,4146215,2,,
13129403040979304,20:22:00,20:22:00,4146217,3,,
13129403040979304,20:24:00,20:24:00,4146219,4,,
13129403040979304,20:26:00,20:26:00,4146221,5,,
13129403040979304,20:28:00,20:28:00,4146223,6,,
13129403040979304,20:29:00,20:29:00,4146225,7,,
13129403040979304,20:31:00,20:31:00,4146227,8,,
13129403040979304,20:32:00,20:32:00,4146229,9,,
13129403040979304,20:34:00,20:34:00,4146231,10,,
13129403040979304,20:35:00,20:35:00,4146233,11,,
13129403040979304,20:36:00,20:36:00,4146235,12,,
13129403040979304,20:38:00,20:38:00,4146237,13,,
13129403040979304,20:39:00,20:39:00,4146239,14,,
13129403040979304,20:41:00,20:41:00,4146241,15,,
13129403040979304,20:43:00,20:43:00,4146243,16,,
13129403070979304,16:47:00,16:47:00,4146213,1,,
13129403070979304,16:49:00,16:49:00,4146215,2,,
13129403070979304,16:50:00,16:50:00,4146217,3,,
13129403070979304,16:52:00,16:52:00,4146219,4,,
13129403070979304,16:54:00,16:54:00,4146221,5,,
13129403070979304,16:56:00,16:56:00,4146223,6,,
13129403070979304,16:57:00,16:57:00,4146225,7,,
13129403070979304,16:59:00,16:59:00,4146227,8,,
13129403070979304,17:00:00,17:00:00,4146229,9,,
13129403070979304,17:02:00,17:02:00,4146231,10,,
13129403070979304,17:03:00,17:03:00,4146233,11,,
13129403070979304,17:04:00,17:04:00,4146235,12,,
13129403070979304,17:06:00,17:06:00,4146237,13,,
13129403070979304,17:07:00,17:07:00,4146239,14,,
13129403070979304,17:09:00,17:09:00,4146241,15,,
13129403070979304,17:11:00,17:11:00,4146243,16,,
13129403080979304,15:52:00,15:52:00,4146213,1,,
13129403080979304,15:54:00,15:54:00,4146215,2,,
13129403080979304,15:55:00,15:55:00,4146217,3,,
13129403080979304,15:57:00,15:57:00,4146219,4,,
13129403080979304,15:59:00,15:59:00,4146221,5,,
13129403080979304,16:01:00,16:01:00,4146223,6,,
13129403080979304,16:02:00,16:02:00,4146225,7,,
13129403080979304,16:04:00,16:04:00,4146227,8,,
13129403080979304,16:05:00,16:05:00,4146229,9,,
13129403080979304,16:07:00,16:07:00,4146231,10,,
13129403080979304,16:08:00,16:08:00,4146233,11,,
13129403080979304,16:09:00,16:09:00,4146235,12,,
13129403080979304,16:11:00,16:11:00,4146237,13,,
13129403080979304,16:12:00,16:12:00,4146239,14,,
13129403080979304,16:14:00,16:14:00,4146241,15,,
13129403080979304,16:16:00,16:16:00,4146243,16,,
13129403090979304,16:47:00,16:47:00,4146213,1,,
13129403090979304,16:49:00,16:49:00,4146215,2,,
13129403090979304,16:50:00,16:50:00,4146217,3,,
13129403090979304,16:52:00,16:52:00,4146219,4,,
13129403090979304,16:54:00,16:54:00,4146221,5,,
13129403090979304,16:56:00,16:56:00,4146223,6,,
13129403090979304,16:57:00,16:57:00,4146225,7,,
13129403090979304,16:59:00,16:59:00,4146227,8,,
13129403090979304,17:00:00,17:00:00,4146229,9,,
13129403090979304,17:02:00,17:02:00,4146231,10,,
13129403090979304,17:03:00,17:03:00,4146233,11,,
13129403090979304,17:04:00,17:04:00,4146235,12,,
13129403090979304,17:06:00,17:06:00,4146237,13,,
13129403090979304,17:07:00,17:07:00,4146239,14,,
13129403090979304,17:09:00,17:09:00,4146241,15,,
13129403090979304,17:11:00,17:11:00,4146243,16,,
13229402940979304,23:44:00,23:44:00,4146213,1,,
13229402940979304,23:46:00,23:46:00,4146215,2,,
13229402940979304,23:47:00,23:47:00,4146217,3,,
13229402940979304,23:49:00,23:49:00,4146219,4,,
13229402940979304,23:51:00,23:51:00,4146221,5,,
13229402940979304,23:53:00,23:53:00,4146223,6,,
13229402940979304,23:54:00,23:54:00,4146225,7,,
13229402940979304,23:56:00,23:56:00,4146227,8,,
13229402940979304,23:57:00,23:57:00,4146229,9,,
13229402940979304,23:59:00,23:59:00,4146231,10,,
13229402940979304,24:00:00,24:00:00,4146233,11,,
13229402940979304,24:01:00,24:01:00,4146235,12,,
13229402940979304,24:03:00,24:03:00,4146237,13,,
13229402940979304,24:04:00,24:04:00,4146239,14,,
13229402940979304,24:05:00,24:05:00,4146241,15,,
13229402940979304,24:07:00,24:07:00,4146243,16,,
13229402950979304,23:44:00,23:44:00,4146213,1,,
13229402950979304,23:46:00,23:46:00,4146215,2,,
13229402950979304,23:47:00,23:47:00,4146217,3,,
13229402950979304,23:49:00,23:49:00,4146219,4,,
13229402950979304,23:51:00,23:51:00,4146221,5,,
13229402950979304,23:53:00,23:53:00,4146223,6,,
13229402950979304,23:54:00,23:54:00,4146225,7,,
13229402950979304,23:56:00,23:56:00,4146227,8,,
13229402950979304,23:57:00,23:57:00,4146229,9,,
13229402950979304,23:59:00,23:59:00,4146231,10,,
13229402950979304,24:00:00,24:00:00,4146233,11,,
13229402950979304,24:01:00,24:01:00,4146235,12,,
13229402950979304,24:03:00,24:03:00,4146237,13,,
13229402950979304,24:04:00,24:04:00,4146239,14,,
13229402950979304,24:05:00,24:05:00,4146241,15,,
13229402950979304,24:07:00,24:07:00,4146243,16,,
13229403000979304,17:39:00,17:39:00,4146213,1,,
13229403000979304,17:41:00,17:41:00,4146215,2,,
13229403000979304,17:42:00,17:42:00,4146217,3,,
13229403000979304,17:44:00,17:44:00,4146219,4,,
13229403000979304,17:46:00,17:46:00,4146221,5,,
13229403000979304,17:48:00,17:48:00,4146223,6,,
13229403000979304,17:49:00,17:49:00,4146225,7,,
13229403000979304,17:51:00,17:51:00,4146227,8,,
13229403000979304,17:52:00,17:52:00,4146229,9,,
13229403000979304,17:54:00,17:54:00,4146231,10,,
13229403000979304,17:55:00,17:55:00,4146233,11,,
13229403000979304,17:56:00,17:56:00,4146235,12,,
13229403000979304,17:58:00,17:58:00,4146237,13,,
13229403000979304,17:59:00,17:59:00,4146239,14,,
13229403000979304,18:01:00,18:01:00,4146241,15,,
13229403000979304,18:03:00,18:03:00,4146243,16,,
13229403010979304,18:29:00,18:29:00,4146213,1,,
13229403010979304,18:31:00,18:31:00,4146215,2,,
13229403010979304,18:32:00,18:32:00,4146217,3,,
13229403010979304,18:34:00,18:34:00,4146219,4,,
13229403010979304,18:36:00,18:36:00,4146221,5,,
13229403010979304,18:38:00,18:38:00,4146223,6,,
13229403010979304,18:39:00,18:39:00,4146225,7,,
13229403010979304,18:41:00,18:41:00,4146227,8,,
13229403010979304,18:42:00,18:42:00,4146229,9,,
13229403010979304,18:44:00,18:44:00,4146231,10,,
13229403010979304,18:45:00,18:45:00,4146233,11,,
13229403010979304,18:46:00,18:46:00,4146235,12,,
13229403010979304,18:48:00,18:48:00,4146237,13,,
13229403010979304,18:49:00,18:49:00,4146239,14,,
13229403010979304,18:51:00,18:51:00,4146241,15,,
13229403010979304,18:53:00,18:53:00,4146243,16,,
13229403020979304,15:57:00,15:57:00,4146213,1,,
13229403020979304,15:59:00,15:59:00,4146215,2,,
13229403020979304,16:00:00,16:00:00,4146217,3,,
13229403020979304,16:02:00,16:02:00,4146219,4,,
13229403020979304,16:04:00,16:04:00,4146221,5,,
13229403020979304,16:06:00,16:06:00,4146223,6,,
13229403020979304,16:07:00,16:07:00,4146225,7,,
13229403020979304,16:09:00,16:09:00,4146227,8,,
13229403020979304,16:10:00,16:10:00,4146229,9,,
13229403020979304,16:12:00,16:12:00,4146231,10,,
13229403020979304,16:13:00,16:13:00,4146233,11,,
13229403020979304,16:14:00,16:14:00,4146235,12,,
13229403020979304,16:16:00,16:16:00,4146237,13,,
13229403020979304,16:17:00,16:17:00,4146239,14,,
13229403020979304,16:19:00,16:19:00,4146241,15,,
13229403020979304,16:21:00,16:21:00,4146243,16,,
13229403030979304,16:52:00,16:52:00,4146213,1,,
13229403030979304,16:54:00,16:54:00,4146215,2,,
13229403030979304,16:55:00,16:55:00,4146217,3,,
13229403030979304,16:57:00,16:57:00,4146219,4,,
13229403030979304,16:59:00,16:59:00,4146221,5,,
13229403030979304,17:01:00,17:01:00,4146223,6,,
13229403030979304,17:02:00,17:02:00,4146225,7,,
13229403030979304,17:04:00,17:04:00,4146227,8,,
13229403030979304,17:05:00,17:05:00,4146229,9,,
13229403030979304,17:07:00,17:07:00,4146231,10,,
13229403030979304,17:08:00,17:08:00,4146233,11,,
13229403030979304,17:09:00,17:09:00,4146235,12,,
13229403030979304,17:11:00,17:11:00,4146237,13,,
13229403030979304,17:12:00,17:12:00,4146239,14,,
13229403030979304,17:14:00,17:14:00,4146241,15,,
13229403030979304,17:16:00,17:16:00,4146243,16,,
13229403040979304,20:27:00,20:27:00,4146213,1,,
13229403040979304,20:29:00,20:29:00,4146215,2,,
13229403040979304,20:30:00,20:30:00,4146217,3,,
13229403040979304,20:32:00,20:32:00,4146219,4,,
13229403040979304,20:34:00,20:34:00,4146221,5,,
13229403040979304,20:36:00,20:36:00,4146223,6,,
13229403040979304,20:37:00,20:37:00,4146225,7,,
13229403040979304,20:39:00,20:39:00,4146227,8,,
13229403040979304,20:40:00,20:40:00,4146229,9,,
13229403040979304,20:42:00,20:42:00,4146231,10,,
13229403040979304,20:43:00,20:43:00,4146233,11,,
13229403040979304,20:44:00,20:44:00,4146235,12,,
13229403040979304,20:46:00,20:46:00,4146237,13,,
13229403040979304,20:47:00,20:47:00,4146239,14,,
13229403040979304,20:49:00,20:49:00,4146241,15,,
13229403040979304,20:51:00,20:51:00,4146243,16,,
13229403070979304,16:52:00,16:52:00,4146213,1,,
13229403070979304,16:54:00,16:54:00,4146215,2,,
13229403070979304,16:55:00,16:55:00,4146217,3,,
13229403070979304,16:57:00,16:57:00,4146219,4,,
13229403070979304,16:59:00,16:59:00,4146221,5,,
13229403070979304,17:01:00,17:01:00,4146223,6,,
13229403070979304,17:02:00,17:02:00,4146225,7,,
13229403070979304,17:04:00,17:04:00,4146227,8,,
13229403070979304,17:05:00,17:05:00,4146229,9,,
13229403070979304,17:07:00,17:07:00,4146231,10,,
13229403070979304,17:08:00,17:08:00,4146233,11,,
13229403070979304,17:09:00,17:09:00,4146235,12,,
13229403070979304,17:11:00,17:11:00,4146237,13,,
13229403070979304,17:12:00,17:12:00,4146239,14,,
13229403070979304,17:14:00,17:14:00,4146241,15,,
13229403070979304,17:16:00,17:16:00,4146243,16,,
13229403080979304,15:57:00,15:57:00,4146213,1,,
13229403080979304,15:59:00,15:59:00,4146215,2,,
13229403080979304,16:00:00,16:00:00,4146217,3,,
13229403080979304,16:02:00,16:02:00,4146219,4,,
13229403080979304,16:04:00,16:04:00,4146221,5,,
13229403080979304,16:06:00,16:06:00,4146223,6,,
13229403080979304,16:07:00,16:07:00,4146225,7,,
13229403080979304,16:09:00,16:09:00,4146227,8,,
13229403080979304,16:10:00,16:10:00,4146229,9,,
13229403080979304,16:12:00,16:12:00,4146231,10,,
13229403080979304,16:13:00,16:13:00,4146233,11,,
13229403080979304,16:14:00,16:14:00,4146235,12,,
13229403080979304,16:16:00,16:16:00,4146237,13,,
13229403080979304,16:17:00,16:17:00,4146239,14,,
13229403080979304,16:19:00,16:19:00,4146241,15,,
13229403080979304,16:21:00,16:21:00,4146243,16,,
13229403090979304,16:52:00,16:52:00,4146213,1,,
13229403090979304,16:54:00,16:54:00,4146215,2,,
13229403090979304,16:55:00,16:55:00,4146217,3,,
13229403090979304,16:57:00,16:57:00,4146219,4,,
13229403090979304,16:59:00,16:59:00,4146221,5,,
13229403090979304,17:01:00,17:01:00,4146223,6,,
13229403090979304,17:02:00,17:02:00,4146225,7,,
13229403090979304,17:04:00,17:04:00,4146227,8,,
13229403090979304,17:05:00,17:05:00,4146229,9,,
13229403090979304,17:07:00,17:07:00,4146231,10,,
13229403090979304,17:08:00,17:08:00,4146233,11,,
13229403090979304,17:09:00,17:09:00,4146235,12,,
13229403090979304,17:11:00,17:11:00,4146237,13,,
13229403090979304,17:12:00,17:12:00,4146239,14,,
13229403090979304,17:14:00,17:14:00,4146241,15,,
13229403090979304,17:16:00,17:16:00,4146243,16,,
1329402940979304,08:36:00,08:36:00,4146213,1,,
1329402940979304,08:38:00,08:38:00,4146215,2,,
1329402940979304,08:39:00,08:39:00,4146217,3,,
1329402940979304,08:41:00,08:41:00,4146219,4,,
1329402940979304,08:43:00,08:43:00,4146221,5,,
1329402940979304,08:45:00,08:45:00,4146223,6,,
1329402940979304,08:46:00,08:46:00,4146225,7,,
1329402940979304,08:48:00,08:48:00,4146227,8,,
1329402940979304,08:49:00,08:49:00,4146229,9,,
1329402940979304,08:51:00,08:51:00,4146231,10,,
1329402940979304,08:52:00,08:52:00,4146233,11,,
1329402940979304,08:53:00,08:53:00,4146235,12,,
1329402940979304,08:55:00,08:55:00,4146237,13,,
1329402940979304,08:56:00,08:56:00,4146239,14,,
1329402940979304,08:58:00,08:58:00,4146241,15,,
1329402940979304,09:00:00,09:00:00,4146243,16,,
1329402950979304,08:36:00,08:36:00,4146213,1,,
1329402950979304,08:38:00,08:38:00,4146215,2,,
1329402950979304,08:39:00,08:39:00,4146217,3,,
1329402950979304,08:41:00,08:41:00,4146219,4,,
1329402950979304,08:43:00,08:43:00,4146221,5,,
1329402950979304,08:45:00,08:45:00,4146223,6,,
1329402950979304,08:46:00,08:46:00,4146225,7,,
1329402950979304,08:48:00,08:48:00,4146227,8,,
1329402950979304,08:49:00,08:49:00,4146229,9,,
1329402950979304,08:51:00,08:51:00,4146231,10,,
1329402950979304,08:52:00,08:52:00,4146233,11,,
1329402950979304,08:53:00,08:53:00,4146235,12,,
1329402950979304,08:55:00,08:55:00,4146237,13,,
1329402950979304,08:56:00,08:56:00,4146239,14,,
1329402950979304,08:58:00,08:58:00,4146241,15,,
1329402950979304,09:00:00,09:00:00,4146243,16,,
1329403000979304,06:51:00,06:51:00,4146213,1,,
1329403000979304,06:53:00,06:53:00,4146215,2,,
1329403000979304,06:54:00,06:54:00,4146217,3,,
1329403000979304,06:56:00,06:56:00,4146219,4,,
1329403000979304,06:58:00,06:58:00,4146221,5,,
1329403000979304,07:00:00,07:00:00,4146223,6,,
1329403000979304,07:01:00,07:01:00,4146225,7,,
1329403000979304,07:03:00,07:03:00,4146227,8,,
1329403000979304,07:04:00,07:04:00,4146229,9,,
1329403000979304,07:06:00,07:06:00,4146231,10,,
1329403000979304,07:07:00,07:07:00,4146233,11,,
1329403000979304,07:08:00,07:08:00,4146235,12,,
1329403000979304,07:10:00,07:10:00,4146237,13,,
1329403000979304,07:11:00,07:11:00,4146239,14,,
1329403000979304,07:13:00,07:13:00,4146241,15,,
