trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1030485842065496,08:36:00,08:36:00,7964942,8,,
1030485842065496,08:38:00,08:38:00,7964943,9,,
1030485842065496,08:41:00,08:41:00,7964944,10,,
1030485842065496,08:44:00,08:44:00,7964945,11,,
1030485842065496,08:46:00,08:46:00,7964946,12,,
1030485842065496,08:48:00,08:48:00,7964947,13,,
1030485842065496,08:50:00,08:50:00,7964948,14,,
1030485842065496,08:52:00,08:52:00,7964949,15,,
1030485842065496,08:55:00,08:55:00,7964950,16,,
1030485842065496,08:57:00,08:57:00,7964951,17,,
1030485842065496,08:59:00,08:59:00,7964952,18,,
1030485842065496,09:01:00,09:01:00,7964953,19,,
1030485842065496,09:03:00,09:03:00,7964954,20,,
1030485842065496,09:05:00,09:05:00,7964955,21,,
1030485842065496,09:09:00,09:09:00,7964956,22,,
1030485842065496,09:12:00,09:12:00,7964957,23,,
1030485842065496,09:15:00,09:15:00,7964958,24,,
1030485842065496,09:22:00,09:22:00,7964959,25,,
1030485852065496,08:49:00,08:49:00,7964935,1,,
1030485852065496,08:50:00,08:50:00,7964936,2,,
1030485852065496,08:52:00,08:52:00,7964937,3,,
1030485852065496,08:53:00,08:53:00,7964938,4,,
1030485852065496,08:54:00,08:54:00,7964939,5,,
1030485852065496,08:55:00,08:55:00,7964940,6,,
1030485852065496,08:56:00,08:56:00,7964941,7,,
1030485852065496,08:57:00,08:57:00,7964942,8,,
1030485852065496,08:58:00,08:58:00,7964943,9,,
1030485852065496,09:00:00,09:00:00,7964944,10,,
1030485852065496,09:01:00,09:01:00,7964945,11,,
1030485852065496,09:02:00,09:02:00,7964946,12,,
1030485852065496,09:03:00,09:03:00,7964947,13,,
1030485852065496,09:03:00,09:03:00,7964948,14,,
1030485852065496,09:04:00,09:04:00,7964949,15,,
1030485852065496,09:06:00,09:06:00,7964950,16,,
1030485852065496,09:08:00,09:08:00,7964951,17,,
1030485852065496,09:10:00,09:10:00,7964952,18,,
1030485852065496,09:11:00,09:11:00,7964953,19,,
1030485852065496,09:12:00,09:12:00,7964954,20,,
1030485852065496,09:13:00,09:13:00,7964955,21,,
1030485852065496,09:15:00,09:15:00,7964956,22,,
1030485852065496,09:18:00,09:18:00,7964957,23,,
1030485852065496,09:20:00,09:20:00,7964958,24,,
1030485852065496,09:25:00,09:25:00,7964959,25,,
1130276282065496,08:24:00,08:24:00,7964935,1,,
1130276282065496,08:26:00,08:26:00,7964936,2,,
1130276282065496,08:28:00,08:28:00,7964937,3,,
1130276282065496,08:30:00,08:30:00,7964938,4,,
1130276282065496,08:31:00,08:31:00,7964939,5,,
1130276282065496,08:33:00,08:33:00,7964940,6,,
1130276282065496,08:34:00,08:34:00,7964941,7,,
1130276282065496,08:36:00,08:36:00,7964942,8,,
1130276282065496,08:37:00,08:37:00,7964943,9,,
1130276282065496,08:40:00,08:40:00,7964944,10,,
1130276282065496,08:42:00,08:42:00,7964945,11,,
1130276282065496,08:43:00,08:43:00,7964946,12,,
1130276282065496,08:45:00,08:45:00,7964947,13,,
1130276282065496,08:46:00,08:46:00,7964948,14,,
1130276282065496,08:47:00,08:47:00,7964949,15,,
1130276282065496,08:50:00,08:50:00,7964950,16,,
1130276282065496,08:53:00,08:53:00,7964951,17,,
1130276282065496,08:55:00,08:55:00,7964952,18,,
1130276282065496,08:57:00,08:57:00,7964953,19,,
1130276282065496,08:59:00,08:59:00,7964954,20,,
1130276282065496,09:01:00,09:01:00,7964955,21,,
1130276282065496,09:05:00,09:05:00,7964956,22,,
1130276282065496,09:08:00,09:08:00,7964957,23,,
1130276282065496,09:11:00,09:11:00,7964958,24,,
1130276282065496,09:17:00,09:17:00,7964959,25,,
1130276302065496,09:30:00,09:30:00,7964935,1,,
1130276302065496,09:31:00,09:31:00,7964936,2,,
1130276302065496,09:33:00,09:33:00,7964937,3,,
1130276302065496,09:34:00,09:34:00,7964938,4,,
1130276302065496,09:35:00,09:35:00,7964939,5,,
1130276302065496,09:36:00,09:36:00,7964940,6,,
1130276302065496,09:37:00,09:37:00,7964941,7,,
1130276302065496,09:39:00,09:39:00,7964942,8,,
1130276302065496,09:40:00,09:40:00,7964943,9,,
1130276302065496,09:42:00,09:42:00,7964944,10,,
1130276302065496,09:44:00,09:44:00,7964945,11,,
1130276302065496,09:45:00,09:45:00,7964946,12,,
1130276302065496,09:46:00,09:46:00,7964947,13,,
1130276302065496,09:47:00,09:47:00,7964948,14,,
1130276302065496,09:48:00,09:48:00,7964949,15,,
1130276302065496,09:50:00,09:50:00,7964950,16,,
1130276302065496,09:51:00,09:51:00,7964951,17,,
1130276302065496,09:53:00,09:53:00,7964952,18,,
1130276302065496,09:54:00,09:54:00,7964953,19,,
1130276302065496,09:55:00,09:55:00,7964954,20,,
1130276302065496,09:57:00,09:57:00,7964955,21,,
1130276302065496,09:59:00,09:59:00,7964956,22,,
1130276302065496,10:02:00,10:02:00,7964957,23,,
1130276302065496,10:04:00,10:04:00,7964958,24,,
1130276302065496,10:09:00,10:09:00,7964959,25,,
1130485832065496,09:35:00,09:35:00,7964935,1,,
1130485832065496,09:36:00,09:36:00,7964936,2,,
1130485832065496,09:38:00,09:38:00,7964937,3,,
1130485832065496,09:39:00,09:39:00,7964938,4,,
1130485832065496,09:39:00,09:39:00,7964939,5,,
1130485832065496,09:40:00,09:40:00,7964940,6,,
1130485832065496,09:41:00,09:41:00,7964941,7,,
1130485832065496,09:42:00,09:42:00,7964942,8,,
1130485832065496,09:43:00,09:43:00,7964943,9,,
1130485832065496,09:44:00,09:44:00,7964944,10,,
1130485832065496,09:45:00,09:45:00,7964945,11,,
1130485832065496,09:46:00,09:46:00,7964946,12,,
1130485832065496,09:47:00,09:47:00,7964947,13,,
1130485832065496,09:48:00,09:48:00,7964948,14,,
1130485832065496,09:49:00,09:49:00,7964949,15,,
1130485832065496,09:51:00,09:51:00,7964950,16,,
1130485832065496,09:53:00,09:53:00,7964951,17,,
1130485832065496,09:55:00,09:55:00,7964952,18,,
1130485832065496,09:56:00,09:56:00,7964953,19,,
1130485832065496,09:57:00,09:57:00,7964954,20,,
1130485832065496,09:59:00,09:59:00,7964955,21,,
1130485832065496,10:02:00,10:02:00,7964956,22,,
1130485832065496,10:04:00,10:04:00,7964957,23,,
1130485832065496,10:06:00,10:06:00,7964958,24,,
1130485832065496,10:10:00,10:10:00,7964959,25,,
1130485842065496,08:37:00,08:37:00,7964935,1,,
1130485842065496,08:38:00,08:38:00,7964936,2,,
1130485842065496,08:40:00,08:40:00,7964937,3,,
1130485842065496,08:41:00,08:41:00,7964938,4,,
1130485842065496,08:42:00,08:42:00,7964939,5,,
1130485842065496,08:44:00,08:44:00,7964940,6,,
1130485842065496,08:46:00,08:46:00,7964941,7,,
1130485842065496,08:48:00,08:48:00,7964942,8,,
1130485842065496,08:50:00,08:50:00,7964943,9,,
1130485842065496,08:53:00,08:53:00,7964944,10,,
1130485842065496,08:56:00,08:56:00,7964945,11,,
1130485842065496,08:58:00,08:58:00,7964946,12,,
1130485842065496,09:00:00,09:00:00,7964947,13,,
1130485842065496,09:02:00,09:02:00,7964948,14,,
1130485842065496,09:04:00,09:04:00,7964949,15,,
1130485842065496,09:07:00,09:07:00,7964950,16,,
1130485842065496,09:09:00,09:09:00,7964951,17,,
1130485842065496,09:11:00,09:11:00,7964952,18,,
1130485842065496,09:13:00,09:13:00,7964953,19,,
1130485842065496,09:15:00,09:15:00,7964954,20,,
1130485842065496,09:17:00,09:17:00,7964955,21,,
1130485842065496,09:21:00,09:21:00,7964956,22,,
1130485842065496,09:24:00,09:24:00,7964957,23,,
1130485842065496,09:27:00,09:27:00,7964958,24,,
1130485842065496,09:34:00,09:34:00,7964959,25,,
1130485852065496,09:01:00,09:01:00,7964935,1,,
1130485852065496,09:02:00,09:02:00,7964936,2,,
1130485852065496,09:04:00,09:04:00,7964937,3,,
1130485852065496,09:05:00,09:05:00,7964938,4,,
1130485852065496,09:06:00,09:06:00,7964939,5,,
1130485852065496,09:07:00,09:07:00,7964940,6,,
1130485852065496,09:08:00,09:08:00,7964941,7,,
1130485852065496,09:09:00,09:09:00,7964942,8,,
1130485852065496,09:10:00,09:10:00,7964943,9,,
1130485852065496,09:12:00,09:12:00,7964944,10,,
1130485852065496,09:13:00,09:13:00,7964945,11,,
1130485852065496,09:14:00,09:14:00,7964946,12,,
1130485852065496,09:15:00,09:15:00,7964947,13,,
1130485852065496,09:16:00,09:16:00,7964948,14,,
1130485852065496,09:17:00,09:17:00,7964949,15,,
1130485852065496,09:19:00,09:19:00,7964950,16,,
1130485852065496,09:20:00,09:20:00,7964951,17,,
1130485852065496,09:22:00,09:22:00,7964952,18,,
1130485852065496,09:23:00,09:23:00,7964953,19,,
1130485852065496,09:24:00,09:24:00,7964954,20,,
1130485852065496,09:26:00,09:26:00,7964955,21,,
1130485852065496,09:28:00,09:28:00,7964956,22,,
1130485852065496,09:31:00,09:31:00,7964957,23,,
1130485852065496,09:33:00,09:33:00,7964958,24,,
1130485852065496,09:38:00,09:38:00,7964959,25,,
1230276282065496,08:34:00,08:34:00,7964935,1,,
1230276282065496,08:36:00,08:36:00,7964936,2,,
1230276282065496,08:38:00,08:38:00,7964937,3,,
1230276282065496,08:40:00,08:40:00,7964938,4,,
1230276282065496,08:41:00,08:41:00,7964939,5,,
1230276282065496,08:43:00,08:43:00,7964940,6,,
1230276282065496,08:44:00,08:44:00,7964941,7,,
1230276282065496,08:46:00,08:46:00,7964942,8,,
1230276282065496,08:47:00,08:47:00,7964943,9,,
1230276282065496,08:50:00,08:50:00,7964944,10,,
1230276282065496,08:52:00,08:52:00,7964945,11,,
1230276282065496,08:53:00,08:53:00,7964946,12,,
1230276282065496,08:55:00,08:55:00,7964947,13,,
1230276282065496,08:56:00,08:56:00,7964948,14,,
1230276282065496,08:57:00,08:57:00,7964949,15,,
1230276282065496,09:00:00,09:00:00,7964950,16,,
1230276282065496,09:03:00,09:03:00,7964951,17,,
1230276282065496,09:05:00,09:05:00,7964952,18,,
1230276282065496,09:07:00,09:07:00,7964953,19,,
1230276282065496,09:09:00,09:09:00,7964954,20,,
1230276282065496,09:11:00,09:11:00,7964955,21,,
1230276282065496,09:15:00,09:15:00,7964956,22,,
1230276282065496,09:18:00,09:18:00,7964957,23,,
1230276282065496,09:21:00,09:21:00,7964958,24,,
1230276282065496,09:27:00,09:27:00,7964959,25,,
1230276302065496,09:45:00,09:45:00,7964935,1,,
1230276302065496,09:46:00,09:46:00,7964936,2,,
1230276302065496,09:48:00,09:48:00,7964937,3,,
1230276302065496,09:49:00,09:49:00,7964938,4,,
1230276302065496,09:50:00,09:50:00,7964939,5,,
1230276302065496,09:51:00,09:51:00,7964940,6,,
1230276302065496,09:52:00,09:52:00,7964941,7,,
1230276302065496,09:54:00,09:54:00,7964942,8,,
1230276302065496,09:55:00,09:55:00,7964943,9,,
1230276302065496,09:57:00,09:57:00,7964944,10,,
1230276302065496,09:59:00,09:59:00,7964945,11,,
1230276302065496,10:00:00,10:00:00,7964946,12,,
1230276302065496,10:01:00,10:01:00,7964947,13,,
1230276302065496,10:02:00,10:02:00,7964948,14,,
1230276302065496,10:03:00,10:03:00,7964949,15,,
1230276302065496,10:05:00,10:05:00,7964950,16,,
1230276302065496,10:07:00,10:07:00,7964951,17,,
1230276302065496,10:09:00,10:09:00,7964952,18,,
1230276302065496,10:10:00,10:10:00,7964953,19,,
1230276302065496,10:11:00,10:11:00,7964954,20,,
1230276302065496,10:13:00,10:13:00,7964955,21,,
1230276302065496,10:15:00,10:15:00,7964956,22,,
1230276302065496,10:18:00,10:18:00,7964957,23,,
1230276302065496,10:20:00,10:20:00,7964958,24,,
1230276302065496,10:25:00,10:25:00,7964959,25,,
1230485832065496,09:50:00,09:50:00,7964935,1,,
1230485832065496,09:51:00,09:51:00,7964936,2,,
1230485832065496,09:53:00,09:53:00,7964937,3,,
1230485832065496,09:54:00,09:54:00,7964938,4,,
1230485832065496,09:54:00,09:54:00,7964939,5,,
1230485832065496,09:55:00,09:55:00,7964940,6,,
1230485832065496,09:56:00,09:56:00,7964941,7,,
1230485832065496,09:57:00,09:57:00,7964942,8,,
1230485832065496,09:58:00,09:58:00,7964943,9,,
1230485832065496,10:00:00,10:00:00,7964944,10,,
1230485832065496,10:01:00,10:01:00,7964945,11,,
1230485832065496,10:02:00,10:02:00,7964946,12,,
1230485832065496,10:03:00,10:03:00,7964947,13,,
1230485832065496,10:03:00,10:03:00,7964948,14,,
1230485832065496,10:04:00,10:04:00,7964949,15,,
1230485832065496,10:07:00,10:07:00,7964950,16,,
1230485832065496,10:09:00,10:09:00,7964951,17,,
1230485832065496,10:11:00,10:11:00,7964952,18,,
1230485832065496,10:12:00,10:12:00,7964953,19,,
1230485832065496,10:13:00,10:13:00,7964954,20,,
1230485832065496,10:15:00,10:15:00,7964955,21,,
1230485832065496,10:17:00,10:17:00,7964956,22,,
1230485832065496,10:20:00,10:20:00,7964957,23,,
1230485832065496,10:22:00,10:22:00,7964958,24,,
1230485832065496,10:26:00,10:26:00,7964959,25,,
1230485842065496,08:50:00,08:50:00,7964935,1,,
1230485842065496,08:51:00,08:51:00,7964936,2,,
1230485842065496,08:53:00,08:53:00,7964937,3,,
1230485842065496,08:54:00,08:54:00,7964938,4,,
1230485842065496,08:55:00,08:55:00,7964939,5,,
1230485842065496,08:57:00,08:57:00,7964940,6,,
1230485842065496,08:59:00,08:59:00,7964941,7,,
1230485842065496,09:01:00,09:01:00,7964942,8,,
1230485842065496,09:03:00,09:03:00,7964943,9,,
1230485842065496,09:06:00,09:06:00,7964944,10,,
1230485842065496,09:09:00,09:09:00,7964945,11,,
1230485842065496,09:11:00,09:11:00,7964946,12,,
1230485842065496,09:13:00,09:13:00,7964947,13,,
1230485842065496,09:15:00,09:15:00,7964948,14,,
1230485842065496,09:17:00,09:17:00,7964949,15,,
1230485842065496,09:20:00,09:20:00,7964950,16,,
1230485842065496,09:22:00,09:22:00,7964951,17,,
1230485842065496,09:24:00,09:24:00,7964952,18,,
1230485842065496,09:26:00,09:26:00,7964953,19,,
1230485842065496,09:28:00,09:28:00,7964954,20,,
1230485842065496,09:30:00,09:30:00,7964955,21,,
1230485842065496,09:34:00,09:34:00,7964956,22,,
1230485842065496,09:37:00,09:37:00,7964957,23,,
1230485842065496,09:40:00,09:40:00,7964958,24,,
1230485842065496,09:47:00,09:47:00,7964959,25,,
1230485852065496,09:13:00,09:13:00,7964935,1,,
1230485852065496,09:14:00,09:14:00,7964936,2,,
1230485852065496,09:16:00,09:16:00,7964937,3,,
1230485852065496,09:17:00,09:17:00,7964938,4,,
1230485852065496,09:18:00,09:18:00,7964939,5,,
1230485852065496,09:19:00,09:19:00,7964940,6,,
1230485852065496,09:20:00,09:20:00,7964941,7,,
1230485852065496,09:21:00,09:21:00,7964942,8,,
1230485852065496,09:22:00,09:22:00,7964943,9,,
1230485852065496,09:24:00,09:24:00,7964944,10,,
1230485852065496,09:25:00,09:25:00,7964945,11,,
1230485852065496,09:26:00,09:26:00,7964946,12,,
1230485852065496,09:27:00,09:27:00,7964947,13,,
1230485852065496,09:28:00,09:28:00,7964948,14,,
1230485852065496,09:29:00,09:29:00,7964949,15,,
1230485852065496,09:31:00,09:31:00,7964950,16,,
1230485852065496,09:32:00,09:32:00,7964951,17,,
1230485852065496,09:34:00,09:34:00,7964952,18,,
1230485852065496,09:35:00,09:35:00,7964953,19,,
1230485852065496,09:37:00,09:37:00,7964954,20,,
1230485852065496,09:39:00,09:39:00,7964955,21,,
1230485852065496,09:41:00,09:41:00,7964956,22,,
1230485852065496,09:43:00,09:43:00,7964957,23,,
1230485852065496,09:45:00,09:45:00,7964958,24,,
1230485852065496,09:50:00,09:50:00,7964959,25,,
130276282065496,06:40:00,06:40:00,7964935,1,,
130276282065496,06:42:00,06:42:00,7964936,2,,
130276282065496,06:43:00,06:43:00,7964937,3,,
130276282065496,06:45:00,06:45:00,7964938,4,,
130276282065496,06:46:00,06:46:00,7964939,5,,
130276282065496,06:47:00,06:47:00,7964940,6,,
130276282065496,06:48:00,06:48:00,7964941,7,,
130276282065496,06:50:00,06:50:00,7964942,8,,
130276282065496,06:51:00,06:51:00,7964943,9,,
130276282065496,06:53:00,06:53:00,7964944,10,,
130276282065496,06:55:00,06:55:00,7964945,11,,
130276282065496,06:56:00,06:56:00,7964946,12,,
130276282065496,06:57:00,06:57:00,7964947,13,,
130276282065496,06:58:00,06:58:00,7964948,14,,
130276282065496,06:59:00,06:59:00,7964949,15,,
130276282065496,07:01:00,07:01:00,7964950,16,,
130276282065496,07:03:00,07:03:00,7964951,17,,
130276282065496,07:05:00,07:05:00,7964952,18,,
130276282065496,07:06:00,07:06:00,7964953,19,,
130276282065496,07:08:00,07:08:00,7964954,20,,
130276282065496,07:10:00,07:10:00,7964955,21,,
130276282065496,07:12:00,07:12:00,7964956,22,,
130276282065496,07:15:00,07:15:00,7964957,23,,
130276282065496,07:17:00,07:17:00,7964958,24,,
130276282065496,07:23:00,07:23:00,7964959,25,,
130276302065496,06:50:00,06:50:00,7964935,1,,
130276302065496,06:51:00,06:51:00,7964936,2,,
130276302065496,06:53:00,06:53:00,7964937,3,,
130276302065496,06:54:00,06:54:00,7964938,4,,
130276302065496,06:55:00,06:55:00,7964939,5,,
130276302065496,06:56:00,06:56:00,7964940,6,,
130276302065496,06:57:00,06:57:00,7964941,7,,
130276302065496,06:58:00,06:58:00,7964942,8,,
130276302065496,06:59:00,06:59:00,7964943,9,,
130276302065496,07:01:00,07:01:00,7964944,10,,
130276302065496,07:02:00,07:02:00,7964945,11,,
130276302065496,07:03:00,07:03:00,7964946,12,,
130276302065496,07:04:00,07:04:00,7964947,13,,
130276302065496,07:04:00,07:04:00,7964948,14,,
130276302065496,07:05:00,07:05:00,7964949,15,,
130276302065496,07:07:00,07:07:00,7964950,16,,
130276302065496,07:08:00,07:08:00,7964951,17,,
130276302065496,07:09:00,07:09:00,7964952,18,,
130276302065496,07:10:00,07:10:00,7964953,19,,
130276302065496,07:11:00,07:11:00,7964954,20,,
130276302065496,07:13:00,07:13:00,7964955,21,,
130276302065496,07:15:00,07:15:00,7964956,22,,
130276302065496,07:17:00,07:17:00,7964957,23,,
130276302065496,07:19:00,07:19:00,7964958,24,,
130276302065496,07:23:00,07:23:00,7964959,25,,
130485832065496,07:00:00,07:00:00,7964935,1,,
130485832065496,07:01:00,07:01:00,7964936,2,,
130485832065496,07:03:00,07:03:00,7964937,3,,
130485832065496,07:04:00,07:04:00,7964938,4,,
130485832065496,07:04:00,07:04:00,7964939,5,,
130485832065496,07:05:00,07:05:00,7964940,6,,
130485832065496,07:06:00,07:06:00,7964941,7,,
130485832065496,07:07:00,07:07:00,7964942,8,,
130485832065496,07:08:00,07:08:00,7964943,9,,
130485832065496,07:09:00,07:09:00,7964944,10,,
130485832065496,07:10:00,07:10:00,7964945,11,,
130485832065496,07:11:00,07:11:00,7964946,12,,
130485832065496,07:12:00,07:12:00,7964947,13,,
130485832065496,07:12:00,07:12:00,7964948,14,,
130485832065496,07:13:00,07:13:00,7964949,15,,
130485832065496,07:15:00,07:15:00,7964950,16,,
130485832065496,07:17:00,07:17:00,7964951,17,,
130485832065496,07:19:00,07:19:00,7964952,18,,
130485832065496,07:20:00,07:20:00,7964953,19,,
130485832065496,07:21:00,07:21:00,7964954,20,,
130485832065496,07:23:00,07:23:00,7964955,21,,
130485832065496,07:25:00,07:25:00,7964956,22,,
130485832065496,07:27:00,07:27:00,7964957,23,,
130485832065496,07:29:00,07:29:00,7964958,24,,
130485832065496,07:33:00,07:33:00,7964959,25,,
130485842065496,06:40:00,06:40:00,7964935,1,,
130485842065496,06:41:00,06:41:00,7964936,2,,
130485842065496,06:43:00,06:43:00,7964937,3,,
130485842065496,06:44:00,06:44:00,7964938,4,,
130485842065496,06:45:00,06:45:00,7964939,5,,
130485842065496,06:46:00,06:46:00,7964940,6,,
130485842065496,06:47:00,06:47:00,7964941,7,,
130485842065496,06:49:00,06:49:00,7964942,8,,
130485842065496,06:50:00,06:50:00,7964943,9,,
130485842065496,06:53:00,06:53:00,7964944,10,,
130485842065496,06:55:00,06:55:00,7964945,11,,
130485842065496,06:56:00,06:56:00,7964946,12,,
130485842065496,06:58:00,06:58:00,7964947,13,,
130485842065496,06:59:00,06:59:00,7964948,14,,
130485842065496,07:00:00,07:00:00,7964949,15,,
130485842065496,07:03:00,07:03:00,7964950,16,,
130485842065496,07:05:00,07:05:00,7964951,17,,
130485842065496,07:07:00,07:07:00,7964952,18,,
