route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2037319,3048583,3930485832065496,,39,1,
2037319,3048584,3930485842065496,,39,1,
2037319,3048585,3930485852065496,,39,1,
2037319,3027628,4030276282065496,,40,1,
2037319,3027630,4030276302065496,,40,1,
2037319,3048583,4030485832065496,,40,1,
2037319,3048584,4030485842065496,,40,1,
2037319,3048585,4030485852065496,,40,1,
2037319,3027628,4130276282065496,,41,1,
2037319,3027630,4130276302065496,,41,1,
2037319,3048583,4130485832065496,,41,1,
2037319,3048584,4130485842065496,,41,1,
2037319,3048585,4130485852065496,,41,1,
2037319,3027628,4230276282065496,,42,1,
2037319,3027630,4230276302065496,,42,1,
2037319,3048583,4230485832065496,,42,1,
2037319,3048584,4230485842065496,,42,1,
2037319,3048585,4230485852065496,,42,1,
2037319,3027628,430276282065496,,4,1,
2037319,3027630,430276302065496,,4,1,
2037319,3048583,430485832065496,,4,1,
2037319,3048584,430485842065496,,4,1,
2037319,3048585,430485852065496,,4,1,
2037319,3027628,4330276282065496,,43,1,
2037319,3027630,4330276302065496,,43,1,
2037319,3048583,4330485832065496,,43,1,
2037319,3048584,4330485842065496,,43,1,
2037319,3048585,4330485852065496,,43,1,
2037319,3027628,4430276282065496,,44,1,
2037319,3027630,4430276302065496,,44,1,
2037319,3048583,4430485832065496,,44,1,
2037319,3048584,4430485842065496,,44,1,
2037319,3048585,4430485852065496,,44,1,
2037319,3027628,4530276282065496,,45,1,
2037319,3027630,4530276302065496,,45,1,
2037319,3048583,4530485832065496,,45,1,
2037319,3048584,4530485842065496,,45,1,
2037319,3048585,4530485852065496,,45,1,
2037319,3027628,4630276282065496,,46,1,
2037319,3027630,4630276302065496,,46,1,
2037319,3048583,4630485832065496,,46,1,
2037319,3048584,4630485842065496,,46,1,
2037319,3048585,4630485852065496,,46,1,
2037319,3027628,4730276282065496,,47,1,
2037319,3027630,4730276302065496,,47,1,
2037319,3048583,4730485832065496,,47,1,
2037319,3048584,4730485842065496,,47,1,
2037319,3048585,4730485852065496,,47,1,
2037319,3027628,4830276282065496,,48,1,
2037319,3027630,4830276302065496,,48,1,
2037319,3048583,4830485832065496,,48,1,
2037319,3048584,4830485842065496,,48,1,
2037319,3048585,4830485852065496,,48,1,
2037319,3027628,4930276282065496,,49,1,
2037319,3027630,4930276302065496,,49,1,
2037319,3048583,4930485832065496,,49,1,
2037319,3048584,4930485842065496,,49,1,
2037319,3048585,4930485852065496,,49,1,
2037319,3027628,5030276282065496,,50,1,
2037319,3027630,5030276302065496,,50,1,
2037319,3048583,5030485832065496,,50,1,
2037319,3048584,5030485842065496,,50,1,
2037319,3048585,5030485852065496,,50,1,
2037319,3027628,5130276282065496,,51,1,
2037319,3027630,5130276302065496,,51,1,
2037319,3048583,5130485832065496,,51,1,
2037319,3048584,5130485842065496,,51,1,
2037319,3048585,5130485852065496,,51,1,
2037319,3027628,5230276282065496,,52,1,
2037319,3027630,5230276302065496,,52,1,
2037319,3048583,5230485832065496,,52,1,
2037319,3048584,5230485842065496,,52,1,
2037319,3048585,5230485852065496,,52,1,
2037319,3027628,530276282065496,,5,1,
2037319,3027630,530276302065496,,5,1,
2037319,3048583,530485832065496,,5,1,
2037319,3048584,530485842065496,,5,1,
2037319,3048585,530485852065496,,5,1,
2037319,3027628,5330276282065496,,53,1,
2037319,3027630,5330276302065496,,53,1,
2037319,3048583,5330485832065496,,53,1,
2037319,3048584,5330485842065496,,53,1,
2037319,3048585,5330485852065496,,53,1,
2037319,3027628,5430276282065496,,54,1,
2037319,3027630,5430276302065496,,54,1,
2037319,3048583,5430485832065496,,54,1,
2037319,3048584,5430485842065496,,54,1,
2037319,3048585,5430485852065496,,54,1,
2037319,3027628,5530276282065496,,55,1,
2037319,3027630,5530276302065496,,55,1,
2037319,3048583,5530485832065496,,55,1,
2037319,3048584,5530485842065496,,55,1,
2037319,3048585,5530485852065496,,55,1,
2037319,3027628,5630276282065496,,56,1,
2037319,3027630,5630276302065496,,56,1,
2037319,3048583,5630485832065496,,56,1,
2037319,3048584,5630485842065496,,56,1,
2037319,3048585,5630485852065496,,56,1,
2037319,3027628,5730276282065496,,57,1,
2037319,3027630,5730276302065496,,57,1,
2037319,3048583,5730485832065496,,57,1,
2037319,3048584,5730485842065496,,57,1,
2037319,3048585,5730485852065496,,57,1,
2037319,3027628,5830276282065496,,58,1,
2037319,3027630,5830276302065496,,58,1,
2037319,3048583,5830485832065496,,58,1,
2037319,3048584,5830485842065496,,58,1,
2037319,3048585,5830485852065496,,58,1,
2037319,3027628,5930276282065496,,59,1,
2037319,3027630,5930276302065496,,59,1,
2037319,3048583,5930485832065496,,59,1,
2037319,3048584,5930485842065496,,59,1,
2037319,3048585,5930485852065496,,59,1,
2037319,3027628,6030276282065496,,60,1,
2037319,3027630,6030276302065496,,60,1,
2037319,3048583,6030485832065496,,60,1,
2037319,3048584,6030485842065496,,60,1,
2037319,3048585,6030485852065496,,60,1,
2037319,3027628,6130276282065496,,61,1,
2037319,3027630,6130276302065496,,61,1,
2037319,3048583,6130485832065496,,61,1,
2037319,3048584,6130485842065496,,61,1,
2037319,3048585,6130485852065496,,61,1,
2037319,3027628,6230276282065496,,62,1,
2037319,3027630,6230276302065496,,62,1,
2037319,3048583,6230485832065496,,62,1,
2037319,3048584,6230485842065496,,62,1,
2037319,3048585,6230485852065496,,62,1,
2037319,3027628,630276282065496,,6,1,
2037319,3027630,630276302065496,,6,1,
2037319,3048583,630485832065496,,6,1,
2037319,3048584,630485842065496,,6,1,
2037319,3048585,630485852065496,,6,1,
2037319,3027628,6330276282065496,,63,1,
2037319,3027630,6330276302065496,,63,1,
2037319,3048583,6330485832065496,,63,1,
2037319,3048584,6330485842065496,,63,1,
2037319,3048585,6330485852065496,,63,1,
2037319,3027628,6430276282065496,,64,1,
2037319,3027630,6430276302065496,,64,1,
2037319,3048583,6430485832065496,,64,1,
2037319,3048584,6430485842065496,,64,1,
2037319,3048585,6430485852065496,,64,1,
2037319,3027628,6530276282065496,,65,1,
2037319,3027630,6530276302065496,,65,1,
2037319,13048583,6530485832065496,,65,1,
2037319,3048584,6530485842065496,,65,1,
2037319,3048585,6530485852065496,,65,1,
2037319,3027628,6630276282065496,,66,1,
2037319,3027630,6630276302065496,,66,1,
2037319,13048583,6630485832065496,,66,1,
2037319,3048584,6630485842065496,,66,1,
2037319,3048585,6630485852065496,,66,1,
2037319,3027628,6730276282065496,,67,1,
2037319,3027630,6730276302065496,,67,1,
2037319,3048584,6730485842065496,,67,1,
2037319,3048585,6730485852065496,,67,1,
2037319,3027628,6830276282065496,,68,1,
2037319,3027630,6830276302065496,,68,1,
2037319,3048584,6830485842065496,,68,1,
2037319,3048585,6830485852065496,,68,1,
2037319,3027628,6930276282065496,,69,1,
2037319,3027630,6930276302065496,,69,1,
2037319,3048584,6930485842065496,,69,1,
2037319,3048585,6930485852065496,,69,1,
2037319,3027628,7030276282065496,,70,1,
2037319,3027630,7030276302065496,,70,1,
2037319,3048584,7030485842065496,,70,1,
2037319,3048585,7030485852065496,,70,1,
2037319,3027628,7130276282065496,,71,1,
2037319,3027630,7130276302065496,,71,1,
2037319,3048584,7130485842065496,,71,1,
2037319,3048585,7130485852065496,,71,1,
2037319,3027628,7230276282065496,,72,1,
2037319,3027630,7230276302065496,,72,1,
2037319,3048584,7230485842065496,,72,1,
2037319,3048585,7230485852065496,,72,1,
2037319,3027628,730276282065496,,7,1,
2037319,3027630,730276302065496,,7,1,
2037319,3048583,730485832065496,,7,1,
2037319,3048584,730485842065496,,7,1,
2037319,3048585,730485852065496,,7,1,
2037319,3027628,7330276282065496,,73,1,
2037319,3027630,7330276302065496,,73,1,
2037319,3048584,7330485842065496,,73,1,
2037319,3048585,7330485852065496,,73,1,
2037319,3027628,7430276282065496,,74,1,
2037319,3027630,7430276302065496,,74,1,
2037319,3048584,7430485842065496,,74,1,
2037319,3048585,7430485852065496,,74,1,
2037319,3027628,7530276282065496,,75,1,
2037319,3027630,7530276302065496,,75,1,
2037319,3048584,7530485842065496,,75,1,
2037319,3048585,7530485852065496,,75,1,
2037319,3027628,7630276282065496,,76,1,
2037319,13027630,7630276302065496,,76,1,
2037319,3048584,7630485842065496,,76,1,
2037319,3048585,7630485852065496,,76,1,
2037319,3027628,7730276282065496,,77,1,
2037319,13027630,7730276302065496,,77,1,
2037319,3048584,7730485842065496,,77,1,
2037319,3048585,7730485852065496,,77,1,
2037319,3027628,7830276282065496,,78,1,
2037319,3048584,7830485842065496,,78,1,
2037319,3048585,7830485852065496,,78,1,
2037319,3027628,7930276282065496,,79,1,
2037319,3048584,7930485842065496,,79,1,
2037319,3048585,7930485852065496,,79,1,
2037319,3027628,8030276282065496,,80,1,
2037319,3048584,8030485842065496,,80,1,
2037319,3048585,8030485852065496,,80,1,
2037319,3027628,8130276282065496,,81,1,
2037319,3048584,8130485842065496,,81,1,
2037319,3048585,8130485852065496,,81,1,
2037319,3027628,8230276282065496,,82,1,
2037319,3048584,8230485842065496,,82,1,
2037319,3048585,8230485852065496,,82,1,
2037319,3027628,830276282065496,,8,1,
2037319,3027630,830276302065496,,8,1,
2037319,3048583,830485832065496,,8,1,
2037319,3048584,830485842065496,,8,1,
2037319,3048585,830485852065496,,8,1,
2037319,3027628,8330276282065496,,83,1,
2037319,3048584,8330485842065496,,83,1,
2037319,13048585,8330485852065496,,83,1,
2037319,3027628,8430276282065496,,84,1,
2037319,3048584,8430485842065496,,84,1,
2037319,13048585,8430485852065496,,84,1,
2037319,3027628,8530276282065496,,85,1,
2037319,3048584,8530485842065496,,85,1,
2037319,3027628,8630276282065496,,86,1,
2037319,3048584,8630485842065496,,86,1,
2037319,3027628,8730276282065496,,87,1,
2037319,3048584,8730485842065496,,87,1,
2037319,3027628,8830276282065496,,88,1,
2037319,3048584,8830485842065496,,88,1,
2037319,3027628,8930276282065496,,89,1,
2037319,3048584,8930485842065496,,89,1,
2037319,3027628,9030276282065496,,90,1,
2037319,3048584,9030485842065496,,90,1,
2037319,3027628,9130276282065496,,91,1,
2037319,3048584,9130485842065496,,91,1,
2037319,3027628,9230276282065496,,92,1,
2037319,3048584,9230485842065496,,92,1,
2037319,3027628,930276282065496,,9,1,
2037319,3027630,930276302065496,,9,1,
2037319,3048583,930485832065496,,9,1,
2037319,3048584,930485842065496,,9,1,
2037319,3048585,930485852065496,,9,1,
2037319,3027628,9330276282065496,,93,1,
2037319,13048584,9330485842065496,,93,1,
2037319,3027628,9430276282065496,,94,1,
2037319,13048584,9430485842065496,,94,1,
2037319,3027628,9530276282065496,,95,1,
2037319,3027628,9630276282065496,,96,1,
2037319,3027628,9730276282065496,,97,1,
2037319,3027628,9830276282065496,,98,1,
2037319,3027628,9930276282065496,,99,1,
2037320,3027634,10030276342109646,,100,0,
2037320,3027634,10130276342109646,,101,0,
2037320,13027634,10230276342109646,,102,0,
2037320,3027634,1030276342109646,,10,0,
2037320,3027636,1030276362109646,,10,0,
2037320,3048587,1030485872109646,,10,0,
2037320,3048588,1030485882109646,,10,0,
2037320,3048589,1030485892109646,,10,0,
2037320,13027634,10330276342109646,,103,0,
2037320,3027634,1130276342109646,,11,0,
2037320,3027636,1130276362109646,,11,0,
2037320,3048587,1130485872109646,,11,0,
2037320,3048588,1130485882109646,,11,0,
2037320,3048589,1130485892109646,,11,0,
2037320,3027634,1230276342109646,,12,0,
2037320,3027636,1230276362109646,,12,0,
2037320,3048587,1230485872109646,,12,0,
2037320,3048588,1230485882109646,,12,0,
2037320,3048589,1230485892109646,,12,0,
2037320,3027634,130276342109646,,1,0,
2037320,3027636,130276362109646,,1,0,
2037320,3048587,130485872109646,,1,0,
2037320,3048588,130485882109646,,1,0,
2037320,3048589,130485892109646,,1,0,
2037320,3027634,1330276342109646,,13,0,
2037320,3027636,1330276362109646,,13,0,
2037320,3048587,1330485872109646,,13,0,
2037320,3048588,1330485882109646,,13,0,
2037320,3048589,1330485892109646,,13,0,
2037320,3027634,1430276342109646,,14,0,
2037320,3027636,1430276362109646,,14,0,
2037320,3048587,1430485872109646,,14,0,
2037320,3048588,1430485882109646,,14,0,
2037320,3048589,1430485892109646,,14,0,
2037320,3027634,1530276342109646,,15,0,
2037320,3027636,1530276362109646,,15,0,
2037320,3048587,1530485872109646,,15,0,
2037320,3048588,1530485882109646,,15,0,
2037320,3048589,1530485892109646,,15,0,
2037320,3027634,1630276342109646,,16,0,
2037320,3027636,1630276362109646,,16,0,
2037320,3048587,1630485872109646,,16,0,
2037320,3048588,1630485882109646,,16,0,
2037320,3048589,1630485892109646,,16,0,
2037320,3027634,1730276342109646,,17,0,
2037320,3027636,1730276362109646,,17,0,
2037320,3048587,1730485872109646,,17,0,
2037320,3048588,1730485882109646,,17,0,
2037320,3048589,1730485892109646,,17,0,
2037320,3027634,1830276342109646,,18,0,
2037320,3027636,1830276362109646,,18,0,
2037320,3048587,1830485872109646,,18,0,
2037320,3048588,1830485882109646,,18,0,
2037320,3048589,1830485892109646,,18,0,
2037320,3027634,1930276342109646,,19,0,
2037320,3027636,1930276362109646,,19,0,
2037320,3048587,1930485872109646,,19,0,
2037320,3048588,1930485882109646,,19,0,
2037320,3048589,1930485892109646,,19,0,
2037320,3027634,2030276342109646,,20,0,
2037320,3027636,2030276362109646,,20,0,
2037320,3048587,2030485872109646,,20,0,
2037320,3048588,2030485882109646,,20,0,
2037320,3048589,2030485892109646,,20,0,
2037320,3027634,2130276342109646,,21,0,
2037320,3027636,2130276362109646,,21,0,
2037320,3048587,2130485872109646,,21,0,
2037320,3048588,2130485882109646,,21,0,
2037320,3048589,2130485892109646,,21,0,
2037320,3027634,2230276342109646,,22,0,
2037320,3027636,2230276362109646,,22,0,
2037320,3048587,2230485872109646,,22,0,
2037320,3048588,2230485882109646,,22,0,
2037320,3048589,2230485892109646,,22,0,
2037320,3027634,230276342109646,,2,0,
2037320,3027636,230276362109646,,2,0,
2037320,3048587,230485872109646,,2,0,
2037320,3048588,230485882109646,,2,0,
2037320,3048589,230485892109646,,2,0,
2037320,3027634,2330276342109646,,23,0,
2037320,3027636,2330276362109646,,23,0,
2037320,3048587,2330485872109646,,23,0,
2037320,3048588,2330485882109646,,23,0,
2037320,3048589,2330485892109646,,23,0,
2037320,3027634,2430276342109646,,24,0,
2037320,3027636,2430276362109646,,24,0,
2037320,3048587,2430485872109646,,24,0,
2037320,3048588,2430485882109646,,24,0,
2037320,3048589,2430485892109646,,24,0,
2037320,3027634,2530276342109646,,25,0,
2037320,3027636,2530276362109646,,25,0,
2037320,3048587,2530485872109646,,25,0,
2037320,3048588,2530485882109646,,25,0,
2037320,3048589,2530485892109646,,25,0,
2037320,3027634,2630276342109646,,26,0,
2037320,3027636,2630276362109646,,26,0,
2037320,3048587,2630485872109646,,26,0,
2037320,3048588,2630485882109646,,26,0,
2037320,3048589,2630485892109646,,26,0,
2037320,3027634,2730276342109646,,27,0,
2037320,3027636,2730276362109646,,27,0,
2037320,3048587,2730485872109646,,27,0,
2037320,3048588,2730485882109646,,27,0,
2037320,3048589,2730485892109646,,27,0,
2037320,3027634,2830276342109646,,28,0,
2037320,3027636,2830276362109646,,28,0,
2037320,3048587,2830485872109646,,28,0,
2037320,3048588,2830485882109646,,28,0,
2037320,3048589,2830485892109646,,28,0,
2037320,3027634,2930276342109646,,29,0,
2037320,3027636,2930276362109646,,29,0,
2037320,3048587,2930485872109646,,29,0,
2037320,3048588,2930485882109646,,29,0,
2037320,3048589,2930485892109646,,29,0,
2037320,3027634,3030276342109646,,30,0,
2037320,3027636,3030276362109646,,30,0,
2037320,3048587,3030485872109646,,30,0,
2037320,3048588,3030485882109646,,30,0,
2037320,3048589,3030485892109646,,30,0,
2037320,3027634,3130276342109646,,31,0,
2037320,3027636,3130276362109646,,31,0,
2037320,3048587,3130485872109646,,31,0,
2037320,3048588,3130485882109646,,31,0,
2037320,3048589,3130485892109646,,31,0,
2037320,3027634,3230276342109646,,32,0,
2037320,3027636,3230276362109646,,32,0,
2037320,3048587,3230485872109646,,32,0,
2037320,3048588,3230485882109646,,32,0,
2037320,3048589,3230485892109646,,32,0,
2037320,3027634,330276342109646,,3,0,
2037320,3027636,330276362109646,,3,0,
2037320,3048587,330485872109646,,3,0,
2037320,3048588,330485882109646,,3,0,
2037320,3048589,330485892109646,,3,0,
2037320,3027634,3330276342109646,,33,0,
2037320,3027636,3330276362109646,,33,0,
2037320,3048587,3330485872109646,,33,0,
2037320,3048588,3330485882109646,,33,0,
2037320,3048589,3330485892109646,,33,0,
2037320,3027634,3430276342109646,,34,0,
2037320,3027636,3430276362109646,,34,0,
2037320,3048587,3430485872109646,,34,0,
2037320,3048588,3430485882109646,,34,0,
2037320,3048589,3430485892109646,,34,0,
2037320,3027634,3530276342109646,,35,0,
2037320,3027636,3530276362109646,,35,0,
2037320,3048587,3530485872109646,,35,0,
2037320,3048588,3530485882109646,,35,0,
2037320,3048589,3530485892109646,,35,0,
2037320,3027634,3630276342109646,,36,0,
2037320,3027636,3630276362109646,,36,0,
2037320,3048587,3630485872109646,,36,0,
2037320,3048588,3630485882109646,,36,0,
2037320,3048589,3630485892109646,,36,0,
2037320,3027634,3730276342109646,,37,0,
2037320,3027636,3730276362109646,,37,0,
2037320,3048587,3730485872109646,,37,0,
2037320,3048588,3730485882109646,,37,0,
2037320,3048589,3730485892109646,,37,0,
2037320,3027634,3830276342109646,,38,0,
2037320,3027636,3830276362109646,,38,0,
2037320,3048587,3830485872109646,,38,0,
2037320,3048588,3830485882109646,,38,0,
2037320,3048589,3830485892109646,,38,0,
2037320,3027634,3930276342109646,,39,0,
2037320,3027636,3930276362109646,,39,0,
2037320,3048587,3930485872109646,,39,0,
2037320,3048588,3930485882109646,,39,0,
2037320,3048589,3930485892109646,,39,0,
2037320,3027634,4030276342109646,,40,0,
2037320,3027636,4030276362109646,,40,0,
2037320,3048587,4030485872109646,,40,0,
2037320,3048588,4030485882109646,,40,0,
2037320,3048589,4030485892109646,,40,0,
2037320,3027634,4130276342109646,,41,0,
2037320,3027636,4130276362109646,,41,0,
2037320,3048587,4130485872109646,,41,0,
2037320,3048588,4130485882109646,,41,0,
2037320,3048589,4130485892109646,,41,0,
2037320,3027634,4230276342109646,,42,0,
2037320,3027636,4230276362109646,,42,0,
2037320,3048587,4230485872109646,,42,0,
2037320,3048588,4230485882109646,,42,0,
2037320,3048589,4230485892109646,,42,0,
2037320,3027634,430276342109646,,4,0,
2037320,3027636,430276362109646,,4,0,
2037320,3048587,430485872109646,,4,0,
2037320,3048588,430485882109646,,4,0,
2037320,3048589,430485892109646,,4,0,
2037320,3027634,4330276342109646,,43,0,
2037320,3027636,4330276362109646,,43,0,
2037320,3048587,4330485872109646,,43,0,
2037320,3048588,4330485882109646,,43,0,
2037320,3048589,4330485892109646,,43,0,
2037320,3027634,4430276342109646,,44,0,
2037320,3027636,4430276362109646,,44,0,
2037320,3048587,4430485872109646,,44,0,
2037320,3048588,4430485882109646,,44,0,
2037320,3048589,4430485892109646,,44,0,
2037320,3027634,4530276342109646,,45,0,
2037320,3027636,4530276362109646,,45,0,
2037320,3048587,4530485872109646,,45,0,
2037320,3048588,4530485882109646,,45,0,
2037320,3048589,4530485892109646,,45,0,
2037320,3027634,4630276342109646,,46,0,
2037320,3027636,4630276362109646,,46,0,
2037320,3048587,4630485872109646,,46,0,
2037320,3048588,4630485882109646,,46,0,
2037320,3048589,4630485892109646,,46,0,
2037320,3027634,4730276342109646,,47,0,
2037320,3027636,4730276362109646,,47,0,
2037320,3048587,4730485872109646,,47,0,
2037320,3048588,4730485882109646,,47,0,
2037320,3048589,4730485892109646,,47,0,
2037320,3027634,4830276342109646,,48,0,
2037320,3027636,4830276362109646,,48,0,
2037320,3048587,4830485872109646,,48,0,
2037320,3048588,4830485882109646,,48,0,
2037320,3048589,4830485892109646,,48,0,
2037320,3027634,4930276342109646,,49,0,
2037320,3027636,4930276362109646,,49,0,
2037320,3048587,4930485872109646,,49,0,
2037320,3048588,4930485882109646,,49,0,
2037320,3048589,4930485892109646,,49,0,
2037320,3027634,5030276342109646,,50,0,
2037320,3027636,5030276362109646,,50,0,
2037320,3048587,5030485872109646,,50,0,
2037320,3048588,5030485882109646,,50,0,
2037320,3048589,5030485892109646,,50,0,
2037320,3027634,5130276342109646,,51,0,
2037320,3027636,5130276362109646,,51,0,
2037320,3048587,5130485872109646,,51,0,
2037320,3048588,5130485882109646,,51,0,
2037320,3048589,5130485892109646,,51,0,
2037320,3027634,5230276342109646,,52,0,
2037320,3027636,5230276362109646,,52,0,
2037320,3048587,5230485872109646,,52,0,
2037320,3048588,5230485882109646,,52,0,
2037320,3048589,5230485892109646,,52,0,
2037320,3027634,530276342109646,,5,0,
2037320,3027636,530276362109646,,5,0,
2037320,3048587,530485872109646,,5,0,
2037320,3048588,530485882109646,,5,0,
2037320,3048589,530485892109646,,5,0,
