route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1919623,3108422,4531084221021207,,45,0,
1919623,3108423,4531084231021207,,45,0,
1919623,3108424,4531084241021207,,45,0,
1919623,3108425,4531084251021207,,45,0,
1919623,3108426,4531084261021207,,45,0,
1919623,3108419,4631084191021207,,46,0,
1919623,3108420,4631084201021207,,46,0,
1919623,3108422,4631084221021207,,46,0,
1919623,3108423,4631084231021207,,46,0,
1919623,3108424,4631084241021207,,46,0,
1919623,3108425,4631084251021207,,46,0,
1919623,3108426,4631084261021207,,46,0,
1919623,3108419,4731084191021207,,47,0,
1919623,3108420,4731084201021207,,47,0,
1919623,3108422,4731084221021207,,47,0,
1919623,3108423,4731084231021207,,47,0,
1919623,3108424,4731084241021207,,47,0,
1919623,3108425,4731084251021207,,47,0,
1919623,3108426,4731084261021207,,47,0,
1919623,3108419,4831084191021207,,48,0,
1919623,3108420,4831084201021207,,48,0,
1919623,3108422,4831084221021207,,48,0,
1919623,3108423,4831084231021207,,48,0,
1919623,3108424,4831084241021207,,48,0,
1919623,3108425,4831084251021207,,48,0,
1919623,3108426,4831084261021207,,48,0,
1919623,3108419,4931084191021207,,49,0,
1919623,3108420,4931084201021207,,49,0,
1919623,3108422,4931084221021207,,49,0,
1919623,3108423,4931084231021207,,49,0,
1919623,3108424,4931084241021207,,49,0,
1919623,3108425,4931084251021207,,49,0,
1919623,3108426,4931084261021207,,49,0,
1919623,3108419,5031084191021207,,50,0,
1919623,3108420,5031084201021207,,50,0,
1919623,3108422,5031084221021207,,50,0,
1919623,3108423,5031084231021207,,50,0,
1919623,3108424,5031084241021207,,50,0,
1919623,3108425,5031084251021207,,50,0,
1919623,3108426,5031084261021207,,50,0,
1919623,3108419,5131084191021207,,51,0,
1919623,3108420,5131084201021207,,51,0,
1919623,3108422,5131084221021207,,51,0,
1919623,3108423,5131084231021207,,51,0,
1919623,3108424,5131084241021207,,51,0,
1919623,3108425,5131084251021207,,51,0,
1919623,3108426,5131084261021207,,51,0,
1919623,3108419,5231084191021207,,52,0,
1919623,3108420,5231084201021207,,52,0,
1919623,3108422,5231084221021207,,52,0,
1919623,3108423,5231084231021207,,52,0,
1919623,3108424,5231084241021207,,52,0,
1919623,3108425,5231084251021207,,52,0,
1919623,3108426,5231084261021207,,52,0,
1919623,3108419,531084191021207,,5,0,
1919623,3108420,531084201021207,,5,0,
1919623,3108422,531084221021207,,5,0,
1919623,3108423,531084231021207,,5,0,
1919623,3108424,531084241021207,,5,0,
1919623,3108425,531084251021207,,5,0,
1919623,3108426,531084261021207,,5,0,
1919623,13108419,5331084191021207,,53,0,
1919623,3108420,5331084201021207,,53,0,
1919623,3108422,5331084221021207,,53,0,
1919623,3108423,5331084231021207,,53,0,
1919623,3108424,5331084241021207,,53,0,
1919623,3108425,5331084251021207,,53,0,
1919623,3108426,5331084261021207,,53,0,
1919623,13108419,5431084191021207,,54,0,
1919623,3108420,5431084201021207,,54,0,
1919623,3108422,5431084221021207,,54,0,
1919623,3108423,5431084231021207,,54,0,
1919623,3108424,5431084241021207,,54,0,
1919623,3108425,5431084251021207,,54,0,
1919623,3108426,5431084261021207,,54,0,
1919623,3108420,5531084201021207,,55,0,
1919623,3108422,5531084221021207,,55,0,
1919623,3108423,5531084231021207,,55,0,
1919623,3108424,5531084241021207,,55,0,
1919623,3108425,5531084251021207,,55,0,
1919623,3108426,5531084261021207,,55,0,
1919623,3108420,5631084201021207,,56,0,
1919623,3108422,5631084221021207,,56,0,
1919623,3108423,5631084231021207,,56,0,
1919623,3108424,5631084241021207,,56,0,
1919623,3108425,5631084251021207,,56,0,
1919623,3108426,5631084261021207,,56,0,
1919623,3108420,5731084201021207,,57,0,
1919623,3108422,5731084221021207,,57,0,
1919623,3108423,5731084231021207,,57,0,
1919623,3108424,5731084241021207,,57,0,
1919623,3108425,5731084251021207,,57,0,
1919623,3108426,5731084261021207,,57,0,
1919623,3108420,5831084201021207,,58,0,
1919623,3108422,5831084221021207,,58,0,
1919623,3108423,5831084231021207,,58,0,
1919623,3108424,5831084241021207,,58,0,
1919623,3108425,5831084251021207,,58,0,
1919623,3108426,5831084261021207,,58,0,
1919623,13108420,5931084201021207,,59,0,
1919623,3108422,5931084221021207,,59,0,
1919623,3108423,5931084231021207,,59,0,
1919623,3108424,5931084241021207,,59,0,
1919623,3108425,5931084251021207,,59,0,
1919623,3108426,5931084261021207,,59,0,
1919623,13108420,6031084201021207,,60,0,
1919623,3108422,6031084221021207,,60,0,
1919623,3108423,6031084231021207,,60,0,
1919623,3108424,6031084241021207,,60,0,
1919623,3108425,6031084251021207,,60,0,
1919623,3108426,6031084261021207,,60,0,
1919623,3108422,6131084221021207,,61,0,
1919623,3108423,6131084231021207,,61,0,
1919623,3108424,6131084241021207,,61,0,
1919623,3108425,6131084251021207,,61,0,
1919623,3108426,6131084261021207,,61,0,
1919623,3108422,6231084221021207,,62,0,
1919623,3108423,6231084231021207,,62,0,
1919623,3108424,6231084241021207,,62,0,
1919623,3108425,6231084251021207,,62,0,
1919623,3108426,6231084261021207,,62,0,
1919623,3108419,631084191021207,,6,0,
1919623,3108420,631084201021207,,6,0,
1919623,3108422,631084221021207,,6,0,
1919623,3108423,631084231021207,,6,0,
1919623,3108424,631084241021207,,6,0,
1919623,3108425,631084251021207,,6,0,
1919623,3108426,631084261021207,,6,0,
1919623,3108422,6331084221021207,,63,0,
1919623,3108423,6331084231021207,,63,0,
1919623,3108424,6331084241021207,,63,0,
1919623,3108425,6331084251021207,,63,0,
1919623,3108426,6331084261021207,,63,0,
1919623,3108422,6431084221021207,,64,0,
1919623,3108423,6431084231021207,,64,0,
1919623,3108424,6431084241021207,,64,0,
1919623,3108425,6431084251021207,,64,0,
1919623,3108426,6431084261021207,,64,0,
1919623,3108422,6531084221021207,,65,0,
1919623,3108423,6531084231021207,,65,0,
1919623,3108424,6531084241021207,,65,0,
1919623,3108425,6531084251021207,,65,0,
1919623,3108426,6531084261021207,,65,0,
1919623,3108422,6631084221021207,,66,0,
1919623,3108423,6631084231021207,,66,0,
1919623,3108424,6631084241021207,,66,0,
1919623,3108425,6631084251021207,,66,0,
1919623,3108426,6631084261021207,,66,0,
1919623,3108422,6731084221021207,,67,0,
1919623,3108423,6731084231021207,,67,0,
1919623,3108424,6731084241021207,,67,0,
1919623,3108425,6731084251021207,,67,0,
1919623,3108426,6731084261021207,,67,0,
1919623,3108422,6831084221021207,,68,0,
1919623,3108423,6831084231021207,,68,0,
1919623,3108424,6831084241021207,,68,0,
1919623,3108425,6831084251021207,,68,0,
1919623,3108426,6831084261021207,,68,0,
1919623,3108422,6931084221021207,,69,0,
1919623,3108423,6931084231021207,,69,0,
1919623,13108424,6931084241021207,,69,0,
1919623,3108425,6931084251021207,,69,0,
1919623,3108426,6931084261021207,,69,0,
1919623,3108422,7031084221021207,,70,0,
1919623,3108423,7031084231021207,,70,0,
1919623,13108424,7031084241021207,,70,0,
1919623,3108425,7031084251021207,,70,0,
1919623,3108426,7031084261021207,,70,0,
1919623,3108422,7131084221021207,,71,0,
1919623,3108423,7131084231021207,,71,0,
1919623,3108425,7131084251021207,,71,0,
1919623,3108426,7131084261021207,,71,0,
1919623,3108422,7231084221021207,,72,0,
1919623,3108423,7231084231021207,,72,0,
1919623,3108425,7231084251021207,,72,0,
1919623,3108426,7231084261021207,,72,0,
1919623,3108419,731084191021207,,7,0,
1919623,3108420,731084201021207,,7,0,
1919623,3108422,731084221021207,,7,0,
1919623,3108423,731084231021207,,7,0,
1919623,3108424,731084241021207,,7,0,
1919623,3108425,731084251021207,,7,0,
1919623,3108426,731084261021207,,7,0,
1919623,3108422,7331084221021207,,73,0,
1919623,3108423,7331084231021207,,73,0,
1919623,3108425,7331084251021207,,73,0,
1919623,3108426,7331084261021207,,73,0,
1919623,3108422,7431084221021207,,74,0,
1919623,3108423,7431084231021207,,74,0,
1919623,3108425,7431084251021207,,74,0,
1919623,3108426,7431084261021207,,74,0,
1919623,3108422,7531084221021207,,75,0,
1919623,3108423,7531084231021207,,75,0,
1919623,3108425,7531084251021207,,75,0,
1919623,3108426,7531084261021207,,75,0,
1919623,3108422,7631084221021207,,76,0,
1919623,3108423,7631084231021207,,76,0,
1919623,3108425,7631084251021207,,76,0,
1919623,3108426,7631084261021207,,76,0,
1919623,3108422,7731084221021207,,77,0,
1919623,3108423,7731084231021207,,77,0,
1919623,3108425,7731084251021207,,77,0,
1919623,3108426,7731084261021207,,77,0,
1919623,3108422,7831084221021207,,78,0,
1919623,3108423,7831084231021207,,78,0,
1919623,3108425,7831084251021207,,78,0,
1919623,3108426,7831084261021207,,78,0,
1919623,3108422,7931084221021207,,79,0,
1919623,3108423,7931084231021207,,79,0,
1919623,3108425,7931084251021207,,79,0,
1919623,3108426,7931084261021207,,79,0,
1919623,3108422,8031084221021207,,80,0,
1919623,3108423,8031084231021207,,80,0,
1919623,3108425,8031084251021207,,80,0,
1919623,3108426,8031084261021207,,80,0,
1919623,3108422,8131084221021207,,81,0,
1919623,3108423,8131084231021207,,81,0,
1919623,3108425,8131084251021207,,81,0,
1919623,3108426,8131084261021207,,81,0,
1919623,3108422,8231084221021207,,82,0,
1919623,3108423,8231084231021207,,82,0,
1919623,3108425,8231084251021207,,82,0,
1919623,3108426,8231084261021207,,82,0,
1919623,3108419,831084191021207,,8,0,
1919623,3108420,831084201021207,,8,0,
1919623,3108422,831084221021207,,8,0,
1919623,3108423,831084231021207,,8,0,
1919623,3108424,831084241021207,,8,0,
1919623,3108425,831084251021207,,8,0,
1919623,3108426,831084261021207,,8,0,
1919623,3108422,8331084221021207,,83,0,
1919623,3108423,8331084231021207,,83,0,
1919623,3108425,8331084251021207,,83,0,
1919623,3108426,8331084261021207,,83,0,
1919623,3108422,8431084221021207,,84,0,
1919623,3108423,8431084231021207,,84,0,
1919623,3108425,8431084251021207,,84,0,
1919623,3108426,8431084261021207,,84,0,
1919623,3108422,8531084221021207,,85,0,
1919623,3108423,8531084231021207,,85,0,
1919623,3108425,8531084251021207,,85,0,
1919623,3108426,8531084261021207,,85,0,
1919623,3108422,8631084221021207,,86,0,
1919623,3108423,8631084231021207,,86,0,
1919623,3108425,8631084251021207,,86,0,
1919623,3108426,8631084261021207,,86,0,
1919623,3108422,8731084221021207,,87,0,
1919623,13108423,8731084231021207,,87,0,
1919623,3108425,8731084251021207,,87,0,
1919623,13108426,8731084261021207,,87,0,
1919623,3108422,8831084221021207,,88,0,
1919623,13108423,8831084231021207,,88,0,
1919623,3108425,8831084251021207,,88,0,
1919623,13108426,8831084261021207,,88,0,
1919623,3108422,8931084221021207,,89,0,
1919623,3108425,8931084251021207,,89,0,
1919623,3108422,9031084221021207,,90,0,
1919623,3108425,9031084251021207,,90,0,
1919623,3108422,9131084221021207,,91,0,
1919623,3108425,9131084251021207,,91,0,
1919623,3108422,9231084221021207,,92,0,
1919623,3108425,9231084251021207,,92,0,
1919623,3108419,931084191021207,,9,0,
1919623,3108420,931084201021207,,9,0,
1919623,3108422,931084221021207,,9,0,
1919623,3108423,931084231021207,,9,0,
1919623,3108424,931084241021207,,9,0,
1919623,3108425,931084251021207,,9,0,
1919623,3108426,931084261021207,,9,0,
1919623,3108422,9331084221021207,,93,0,
1919623,3108425,9331084251021207,,93,0,
1919623,3108422,9431084221021207,,94,0,
1919623,3108425,9431084251021207,,94,0,
1919623,3108422,9531084221021207,,95,0,
1919623,3108425,9531084251021207,,95,0,
1919623,3108422,9631084221021207,,96,0,
1919623,3108425,9631084251021207,,96,0,
1919623,3108422,9731084221021207,,97,0,
1919623,3108425,9731084251021207,,97,0,
1919623,3108422,9831084221021207,,98,0,
1919623,3108425,9831084251021207,,98,0,
1919623,3108422,9931084221021207,,99,0,
1919623,3108425,9931084251021207,,99,0,
1919623,13108419,131084191021208,,1,0,
1919623,13108420,131084201021208,,1,0,
1919623,3108422,131084221021208,,1,0,
1919623,3108423,131084231021208,,1,0,
1919623,3108424,131084241021208,,1,0,
1919623,3108425,131084251021208,,1,0,
1919623,3108426,131084261021208,,1,0,
1919623,3108422,231084221021208,,2,0,
1919623,3108423,231084231021208,,2,0,
1919623,13108424,231084241021208,,2,0,
1919623,3108425,231084251021208,,2,0,
1919623,3108426,231084261021208,,2,0,
1919623,13108422,331084221021208,,3,0,
1919623,13108423,331084231021208,,3,0,
1919623,13108424,331084241021208,,3,0,
1919623,13108425,331084251021208,,3,0,
1919623,13108426,331084261021208,,3,0,
1919623,13108424,431084241021208,,4,0,
1919623,13108425,431084251021208,,4,0,
1919623,13108426,431084261021208,,4,0,
1919623,13108425,531084251021208,,5,0,
1919623,13108426,531084261021208,,5,0,
1919623,3108419,131084191021209,,1,0,
1919623,3108420,131084201021209,,1,0,
1919623,3108422,131084221021209,,1,0,
1919623,3108423,131084231021209,,1,0,
1919623,3108424,131084241021209,,1,0,
1919623,3108425,131084251021209,,1,0,
1919623,3108426,131084261021209,,1,0,
1919623,3108420,231084201021209,,2,0,
1919623,3108422,231084221021209,,2,0,
1919623,3108423,231084231021209,,2,0,
1919623,3108425,231084251021209,,2,0,
1919623,3108426,231084261021209,,2,0,
1919623,3108422,331084221021209,,3,0,
1919623,3108423,331084231021209,,3,0,
1919623,3108425,331084251021209,,3,0,
1919623,3108426,331084261021209,,3,0,
1919623,3108422,431084221021209,,4,0,
1919623,3108423,431084231021209,,4,0,
1919623,3108425,431084251021209,,4,0,
1919623,3108426,431084261021209,,4,0,
1919623,3108422,531084221021209,,5,0,
1919623,3108425,531084251021209,,5,0,
1919623,3108422,631084221021209,,6,0,
1919623,3108425,631084251021209,,6,0,
1919623,3108422,731084221021209,,7,0,
1919623,3108425,731084251021209,,7,0,
1919855,3108429,10031084291618215,,100,1,
1919855,3108432,10031084321618215,,100,1,
1919855,3108429,10131084291618215,,101,1,
1919855,3108432,10131084321618215,,101,1,
1919855,3108429,10231084291618215,,102,1,
1919855,3108432,10231084321618215,,102,1,
1919855,3108427,1031084271618215,,10,1,
1919855,3108428,1031084281618215,,10,1,
1919855,3108429,1031084291618215,,10,1,
1919855,3108430,1031084301618215,,10,1,
1919855,3108431,1031084311618215,,10,1,
1919855,3108432,1031084321618215,,10,1,
1919855,3108433,1031084331618215,,10,1,
1919855,3108429,10331084291618215,,103,1,
1919855,3108432,10331084321618215,,103,1,
1919855,3108427,1131084271618215,,11,1,
1919855,3108428,1131084281618215,,11,1,
1919855,3108429,1131084291618215,,11,1,
1919855,3108430,1131084301618215,,11,1,
1919855,3108431,1131084311618215,,11,1,
1919855,3108432,1131084321618215,,11,1,
1919855,3108433,1131084331618215,,11,1,
1919855,3108427,1231084271618215,,12,1,
1919855,3108428,1231084281618215,,12,1,
1919855,3108429,1231084291618215,,12,1,
1919855,3108430,1231084301618215,,12,1,
1919855,3108431,1231084311618215,,12,1,
1919855,3108432,1231084321618215,,12,1,
1919855,3108433,1231084331618215,,12,1,
1919855,3108427,131084271618215,,1,1,
1919855,3108428,131084281618215,,1,1,
1919855,3108429,131084291618215,,1,1,
1919855,3108430,131084301618215,,1,1,
1919855,3108431,131084311618215,,1,1,
1919855,3108432,131084321618215,,1,1,
1919855,3108433,131084331618215,,1,1,
1919855,3108427,1331084271618215,,13,1,
1919855,3108428,1331084281618215,,13,1,
1919855,3108429,1331084291618215,,13,1,
1919855,3108430,1331084301618215,,13,1,
1919855,3108431,1331084311618215,,13,1,
1919855,3108432,1331084321618215,,13,1,
1919855,3108433,1331084331618215,,13,1,
1919855,3108427,1431084271618215,,14,1,
1919855,3108428,1431084281618215,,14,1,
1919855,3108429,1431084291618215,,14,1,
1919855,3108430,1431084301618215,,14,1,
1919855,3108431,1431084311618215,,14,1,
1919855,3108432,1431084321618215,,14,1,
1919855,3108433,1431084331618215,,14,1,
1919855,3108427,1531084271618215,,15,1,
1919855,3108428,1531084281618215,,15,1,
1919855,3108429,1531084291618215,,15,1,
1919855,3108430,1531084301618215,,15,1,
1919855,3108431,1531084311618215,,15,1,
1919855,3108432,1531084321618215,,15,1,
