trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
10031084251021207,24:01:00,24:01:00,4378361,9,,
10031084251021207,24:02:00,24:02:00,4378362,10,,
10031084251021207,24:04:00,24:04:00,4378363,11,,
10031084251021207,24:06:00,24:06:00,4378364,12,,
10031084251021207,24:08:00,24:08:00,4378365,13,,
10031084251021207,24:09:00,24:09:00,4378366,14,,
10031084251021207,24:10:00,24:10:00,4378367,15,,
10031084251021207,24:11:00,24:11:00,4378368,16,,
10031084251021207,24:11:00,24:11:00,4378369,17,,
10031084251021207,24:12:00,24:12:00,4378370,18,,
10031084251021207,24:13:00,24:13:00,4378371,19,,
10031084251021207,24:14:00,24:14:00,4378372,20,,
10031084251021207,24:15:00,24:15:00,4378373,21,,
10031084251021207,24:17:00,24:17:00,4378374,22,,
10031084251021207,24:18:00,24:18:00,4378375,23,,
10031084251021207,24:19:00,24:19:00,4378376,24,,
10031084251021207,24:21:00,24:21:00,4378377,25,,
10031084251021207,24:24:00,24:24:00,4378378,26,,
10031084251021207,24:25:00,24:25:00,4378379,27,,
10031084251021207,24:27:00,24:27:00,4378380,28,,
10031084251021207,24:29:00,24:29:00,4378381,29,,
10031084251021207,24:30:00,24:30:00,4378382,30,,
10131084221021207,00:16:00,00:16:00,4378353,1,,
10131084221021207,00:18:00,00:18:00,4378354,2,,
10131084221021207,00:19:00,00:19:00,4378355,3,,
10131084221021207,00:20:00,00:20:00,4378356,4,,
10131084221021207,00:22:00,00:22:00,4378357,5,,
10131084221021207,00:23:00,00:23:00,4378358,6,,
10131084221021207,00:25:00,00:25:00,4378359,7,,
10131084221021207,00:26:00,00:26:00,4378360,8,,
10131084221021207,00:27:00,00:27:00,4378361,9,,
10131084221021207,00:28:00,00:28:00,4378362,10,,
10131084221021207,00:30:00,00:30:00,4378363,11,,
10131084221021207,00:32:00,00:32:00,4378364,12,,
10131084221021207,00:33:00,00:33:00,4378365,13,,
10131084221021207,00:34:00,00:34:00,4378366,14,,
10131084221021207,00:35:00,00:35:00,4378367,15,,
10131084221021207,00:36:00,00:36:00,4378368,16,,
10131084221021207,00:36:00,00:36:00,4378369,17,,
10131084221021207,00:37:00,00:37:00,4378370,18,,
10131084221021207,00:38:00,00:38:00,4378371,19,,
10131084221021207,00:39:00,00:39:00,4378372,20,,
10131084221021207,00:40:00,00:40:00,4378373,21,,
10131084221021207,00:42:00,00:42:00,4378374,22,,
10131084221021207,00:44:00,00:44:00,4378375,23,,
10131084221021207,00:45:00,00:45:00,4378376,24,,
10131084221021207,00:47:00,00:47:00,4378377,25,,
10131084221021207,00:50:00,00:50:00,4378378,26,,
10131084221021207,00:51:00,00:51:00,4378379,27,,
10131084221021207,00:53:00,00:53:00,4378380,28,,
10131084221021207,00:55:00,00:55:00,4378381,29,,
10131084221021207,00:56:00,00:56:00,4378382,30,,
10131084251021207,00:15:00,00:15:00,4378353,1,,
10131084251021207,00:17:00,00:17:00,4378354,2,,
10131084251021207,00:18:00,00:18:00,4378355,3,,
10131084251021207,00:19:00,00:19:00,4378356,4,,
10131084251021207,00:21:00,00:21:00,4378357,5,,
10131084251021207,00:22:00,00:22:00,4378358,6,,
10131084251021207,00:24:00,00:24:00,4378359,7,,
10131084251021207,00:25:00,00:25:00,4378360,8,,
10131084251021207,00:26:00,00:26:00,4378361,9,,
10131084251021207,00:27:00,00:27:00,4378362,10,,
10131084251021207,00:29:00,00:29:00,4378363,11,,
10131084251021207,00:31:00,00:31:00,4378364,12,,
10131084251021207,00:32:00,00:32:00,4378365,13,,
10131084251021207,00:33:00,00:33:00,4378366,14,,
10131084251021207,00:34:00,00:34:00,4378367,15,,
10131084251021207,00:35:00,00:35:00,4378368,16,,
10131084251021207,00:35:00,00:35:00,4378369,17,,
10131084251021207,00:36:00,00:36:00,4378370,18,,
10131084251021207,00:37:00,00:37:00,4378371,19,,
10131084251021207,00:38:00,00:38:00,4378372,20,,
10131084251021207,00:39:00,00:39:00,4378373,21,,
10131084251021207,00:41:00,00:41:00,4378374,22,,
10131084251021207,00:43:00,00:43:00,4378375,23,,
10131084251021207,00:44:00,00:44:00,4378376,24,,
10131084251021207,00:46:00,00:46:00,4378377,25,,
10131084251021207,00:49:00,00:49:00,4378378,26,,
10131084251021207,00:50:00,00:50:00,4378379,27,,
10131084251021207,00:52:00,00:52:00,4378380,28,,
10131084251021207,00:54:00,00:54:00,4378381,29,,
10131084251021207,00:55:00,00:55:00,4378382,30,,
10231084221021207,00:40:00,00:40:00,4378353,1,,
10231084221021207,00:42:00,00:42:00,4378354,2,,
10231084221021207,00:43:00,00:43:00,4378355,3,,
10231084221021207,00:44:00,00:44:00,4378356,4,,
10231084221021207,00:46:00,00:46:00,4378357,5,,
10231084221021207,00:47:00,00:47:00,4378358,6,,
10231084221021207,00:49:00,00:49:00,4378359,7,,
10231084221021207,00:50:00,00:50:00,4378360,8,,
10231084221021207,00:51:00,00:51:00,4378361,9,,
10231084221021207,00:52:00,00:52:00,4378362,10,,
10231084221021207,00:54:00,00:54:00,4378363,11,,
10231084221021207,00:56:00,00:56:00,4378364,12,,
10231084221021207,00:57:00,00:57:00,4378365,13,,
10231084221021207,00:58:00,00:58:00,4378366,14,,
10231084221021207,00:59:00,00:59:00,4378367,15,,
10231084221021207,01:00:00,01:00:00,4378368,16,,
10231084221021207,01:00:00,01:00:00,4378369,17,,
10231084221021207,01:01:00,01:01:00,4378370,18,,
10231084221021207,01:02:00,01:02:00,4378371,19,,
10231084221021207,01:03:00,01:03:00,4378372,20,,
10231084221021207,01:04:00,01:04:00,4378373,21,,
10231084221021207,01:06:00,01:06:00,4378374,22,,
10231084221021207,01:07:00,01:07:00,4378375,23,,
10231084221021207,01:08:00,01:08:00,4378376,24,,
10231084221021207,01:10:00,01:10:00,4378377,25,,
10231084221021207,01:13:00,01:13:00,4378378,26,,
10231084221021207,01:14:00,01:14:00,4378379,27,,
10231084221021207,01:16:00,01:16:00,4378380,28,,
10231084221021207,01:18:00,01:18:00,4378381,29,,
10231084221021207,01:19:00,01:19:00,4378382,30,,
10231084251021207,00:40:00,00:40:00,4378353,1,,
10231084251021207,00:42:00,00:42:00,4378354,2,,
10231084251021207,00:43:00,00:43:00,4378355,3,,
10231084251021207,00:44:00,00:44:00,4378356,4,,
10231084251021207,00:46:00,00:46:00,4378357,5,,
10231084251021207,00:47:00,00:47:00,4378358,6,,
10231084251021207,00:49:00,00:49:00,4378359,7,,
10231084251021207,00:50:00,00:50:00,4378360,8,,
10231084251021207,00:51:00,00:51:00,4378361,9,,
10231084251021207,00:52:00,00:52:00,4378362,10,,
10231084251021207,00:54:00,00:54:00,4378363,11,,
10231084251021207,00:56:00,00:56:00,4378364,12,,
10231084251021207,00:57:00,00:57:00,4378365,13,,
10231084251021207,00:58:00,00:58:00,4378366,14,,
10231084251021207,00:59:00,00:59:00,4378367,15,,
10231084251021207,01:00:00,01:00:00,4378368,16,,
10231084251021207,01:00:00,01:00:00,4378369,17,,
10231084251021207,01:01:00,01:01:00,4378370,18,,
10231084251021207,01:02:00,01:02:00,4378371,19,,
10231084251021207,01:03:00,01:03:00,4378372,20,,
10231084251021207,01:04:00,01:04:00,4378373,21,,
10231084251021207,01:06:00,01:06:00,4378374,22,,
10231084251021207,01:07:00,01:07:00,4378375,23,,
10231084251021207,01:08:00,01:08:00,4378376,24,,
10231084251021207,01:10:00,01:10:00,4378377,25,,
10231084251021207,01:13:00,01:13:00,4378378,26,,
10231084251021207,01:14:00,01:14:00,4378379,27,,
10231084251021207,01:16:00,01:16:00,4378380,28,,
10231084251021207,01:18:00,01:18:00,4378381,29,,
10231084251021207,01:19:00,01:19:00,4378382,30,,
1031084191021207,09:15:00,09:15:00,4378353,1,,
1031084191021207,09:16:00,09:16:00,4378354,2,,
1031084191021207,09:17:00,09:17:00,4378355,3,,
1031084191021207,09:18:00,09:18:00,4378356,4,,
1031084191021207,09:21:00,09:21:00,4378357,5,,
1031084191021207,09:22:00,09:22:00,4378358,6,,
1031084191021207,09:24:00,09:24:00,4378359,7,,
1031084191021207,09:25:00,09:25:00,4378360,8,,
1031084191021207,09:26:00,09:26:00,4378361,9,,
1031084191021207,09:28:00,09:28:00,4378362,10,,
1031084191021207,09:30:00,09:30:00,4378363,11,,
1031084191021207,09:32:00,09:32:00,4378364,12,,
1031084191021207,09:33:00,09:33:00,4378365,13,,
1031084191021207,09:34:00,09:34:00,4378366,14,,
1031084191021207,09:35:00,09:35:00,4378367,15,,
1031084191021207,09:36:00,09:36:00,4378368,16,,
1031084191021207,09:37:00,09:37:00,4378369,17,,
1031084191021207,09:38:00,09:38:00,4378370,18,,
1031084191021207,09:40:00,09:40:00,4378371,19,,
1031084191021207,09:41:00,09:41:00,4378372,20,,
1031084191021207,09:42:00,09:42:00,4378373,21,,
1031084191021207,09:44:00,09:44:00,4378374,22,,
1031084191021207,09:45:00,09:45:00,4378375,23,,
1031084191021207,09:46:00,09:46:00,4378376,24,,
1031084191021207,09:48:00,09:48:00,4378377,25,,
1031084191021207,09:51:00,09:51:00,4378378,26,,
1031084191021207,09:52:00,09:52:00,4378379,27,,
1031084191021207,09:53:00,09:53:00,4378380,28,,
1031084191021207,09:55:00,09:55:00,4378381,29,,
1031084191021207,09:56:00,09:56:00,4378382,30,,
1031084201021207,09:15:00,09:15:00,4378353,1,,
1031084201021207,09:16:00,09:16:00,4378354,2,,
1031084201021207,09:17:00,09:17:00,4378355,3,,
1031084201021207,09:18:00,09:18:00,4378356,4,,
1031084201021207,09:21:00,09:21:00,4378357,5,,
1031084201021207,09:22:00,09:22:00,4378358,6,,
1031084201021207,09:24:00,09:24:00,4378359,7,,
1031084201021207,09:25:00,09:25:00,4378360,8,,
1031084201021207,09:26:00,09:26:00,4378361,9,,
1031084201021207,09:28:00,09:28:00,4378362,10,,
1031084201021207,09:30:00,09:30:00,4378363,11,,
1031084201021207,09:32:00,09:32:00,4378364,12,,
1031084201021207,09:33:00,09:33:00,4378365,13,,
1031084201021207,09:34:00,09:34:00,4378366,14,,
1031084201021207,09:35:00,09:35:00,4378367,15,,
1031084201021207,09:36:00,09:36:00,4378368,16,,
1031084201021207,09:37:00,09:37:00,4378369,17,,
1031084201021207,09:38:00,09:38:00,4378370,18,,
1031084201021207,09:40:00,09:40:00,4378371,19,,
1031084201021207,09:41:00,09:41:00,4378372,20,,
1031084201021207,09:42:00,09:42:00,4378373,21,,
1031084201021207,09:44:00,09:44:00,4378374,22,,
1031084201021207,09:45:00,09:45:00,4378375,23,,
1031084201021207,09:46:00,09:46:00,4378376,24,,
1031084201021207,09:48:00,09:48:00,4378377,25,,
1031084201021207,09:51:00,09:51:00,4378378,26,,
1031084201021207,09:52:00,09:52:00,4378379,27,,
1031084201021207,09:53:00,09:53:00,4378380,28,,
1031084201021207,09:55:00,09:55:00,4378381,29,,
1031084201021207,09:56:00,09:56:00,4378382,30,,
1031084221021207,07:14:00,07:14:00,4378353,1,,
1031084221021207,07:16:00,07:16:00,4378354,2,,
1031084221021207,07:17:00,07:17:00,4378355,3,,
1031084221021207,07:18:00,07:18:00,4378356,4,,
1031084221021207,07:21:00,07:21:00,4378357,5,,
1031084221021207,07:22:00,07:22:00,4378358,6,,
1031084221021207,07:24:00,07:24:00,4378359,7,,
1031084221021207,07:26:00,07:26:00,4378360,8,,
1031084221021207,07:27:00,07:27:00,4378361,9,,
1031084221021207,07:29:00,07:29:00,4378362,10,,
1031084221021207,07:31:00,07:31:00,4378363,11,,
1031084221021207,07:33:00,07:33:00,4378364,12,,
1031084221021207,07:35:00,07:35:00,4378365,13,,
1031084221021207,07:36:00,07:36:00,4378366,14,,
1031084221021207,07:37:00,07:37:00,4378367,15,,
1031084221021207,07:38:00,07:38:00,4378368,16,,
1031084221021207,07:39:00,07:39:00,4378369,17,,
1031084221021207,07:40:00,07:40:00,4378370,18,,
1031084221021207,07:42:00,07:42:00,4378371,19,,
1031084221021207,07:43:00,07:43:00,4378372,20,,
1031084221021207,07:45:00,07:45:00,4378373,21,,
1031084221021207,07:47:00,07:47:00,4378374,22,,
1031084221021207,07:48:00,07:48:00,4378375,23,,
1031084221021207,07:50:00,07:50:00,4378376,24,,
1031084221021207,07:52:00,07:52:00,4378377,25,,
1031084221021207,07:56:00,07:56:00,4378378,26,,
1031084221021207,07:58:00,07:58:00,4378379,27,,
1031084221021207,08:00:00,08:00:00,4378380,28,,
1031084221021207,08:02:00,08:02:00,4378381,29,,
1031084221021207,08:04:00,08:04:00,4378382,30,,
1031084231021207,07:22:00,07:22:00,4378353,1,,
1031084231021207,07:24:00,07:24:00,4378354,2,,
1031084231021207,07:25:00,07:25:00,4378355,3,,
1031084231021207,07:26:00,07:26:00,4378356,4,,
1031084231021207,07:28:00,07:28:00,4378357,5,,
1031084231021207,07:29:00,07:29:00,4378358,6,,
1031084231021207,07:31:00,07:31:00,4378359,7,,
1031084231021207,07:33:00,07:33:00,4378360,8,,
1031084231021207,07:34:00,07:34:00,4378361,9,,
1031084231021207,07:37:00,07:37:00,4378362,10,,
1031084231021207,07:39:00,07:39:00,4378363,11,,
1031084231021207,07:40:00,07:40:00,4378364,12,,
1031084231021207,07:41:00,07:41:00,4378365,13,,
1031084231021207,07:42:00,07:42:00,4378366,14,,
1031084231021207,07:43:00,07:43:00,4378367,15,,
1031084231021207,07:44:00,07:44:00,4378368,16,,
1031084231021207,07:45:00,07:45:00,4378369,17,,
1031084231021207,07:46:00,07:46:00,4378370,18,,
1031084231021207,07:48:00,07:48:00,4378371,19,,
1031084231021207,07:49:00,07:49:00,4378372,20,,
1031084231021207,07:51:00,07:51:00,4378373,21,,
1031084231021207,07:53:00,07:53:00,4378374,22,,
1031084231021207,07:54:00,07:54:00,4378375,23,,
1031084231021207,07:56:00,07:56:00,4378376,24,,
1031084231021207,07:58:00,07:58:00,4378377,25,,
1031084231021207,08:04:00,08:04:00,4378378,26,,
1031084231021207,08:05:00,08:05:00,4378379,27,,
1031084231021207,08:05:00,08:05:00,4378380,28,,
1031084231021207,08:06:00,08:06:00,4378381,29,,
1031084231021207,08:07:00,08:07:00,4378382,30,,
1031084241021207,08:35:00,08:35:00,4378353,1,,
1031084241021207,08:36:00,08:36:00,4378354,2,,
1031084241021207,08:37:00,08:37:00,4378355,3,,
1031084241021207,08:38:00,08:38:00,4378356,4,,
1031084241021207,08:41:00,08:41:00,4378357,5,,
1031084241021207,08:42:00,08:42:00,4378358,6,,
1031084241021207,08:44:00,08:44:00,4378359,7,,
1031084241021207,08:46:00,08:46:00,4378360,8,,
1031084241021207,08:47:00,08:47:00,4378361,9,,
1031084241021207,08:49:00,08:49:00,4378362,10,,
1031084241021207,08:51:00,08:51:00,4378363,11,,
1031084241021207,08:52:00,08:52:00,4378364,12,,
1031084241021207,08:53:00,08:53:00,4378365,13,,
1031084241021207,08:54:00,08:54:00,4378366,14,,
1031084241021207,08:55:00,08:55:00,4378367,15,,
1031084241021207,08:56:00,08:56:00,4378368,16,,
1031084241021207,08:57:00,08:57:00,4378369,17,,
1031084241021207,08:58:00,08:58:00,4378370,18,,
1031084241021207,09:00:00,09:00:00,4378371,19,,
1031084241021207,09:02:00,09:02:00,4378372,20,,
1031084241021207,09:03:00,09:03:00,4378373,21,,
1031084241021207,09:05:00,09:05:00,4378374,22,,
1031084241021207,09:06:00,09:06:00,4378375,23,,
1031084241021207,09:07:00,09:07:00,4378376,24,,
1031084241021207,09:09:00,09:09:00,4378377,25,,
1031084241021207,09:12:00,09:12:00,4378378,26,,
1031084241021207,09:13:00,09:13:00,4378379,27,,
1031084241021207,09:15:00,09:15:00,4378380,28,,
1031084241021207,09:17:00,09:17:00,4378381,29,,
1031084241021207,09:18:00,09:18:00,4378382,30,,
1031084251021207,07:14:00,07:14:00,4378353,1,,
1031084251021207,07:16:00,07:16:00,4378354,2,,
1031084251021207,07:17:00,07:17:00,4378355,3,,
1031084251021207,07:18:00,07:18:00,4378356,4,,
1031084251021207,07:21:00,07:21:00,4378357,5,,
1031084251021207,07:22:00,07:22:00,4378358,6,,
1031084251021207,07:24:00,07:24:00,4378359,7,,
1031084251021207,07:26:00,07:26:00,4378360,8,,
1031084251021207,07:27:00,07:27:00,4378361,9,,
1031084251021207,07:29:00,07:29:00,4378362,10,,
1031084251021207,07:31:00,07:31:00,4378363,11,,
1031084251021207,07:33:00,07:33:00,4378364,12,,
1031084251021207,07:35:00,07:35:00,4378365,13,,
1031084251021207,07:36:00,07:36:00,4378366,14,,
1031084251021207,07:37:00,07:37:00,4378367,15,,
1031084251021207,07:38:00,07:38:00,4378368,16,,
1031084251021207,07:39:00,07:39:00,4378369,17,,
1031084251021207,07:40:00,07:40:00,4378370,18,,
1031084251021207,07:42:00,07:42:00,4378371,19,,
1031084251021207,07:43:00,07:43:00,4378372,20,,
1031084251021207,07:45:00,07:45:00,4378373,21,,
1031084251021207,07:47:00,07:47:00,4378374,22,,
1031084251021207,07:48:00,07:48:00,4378375,23,,
1031084251021207,07:50:00,07:50:00,4378376,24,,
1031084251021207,07:52:00,07:52:00,4378377,25,,
1031084251021207,07:56:00,07:56:00,4378378,26,,
1031084251021207,07:58:00,07:58:00,4378379,27,,
1031084251021207,08:00:00,08:00:00,4378380,28,,
1031084251021207,08:02:00,08:02:00,4378381,29,,
1031084251021207,08:04:00,08:04:00,4378382,30,,
1031084261021207,07:22:00,07:22:00,4378353,1,,
1031084261021207,07:24:00,07:24:00,4378354,2,,
1031084261021207,07:25:00,07:25:00,4378355,3,,
1031084261021207,07:26:00,07:26:00,4378356,4,,
1031084261021207,07:28:00,07:28:00,4378357,5,,
1031084261021207,07:29:00,07:29:00,4378358,6,,
1031084261021207,07:31:00,07:31:00,4378359,7,,
1031084261021207,07:33:00,07:33:00,4378360,8,,
1031084261021207,07:34:00,07:34:00,4378361,9,,
1031084261021207,07:37:00,07:37:00,4378362,10,,
1031084261021207,07:39:00,07:39:00,4378363,11,,
1031084261021207,07:40:00,07:40:00,4378364,12,,
1031084261021207,07:41:00,07:41:00,4378365,13,,
1031084261021207,07:42:00,07:42:00,4378366,14,,
1031084261021207,07:43:00,07:43:00,4378367,15,,
1031084261021207,07:44:00,07:44:00,4378368,16,,
1031084261021207,07:45:00,07:45:00,4378369,17,,
1031084261021207,07:46:00,07:46:00,4378370,18,,
1031084261021207,07:48:00,07:48:00,4378371,19,,
1031084261021207,07:49:00,07:49:00,4378372,20,,
1031084261021207,07:51:00,07:51:00,4378373,21,,
1031084261021207,07:53:00,07:53:00,4378374,22,,
1031084261021207,07:54:00,07:54:00,4378375,23,,
1031084261021207,07:56:00,07:56:00,4378376,24,,
1031084261021207,07:58:00,07:58:00,4378377,25,,
1031084261021207,08:04:00,08:04:00,4378378,26,,
1031084261021207,08:05:00,08:05:00,4378379,27,,
1031084261021207,08:05:00,08:05:00,4378380,28,,
1031084261021207,08:06:00,08:06:00,4378381,29,,
1031084261021207,08:07:00,08:07:00,4378382,30,,
1131084191021207,09:35:00,09:35:00,4378353,1,,
1131084191021207,09:36:00,09:36:00,4378354,2,,
1131084191021207,09:37:00,09:37:00,4378355,3,,
1131084191021207,09:38:00,09:38:00,4378356,4,,
1131084191021207,09:41:00,09:41:00,4378357,5,,
1131084191021207,09:42:00,09:42:00,4378358,6,,
1131084191021207,09:44:00,09:44:00,4378359,7,,
1131084191021207,09:46:00,09:46:00,4378360,8,,
1131084191021207,09:47:00,09:47:00,4378361,9,,
1131084191021207,09:49:00,09:49:00,4378362,10,,
1131084191021207,09:51:00,09:51:00,4378363,11,,
1131084191021207,09:53:00,09:53:00,4378364,12,,
1131084191021207,09:54:00,09:54:00,4378365,13,,
1131084191021207,09:55:00,09:55:00,4378366,14,,
1131084191021207,09:56:00,09:56:00,4378367,15,,
1131084191021207,09:57:00,09:57:00,4378368,16,,
1131084191021207,09:58:00,09:58:00,4378369,17,,
1131084191021207,09:58:00,09:58:00,4378370,18,,
1131084191021207,10:00:00,10:00:00,4378371,19,,
1131084191021207,10:01:00,10:01:00,4378372,20,,
1131084191021207,10:02:00,10:02:00,4378373,21,,
1131084191021207,10:04:00,10:04:00,4378374,22,,
1131084191021207,10:06:00,10:06:00,4378375,23,,
1131084191021207,10:07:00,10:07:00,4378376,24,,
1131084191021207,10:09:00,10:09:00,4378377,25,,
1131084191021207,10:12:00,10:12:00,4378378,26,,
1131084191021207,10:13:00,10:13:00,4378379,27,,
1131084191021207,10:14:00,10:14:00,4378380,28,,
1131084191021207,10:16:00,10:16:00,4378381,29,,
1131084191021207,10:17:00,10:17:00,4378382,30,,
1131084201021207,09:35:00,09:35:00,4378353,1,,
1131084201021207,09:36:00,09:36:00,4378354,2,,
1131084201021207,09:37:00,09:37:00,4378355,3,,
1131084201021207,09:38:00,09:38:00,4378356,4,,
1131084201021207,09:41:00,09:41:00,4378357,5,,
1131084201021207,09:42:00,09:42:00,4378358,6,,
1131084201021207,09:44:00,09:44:00,4378359,7,,
1131084201021207,09:46:00,09:46:00,4378360,8,,
1131084201021207,09:47:00,09:47:00,4378361,9,,
1131084201021207,09:49:00,09:49:00,4378362,10,,
1131084201021207,09:51:00,09:51:00,4378363,11,,
1131084201021207,09:53:00,09:53:00,4378364,12,,
1131084201021207,09:54:00,09:54:00,4378365,13,,
1131084201021207,09:55:00,09:55:00,4378366,14,,
1131084201021207,09:56:00,09:56:00,4378367,15,,
1131084201021207,09:57:00,09:57:00,4378368,16,,
1131084201021207,09:58:00,09:58:00,4378369,17,,
1131084201021207,09:58:00,09:58:00,4378370,18,,
1131084201021207,10:00:00,10:00:00,4378371,19,,
1131084201021207,10:01:00,10:01:00,4378372,20,,
1131084201021207,10:02:00,10:02:00,4378373,21,,
1131084201021207,10:04:00,10:04:00,4378374,22,,
1131084201021207,10:06:00,10:06:00,4378375,23,,
1131084201021207,10:07:00,10:07:00,4378376,24,,
1131084201021207,10:09:00,10:09:00,4378377,25,,
1131084201021207,10:12:00,10:12:00,4378378,26,,
1131084201021207,10:13:00,10:13:00,4378379,27,,
1131084201021207,10:14:00,10:14:00,4378380,28,,
1131084201021207,10:16:00,10:16:00,4378381,29,,
1131084201021207,10:17:00,10:17:00,4378382,30,,
1131084221021207,07:22:00,07:22:00,4378353,1,,
1131084221021207,07:24:00,07:24:00,4378354,2,,
1131084221021207,07:25:00,07:25:00,4378355,3,,
1131084221021207,07:26:00,07:26:00,4378356,4,,
1131084221021207,07:29:00,07:29:00,4378357,5,,
1131084221021207,07:30:00,07:30:00,4378358,6,,
1131084221021207,07:32:00,07:32:00,4378359,7,,
1131084221021207,07:34:00,07:34:00,4378360,8,,
1131084221021207,07:35:00,07:35:00,4378361,9,,
1131084221021207,07:38:00,07:38:00,4378362,10,,
1131084221021207,07:40:00,07:40:00,4378363,11,,
1131084221021207,07:42:00,07:42:00,4378364,12,,
1131084221021207,07:43:00,07:43:00,4378365,13,,
1131084221021207,07:44:00,07:44:00,4378366,14,,
1131084221021207,07:45:00,07:45:00,4378367,15,,
1131084221021207,07:46:00,07:46:00,4378368,16,,
1131084221021207,07:47:00,07:47:00,4378369,17,,
1131084221021207,07:48:00,07:48:00,4378370,18,,
1131084221021207,07:50:00,07:50:00,4378371,19,,
1131084221021207,07:52:00,07:52:00,4378372,20,,
1131084221021207,07:54:00,07:54:00,4378373,21,,
1131084221021207,07:56:00,07:56:00,4378374,22,,
1131084221021207,07:57:00,07:57:00,4378375,23,,
1131084221021207,07:59:00,07:59:00,4378376,24,,
1131084221021207,08:01:00,08:01:00,4378377,25,,
1131084221021207,08:05:00,08:05:00,4378378,26,,
1131084221021207,08:07:00,08:07:00,4378379,27,,
1131084221021207,08:09:00,08:09:00,4378380,28,,
1131084221021207,08:11:00,08:11:00,4378381,29,,
1131084221021207,08:13:00,08:13:00,4378382,30,,
1131084231021207,07:32:00,07:32:00,4378353,1,,
1131084231021207,07:34:00,07:34:00,4378354,2,,
1131084231021207,07:35:00,07:35:00,4378355,3,,
1131084231021207,07:36:00,07:36:00,4378356,4,,
1131084231021207,07:39:00,07:39:00,4378357,5,,
1131084231021207,07:40:00,07:40:00,4378358,6,,
1131084231021207,07:42:00,07:42:00,4378359,7,,
1131084231021207,07:44:00,07:44:00,4378360,8,,
1131084231021207,07:45:00,07:45:00,4378361,9,,
1131084231021207,07:48:00,07:48:00,4378362,10,,
1131084231021207,07:50:00,07:50:00,4378363,11,,
1131084231021207,07:51:00,07:51:00,4378364,12,,
1131084231021207,07:52:00,07:52:00,4378365,13,,
1131084231021207,07:53:00,07:53:00,4378366,14,,
1131084231021207,07:54:00,07:54:00,4378367,15,,
1131084231021207,07:55:00,07:55:00,4378368,16,,
1131084231021207,07:56:00,07:56:00,4378369,17,,
1131084231021207,07:57:00,07:57:00,4378370,18,,
1131084231021207,07:59:00,07:59:00,4378371,19,,
1131084231021207,08:00:00,08:00:00,4378372,20,,
1131084231021207,08:02:00,08:02:00,4378373,21,,
1131084231021207,08:04:00,08:04:00,4378374,22,,
1131084231021207,08:05:00,08:05:00,4378375,23,,
1131084231021207,08:07:00,08:07:00,4378376,24,,
1131084231021207,08:09:00,08:09:00,4378377,25,,
1131084231021207,08:15:00,08:15:00,4378378,26,,
1131084231021207,08:16:00,08:16:00,4378379,27,,
1131084231021207,08:16:00,08:16:00,4378380,28,,
1131084231021207,08:17:00,08:17:00,4378381,29,,
1131084231021207,08:18:00,08:18:00,4378382,30,,
1131084241021207,08:51:00,08:51:00,4378353,1,,
1131084241021207,08:52:00,08:52:00,4378354,2,,
1131084241021207,08:53:00,08:53:00,4378355,3,,
1131084241021207,08:54:00,08:54:00,4378356,4,,
1131084241021207,08:57:00,08:57:00,4378357,5,,
