trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1329999161702124,18:11:00,18:11:00,3619921,11,,
1329999161702124,18:11:00,18:11:00,3619923,12,,
1329999161702124,18:14:00,18:14:00,3619925,13,,
1329999161702124,18:19:00,18:19:00,3619927,14,,
1329999171702124,18:00:00,18:00:00,3619901,1,,
1329999171702124,18:02:00,18:02:00,3619903,2,,
1329999171702124,18:03:00,18:03:00,3619905,3,,
1329999171702124,18:04:00,18:04:00,3619907,4,,
1329999171702124,18:04:00,18:04:00,3619909,5,,
1329999171702124,18:05:00,18:05:00,3619911,6,,
1329999171702124,18:06:00,18:06:00,3619913,7,,
1329999171702124,18:07:00,18:07:00,3619915,8,,
1329999171702124,18:08:00,18:08:00,3619917,9,,
1329999171702124,18:10:00,18:10:00,3619919,10,,
1329999171702124,18:11:00,18:11:00,3619921,11,,
1329999171702124,18:11:00,18:11:00,3619923,12,,
1329999171702124,18:14:00,18:14:00,3619925,13,,
1329999171702124,18:19:00,18:19:00,3619927,14,,
1329999181702124,18:00:00,18:00:00,3619901,1,,
1329999181702124,18:02:00,18:02:00,3619903,2,,
1329999181702124,18:03:00,18:03:00,3619905,3,,
1329999181702124,18:04:00,18:04:00,3619907,4,,
1329999181702124,18:04:00,18:04:00,3619909,5,,
1329999181702124,18:05:00,18:05:00,3619911,6,,
1329999181702124,18:06:00,18:06:00,3619913,7,,
1329999181702124,18:07:00,18:07:00,3619915,8,,
1329999181702124,18:08:00,18:08:00,3619917,9,,
1329999181702124,18:10:00,18:10:00,3619919,10,,
1329999181702124,18:11:00,18:11:00,3619921,11,,
1329999181702124,18:11:00,18:11:00,3619923,12,,
1329999181702124,18:14:00,18:14:00,3619925,13,,
1329999181702124,18:19:00,18:19:00,3619927,14,,
1429999141702124,18:51:00,18:51:00,3619901,1,,
1429999141702124,18:53:00,18:53:00,3619903,2,,
1429999141702124,18:54:00,18:54:00,3619905,3,,
1429999141702124,18:55:00,18:55:00,3619907,4,,
1429999141702124,18:55:00,18:55:00,3619909,5,,
1429999141702124,18:56:00,18:56:00,3619911,6,,
1429999141702124,18:57:00,18:57:00,3619913,7,,
1429999141702124,18:58:00,18:58:00,3619915,8,,
1429999141702124,18:59:00,18:59:00,3619917,9,,
1429999141702124,19:01:00,19:01:00,3619919,10,,
1429999141702124,19:02:00,19:02:00,3619921,11,,
1429999141702124,19:02:00,19:02:00,3619923,12,,
1429999141702124,19:05:00,19:05:00,3619925,13,,
1429999141702124,19:10:00,19:10:00,3619927,14,,
1429999161702124,18:51:00,18:51:00,3619901,1,,
1429999161702124,18:53:00,18:53:00,3619903,2,,
1429999161702124,18:54:00,18:54:00,3619905,3,,
1429999161702124,18:55:00,18:55:00,3619907,4,,
1429999161702124,18:55:00,18:55:00,3619909,5,,
1429999161702124,18:56:00,18:56:00,3619911,6,,
1429999161702124,18:57:00,18:57:00,3619913,7,,
1429999161702124,18:58:00,18:58:00,3619915,8,,
1429999161702124,18:59:00,18:59:00,3619917,9,,
1429999161702124,19:01:00,19:01:00,3619919,10,,
1429999161702124,19:02:00,19:02:00,3619921,11,,
1429999161702124,19:02:00,19:02:00,3619923,12,,
1429999161702124,19:05:00,19:05:00,3619925,13,,
1429999161702124,19:10:00,19:10:00,3619927,14,,
1429999171702124,18:51:00,18:51:00,3619901,1,,
1429999171702124,18:53:00,18:53:00,3619903,2,,
1429999171702124,18:54:00,18:54:00,3619905,3,,
1429999171702124,18:55:00,18:55:00,3619907,4,,
1429999171702124,18:55:00,18:55:00,3619909,5,,
1429999171702124,18:56:00,18:56:00,3619911,6,,
1429999171702124,18:57:00,18:57:00,3619913,7,,
1429999171702124,18:58:00,18:58:00,3619915,8,,
1429999171702124,18:59:00,18:59:00,3619917,9,,
1429999171702124,19:01:00,19:01:00,3619919,10,,
1429999171702124,19:02:00,19:02:00,3619921,11,,
1429999171702124,19:02:00,19:02:00,3619923,12,,
1429999171702124,19:05:00,19:05:00,3619925,13,,
1429999171702124,19:10:00,19:10:00,3619927,14,,
1429999181702124,18:51:00,18:51:00,3619901,1,,
1429999181702124,18:53:00,18:53:00,3619903,2,,
1429999181702124,18:54:00,18:54:00,3619905,3,,
1429999181702124,18:55:00,18:55:00,3619907,4,,
1429999181702124,18:55:00,18:55:00,3619909,5,,
1429999181702124,18:56:00,18:56:00,3619911,6,,
1429999181702124,18:57:00,18:57:00,3619913,7,,
1429999181702124,18:58:00,18:58:00,3619915,8,,
1429999181702124,18:59:00,18:59:00,3619917,9,,
1429999181702124,19:01:00,19:01:00,3619919,10,,
1429999181702124,19:02:00,19:02:00,3619921,11,,
1429999181702124,19:02:00,19:02:00,3619923,12,,
1429999181702124,19:05:00,19:05:00,3619925,13,,
1429999181702124,19:10:00,19:10:00,3619927,14,,
1529999141702124,19:37:00,19:37:00,3619901,1,,
1529999141702124,19:39:00,19:39:00,3619903,2,,
1529999141702124,19:40:00,19:40:00,3619905,3,,
1529999141702124,19:41:00,19:41:00,3619907,4,,
1529999141702124,19:41:00,19:41:00,3619909,5,,
1529999141702124,19:42:00,19:42:00,3619911,6,,
1529999141702124,19:43:00,19:43:00,3619913,7,,
1529999141702124,19:44:00,19:44:00,3619915,8,,
1529999141702124,19:45:00,19:45:00,3619917,9,,
1529999141702124,19:47:00,19:47:00,3619919,10,,
1529999141702124,19:48:00,19:48:00,3619921,11,,
1529999141702124,19:48:00,19:48:00,3619923,12,,
1529999141702124,19:51:00,19:51:00,3619925,13,,
1529999141702124,19:56:00,19:56:00,3619927,14,,
1529999161702124,19:37:00,19:37:00,3619901,1,,
1529999161702124,19:39:00,19:39:00,3619903,2,,
1529999161702124,19:40:00,19:40:00,3619905,3,,
1529999161702124,19:41:00,19:41:00,3619907,4,,
1529999161702124,19:41:00,19:41:00,3619909,5,,
1529999161702124,19:42:00,19:42:00,3619911,6,,
1529999161702124,19:43:00,19:43:00,3619913,7,,
1529999161702124,19:44:00,19:44:00,3619915,8,,
1529999161702124,19:45:00,19:45:00,3619917,9,,
1529999161702124,19:47:00,19:47:00,3619919,10,,
1529999161702124,19:48:00,19:48:00,3619921,11,,
1529999161702124,19:48:00,19:48:00,3619923,12,,
1529999161702124,19:51:00,19:51:00,3619925,13,,
1529999161702124,19:56:00,19:56:00,3619927,14,,
1529999171702124,19:37:00,19:37:00,3619901,1,,
1529999171702124,19:39:00,19:39:00,3619903,2,,
1529999171702124,19:40:00,19:40:00,3619905,3,,
1529999171702124,19:41:00,19:41:00,3619907,4,,
1529999171702124,19:41:00,19:41:00,3619909,5,,
1529999171702124,19:42:00,19:42:00,3619911,6,,
1529999171702124,19:43:00,19:43:00,3619913,7,,
1529999171702124,19:44:00,19:44:00,3619915,8,,
1529999171702124,19:45:00,19:45:00,3619917,9,,
1529999171702124,19:47:00,19:47:00,3619919,10,,
1529999171702124,19:48:00,19:48:00,3619921,11,,
1529999171702124,19:48:00,19:48:00,3619923,12,,
1529999171702124,19:51:00,19:51:00,3619925,13,,
1529999171702124,19:56:00,19:56:00,3619927,14,,
1529999181702124,19:37:00,19:37:00,3619901,1,,
1529999181702124,19:39:00,19:39:00,3619903,2,,
1529999181702124,19:40:00,19:40:00,3619905,3,,
1529999181702124,19:41:00,19:41:00,3619907,4,,
1529999181702124,19:41:00,19:41:00,3619909,5,,
1529999181702124,19:42:00,19:42:00,3619911,6,,
1529999181702124,19:43:00,19:43:00,3619913,7,,
1529999181702124,19:44:00,19:44:00,3619915,8,,
1529999181702124,19:45:00,19:45:00,3619917,9,,
1529999181702124,19:47:00,19:47:00,3619919,10,,
1529999181702124,19:48:00,19:48:00,3619921,11,,
1529999181702124,19:48:00,19:48:00,3619923,12,,
1529999181702124,19:51:00,19:51:00,3619925,13,,
1529999181702124,19:56:00,19:56:00,3619927,14,,
229999141702124,08:28:00,08:28:00,3619901,1,,
229999141702124,08:30:00,08:30:00,3619903,2,,
229999141702124,08:31:00,08:31:00,3619905,3,,
229999141702124,08:32:00,08:32:00,3619907,4,,
229999141702124,08:32:00,08:32:00,3619909,5,,
229999141702124,08:33:00,08:33:00,3619911,6,,
229999141702124,08:34:00,08:34:00,3619913,7,,
229999141702124,08:35:00,08:35:00,3619915,8,,
229999141702124,08:36:00,08:36:00,3619917,9,,
229999141702124,08:38:00,08:38:00,3619919,10,,
229999141702124,08:39:00,08:39:00,3619921,11,,
229999141702124,08:39:00,08:39:00,3619923,12,,
229999141702124,08:42:00,08:42:00,3619925,13,,
229999141702124,08:47:00,08:47:00,3619927,14,,
229999151702124,08:28:00,08:28:00,3619901,1,,
229999151702124,08:30:00,08:30:00,3619903,2,,
229999151702124,08:31:00,08:31:00,3619905,3,,
229999151702124,08:32:00,08:32:00,3619907,4,,
229999151702124,08:32:00,08:32:00,3619909,5,,
229999151702124,08:33:00,08:33:00,3619911,6,,
229999151702124,08:34:00,08:34:00,3619913,7,,
229999151702124,08:35:00,08:35:00,3619915,8,,
229999151702124,08:36:00,08:36:00,3619917,9,,
229999151702124,08:38:00,08:38:00,3619919,10,,
229999151702124,08:39:00,08:39:00,3619921,11,,
229999151702124,08:39:00,08:39:00,3619923,12,,
229999151702124,08:42:00,08:42:00,3619925,13,,
229999151702124,08:47:00,08:47:00,3619927,14,,
229999161702124,08:28:00,08:28:00,3619901,1,,
229999161702124,08:30:00,08:30:00,3619903,2,,
229999161702124,08:31:00,08:31:00,3619905,3,,
229999161702124,08:32:00,08:32:00,3619907,4,,
229999161702124,08:32:00,08:32:00,3619909,5,,
229999161702124,08:33:00,08:33:00,3619911,6,,
229999161702124,08:34:00,08:34:00,3619913,7,,
229999161702124,08:35:00,08:35:00,3619915,8,,
229999161702124,08:36:00,08:36:00,3619917,9,,
229999161702124,08:38:00,08:38:00,3619919,10,,
229999161702124,08:39:00,08:39:00,3619921,11,,
229999161702124,08:39:00,08:39:00,3619923,12,,
229999161702124,08:42:00,08:42:00,3619925,13,,
229999161702124,08:47:00,08:47:00,3619927,14,,
229999171702124,08:28:00,08:28:00,3619901,1,,
229999171702124,08:30:00,08:30:00,3619903,2,,
229999171702124,08:31:00,08:31:00,3619905,3,,
229999171702124,08:32:00,08:32:00,3619907,4,,
229999171702124,08:32:00,08:32:00,3619909,5,,
229999171702124,08:33:00,08:33:00,3619911,6,,
229999171702124,08:34:00,08:34:00,3619913,7,,
229999171702124,08:35:00,08:35:00,3619915,8,,
229999171702124,08:36:00,08:36:00,3619917,9,,
229999171702124,08:38:00,08:38:00,3619919,10,,
229999171702124,08:39:00,08:39:00,3619921,11,,
229999171702124,08:39:00,08:39:00,3619923,12,,
229999171702124,08:42:00,08:42:00,3619925,13,,
229999171702124,08:47:00,08:47:00,3619927,14,,
229999181702124,08:28:00,08:28:00,3619901,1,,
