route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178906,3048456,2130484562134183,,21,0,
2178906,3048457,2130484572134183,,21,0,
2178906,3048451,2230484512134183,,22,0,
2178906,3048453,2230484532134183,,22,0,
2178906,3048454,2230484542134183,,22,0,
2178906,3048455,2230484552134183,,22,0,
2178906,3048456,2230484562134183,,22,0,
2178906,3048457,2230484572134183,,22,0,
2178906,3048451,230484512134183,,2,0,
2178906,3048453,230484532134183,,2,0,
2178906,3048454,230484542134183,,2,0,
2178906,3048455,230484552134183,,2,0,
2178906,3048456,230484562134183,,2,0,
2178906,3048457,230484572134183,,2,0,
2178906,3048451,2330484512134183,,23,0,
2178906,3048453,2330484532134183,,23,0,
2178906,3048454,2330484542134183,,23,0,
2178906,3048455,2330484552134183,,23,0,
2178906,3048456,2330484562134183,,23,0,
2178906,3048457,2330484572134183,,23,0,
2178906,3048451,2430484512134183,,24,0,
2178906,3048453,2430484532134183,,24,0,
2178906,3048454,2430484542134183,,24,0,
2178906,3048455,2430484552134183,,24,0,
2178906,3048456,2430484562134183,,24,0,
2178906,3048457,2430484572134183,,24,0,
2178906,3048451,2530484512134183,,25,0,
2178906,3048453,2530484532134183,,25,0,
2178906,3048454,2530484542134183,,25,0,
2178906,3048455,2530484552134183,,25,0,
2178906,3048456,2530484562134183,,25,0,
2178906,3048457,2530484572134183,,25,0,
2178906,3048451,2630484512134183,,26,0,
2178906,3048453,2630484532134183,,26,0,
2178906,3048454,2630484542134183,,26,0,
2178906,3048455,2630484552134183,,26,0,
2178906,3048456,2630484562134183,,26,0,
2178906,3048457,2630484572134183,,26,0,
2178906,3048451,2730484512134183,,27,0,
2178906,3048453,2730484532134183,,27,0,
2178906,3048454,2730484542134183,,27,0,
2178906,3048455,2730484552134183,,27,0,
2178906,3048456,2730484562134183,,27,0,
2178906,3048457,2730484572134183,,27,0,
2178906,3048451,2830484512134183,,28,0,
2178906,3048453,2830484532134183,,28,0,
2178906,3048454,2830484542134183,,28,0,
2178906,3048455,2830484552134183,,28,0,
2178906,3048456,2830484562134183,,28,0,
2178906,3048457,2830484572134183,,28,0,
2178906,3048451,2930484512134183,,29,0,
2178906,3048453,2930484532134183,,29,0,
2178906,3048454,2930484542134183,,29,0,
2178906,3048455,2930484552134183,,29,0,
2178906,3048456,2930484562134183,,29,0,
2178906,3048457,2930484572134183,,29,0,
2178906,3048451,3030484512134183,,30,0,
2178906,3048453,3030484532134183,,30,0,
2178906,3048454,3030484542134183,,30,0,
2178906,3048455,3030484552134183,,30,0,
2178906,3048456,3030484562134183,,30,0,
2178906,3048457,3030484572134183,,30,0,
2178906,3048451,3130484512134183,,31,0,
2178906,3048453,3130484532134183,,31,0,
2178906,3048454,3130484542134183,,31,0,
2178906,3048455,3130484552134183,,31,0,
2178906,3048456,3130484562134183,,31,0,
2178906,3048457,3130484572134183,,31,0,
2178906,3048451,3230484512134183,,32,0,
2178906,3048453,3230484532134183,,32,0,
2178906,3048454,3230484542134183,,32,0,
2178906,3048455,3230484552134183,,32,0,
2178906,3048456,3230484562134183,,32,0,
2178906,3048457,3230484572134183,,32,0,
2178906,3048451,330484512134183,,3,0,
2178906,3048453,330484532134183,,3,0,
2178906,3048454,330484542134183,,3,0,
2178906,3048455,330484552134183,,3,0,
2178906,3048456,330484562134183,,3,0,
2178906,3048457,330484572134183,,3,0,
2178906,3048451,3330484512134183,,33,0,
2178906,3048453,3330484532134183,,33,0,
2178906,3048454,3330484542134183,,33,0,
2178906,3048455,3330484552134183,,33,0,
2178906,3048456,3330484562134183,,33,0,
2178906,3048457,3330484572134183,,33,0,
2178906,3048451,3430484512134183,,34,0,
2178906,3048453,3430484532134183,,34,0,
2178906,3048454,3430484542134183,,34,0,
2178906,3048455,3430484552134183,,34,0,
2178906,3048456,3430484562134183,,34,0,
2178906,3048457,3430484572134183,,34,0,
2178906,3048451,3530484512134183,,35,0,
2178906,3048453,3530484532134183,,35,0,
2178906,3048454,3530484542134183,,35,0,
2178906,3048455,3530484552134183,,35,0,
2178906,3048456,3530484562134183,,35,0,
2178906,3048457,3530484572134183,,35,0,
2178906,3048451,3630484512134183,,36,0,
2178906,3048453,3630484532134183,,36,0,
2178906,3048454,3630484542134183,,36,0,
2178906,3048455,3630484552134183,,36,0,
2178906,3048456,3630484562134183,,36,0,
2178906,3048457,3630484572134183,,36,0,
2178906,3048451,3730484512134183,,37,0,
2178906,3048453,3730484532134183,,37,0,
2178906,3048454,3730484542134183,,37,0,
2178906,3048455,3730484552134183,,37,0,
2178906,3048456,3730484562134183,,37,0,
2178906,3048457,3730484572134183,,37,0,
2178906,3048451,3830484512134183,,38,0,
2178906,3048453,3830484532134183,,38,0,
2178906,3048454,3830484542134183,,38,0,
2178906,3048455,3830484552134183,,38,0,
2178906,3048456,3830484562134183,,38,0,
2178906,3048457,3830484572134183,,38,0,
2178906,3048451,3930484512134183,,39,0,
2178906,3048453,3930484532134183,,39,0,
2178906,3048454,3930484542134183,,39,0,
2178906,3048455,3930484552134183,,39,0,
2178906,3048456,3930484562134183,,39,0,
2178906,3048457,3930484572134183,,39,0,
2178906,3048451,4030484512134183,,40,0,
2178906,3048453,4030484532134183,,40,0,
2178906,3048454,4030484542134183,,40,0,
2178906,3048455,4030484552134183,,40,0,
2178906,3048456,4030484562134183,,40,0,
2178906,3048457,4030484572134183,,40,0,
2178906,3048451,4130484512134183,,41,0,
2178906,3048453,4130484532134183,,41,0,
2178906,3048454,4130484542134183,,41,0,
2178906,3048455,4130484552134183,,41,0,
2178906,3048456,4130484562134183,,41,0,
2178906,3048457,4130484572134183,,41,0,
2178906,3048451,4230484512134183,,42,0,
2178906,3048453,4230484532134183,,42,0,
2178906,3048454,4230484542134183,,42,0,
2178906,3048455,4230484552134183,,42,0,
2178906,3048456,4230484562134183,,42,0,
2178906,3048457,4230484572134183,,42,0,
2178906,3048451,430484512134183,,4,0,
2178906,3048453,430484532134183,,4,0,
2178906,3048454,430484542134183,,4,0,
2178906,3048455,430484552134183,,4,0,
2178906,3048456,430484562134183,,4,0,
2178906,3048457,430484572134183,,4,0,
2178906,3048451,4330484512134183,,43,0,
2178906,3048453,4330484532134183,,43,0,
2178906,3048454,4330484542134183,,43,0,
2178906,3048455,4330484552134183,,43,0,
2178906,3048456,4330484562134183,,43,0,
2178906,3048457,4330484572134183,,43,0,
2178906,3048451,4430484512134183,,44,0,
2178906,3048453,4430484532134183,,44,0,
2178906,3048454,4430484542134183,,44,0,
2178906,3048455,4430484552134183,,44,0,
2178906,3048456,4430484562134183,,44,0,
2178906,3048457,4430484572134183,,44,0,
2178906,3048451,4530484512134183,,45,0,
2178906,3048453,4530484532134183,,45,0,
2178906,3048454,4530484542134183,,45,0,
2178906,3048455,4530484552134183,,45,0,
2178906,3048456,4530484562134183,,45,0,
2178906,3048457,4530484572134183,,45,0,
2178906,3048451,4630484512134183,,46,0,
2178906,3048453,4630484532134183,,46,0,
2178906,3048454,4630484542134183,,46,0,
2178906,3048455,4630484552134183,,46,0,
2178906,3048456,4630484562134183,,46,0,
2178906,3048457,4630484572134183,,46,0,
2178906,3048451,4730484512134183,,47,0,
2178906,3048453,4730484532134183,,47,0,
2178906,3048454,4730484542134183,,47,0,
2178906,3048455,4730484552134183,,47,0,
2178906,3048456,4730484562134183,,47,0,
2178906,3048457,4730484572134183,,47,0,
2178906,3048451,4830484512134183,,48,0,
2178906,3048453,4830484532134183,,48,0,
2178906,3048454,4830484542134183,,48,0,
2178906,3048455,4830484552134183,,48,0,
2178906,3048456,4830484562134183,,48,0,
2178906,3048457,4830484572134183,,48,0,
2178906,3048451,4930484512134183,,49,0,
2178906,3048453,4930484532134183,,49,0,
2178906,3048454,4930484542134183,,49,0,
2178906,3048455,4930484552134183,,49,0,
2178906,3048456,4930484562134183,,49,0,
2178906,3048457,4930484572134183,,49,0,
2178906,3048451,5030484512134183,,50,0,
2178906,3048453,5030484532134183,,50,0,
2178906,3048454,5030484542134183,,50,0,
2178906,3048455,5030484552134183,,50,0,
2178906,3048456,5030484562134183,,50,0,
2178906,3048457,5030484572134183,,50,0,
2178906,3048451,5130484512134183,,51,0,
2178906,3048453,5130484532134183,,51,0,
2178906,3048454,5130484542134183,,51,0,
2178906,3048455,5130484552134183,,51,0,
2178906,3048456,5130484562134183,,51,0,
2178906,3048457,5130484572134183,,51,0,
2178906,3048451,5230484512134183,,52,0,
2178906,3048453,5230484532134183,,52,0,
2178906,3048454,5230484542134183,,52,0,
2178906,3048455,5230484552134183,,52,0,
2178906,3048456,5230484562134183,,52,0,
2178906,3048457,5230484572134183,,52,0,
2178906,3048451,530484512134183,,5,0,
2178906,3048453,530484532134183,,5,0,
2178906,3048454,530484542134183,,5,0,
2178906,3048455,530484552134183,,5,0,
2178906,3048456,530484562134183,,5,0,
2178906,3048457,530484572134183,,5,0,
2178906,3048451,5330484512134183,,53,0,
2178906,3048453,5330484532134183,,53,0,
2178906,3048454,5330484542134183,,53,0,
2178906,3048455,5330484552134183,,53,0,
2178906,3048456,5330484562134183,,53,0,
2178906,3048457,5330484572134183,,53,0,
2178906,3048451,5430484512134183,,54,0,
2178906,3048453,5430484532134183,,54,0,
2178906,3048454,5430484542134183,,54,0,
2178906,3048455,5430484552134183,,54,0,
2178906,3048456,5430484562134183,,54,0,
2178906,3048457,5430484572134183,,54,0,
2178906,3048451,5530484512134183,,55,0,
2178906,3048453,5530484532134183,,55,0,
2178906,3048454,5530484542134183,,55,0,
2178906,3048455,5530484552134183,,55,0,
2178906,3048456,5530484562134183,,55,0,
2178906,3048457,5530484572134183,,55,0,
2178906,3048451,5630484512134183,,56,0,
2178906,3048453,5630484532134183,,56,0,
2178906,3048454,5630484542134183,,56,0,
2178906,3048455,5630484552134183,,56,0,
2178906,3048456,5630484562134183,,56,0,
2178906,3048457,5630484572134183,,56,0,
2178906,3048451,5730484512134183,,57,0,
2178906,3048453,5730484532134183,,57,0,
2178906,3048454,5730484542134183,,57,0,
2178906,3048455,5730484552134183,,57,0,
2178906,3048456,5730484562134183,,57,0,
2178906,3048457,5730484572134183,,57,0,
2178906,3048451,5830484512134183,,58,0,
2178906,3048453,5830484532134183,,58,0,
2178906,3048454,5830484542134183,,58,0,
2178906,3048455,5830484552134183,,58,0,
2178906,3048456,5830484562134183,,58,0,
2178906,3048457,5830484572134183,,58,0,
2178906,3048451,5930484512134183,,59,0,
2178906,3048453,5930484532134183,,59,0,
2178906,3048454,5930484542134183,,59,0,
2178906,3048455,5930484552134183,,59,0,
2178906,3048456,5930484562134183,,59,0,
2178906,3048457,5930484572134183,,59,0,
2178906,3048451,6030484512134183,,60,0,
2178906,3048453,6030484532134183,,60,0,
2178906,3048454,6030484542134183,,60,0,
2178906,3048455,6030484552134183,,60,0,
2178906,3048456,6030484562134183,,60,0,
2178906,3048457,6030484572134183,,60,0,
2178906,3048451,6130484512134183,,61,0,
2178906,3048453,6130484532134183,,61,0,
2178906,3048454,6130484542134183,,61,0,
2178906,3048455,6130484552134183,,61,0,
2178906,3048456,6130484562134183,,61,0,
2178906,3048457,6130484572134183,,61,0,
2178906,3048451,6230484512134183,,62,0,
2178906,3048453,6230484532134183,,62,0,
2178906,3048454,6230484542134183,,62,0,
2178906,3048455,6230484552134183,,62,0,
2178906,3048456,6230484562134183,,62,0,
2178906,3048457,6230484572134183,,62,0,
2178906,3048451,630484512134183,,6,0,
2178906,3048453,630484532134183,,6,0,
2178906,3048454,630484542134183,,6,0,
2178906,3048455,630484552134183,,6,0,
2178906,3048456,630484562134183,,6,0,
2178906,3048457,630484572134183,,6,0,
2178906,3048451,6330484512134183,,63,0,
2178906,3048453,6330484532134183,,63,0,
2178906,3048454,6330484542134183,,63,0,
2178906,3048455,6330484552134183,,63,0,
2178906,3048456,6330484562134183,,63,0,
2178906,3048457,6330484572134183,,63,0,
2178906,3048451,6430484512134183,,64,0,
2178906,3048453,6430484532134183,,64,0,
2178906,3048454,6430484542134183,,64,0,
2178906,3048455,6430484552134183,,64,0,
2178906,3048456,6430484562134183,,64,0,
2178906,3048457,6430484572134183,,64,0,
2178906,3048451,6530484512134183,,65,0,
2178906,3048453,6530484532134183,,65,0,
2178906,3048454,6530484542134183,,65,0,
2178906,3048455,6530484552134183,,65,0,
2178906,3048456,6530484562134183,,65,0,
2178906,3048457,6530484572134183,,65,0,
2178906,13048451,6630484512134183,,66,0,
2178906,3048453,6630484532134183,,66,0,
2178906,3048454,6630484542134183,,66,0,
2178906,3048455,6630484552134183,,66,0,
2178906,3048456,6630484562134183,,66,0,
2178906,3048457,6630484572134183,,66,0,
2178906,13048451,6730484512134183,,67,0,
2178906,3048453,6730484532134183,,67,0,
2178906,3048454,6730484542134183,,67,0,
2178906,3048455,6730484552134183,,67,0,
2178906,3048456,6730484562134183,,67,0,
2178906,3048457,6730484572134183,,67,0,
2178906,3048453,6830484532134183,,68,0,
2178906,3048454,6830484542134183,,68,0,
2178906,3048455,6830484552134183,,68,0,
2178906,3048456,6830484562134183,,68,0,
2178906,3048457,6830484572134183,,68,0,
2178906,3048453,6930484532134183,,69,0,
2178906,3048454,6930484542134183,,69,0,
2178906,3048455,6930484552134183,,69,0,
2178906,3048456,6930484562134183,,69,0,
2178906,3048457,6930484572134183,,69,0,
2178906,3048453,7030484532134183,,70,0,
2178906,3048454,7030484542134183,,70,0,
2178906,3048455,7030484552134183,,70,0,
2178906,3048456,7030484562134183,,70,0,
2178906,3048457,7030484572134183,,70,0,
2178906,3048453,7130484532134183,,71,0,
2178906,3048454,7130484542134183,,71,0,
2178906,3048455,7130484552134183,,71,0,
2178906,3048456,7130484562134183,,71,0,
2178906,3048457,7130484572134183,,71,0,
2178906,3048453,7230484532134183,,72,0,
2178906,3048454,7230484542134183,,72,0,
2178906,3048455,7230484552134183,,72,0,
2178906,3048456,7230484562134183,,72,0,
2178906,3048457,7230484572134183,,72,0,
2178906,3048451,730484512134183,,7,0,
2178906,3048453,730484532134183,,7,0,
2178906,3048454,730484542134183,,7,0,
2178906,3048455,730484552134183,,7,0,
2178906,3048456,730484562134183,,7,0,
2178906,3048457,730484572134183,,7,0,
2178906,3048453,7330484532134183,,73,0,
2178906,3048454,7330484542134183,,73,0,
2178906,3048455,7330484552134183,,73,0,
2178906,3048456,7330484562134183,,73,0,
2178906,3048457,7330484572134183,,73,0,
2178906,3048453,7430484532134183,,74,0,
2178906,3048454,7430484542134183,,74,0,
2178906,3048455,7430484552134183,,74,0,
2178906,3048456,7430484562134183,,74,0,
2178906,3048457,7430484572134183,,74,0,
2178906,3048453,7530484532134183,,75,0,
2178906,3048454,7530484542134183,,75,0,
2178906,3048455,7530484552134183,,75,0,
2178906,3048456,7530484562134183,,75,0,
2178906,3048457,7530484572134183,,75,0,
2178906,3048453,7630484532134183,,76,0,
2178906,3048454,7630484542134183,,76,0,
2178906,3048455,7630484552134183,,76,0,
2178906,3048456,7630484562134183,,76,0,
2178906,3048457,7630484572134183,,76,0,
2178906,3048453,7730484532134183,,77,0,
2178906,3048454,7730484542134183,,77,0,
2178906,3048455,7730484552134183,,77,0,
2178906,3048456,7730484562134183,,77,0,
2178906,3048457,7730484572134183,,77,0,
2178906,3048453,7830484532134183,,78,0,
2178906,3048454,7830484542134183,,78,0,
2178906,3048455,7830484552134183,,78,0,
2178906,3048456,7830484562134183,,78,0,
2178906,3048457,7830484572134183,,78,0,
2178906,3048453,7930484532134183,,79,0,
2178906,3048454,7930484542134183,,79,0,
2178906,3048455,7930484552134183,,79,0,
2178906,3048456,7930484562134183,,79,0,
2178906,3048457,7930484572134183,,79,0,
2178906,3048453,8030484532134183,,80,0,
2178906,3048454,8030484542134183,,80,0,
2178906,3048455,8030484552134183,,80,0,
2178906,3048456,8030484562134183,,80,0,
2178906,3048457,8030484572134183,,80,0,
2178906,3048453,8130484532134183,,81,0,
2178906,3048454,8130484542134183,,81,0,
2178906,3048455,8130484552134183,,81,0,
2178906,3048456,8130484562134183,,81,0,
2178906,3048457,8130484572134183,,81,0,
2178906,3048453,8230484532134183,,82,0,
2178906,3048454,8230484542134183,,82,0,
2178906,3048455,8230484552134183,,82,0,
2178906,3048456,8230484562134183,,82,0,
2178906,3048457,8230484572134183,,82,0,
2178906,3048451,830484512134183,,8,0,
2178906,3048453,830484532134183,,8,0,
2178906,3048454,830484542134183,,8,0,
2178906,3048455,830484552134183,,8,0,
2178906,3048456,830484562134183,,8,0,
2178906,3048457,830484572134183,,8,0,
2178906,3048453,8330484532134183,,83,0,
2178906,3048454,8330484542134183,,83,0,
2178906,3048455,8330484552134183,,83,0,
2178906,3048456,8330484562134183,,83,0,
2178906,3048457,8330484572134183,,83,0,
2178906,3048453,8430484532134183,,84,0,
2178906,3048454,8430484542134183,,84,0,
2178906,13048455,8430484552134183,,84,0,
2178906,3048456,8430484562134183,,84,0,
2178906,3048457,8430484572134183,,84,0,
2178906,3048453,8530484532134183,,85,0,
2178906,3048454,8530484542134183,,85,0,
2178906,13048455,8530484552134183,,85,0,
2178906,3048456,8530484562134183,,85,0,
2178906,3048457,8530484572134183,,85,0,
2178906,3048453,8630484532134183,,86,0,
2178906,3048454,8630484542134183,,86,0,
2178906,13048455,8630484552134183,,86,0,
2178906,3048456,8630484562134183,,86,0,
2178906,3048457,8630484572134183,,86,0,
2178906,3048453,8730484532134183,,87,0,
2178906,13048454,8730484542134183,,87,0,
2178906,13048455,8730484552134183,,87,0,
2178906,3048456,8730484562134183,,87,0,
2178906,13048457,8730484572134183,,87,0,
2178906,3048453,8830484532134183,,88,0,
2178906,13048454,8830484542134183,,88,0,
2178906,13048455,8830484552134183,,88,0,
2178906,3048456,8830484562134183,,88,0,
2178906,13048457,8830484572134183,,88,0,
2178906,3048453,8930484532134183,,89,0,
2178906,13048454,8930484542134183,,89,0,
2178906,13048455,8930484552134183,,89,0,
2178906,3048456,8930484562134183,,89,0,
2178906,13048457,8930484572134183,,89,0,
2178906,3048453,9030484532134183,,90,0,
2178906,3048456,9030484562134183,,90,0,
2178906,13048457,9030484572134183,,90,0,
2178906,3048453,9130484532134183,,91,0,
2178906,3048456,9130484562134183,,91,0,
2178906,13048457,9130484572134183,,91,0,
2178906,3048453,9230484532134183,,92,0,
2178906,3048456,9230484562134183,,92,0,
2178906,13048457,9230484572134183,,92,0,
2178906,3048451,930484512134183,,9,0,
2178906,3048453,930484532134183,,9,0,
2178906,3048454,930484542134183,,9,0,
2178906,3048455,930484552134183,,9,0,
2178906,3048456,930484562134183,,9,0,
2178906,3048457,930484572134183,,9,0,
2178906,13048453,9330484532134183,,93,0,
2178906,13048456,9330484562134183,,93,0,
2178906,13048453,9430484532134183,,94,0,
2178906,13048456,9430484562134183,,94,0,
2178906,13048453,9530484532134183,,95,0,
2178906,13048456,9530484562134183,,95,0,
2178906,13048456,9630484562134183,,96,0,
2178906,13048456,9730484562134183,,97,0,
2178906,13048456,9830484562134183,,98,0,
2178907,3048451,1030484511935570,,10,1,
2178907,3048453,1030484531935570,,10,1,
2178907,3048454,1030484541935570,,10,1,
2178907,3048455,1030484551935570,,10,1,
2178907,3048456,1030484561935570,,10,1,
2178907,3048457,1030484571935570,,10,1,
2178907,3048451,1130484511935570,,11,1,
2178907,3048453,1130484531935570,,11,1,
2178907,3048454,1130484541935570,,11,1,
2178907,3048455,1130484551935570,,11,1,
2178907,3048456,1130484561935570,,11,1,
2178907,3048457,1130484571935570,,11,1,
2178907,3048451,1230484511935570,,12,1,
2178907,3048453,1230484531935570,,12,1,
2178907,3048454,1230484541935570,,12,1,
2178907,3048455,1230484551935570,,12,1,
2178907,3048456,1230484561935570,,12,1,
2178907,3048457,1230484571935570,,12,1,
2178907,3048451,130484511935570,,1,1,
2178907,3048453,130484531935570,,1,1,
2178907,3048454,130484541935570,,1,1,
2178907,3048455,130484551935570,,1,1,
2178907,3048456,130484561935570,,1,1,
2178907,3048457,130484571935570,,1,1,
2178907,3048451,1330484511935570,,13,1,
2178907,3048453,1330484531935570,,13,1,
2178907,3048454,1330484541935570,,13,1,
2178907,3048455,1330484551935570,,13,1,
2178907,3048456,1330484561935570,,13,1,
2178907,3048457,1330484571935570,,13,1,
2178907,3048451,1430484511935570,,14,1,
2178907,3048453,1430484531935570,,14,1,
2178907,3048454,1430484541935570,,14,1,
2178907,3048455,1430484551935570,,14,1,
2178907,3048456,1430484561935570,,14,1,
2178907,3048457,1430484571935570,,14,1,
2178907,3048451,1530484511935570,,15,1,
2178907,3048453,1530484531935570,,15,1,
2178907,3048454,1530484541935570,,15,1,
2178907,3048455,1530484551935570,,15,1,
2178907,3048456,1530484561935570,,15,1,
2178907,3048457,1530484571935570,,15,1,
2178907,3048451,1630484511935570,,16,1,
2178907,3048453,1630484531935570,,16,1,
2178907,3048454,1630484541935570,,16,1,
2178907,3048455,1630484551935570,,16,1,
2178907,3048456,1630484561935570,,16,1,
2178907,3048457,1630484571935570,,16,1,
2178907,3048451,1730484511935570,,17,1,
2178907,3048453,1730484531935570,,17,1,
2178907,3048454,1730484541935570,,17,1,
2178907,3048455,1730484551935570,,17,1,
2178907,3048456,1730484561935570,,17,1,
2178907,3048457,1730484571935570,,17,1,
2178907,3048451,1830484511935570,,18,1,
2178907,3048453,1830484531935570,,18,1,
2178907,3048454,1830484541935570,,18,1,
2178907,3048455,1830484551935570,,18,1,
2178907,3048456,1830484561935570,,18,1,
2178907,3048457,1830484571935570,,18,1,
2178907,3048451,1930484511935570,,19,1,
2178907,3048453,1930484531935570,,19,1,
2178907,3048454,1930484541935570,,19,1,
2178907,3048455,1930484551935570,,19,1,
2178907,3048456,1930484561935570,,19,1,
2178907,3048457,1930484571935570,,19,1,
2178907,3048451,2030484511935570,,20,1,
2178907,3048453,2030484531935570,,20,1,
2178907,3048454,2030484541935570,,20,1,
2178907,3048455,2030484551935570,,20,1,
2178907,3048456,2030484561935570,,20,1,
2178907,3048457,2030484571935570,,20,1,
2178907,3048451,2130484511935570,,21,1,
2178907,3048453,2130484531935570,,21,1,
2178907,3048454,2130484541935570,,21,1,
2178907,3048455,2130484551935570,,21,1,
2178907,3048456,2130484561935570,,21,1,
2178907,3048457,2130484571935570,,21,1,
2178907,3048451,2230484511935570,,22,1,
2178907,3048453,2230484531935570,,22,1,
2178907,3048454,2230484541935570,,22,1,
2178907,3048455,2230484551935570,,22,1,
2178907,3048456,2230484561935570,,22,1,
2178907,3048457,2230484571935570,,22,1,
2178907,3048451,230484511935570,,2,1,
2178907,3048453,230484531935570,,2,1,
2178907,3048454,230484541935570,,2,1,
2178907,3048455,230484551935570,,2,1,
2178907,3048456,230484561935570,,2,1,
2178907,3048457,230484571935570,,2,1,
2178907,3048451,2330484511935570,,23,1,
2178907,3048453,2330484531935570,,23,1,
2178907,3048454,2330484541935570,,23,1,
2178907,3048455,2330484551935570,,23,1,
2178907,3048456,2330484561935570,,23,1,
2178907,3048457,2330484571935570,,23,1,
2178907,3048451,2430484511935570,,24,1,
2178907,3048453,2430484531935570,,24,1,
2178907,3048454,2430484541935570,,24,1,
2178907,3048455,2430484551935570,,24,1,
2178907,3048456,2430484561935570,,24,1,
2178907,3048457,2430484571935570,,24,1,
2178907,3048451,2530484511935570,,25,1,
2178907,3048453,2530484531935570,,25,1,
2178907,3048454,2530484541935570,,25,1,
2178907,3048455,2530484551935570,,25,1,
2178907,3048456,2530484561935570,,25,1,
2178907,3048457,2530484571935570,,25,1,
2178907,3048451,2630484511935570,,26,1,
2178907,3048453,2630484531935570,,26,1,
2178907,3048454,2630484541935570,,26,1,
2178907,3048455,2630484551935570,,26,1,
2178907,3048456,2630484561935570,,26,1,
2178907,3048457,2630484571935570,,26,1,
2178907,3048451,2730484511935570,,27,1,
2178907,3048453,2730484531935570,,27,1,
2178907,3048454,2730484541935570,,27,1,
2178907,3048455,2730484551935570,,27,1,
2178907,3048456,2730484561935570,,27,1,
2178907,3048457,2730484571935570,,27,1,
2178907,3048451,2830484511935570,,28,1,
2178907,3048453,2830484531935570,,28,1,
2178907,3048454,2830484541935570,,28,1,
2178907,3048455,2830484551935570,,28,1,
2178907,3048456,2830484561935570,,28,1,
2178907,3048457,2830484571935570,,28,1,
2178907,3048451,2930484511935570,,29,1,
2178907,3048453,2930484531935570,,29,1,
2178907,3048454,2930484541935570,,29,1,
2178907,3048455,2930484551935570,,29,1,
2178907,3048456,2930484561935570,,29,1,
2178907,3048457,2930484571935570,,29,1,
2178907,3048451,3030484511935570,,30,1,
2178907,3048453,3030484531935570,,30,1,
2178907,3048454,3030484541935570,,30,1,
2178907,3048455,3030484551935570,,30,1,
