stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
5747191,,"PIERRE SEMARD","AVENUE PAUL VAILLANT-COUTURIER - 93008",48.90946775056652,2.447553768193413,0,
5747192,,"LIEUTENANT LEBRUN","AVENUE PAUL VAILLANT-COUTURIER - 93008",48.911252186179276,2.4420083335197096,0,
5747132,,"VILLEPARISIS - MITRY-LE-NEUF RER","PISTE GARE ROUTIERE - 77294",48.95367143481529,2.603249680411181,0,
5747235,,"BOBIGNY - PABLO PICASSO","PISTE GARE ROUTIERE - 93008",48.90687831499502,2.448802522093501,0,
5747234,,"CHEMIN DES VIGNES","2-6 AVENUE HENRI BARBUSSE - 93008",48.90369485870172,2.4178635488682256,0,
5747134,,"LAVOISIER","8 TER AVENUE GILBERT BERGER - 93073",48.95283068656142,2.5889721733403803,0,
5747237,,"GATINE RN3","54 AVENUE GALLIENI - 93010",48.905007103245715,2.476268671049849,0,
5747133,,"VILLEPARISIS - MITRY-LE-NEUF RER","PISTE GARE ROUTIERE - 77294",48.95367143481529,2.603249680411181,0,
5747236,,"CITE ADMINISTRATIVE","AVENUE PAUL VAILLANT-COUTURIER - 93008",48.905499732199715,2.4614918491909727,0,
5747239,,"LYCEE CLAUDE-NICOLAS LEDOUX","BOULEVARD DE PARIS - 93057",48.91398334545437,2.492327766588215,0,
5747238,,"VILLAGEOISE","FACE 35 AVENUE DU 14 JUILLET - 93057",48.91182772030372,2.49135325421835,0,
5747139,,"VERT GALANT RER","PISTE GARE ROUTIERE - 93073",48.945413056241726,2.568511744564486,0,
5747136,,"JEAN GUIMIER","AVENUE GILBERT BERGER - 93073",48.94987273282555,2.5765001728142645,0,
5747231,,"GARE DE L'EST","FACE 5-7 RUE DU 8 MAI 1945 - 75110",48.87619243475698,2.3586326958393027,0,
5747135,,"LAVOISIER","7 AVENUE GILBERT BERGER - 93073",48.95260642251523,2.588780046757953,0,
5747230,,"CHATEAU LANDON","190 RUE DU FAUBOURG SAINT-MARTIN - 75110",48.87863626955432,2.362258190577353,0,
5747138,,"VERT GALANT RER","PISTE GARE ROUTIERE - 93073",48.94493868523509,2.5675136575173227,0,
5747233,,"VERDUN","156 RUE DU FAUBOURG SAINT-MARTIN - 75110",48.87628189386968,2.3608264014869884,0,
5747137,,"JEAN GUIMIER","AVENUE GILBERT BERGER - 93073",48.94966631220331,2.5763627723332467,0,
5747232,,"GARE DE L'EST","76 BOULEVARD DE STRASBOURG - 75110",48.87569822552161,2.3581147375432465,0,
5747226,,"JAURES","6-8 AVENUE JEAN JAURES - 75119",48.88292996267457,2.3712132136426027,0,
5747225,,"JAURES","13 AVENUE JEAN JAURES - 75119",48.88340600662427,2.372181052819465,0,
5747224,,"JEAN JAURES - LORRAINE","112 AVENUE JEAN JAURES - 75119",48.88590992105624,2.382635265641091,0,
5747223,,"JEAN JAURES - LORRAINE","119 AVENUE JEAN JAURES - 75119",48.88590126784092,2.381749450930778,0,
5747229,,"CHATEAU LANDON","FACE 186 RUE DU FAUBOURG SAINT-MARTIN - 75110",48.878384730659775,2.361753913742779,0,
5747228,,"LOUIS BLANC","210 RUE LA FAYETTE - 75110",48.88164607374856,2.3663476469834346,0,
5747227,,"LOUIS BLANC","217 RUE DU FAUBOURG SAINT-MARTIN - 75110",48.880711840653206,2.3644803008586255,0,
5747222,,"OURCQ","146 AVENUE JEAN JAURES - 75119",48.88695086167976,2.386601947808809,0,
5747221,,"OURCQ","167 AVENUE JEAN JAURES - 75119",48.887426807824475,2.387501862391329,0,
5747220,,"PORTE DE PANTIN - METRO","204-206 AVENUE JEAN JAURES - 75119",48.888530000957104,2.392545474711145,0,
5747159,,"CHANZY","FACE 300 AVENUE ARISTIDE BRIAND - 93046",48.912055676467105,2.5207776395378794,0,
5747157,,"GAMBETTA","159 AVENUE ARISTIDE BRIAND - 93046",48.91534153263659,2.528657012133192,0,
5747158,,"GAMBETTA","74 AVENUE ARISTIDE BRIAND - 93046",48.9146242550899,2.527604436444727,0,
5747151,,"PLACE DE LA LIBERATION","13-15 PLACE DE LA LIBERATION - 93046",48.922515362987646,2.543507459471364,0,
5747152,,"PLACE DE LA LIBERATION","FACE 4 AVENUE DU MARECHAL LECLERC - 93046",48.921905359266106,2.542864076399184,0,
5747150,,"JEAN-JACQUES ROUSSEAU","FACE 35 RUE EUGENE MASSE - 93046",48.92586466008603,2.545143762663158,0,
5747155,,"CHARLES DE GAULLE","FACE 69 AVENUE DU CONSUL GENERAL NORDLING - 93046",48.916863886008755,2.5320170898564878,0,
5747156,,"CHARLES DE GAULLE","69 AVENUE DU CONSUL GENERAL NORDLING - 93046",48.91665674019552,2.53228902968875,0,
5747153,,"MAIRIE DE LIVRY - GARGAN","10 AVENUE DU CONSUL GENERAL NORDLING - 93046",48.91844850728392,2.5357048773500686,0,
5747154,,"MAIRIE DE LIVRY - GARGAN","67 AVENUE DU MARECHAL LECLERC - 93046",48.919100903743015,2.537889229327745,0,
5747210,,"DELIZY","AVENUE DU GENERAL LECLERC - 93055",48.89786081877813,2.4057365582595267,0,
5747211,,"PANTIN RER - MAIRIE","FACE 80 AVENUE DU GENERAL LECLERC - 93055",48.89672157721996,2.4019321013623363,0,
5747216,,"MONTGOLFIER","34-36 RUE HOCHE - 93055",48.89388169834081,2.4018195179428488,0,
5747217,,"HOCHE-METRO","3 RUE HOCHE - 93055",48.891454882127,2.4023344067333996,0,
5747218,,"HOCHE-METRO","2-8 RUE HOCHE - 93055",48.891535699652785,2.4024571717916654,0,
5747219,,"PORTE DE PANTIN - METRO","FACE 208 AVENUE JEAN JAURES - 75119",48.888745693652176,2.392545704807598,0,
5747212,,"PANTIN RER - MAIRIE","AVENUE DU GENERAL LECLERC - 93055",48.896613344921775,2.402640758596862,0,
5747213,,"CENTRE NATIONAL DE LA DANSE","61 RUE HOCHE - 93055",48.89549979635163,2.401058235497317,0,
5747214,,"CENTRE NATIONAL DE LA DANSE","52 RUE HOCHE - 93055",48.89543676209062,2.4012898731919776,0,
5747215,,"MONTGOLFIER","FACE 34 RUE HOCHE - 93055",48.89394469691144,2.401656037394683,0,
5747146,,"LOUIS MENARD","FACE 38 AVENUE DE LIVRY - 93071",48.932807035186705,2.5372739629987113,0,
5747147,,"MAUROUARD","49 AVENUE JEAN-JACQUES ROUSSEAU - 93046",48.929295651530516,2.541106673510697,0,
5747148,,"MAUROUARD","68 AVENUE JEAN-JACQUES ROUSSEAU - 93046",48.92962844508479,2.540944311254965,0,
5747149,,"JEAN-JACQUES ROUSSEAU","9 AVENUE JEAN-JACQUES ROUSSEAU - 93046",48.926674619066006,2.544492362189119,0,
5747209,,"DELIZY","AVENUE DU GENERAL LECLERC - 93055",48.898166318336614,2.4058460102302743,0,
5747140,,"BRAZZA","FACE 34 RUE DE MEAUX - 93074",48.93434123243314,2.563838133466493,0,
5747141,,"BRAZZA","58 RUE DE MEAUX - 93074",48.93466721910867,2.567249732672071,0,
5747142,,"SEVRAN - LIVRY RER","BOULEVARD DE STALINGRAD - 93071",48.93518594620412,2.533436442609715,0,
5747143,,"SEVRAN - LIVRY RER","5 PLACE DE LA GARE - 93071",48.93579436962566,2.5350620235435417,0,
5747144,,"SEVRAN - LIVRY","8 AVENUE DE LIVRY - 93071",48.93447357792233,2.5348932906848147,0,
5747145,,"LOUIS MENARD","52 AVENUE DE LIVRY - 93071",48.93205995885456,2.5379667169872104,0,
5747200,,"LYCEE ALFRED COSTES","53 AVENUE HENRI BARBUSSE - 93008",48.90861280077064,2.4275920869735432,0,
5747207,,"DIDEROT","83 AVENUE DU GENERAL LECLERC - 93055",48.89997054613696,2.4095425364246923,0,
5747208,,"DIDEROT","128 AVENUE DU GENERAL LECLERC - 93055",48.90002406190681,2.410210555550883,0,
5747205,,"CIMETIERE PARISIEN","FACE 172 AVENUE DU GENERAL LECLERC - 93055",48.9016309932254,2.4130346302141117,0,
5747206,,"CIMETIERE PARISIEN","182 AVENUE DU GENERAL LECLERC - 93055",48.90189991672069,2.4141119526047987,0,
5747203,,"HENRI GAUTIER","AVENUE HENRI BARBUSSE - 93008",48.906404975054635,2.423552809864812,0,
5747204,,"CHEMIN DES VIGNES","FACE 210 AVENUE DU GENERAL LECLERC - 93055",48.90341697332724,2.4167997882929195,0,
5747201,,"LYCEE ALFRED COSTES","AVENUE HENRI BARBUSSE - 93008",48.90870213196723,2.4283012006647344,0,
5747202,,"HENRI GAUTIER","AVENUE HENRI BARBUSSE - 93008",48.90610924485547,2.422379868713123,0,
5747179,,"AUGUSTE POLISSARD","112 AVENUE GALLIENI - 93010",48.90579255204801,2.480837851423006,0,
5747177,,"PASTEUR - HOPITAL JEAN VERDIER","170 AVENUE GALLIENI - 93010",48.90658543502007,2.4865114865196762,0,
5747178,,"AUGUSTE POLISSARD","111 AVENUE GALLIENI - 93010",48.906169876941505,2.4809479623042554,0,
5747175,,"HOPITAL JEAN VERDIER","CHEMIN DU PONT - 93010",48.90869265473561,2.490253223836455,0,
5747176,,"PASTEUR - HOPITAL JEAN VERDIER","177 AVENUE GALLIENI - 93010",48.90695328855752,2.487003347246266,0,
5747173,,"VILLAGEOISE","27-29 AVENUE DU 14 JUILLET - 93010",48.91122599541587,2.4910378711854277,0,
5747174,,"HOPITAL JEAN VERDIER","CHEMIN DU PONT - 93010",48.9089622306807,2.4902812877065927,0,
5747171,,"LOUISE MICHEL","FACE 50 BOULEVARD DE PARIS - 93057",48.91477031606463,2.4952890088316666,0,
5747172,,"LYCEE CLAUDE NICOLAS LEDOUX","BOULEVARD DE PARIS - 93057",48.91421665229337,2.4926011704886726,0,
5747181,,"AVENUE DE ROSNY","AVENUE GALLIENI - 93010",48.903907330531226,2.4713443676447677,0,
5747180,,"AVENUE DE ROSNY","AVENUE GALLIENI - 93010",48.90450010869527,2.4716730867766277,0,
6041912,,"SQUARE HENRI LEGRAND","77 RUE DU DOCTEUR ROUX - 93046",48.93317249702303,2.5494152298620016,0,
6041911,,"SQUARE HENRI LEGRAND","FACE 83 BIS RUE DU DOCTEUR ROUX - 93046",48.93329097181622,2.5484881734567137,0,
5747168,,"ROBERT SCHUMAN","BOULEVARD DE PARIS - 93057",48.91630523836681,2.4966845457751448,0,
5747169,,"ROBERT SCHUMAN","AVENUE DE ROME - 93057",48.91624994493084,2.497707061504827,0,
5747164,,"COLONEL FABIEN","FACE 42 ALLEE DE MONTHYON - 93057",48.91329163826983,2.5053744235784774,0,
5747165,,"Z.I. DE LA POUDRETTE","FACE 91 AVENUE DE ROME - 93057",48.914959777941725,2.5013982786723648,0,
5747166,,"Z.I. DE LA POUDRETTE","91 AVENUE DE ROME - 93057",48.91483409151402,2.5013024323364252,0,
5747167,,"CIMETIERE","AVENUE DE ROME - 93057",48.91571716671948,2.499587134063073,0,
5747160,,"CHANZY","2 AVENUE ARISTIDE BRIAND - 93046",48.912161710038724,2.521950603252031,0,
5747161,,"VICTOR HUGO - JULES GUESDE","2-4 AVENUE JULES GUESDE - 93046",48.91078374510361,2.5119789583655017,0,
5747162,,"VICTOR HUGO - JULES GUESDE","FACE 10 AVENUE JULES GUESDE - 93046",48.910757442503375,2.5115289353873873,0,
5747163,,"COLONEL FABIEN","34-36 ALLEE DE MONTHYON - 93057",48.913146574234354,2.5062738627029915,0,
5747170,,"LOUISE MICHEL","BOULEVARD DE PARIS - 93057",48.914815575998425,2.4950437090960174,0,
