trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
529575040941162,18:36:00,18:36:00,4024604,6,,
529575040941162,18:38:00,18:38:00,4024605,7,,
529575040941162,18:39:00,18:39:00,4024606,8,,
529575040941162,18:40:00,18:40:00,4024607,9,,
529575040941162,18:40:00,18:40:00,4024608,10,,
529575040941162,18:42:00,18:42:00,4024609,11,,
529575040941162,18:43:00,18:43:00,4024610,12,,
529575040941162,18:45:00,18:45:00,4024611,13,,
529575040941162,18:47:00,18:47:00,4024612,14,,
529575040941162,18:48:00,18:48:00,4024613,15,,
529575040941162,18:50:00,18:50:00,4024614,16,,
529575040941162,18:52:00,18:52:00,4024615,17,,
529575040941162,18:53:00,18:53:00,4024616,18,,
529575040941162,18:54:00,18:54:00,4024617,19,,
529575050941162,08:35:00,08:35:00,4024599,1,,
529575050941162,08:37:00,08:37:00,4024600,2,,
529575050941162,08:38:00,08:38:00,4024601,3,,
529575050941162,08:40:00,08:40:00,4024602,4,,
529575050941162,08:42:00,08:42:00,4024603,5,,
529575050941162,08:43:00,08:43:00,4024604,6,,
529575050941162,08:44:00,08:44:00,4024605,7,,
529575050941162,08:45:00,08:45:00,4024606,8,,
529575050941162,08:45:00,08:45:00,4024607,9,,
529575050941162,08:46:00,08:46:00,4024608,10,,
529575050941162,08:46:00,08:46:00,4024609,11,,
529575050941162,08:47:00,08:47:00,4024610,12,,
529575050941162,08:48:00,08:48:00,4024611,13,,
529575050941162,08:50:00,08:50:00,4024612,14,,
529575050941162,08:51:00,08:51:00,4024613,15,,
529575050941162,08:52:00,08:52:00,4024614,16,,
529575050941162,08:53:00,08:53:00,4024615,17,,
529575050941162,08:54:00,08:54:00,4024616,18,,
529575050941162,08:55:00,08:55:00,4024617,19,,
629575040941162,18:52:00,18:52:00,4024599,1,,
629575040941162,18:54:00,18:54:00,4024600,2,,
629575040941162,18:55:00,18:55:00,4024601,3,,
629575040941162,18:57:00,18:57:00,4024602,4,,
629575040941162,19:00:00,19:00:00,4024603,5,,
629575040941162,19:01:00,19:01:00,4024604,6,,
629575040941162,19:02:00,19:02:00,4024605,7,,
629575040941162,19:03:00,19:03:00,4024606,8,,
629575040941162,19:04:00,19:04:00,4024607,9,,
629575040941162,19:05:00,19:05:00,4024608,10,,
629575040941162,19:06:00,19:06:00,4024609,11,,
629575040941162,19:07:00,19:07:00,4024610,12,,
629575040941162,19:09:00,19:09:00,4024611,13,,
629575040941162,19:11:00,19:11:00,4024612,14,,
629575040941162,19:12:00,19:12:00,4024613,15,,
629575040941162,19:14:00,19:14:00,4024614,16,,
629575040941162,19:16:00,19:16:00,4024615,17,,
629575040941162,19:17:00,19:17:00,4024616,18,,
629575040941162,19:18:00,19:18:00,4024617,19,,
629575050941162,08:56:00,08:56:00,4024599,1,,
629575050941162,08:58:00,08:58:00,4024600,2,,
629575050941162,08:59:00,08:59:00,4024601,3,,
629575050941162,09:01:00,09:01:00,4024602,4,,
629575050941162,09:03:00,09:03:00,4024603,5,,
629575050941162,09:04:00,09:04:00,4024604,6,,
629575050941162,09:05:00,09:05:00,4024605,7,,
629575050941162,09:06:00,09:06:00,4024606,8,,
629575050941162,09:06:00,09:06:00,4024607,9,,
629575050941162,09:07:00,09:07:00,4024608,10,,
629575050941162,09:07:00,09:07:00,4024609,11,,
629575050941162,09:08:00,09:08:00,4024610,12,,
629575050941162,09:09:00,09:09:00,4024611,13,,
629575050941162,09:11:00,09:11:00,4024612,14,,
629575050941162,09:11:00,09:11:00,4024613,15,,
629575050941162,09:13:00,09:13:00,4024614,16,,
629575050941162,09:14:00,09:14:00,4024615,17,,
629575050941162,09:14:00,09:14:00,4024616,18,,
629575050941162,09:15:00,09:15:00,4024617,19,,
729575040941162,19:17:00,19:17:00,4024599,1,,
729575040941162,19:19:00,19:19:00,4024600,2,,
729575040941162,19:20:00,19:20:00,4024601,3,,
729575040941162,19:22:00,19:22:00,4024602,4,,
729575040941162,19:24:00,19:24:00,4024603,5,,
729575040941162,19:25:00,19:25:00,4024604,6,,
729575040941162,19:26:00,19:26:00,4024605,7,,
729575040941162,19:27:00,19:27:00,4024606,8,,
729575040941162,19:28:00,19:28:00,4024607,9,,
729575040941162,19:29:00,19:29:00,4024608,10,,
729575040941162,19:30:00,19:30:00,4024609,11,,
729575040941162,19:31:00,19:31:00,4024610,12,,
729575040941162,19:33:00,19:33:00,4024611,13,,
729575040941162,19:35:00,19:35:00,4024612,14,,
729575040941162,19:36:00,19:36:00,4024613,15,,
729575040941162,19:38:00,19:38:00,4024614,16,,
729575040941162,19:39:00,19:39:00,4024615,17,,
729575040941162,19:40:00,19:40:00,4024616,18,,
729575040941162,19:41:00,19:41:00,4024617,19,,
729575050941162,18:50:00,18:50:00,4024599,1,,
729575050941162,18:52:00,18:52:00,4024600,2,,
729575050941162,18:53:00,18:53:00,4024601,3,,
729575050941162,18:55:00,18:55:00,4024602,4,,
729575050941162,18:58:00,18:58:00,4024603,5,,
729575050941162,18:59:00,18:59:00,4024604,6,,
729575050941162,19:00:00,19:00:00,4024605,7,,
729575050941162,19:01:00,19:01:00,4024606,8,,
729575050941162,19:02:00,19:02:00,4024607,9,,
729575050941162,19:02:00,19:02:00,4024608,10,,
729575050941162,19:03:00,19:03:00,4024609,11,,
729575050941162,19:04:00,19:04:00,4024610,12,,
729575050941162,19:05:00,19:05:00,4024611,13,,
729575050941162,19:07:00,19:07:00,4024612,14,,
729575050941162,19:08:00,19:08:00,4024613,15,,
729575050941162,19:09:00,19:09:00,4024614,16,,
729575050941162,19:10:00,19:10:00,4024615,17,,
729575050941162,19:11:00,19:11:00,4024616,18,,
729575050941162,19:12:00,19:12:00,4024617,19,,
829575040941162,19:45:00,19:45:00,4024599,1,,
829575040941162,19:46:00,19:46:00,4024600,2,,
829575040941162,19:48:00,19:48:00,4024601,3,,
829575040941162,19:49:00,19:49:00,4024602,4,,
829575040941162,19:51:00,19:51:00,4024603,5,,
829575040941162,19:52:00,19:52:00,4024604,6,,
829575040941162,19:53:00,19:53:00,4024605,7,,
829575040941162,19:54:00,19:54:00,4024606,8,,
829575040941162,19:55:00,19:55:00,4024607,9,,
829575040941162,19:56:00,19:56:00,4024608,10,,
829575040941162,19:57:00,19:57:00,4024609,11,,
829575040941162,19:58:00,19:58:00,4024610,12,,
829575040941162,20:00:00,20:00:00,4024611,13,,
829575040941162,20:02:00,20:02:00,4024612,14,,
829575040941162,20:03:00,20:03:00,4024613,15,,
829575040941162,20:05:00,20:05:00,4024614,16,,
829575040941162,20:06:00,20:06:00,4024615,17,,
829575040941162,20:07:00,20:07:00,4024616,18,,
829575040941162,20:08:00,20:08:00,4024617,19,,
829575050941162,19:18:00,19:18:00,4024599,1,,
829575050941162,19:20:00,19:20:00,4024600,2,,
829575050941162,19:21:00,19:21:00,4024601,3,,
829575050941162,19:23:00,19:23:00,4024602,4,,
829575050941162,19:26:00,19:26:00,4024603,5,,
829575050941162,19:27:00,19:27:00,4024604,6,,
829575050941162,19:28:00,19:28:00,4024605,7,,
829575050941162,19:29:00,19:29:00,4024606,8,,
829575050941162,19:29:00,19:29:00,4024607,9,,
829575050941162,19:30:00,19:30:00,4024608,10,,
829575050941162,19:30:00,19:30:00,4024609,11,,
829575050941162,19:31:00,19:31:00,4024610,12,,
829575050941162,19:32:00,19:32:00,4024611,13,,
829575050941162,19:34:00,19:34:00,4024612,14,,
829575050941162,19:34:00,19:34:00,4024613,15,,
829575050941162,19:36:00,19:36:00,4024614,16,,
829575050941162,19:37:00,19:37:00,4024615,17,,
829575050941162,19:37:00,19:37:00,4024616,18,,
829575050941162,19:38:00,19:38:00,4024617,19,,
929575050941162,19:45:00,19:45:00,4024599,1,,
929575050941162,19:47:00,19:47:00,4024600,2,,
929575050941162,19:48:00,19:48:00,4024601,3,,
929575050941162,19:50:00,19:50:00,4024602,4,,
929575050941162,19:53:00,19:53:00,4024603,5,,
929575050941162,19:54:00,19:54:00,4024604,6,,
929575050941162,19:55:00,19:55:00,4024605,7,,
929575050941162,19:56:00,19:56:00,4024606,8,,
929575050941162,19:56:00,19:56:00,4024607,9,,
929575050941162,19:57:00,19:57:00,4024608,10,,
929575050941162,19:57:00,19:57:00,4024609,11,,
929575050941162,19:58:00,19:58:00,4024610,12,,
929575050941162,19:59:00,19:59:00,4024611,13,,
929575050941162,20:01:00,20:01:00,4024612,14,,
929575050941162,20:01:00,20:01:00,4024613,15,,
929575050941162,20:03:00,20:03:00,4024614,16,,
929575050941162,20:04:00,20:04:00,4024615,17,,
929575050941162,20:04:00,20:04:00,4024616,18,,
929575050941162,20:05:00,20:05:00,4024617,19,,
1029574951078677,11:00:00,11:00:00,4024523,1,,
1029574951078677,11:01:00,11:01:00,4024525,2,,
1029574951078677,11:01:00,11:01:00,4024527,3,,
1029574951078677,11:02:00,11:02:00,4024529,4,,
1029574951078677,11:03:00,11:03:00,4024531,5,,
1029574951078677,11:04:00,11:04:00,4024533,6,,
1029574951078677,11:06:00,11:06:00,4024534,7,,
1029574951078677,11:07:00,11:07:00,4024536,8,,
1029574951078677,11:08:00,11:08:00,4024537,9,,
1029574951078677,11:09:00,11:09:00,4024538,10,,
1029574951078677,11:10:00,11:10:00,4024540,11,,
1029574951078677,11:11:00,11:11:00,4024542,12,,
1029574951078677,11:12:00,11:12:00,4024544,13,,
1029574951078677,11:13:00,11:13:00,4024546,14,,
1029574951078677,11:15:00,11:15:00,4024548,15,,
1029574951078677,11:17:00,11:17:00,4024550,16,,
1029574951078677,11:18:00,11:18:00,4024552,17,,
1029574951078677,11:19:00,11:19:00,4024554,18,,
1029574951078677,11:21:00,11:21:00,4024556,19,,
1029574951078677,11:23:00,11:23:00,4024558,20,,
1029574951078677,11:24:00,11:24:00,4024559,21,,
1029574951078677,11:25:00,11:25:00,4024561,22,,
1029574951078677,11:26:00,11:26:00,4024563,23,,
1029574951078677,11:29:00,11:29:00,4024564,24,,
1029574951078677,11:30:00,11:30:00,4024566,25,,
1029574951078677,11:32:00,11:32:00,4024568,26,,
1029574951078677,11:34:00,11:34:00,4024570,27,,
1029574951078677,11:35:00,11:35:00,4024572,28,,
1029574951078677,11:35:00,11:35:00,4024574,29,,
1029574951078677,11:36:00,11:36:00,4024576,30,,
1029574951078677,11:37:00,11:37:00,4024578,31,,
1029574951078677,11:37:00,11:37:00,4024580,32,,
1029574951078677,11:38:00,11:38:00,4024582,33,,
1029574951078677,11:40:00,11:40:00,4024584,34,,
1029574951078677,11:41:00,11:41:00,4024586,35,,
1029574951078677,11:43:00,11:43:00,4024588,36,,
1029574951078677,11:44:00,11:44:00,4024590,37,,
1029574951078677,11:45:00,11:45:00,4024592,38,,
1029574971078677,09:37:00,09:37:00,4024523,1,,
1029574971078677,09:38:00,09:38:00,4024525,2,,
1029574971078677,09:39:00,09:39:00,4024527,3,,
1029574971078677,09:40:00,09:40:00,4024529,4,,
1029574971078677,09:41:00,09:41:00,4024531,5,,
1029574971078677,09:43:00,09:43:00,4024533,6,,
1029574971078677,09:45:00,09:45:00,4024534,7,,
1029574971078677,09:47:00,09:47:00,4024536,8,,
1029574971078677,09:48:00,09:48:00,4024537,9,,
1029574971078677,09:49:00,09:49:00,4024538,10,,
1029574971078677,09:50:00,09:50:00,4024540,11,,
1029574971078677,09:51:00,09:51:00,4024542,12,,
1029574971078677,09:52:00,09:52:00,4024544,13,,
1029574971078677,09:53:00,09:53:00,4024546,14,,
1029574971078677,09:55:00,09:55:00,4024548,15,,
1029574971078677,09:57:00,09:57:00,4024550,16,,
1029574971078677,09:58:00,09:58:00,4024552,17,,
1029574971078677,09:59:00,09:59:00,4024554,18,,
1029574971078677,10:00:00,10:00:00,4024556,19,,
1029574971078677,10:02:00,10:02:00,4024558,20,,
1029574971078677,10:03:00,10:03:00,4024559,21,,
1029574971078677,10:04:00,10:04:00,4024561,22,,
1029574971078677,10:05:00,10:05:00,4024563,23,,
1029574971078677,10:07:00,10:07:00,4024564,24,,
1029574971078677,10:08:00,10:08:00,4024566,25,,
1029574971078677,10:10:00,10:10:00,4024568,26,,
1029574971078677,10:12:00,10:12:00,4024570,27,,
1029574971078677,10:13:00,10:13:00,4024572,28,,
1029574971078677,10:14:00,10:14:00,4024574,29,,
1029574971078677,10:15:00,10:15:00,4024576,30,,
1029574971078677,10:15:00,10:15:00,4024578,31,,
1029574971078677,10:16:00,10:16:00,4024580,32,,
1029574971078677,10:17:00,10:17:00,4024582,33,,
1029574971078677,10:19:00,10:19:00,4024584,34,,
1029574971078677,10:20:00,10:20:00,4024586,35,,
1029574971078677,10:22:00,10:22:00,4024588,36,,
1029574971078677,10:23:00,10:23:00,4024590,37,,
1029574971078677,10:23:00,10:23:00,4024592,38,,
1029574981078677,09:49:00,09:49:00,4024523,1,,
1029574981078677,09:50:00,09:50:00,4024525,2,,
1029574981078677,09:51:00,09:51:00,4024527,3,,
1029574981078677,09:52:00,09:52:00,4024529,4,,
1029574981078677,09:53:00,09:53:00,4024531,5,,
1029574981078677,09:54:00,09:54:00,4024533,6,,
1029574981078677,09:56:00,09:56:00,4024534,7,,
1029574981078677,09:57:00,09:57:00,4024536,8,,
1029574981078677,09:58:00,09:58:00,4024537,9,,
1029574981078677,09:59:00,09:59:00,4024538,10,,
1029574981078677,10:00:00,10:00:00,4024540,11,,
1029574981078677,10:01:00,10:01:00,4024542,12,,
1029574981078677,10:02:00,10:02:00,4024544,13,,
1029574981078677,10:03:00,10:03:00,4024546,14,,
1029574981078677,10:05:00,10:05:00,4024548,15,,
1029574981078677,10:07:00,10:07:00,4024550,16,,
1029574981078677,10:08:00,10:08:00,4024552,17,,
1029574981078677,10:09:00,10:09:00,4024554,18,,
1029574981078677,10:11:00,10:11:00,4024556,19,,
1029574981078677,10:13:00,10:13:00,4024558,20,,
1029574981078677,10:14:00,10:14:00,4024559,21,,
1029574981078677,10:15:00,10:15:00,4024561,22,,
1029574981078677,10:16:00,10:16:00,4024563,23,,
1029574981078677,10:18:00,10:18:00,4024564,24,,
1029574981078677,10:19:00,10:19:00,4024566,25,,
1029574981078677,10:21:00,10:21:00,4024568,26,,
1029574981078677,10:23:00,10:23:00,4024570,27,,
1029574981078677,10:24:00,10:24:00,4024572,28,,
1029574981078677,10:24:00,10:24:00,4024574,29,,
1029574981078677,10:25:00,10:25:00,4024576,30,,
1029574981078677,10:26:00,10:26:00,4024578,31,,
1029574981078677,10:26:00,10:26:00,4024580,32,,
1029574981078677,10:27:00,10:27:00,4024582,33,,
1029574981078677,10:28:00,10:28:00,4024584,34,,
1029574981078677,10:29:00,10:29:00,4024586,35,,
1029574981078677,10:31:00,10:31:00,4024588,36,,
1029574981078677,10:32:00,10:32:00,4024590,37,,
1029574981078677,10:32:00,10:32:00,4024592,38,,
1029575011078677,10:40:00,10:40:00,4024523,1,,
1029575011078677,10:41:00,10:41:00,4024525,2,,
1029575011078677,10:42:00,10:42:00,4024527,3,,
1029575011078677,10:43:00,10:43:00,4024529,4,,
1029575011078677,10:44:00,10:44:00,4024531,5,,
1029575011078677,10:45:00,10:45:00,4024533,6,,
1029575011078677,10:47:00,10:47:00,4024534,7,,
1029575011078677,10:48:00,10:48:00,4024536,8,,
1029575011078677,10:49:00,10:49:00,4024537,9,,
1029575011078677,10:50:00,10:50:00,4024538,10,,
1029575011078677,10:51:00,10:51:00,4024540,11,,
1029575011078677,10:52:00,10:52:00,4024542,12,,
1029575011078677,10:53:00,10:53:00,4024544,13,,
1029575011078677,10:54:00,10:54:00,4024546,14,,
1029575011078677,10:55:00,10:55:00,4024548,15,,
1029575011078677,10:57:00,10:57:00,4024550,16,,
1029575011078677,10:58:00,10:58:00,4024552,17,,
1029575011078677,10:59:00,10:59:00,4024554,18,,
1029575011078677,11:00:00,11:00:00,4024556,19,,
1029575011078677,11:02:00,11:02:00,4024558,20,,
1029575011078677,11:03:00,11:03:00,4024559,21,,
1029575011078677,11:04:00,11:04:00,4024561,22,,
1029575011078677,11:05:00,11:05:00,4024563,23,,
1029575011078677,11:07:00,11:07:00,4024564,24,,
1029575011078677,11:08:00,11:08:00,4024566,25,,
1029575011078677,11:10:00,11:10:00,4024568,26,,
1029575011078677,11:12:00,11:12:00,4024570,27,,
1029575011078677,11:13:00,11:13:00,4024572,28,,
1029575011078677,11:14:00,11:14:00,4024574,29,,
1029575011078677,11:15:00,11:15:00,4024576,30,,
1029575011078677,11:15:00,11:15:00,4024578,31,,
1029575011078677,11:16:00,11:16:00,4024580,32,,
1029575011078677,11:17:00,11:17:00,4024582,33,,
1029575011078677,11:18:00,11:18:00,4024584,34,,
1029575011078677,11:19:00,11:19:00,4024586,35,,
1029575011078677,11:21:00,11:21:00,4024588,36,,
1029575011078677,11:22:00,11:22:00,4024590,37,,
1029575011078677,11:22:00,11:22:00,4024592,38,,
1129574951078677,11:20:00,11:20:00,4024523,1,,
1129574951078677,11:21:00,11:21:00,4024525,2,,
1129574951078677,11:21:00,11:21:00,4024527,3,,
1129574951078677,11:22:00,11:22:00,4024529,4,,
1129574951078677,11:23:00,11:23:00,4024531,5,,
1129574951078677,11:24:00,11:24:00,4024533,6,,
1129574951078677,11:26:00,11:26:00,4024534,7,,
1129574951078677,11:27:00,11:27:00,4024536,8,,
1129574951078677,11:28:00,11:28:00,4024537,9,,
1129574951078677,11:29:00,11:29:00,4024538,10,,
1129574951078677,11:30:00,11:30:00,4024540,11,,
1129574951078677,11:31:00,11:31:00,4024542,12,,
1129574951078677,11:32:00,11:32:00,4024544,13,,
1129574951078677,11:33:00,11:33:00,4024546,14,,
1129574951078677,11:35:00,11:35:00,4024548,15,,
1129574951078677,11:37:00,11:37:00,4024550,16,,
1129574951078677,11:38:00,11:38:00,4024552,17,,
1129574951078677,11:39:00,11:39:00,4024554,18,,
1129574951078677,11:41:00,11:41:00,4024556,19,,
1129574951078677,11:43:00,11:43:00,4024558,20,,
1129574951078677,11:44:00,11:44:00,4024559,21,,
1129574951078677,11:45:00,11:45:00,4024561,22,,
1129574951078677,11:46:00,11:46:00,4024563,23,,
1129574951078677,11:49:00,11:49:00,4024564,24,,
1129574951078677,11:50:00,11:50:00,4024566,25,,
1129574951078677,11:52:00,11:52:00,4024568,26,,
1129574951078677,11:54:00,11:54:00,4024570,27,,
1129574951078677,11:55:00,11:55:00,4024572,28,,
1129574951078677,11:55:00,11:55:00,4024574,29,,
1129574951078677,11:56:00,11:56:00,4024576,30,,
1129574951078677,11:57:00,11:57:00,4024578,31,,
1129574951078677,11:57:00,11:57:00,4024580,32,,
1129574951078677,11:58:00,11:58:00,4024582,33,,
1129574951078677,12:00:00,12:00:00,4024584,34,,
1129574951078677,12:01:00,12:01:00,4024586,35,,
1129574951078677,12:03:00,12:03:00,4024588,36,,
1129574951078677,12:04:00,12:04:00,4024590,37,,
1129574951078677,12:05:00,12:05:00,4024592,38,,
1129574971078677,09:56:00,09:56:00,4024523,1,,
1129574971078677,09:57:00,09:57:00,4024525,2,,
1129574971078677,09:58:00,09:58:00,4024527,3,,
1129574971078677,09:59:00,09:59:00,4024529,4,,
1129574971078677,10:00:00,10:00:00,4024531,5,,
1129574971078677,10:02:00,10:02:00,4024533,6,,
1129574971078677,10:04:00,10:04:00,4024534,7,,
1129574971078677,10:05:00,10:05:00,4024536,8,,
1129574971078677,10:06:00,10:06:00,4024537,9,,
1129574971078677,10:07:00,10:07:00,4024538,10,,
1129574971078677,10:08:00,10:08:00,4024540,11,,
1129574971078677,10:09:00,10:09:00,4024542,12,,
1129574971078677,10:11:00,10:11:00,4024544,13,,
1129574971078677,10:12:00,10:12:00,4024546,14,,
