route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2165907,2957501,2829575011078677,,28,0,
2165907,2957495,2929574951078677,,29,0,
2165907,2957497,2929574971078677,,29,0,
2165907,2957498,2929574981078677,,29,0,
2165907,2957501,2929575011078677,,29,0,
2165907,2957495,3029574951078677,,30,0,
2165907,2957497,3029574971078677,,30,0,
2165907,2957498,3029574981078677,,30,0,
2165907,2957501,3029575011078677,,30,0,
2165907,2957495,3129574951078677,,31,0,
2165907,2957497,3129574971078677,,31,0,
2165907,2957498,3129574981078677,,31,0,
2165907,2957501,3129575011078677,,31,0,
2165907,2957495,3229574951078677,,32,0,
2165907,2957497,3229574971078677,,32,0,
2165907,2957498,3229574981078677,,32,0,
2165907,2957501,3229575011078677,,32,0,
2165907,2957495,329574951078677,,3,0,
2165907,2957497,329574971078677,,3,0,
2165907,2957498,329574981078677,,3,0,
2165907,2957501,329575011078677,,3,0,
2165907,2957495,3329574951078677,,33,0,
2165907,2957497,3329574971078677,,33,0,
2165907,2957498,3329574981078677,,33,0,
2165907,2957501,3329575011078677,,33,0,
2165907,2957495,3429574951078677,,34,0,
2165907,2957497,3429574971078677,,34,0,
2165907,2957498,3429574981078677,,34,0,
2165907,2957501,3429575011078677,,34,0,
2165907,2957495,3529574951078677,,35,0,
2165907,2957497,3529574971078677,,35,0,
2165907,2957498,3529574981078677,,35,0,
2165907,2957501,3529575011078677,,35,0,
2165907,2957495,3629574951078677,,36,0,
2165907,2957497,3629574971078677,,36,0,
2165907,2957498,3629574981078677,,36,0,
2165907,2957501,3629575011078677,,36,0,
2165907,2957495,3729574951078677,,37,0,
2165907,2957497,3729574971078677,,37,0,
2165907,2957498,3729574981078677,,37,0,
2165907,2957501,3729575011078677,,37,0,
2165907,2957495,3829574951078677,,38,0,
2165907,2957497,3829574971078677,,38,0,
2165907,2957498,3829574981078677,,38,0,
2165907,2957501,3829575011078677,,38,0,
2165907,2957495,3929574951078677,,39,0,
2165907,2957497,3929574971078677,,39,0,
2165907,2957498,3929574981078677,,39,0,
2165907,2957501,3929575011078677,,39,0,
2165907,2957495,4029574951078677,,40,0,
2165907,2957497,4029574971078677,,40,0,
2165907,2957498,4029574981078677,,40,0,
2165907,2957501,4029575011078677,,40,0,
2165907,2957495,4129574951078677,,41,0,
2165907,2957497,4129574971078677,,41,0,
2165907,2957498,4129574981078677,,41,0,
2165907,2957501,4129575011078677,,41,0,
2165907,2957495,4229574951078677,,42,0,
2165907,2957497,4229574971078677,,42,0,
2165907,2957498,4229574981078677,,42,0,
2165907,2957501,4229575011078677,,42,0,
2165907,2957495,429574951078677,,4,0,
2165907,2957497,429574971078677,,4,0,
2165907,2957498,429574981078677,,4,0,
2165907,2957501,429575011078677,,4,0,
2165907,2957495,4329574951078677,,43,0,
2165907,2957497,4329574971078677,,43,0,
2165907,2957498,4329574981078677,,43,0,
2165907,2957501,4329575011078677,,43,0,
2165907,2957495,4429574951078677,,44,0,
2165907,2957497,4429574971078677,,44,0,
2165907,2957498,4429574981078677,,44,0,
2165907,2957501,4429575011078677,,44,0,
2165907,2957497,4529574971078677,,45,0,
2165907,2957498,4529574981078677,,45,0,
2165907,2957501,4529575011078677,,45,0,
2165907,2957498,4629574981078677,,46,0,
2165907,2957495,529574951078677,,5,0,
2165907,2957497,529574971078677,,5,0,
2165907,2957498,529574981078677,,5,0,
2165907,2957501,529575011078677,,5,0,
2165907,2957495,629574951078677,,6,0,
2165907,2957497,629574971078677,,6,0,
2165907,2957498,629574981078677,,6,0,
2165907,2957501,629575011078677,,6,0,
2165907,2957495,729574951078677,,7,0,
2165907,2957497,729574971078677,,7,0,
2165907,2957498,729574981078677,,7,0,
2165907,2957501,729575011078677,,7,0,
2165907,2957495,829574951078677,,8,0,
2165907,2957497,829574971078677,,8,0,
2165907,2957498,829574981078677,,8,0,
2165907,2957501,829575011078677,,8,0,
2165907,2957495,929574951078677,,9,0,
2165907,2957497,929574971078677,,9,0,
2165907,2957498,929574981078677,,9,0,
2165907,2957501,929575011078677,,9,0,
2165907,2957497,1029574970941161,,10,0,
2165907,2957498,1029574980941161,,10,0,
2165907,2957495,129574950941161,,1,0,
2165907,2957497,129574970941161,,1,0,
2165907,2957498,129574980941161,,1,0,
2165907,2957497,229574970941161,,2,0,
2165907,2957498,229574980941161,,2,0,
2165907,2957497,329574970941161,,3,0,
2165907,2957498,329574980941161,,3,0,
2165907,2957497,429574970941161,,4,0,
2165907,2957498,429574980941161,,4,0,
2165907,2957497,529574970941161,,5,0,
2165907,2957498,529574980941161,,5,0,
2165907,2957497,629574970941161,,6,0,
2165907,2957498,629574980941161,,6,0,
2165907,2957497,729574970941161,,7,0,
2165907,2957498,729574980941161,,7,0,
2165907,2957497,829574970941161,,8,0,
2165907,2957498,829574980941161,,8,0,
2165907,2957497,929574970941161,,9,0,
2165907,2957498,929574980941161,,9,0,
2165908,2957495,1029574951078676,,10,1,
2165908,2957497,1029574971078676,,10,1,
2165908,2957498,1029574981078676,,10,1,
2165908,2957501,1029575011078676,,10,1,
2165908,2957495,1129574951078676,,11,1,
2165908,2957497,1129574971078676,,11,1,
2165908,2957498,1129574981078676,,11,1,
2165908,2957501,1129575011078676,,11,1,
2165908,2957495,1229574951078676,,12,1,
2165908,2957497,1229574971078676,,12,1,
2165908,2957498,1229574981078676,,12,1,
2165908,2957501,1229575011078676,,12,1,
2165908,2957495,129574951078676,,1,1,
2165908,2957497,129574971078676,,1,1,
2165908,2957498,129574981078676,,1,1,
2165908,2957501,129575011078676,,1,1,
2165908,2957495,1329574951078676,,13,1,
2165908,2957497,1329574971078676,,13,1,
2165908,2957498,1329574981078676,,13,1,
2165908,2957501,1329575011078676,,13,1,
2165908,2957495,1429574951078676,,14,1,
2165908,2957497,1429574971078676,,14,1,
2165908,2957498,1429574981078676,,14,1,
2165908,2957501,1429575011078676,,14,1,
2165908,2957495,1529574951078676,,15,1,
2165908,2957497,1529574971078676,,15,1,
2165908,2957498,1529574981078676,,15,1,
2165908,2957501,1529575011078676,,15,1,
2165908,2957495,1629574951078676,,16,1,
2165908,2957497,1629574971078676,,16,1,
2165908,2957498,1629574981078676,,16,1,
2165908,2957501,1629575011078676,,16,1,
2165908,2957495,1729574951078676,,17,1,
2165908,2957497,1729574971078676,,17,1,
2165908,2957498,1729574981078676,,17,1,
2165908,2957501,1729575011078676,,17,1,
2165908,2957495,1829574951078676,,18,1,
2165908,2957497,1829574971078676,,18,1,
2165908,2957498,1829574981078676,,18,1,
2165908,2957501,1829575011078676,,18,1,
2165908,2957495,1929574951078676,,19,1,
2165908,2957497,1929574971078676,,19,1,
2165908,2957498,1929574981078676,,19,1,
2165908,2957501,1929575011078676,,19,1,
2165908,2957495,2029574951078676,,20,1,
2165908,2957497,2029574971078676,,20,1,
2165908,2957498,2029574981078676,,20,1,
2165908,2957501,2029575011078676,,20,1,
2165908,2957495,2129574951078676,,21,1,
2165908,2957497,2129574971078676,,21,1,
2165908,2957498,2129574981078676,,21,1,
2165908,2957501,2129575011078676,,21,1,
2165908,2957495,2229574951078676,,22,1,
2165908,2957497,2229574971078676,,22,1,
2165908,2957498,2229574981078676,,22,1,
2165908,2957501,2229575011078676,,22,1,
2165908,2957495,229574951078676,,2,1,
2165908,2957497,229574971078676,,2,1,
2165908,2957498,229574981078676,,2,1,
2165908,2957501,229575011078676,,2,1,
2165908,2957495,2329574951078676,,23,1,
2165908,2957497,2329574971078676,,23,1,
2165908,2957498,2329574981078676,,23,1,
2165908,2957501,2329575011078676,,23,1,
2165908,2957495,2429574951078676,,24,1,
2165908,2957497,2429574971078676,,24,1,
2165908,2957498,2429574981078676,,24,1,
2165908,2957501,2429575011078676,,24,1,
2165908,2957495,2529574951078676,,25,1,
2165908,2957497,2529574971078676,,25,1,
2165908,2957498,2529574981078676,,25,1,
2165908,2957501,2529575011078676,,25,1,
2165908,2957495,2629574951078676,,26,1,
2165908,2957497,2629574971078676,,26,1,
2165908,2957498,2629574981078676,,26,1,
2165908,2957501,2629575011078676,,26,1,
2165908,2957495,2729574951078676,,27,1,
2165908,2957497,2729574971078676,,27,1,
2165908,2957498,2729574981078676,,27,1,
2165908,2957501,2729575011078676,,27,1,
2165908,2957495,2829574951078676,,28,1,
2165908,2957497,2829574971078676,,28,1,
2165908,2957498,2829574981078676,,28,1,
2165908,2957501,2829575011078676,,28,1,
2165908,2957495,2929574951078676,,29,1,
2165908,2957497,2929574971078676,,29,1,
2165908,2957498,2929574981078676,,29,1,
2165908,2957501,2929575011078676,,29,1,
2165908,2957495,3029574951078676,,30,1,
2165908,2957497,3029574971078676,,30,1,
2165908,2957498,3029574981078676,,30,1,
2165908,2957501,3029575011078676,,30,1,
2165908,2957495,3129574951078676,,31,1,
2165908,2957497,3129574971078676,,31,1,
2165908,2957498,3129574981078676,,31,1,
2165908,2957501,3129575011078676,,31,1,
2165908,2957495,3229574951078676,,32,1,
2165908,2957497,3229574971078676,,32,1,
2165908,2957498,3229574981078676,,32,1,
2165908,2957501,3229575011078676,,32,1,
2165908,2957495,329574951078676,,3,1,
2165908,2957497,329574971078676,,3,1,
2165908,2957498,329574981078676,,3,1,
2165908,2957501,329575011078676,,3,1,
2165908,2957495,3329574951078676,,33,1,
2165908,2957497,3329574971078676,,33,1,
2165908,2957498,3329574981078676,,33,1,
2165908,2957501,3329575011078676,,33,1,
2165908,2957495,3429574951078676,,34,1,
2165908,2957497,3429574971078676,,34,1,
2165908,2957498,3429574981078676,,34,1,
2165908,2957501,3429575011078676,,34,1,
2165908,2957495,3529574951078676,,35,1,
2165908,2957497,3529574971078676,,35,1,
2165908,2957498,3529574981078676,,35,1,
2165908,2957501,3529575011078676,,35,1,
2165908,2957495,3629574951078676,,36,1,
2165908,2957497,3629574971078676,,36,1,
2165908,2957498,3629574981078676,,36,1,
2165908,2957501,3629575011078676,,36,1,
2165908,2957495,3729574951078676,,37,1,
2165908,2957497,3729574971078676,,37,1,
2165908,2957498,3729574981078676,,37,1,
2165908,2957501,3729575011078676,,37,1,
2165908,2957495,3829574951078676,,38,1,
2165908,2957497,3829574971078676,,38,1,
2165908,2957498,3829574981078676,,38,1,
2165908,2957501,3829575011078676,,38,1,
2165908,2957495,3929574951078676,,39,1,
2165908,2957497,3929574971078676,,39,1,
2165908,2957498,3929574981078676,,39,1,
2165908,2957501,3929575011078676,,39,1,
2165908,2957495,4029574951078676,,40,1,
2165908,2957497,4029574971078676,,40,1,
2165908,2957498,4029574981078676,,40,1,
2165908,2957501,4029575011078676,,40,1,
2165908,2957495,4129574951078676,,41,1,
2165908,2957497,4129574971078676,,41,1,
2165908,2957498,4129574981078676,,41,1,
2165908,2957501,4129575011078676,,41,1,
2165908,2957495,4229574951078676,,42,1,
2165908,2957497,4229574971078676,,42,1,
2165908,2957498,4229574981078676,,42,1,
2165908,2957501,4229575011078676,,42,1,
2165908,2957495,429574951078676,,4,1,
2165908,2957497,429574971078676,,4,1,
2165908,2957498,429574981078676,,4,1,
2165908,2957501,429575011078676,,4,1,
2165908,2957495,4329574951078676,,43,1,
2165908,2957497,4329574971078676,,43,1,
2165908,2957498,4329574981078676,,43,1,
2165908,2957501,4329575011078676,,43,1,
2165908,2957498,4429574981078676,,44,1,
2165908,2957501,4429575011078676,,44,1,
2165908,2957498,4529574981078676,,45,1,
2165908,2957495,529574951078676,,5,1,
2165908,2957497,529574971078676,,5,1,
2165908,2957498,529574981078676,,5,1,
2165908,2957501,529575011078676,,5,1,
2165908,2957495,629574951078676,,6,1,
2165908,2957497,629574971078676,,6,1,
2165908,2957498,629574981078676,,6,1,
2165908,2957501,629575011078676,,6,1,
2165908,2957495,729574951078676,,7,1,
2165908,2957497,729574971078676,,7,1,
2165908,2957498,729574981078676,,7,1,
2165908,2957501,729575011078676,,7,1,
2165908,2957495,829574951078676,,8,1,
2165908,2957497,829574971078676,,8,1,
2165908,2957498,829574981078676,,8,1,
2165908,2957501,829575011078676,,8,1,
2165908,2957495,929574951078676,,9,1,
2165908,2957497,929574971078676,,9,1,
2165908,2957498,929574981078676,,9,1,
2165908,2957501,929575011078676,,9,1,
2165908,2957495,129574951078678,,1,1,
2165908,2957497,129574971078678,,1,1,
2165908,2957498,129574981078678,,1,1,
2165908,2957501,129575011078678,,1,1,
2165908,2957497,229574971078678,,2,1,
