route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1941107,3067558,10030675581220343,,100,0,
1941107,3067560,10030675601220343,,100,0,
1941107,3067561,10030675611220343,,100,0,
1941107,3080369,10030803691220343,,100,0,
1941107,3080370,10030803701220343,,100,0,
1941107,3080371,10030803711220343,,100,0,
1941107,3067558,10130675581220343,,101,0,
1941107,3067560,10130675601220343,,101,0,
1941107,3067561,10130675611220343,,101,0,
1941107,3080369,10130803691220343,,101,0,
1941107,3080370,10130803701220343,,101,0,
1941107,3080371,10130803711220343,,101,0,
1941107,3067558,10230675581220343,,102,0,
1941107,3067560,10230675601220343,,102,0,
1941107,3067561,10230675611220343,,102,0,
1941107,3080369,10230803691220343,,102,0,
1941107,3080370,10230803701220343,,102,0,
1941107,3080371,10230803711220343,,102,0,
1941107,3067558,1030675581220343,,10,0,
1941107,3067560,1030675601220343,,10,0,
1941107,3067561,1030675611220343,,10,0,
1941107,3067592,1030675921220343,,10,0,
1941107,3080368,1030803681220343,,10,0,
1941107,3080369,1030803691220343,,10,0,
1941107,3080370,1030803701220343,,10,0,
1941107,3080371,1030803711220343,,10,0,
1941107,3067558,10330675581220343,,103,0,
1941107,3067560,10330675601220343,,103,0,
1941107,3067561,10330675611220343,,103,0,
1941107,3080369,10330803691220343,,103,0,
1941107,3080370,10330803701220343,,103,0,
1941107,3080371,10330803711220343,,103,0,
1941107,3067558,10430675581220343,,104,0,
1941107,3067560,10430675601220343,,104,0,
1941107,3067561,10430675611220343,,104,0,
1941107,3080369,10430803691220343,,104,0,
1941107,3080370,10430803701220343,,104,0,
1941107,3080371,10430803711220343,,104,0,
1941107,3067558,10530675581220343,,105,0,
1941107,3067560,10530675601220343,,105,0,
1941107,3067561,10530675611220343,,105,0,
1941107,3080369,10530803691220343,,105,0,
1941107,3080370,10530803701220343,,105,0,
1941107,3080371,10530803711220343,,105,0,
1941107,3067558,10630675581220343,,106,0,
1941107,3067560,10630675601220343,,106,0,
1941107,3067561,10630675611220343,,106,0,
1941107,3080369,10630803691220343,,106,0,
1941107,3080370,10630803701220343,,106,0,
1941107,3080371,10630803711220343,,106,0,
1941107,3067558,10730675581220343,,107,0,
1941107,3067560,10730675601220343,,107,0,
1941107,3067561,10730675611220343,,107,0,
1941107,3080369,10730803691220343,,107,0,
1941107,3080370,10730803701220343,,107,0,
1941107,3080371,10730803711220343,,107,0,
1941107,3067558,10830675581220343,,108,0,
1941107,3067560,10830675601220343,,108,0,
1941107,3067561,10830675611220343,,108,0,
1941107,3080369,10830803691220343,,108,0,
1941107,3080370,10830803701220343,,108,0,
1941107,3080371,10830803711220343,,108,0,
1941107,3067558,10930675581220343,,109,0,
1941107,3067560,10930675601220343,,109,0,
1941107,3067561,10930675611220343,,109,0,
1941107,3080369,10930803691220343,,109,0,
1941107,3080370,10930803701220343,,109,0,
1941107,3080371,10930803711220343,,109,0,
1941107,3067558,11030675581220343,,110,0,
1941107,3067560,11030675601220343,,110,0,
1941107,3067561,11030675611220343,,110,0,
1941107,3080369,11030803691220343,,110,0,
1941107,3080370,11030803701220343,,110,0,
1941107,3080371,11030803711220343,,110,0,
1941107,3067558,11130675581220343,,111,0,
1941107,3067560,11130675601220343,,111,0,
1941107,3067561,11130675611220343,,111,0,
1941107,3080369,11130803691220343,,111,0,
1941107,3080370,11130803701220343,,111,0,
1941107,3080371,11130803711220343,,111,0,
1941107,3067558,11230675581220343,,112,0,
1941107,3067560,11230675601220343,,112,0,
1941107,3067561,11230675611220343,,112,0,
1941107,3080369,11230803691220343,,112,0,
1941107,3080370,11230803701220343,,112,0,
1941107,3080371,11230803711220343,,112,0,
1941107,3067558,1130675581220343,,11,0,
1941107,3067560,1130675601220343,,11,0,
1941107,3067561,1130675611220343,,11,0,
1941107,3067592,1130675921220343,,11,0,
1941107,3080368,1130803681220343,,11,0,
1941107,3080369,1130803691220343,,11,0,
1941107,3080370,1130803701220343,,11,0,
1941107,3080371,1130803711220343,,11,0,
1941107,3067558,11330675581220343,,113,0,
1941107,3067560,11330675601220343,,113,0,
1941107,3067561,11330675611220343,,113,0,
1941107,3080369,11330803691220343,,113,0,
1941107,13080370,11330803701220343,,113,0,
1941107,3080371,11330803711220343,,113,0,
1941107,3067558,11430675581220343,,114,0,
1941107,3067560,11430675601220343,,114,0,
1941107,3067561,11430675611220343,,114,0,
1941107,3080369,11430803691220343,,114,0,
1941107,13080370,11430803701220343,,114,0,
1941107,3080371,11430803711220343,,114,0,
1941107,3067558,11530675581220343,,115,0,
1941107,3067560,11530675601220343,,115,0,
1941107,3067561,11530675611220343,,115,0,
1941107,3080369,11530803691220343,,115,0,
1941107,13080370,11530803701220343,,115,0,
1941107,3080371,11530803711220343,,115,0,
1941107,3067558,11630675581220343,,116,0,
1941107,3067560,11630675601220343,,116,0,
1941107,3067561,11630675611220343,,116,0,
