trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
10030803691220343,17:31:00,17:31:00,4009067,27,,
10030803691220343,17:39:00,17:39:00,4009069,28,,
10030803691220343,17:44:00,17:44:00,4009070,29,,
10030803701220343,20:40:00,20:40:00,4009041,1,,
10030803701220343,20:41:00,20:41:00,4009042,2,,
10030803701220343,20:43:00,20:43:00,4009043,3,,
10030803701220343,20:46:00,20:46:00,4009044,4,,
10030803701220343,20:46:00,20:46:00,4009045,5,,
10030803701220343,20:49:00,20:49:00,4009046,6,,
10030803701220343,20:50:00,20:50:00,4009047,7,,
10030803701220343,20:52:00,20:52:00,4009048,8,,
10030803701220343,20:54:00,20:54:00,4009049,9,,
10030803701220343,20:56:00,20:56:00,4009050,10,,
10030803701220343,20:57:00,20:57:00,4009051,11,,
10030803701220343,20:58:00,20:58:00,4009052,12,,
10030803701220343,21:00:00,21:00:00,4009053,13,,
10030803701220343,21:01:00,21:01:00,4009054,14,,
10030803701220343,21:01:00,21:01:00,4009055,15,,
10030803701220343,21:03:00,21:03:00,4009056,16,,
10030803701220343,21:04:00,21:04:00,4009057,17,,
10030803701220343,21:05:00,21:05:00,4009058,18,,
10030803701220343,21:08:00,21:08:00,4009059,19,,
10030803701220343,21:09:00,21:09:00,4009060,20,,
10030803701220343,21:10:00,21:10:00,4009061,21,,
10030803701220343,21:11:00,21:11:00,4009062,22,,
10030803701220343,21:13:00,21:13:00,4009063,23,,
10030803701220343,21:14:00,21:14:00,4009064,24,,
10030803701220343,21:15:00,21:15:00,4009065,25,,
10030803701220343,21:16:00,21:16:00,4009066,26,,
10030803701220343,21:17:00,21:17:00,4009067,27,,
10030803701220343,21:22:00,21:22:00,4009069,28,,
10030803701220343,21:25:00,21:25:00,4009070,29,,
10030803711220343,16:42:00,16:42:00,4009041,1,,
10030803711220343,16:44:00,16:44:00,4009042,2,,
10030803711220343,16:46:00,16:46:00,4009043,3,,
10030803711220343,16:49:00,16:49:00,4009044,4,,
10030803711220343,16:49:00,16:49:00,4009045,5,,
10030803711220343,16:53:00,16:53:00,4009046,6,,
10030803711220343,16:54:00,16:54:00,4009047,7,,
10030803711220343,16:57:00,16:57:00,4009048,8,,
10030803711220343,17:00:00,17:00:00,4009049,9,,
10030803711220343,17:02:00,17:02:00,4009050,10,,
10030803711220343,17:03:00,17:03:00,4009051,11,,
10030803711220343,17:05:00,17:05:00,4009052,12,,
10030803711220343,17:07:00,17:07:00,4009053,13,,
10030803711220343,17:09:00,17:09:00,4009054,14,,
10030803711220343,17:09:00,17:09:00,4009055,15,,
10030803711220343,17:11:00,17:11:00,4009056,16,,
10030803711220343,17:13:00,17:13:00,4009057,17,,
10030803711220343,17:15:00,17:15:00,4009058,18,,
10030803711220343,17:19:00,17:19:00,4009059,19,,
10030803711220343,17:20:00,17:20:00,4009060,20,,
10030803711220343,17:22:00,17:22:00,4009061,21,,
10030803711220343,17:23:00,17:23:00,4009062,22,,
10030803711220343,17:25:00,17:25:00,4009063,23,,
10030803711220343,17:27:00,17:27:00,4009064,24,,
10030803711220343,17:28:00,17:28:00,4009065,25,,
10030803711220343,17:29:00,17:29:00,4009066,26,,
10030803711220343,17:31:00,17:31:00,4009067,27,,
10030803711220343,17:39:00,17:39:00,4009069,28,,
10030803711220343,17:44:00,17:44:00,4009070,29,,
10130675581220343,17:59:00,17:59:00,4009041,1,,
10130675581220343,18:01:00,18:01:00,4009042,2,,
10130675581220343,18:03:00,18:03:00,4009043,3,,
10130675581220343,18:06:00,18:06:00,4009044,4,,
10130675581220343,18:06:00,18:06:00,4009045,5,,
10130675581220343,18:10:00,18:10:00,4009046,6,,
10130675581220343,18:11:00,18:11:00,4009047,7,,
10130675581220343,18:14:00,18:14:00,4009048,8,,
10130675581220343,18:16:00,18:16:00,4009049,9,,
10130675581220343,18:18:00,18:18:00,4009050,10,,
10130675581220343,18:19:00,18:19:00,4009051,11,,
10130675581220343,18:21:00,18:21:00,4009052,12,,
10130675581220343,18:23:00,18:23:00,4009053,13,,
10130675581220343,18:25:00,18:25:00,4009054,14,,
10130675581220343,18:25:00,18:25:00,4009055,15,,
10130675581220343,18:27:00,18:27:00,4009056,16,,
10130675581220343,18:29:00,18:29:00,4009057,17,,
10130675581220343,18:31:00,18:31:00,4009058,18,,
10130675581220343,18:34:00,18:34:00,4009059,19,,
10130675581220343,18:35:00,18:35:00,4009060,20,,
10130675581220343,18:37:00,18:37:00,4009061,21,,
10130675581220343,18:38:00,18:38:00,4009062,22,,
10130675581220343,18:40:00,18:40:00,4009063,23,,
10130675581220343,18:41:00,18:41:00,4009064,24,,
10130675581220343,18:42:00,18:42:00,4009065,25,,
10130675581220343,18:43:00,18:43:00,4009066,26,,
10130675581220343,18:45:00,18:45:00,4009067,27,,
10130675581220343,18:53:00,18:53:00,4009069,28,,
10130675581220343,18:58:00,18:58:00,4009070,29,,
10130675601220343,17:59:00,17:59:00,4009041,1,,
10130675601220343,18:01:00,18:01:00,4009042,2,,
10130675601220343,18:03:00,18:03:00,4009043,3,,
10130675601220343,18:06:00,18:06:00,4009044,4,,
10130675601220343,18:06:00,18:06:00,4009045,5,,
10130675601220343,18:10:00,18:10:00,4009046,6,,
10130675601220343,18:11:00,18:11:00,4009047,7,,
10130675601220343,18:14:00,18:14:00,4009048,8,,
10130675601220343,18:16:00,18:16:00,4009049,9,,
10130675601220343,18:18:00,18:18:00,4009050,10,,
10130675601220343,18:19:00,18:19:00,4009051,11,,
10130675601220343,18:21:00,18:21:00,4009052,12,,
10130675601220343,18:23:00,18:23:00,4009053,13,,
10130675601220343,18:25:00,18:25:00,4009054,14,,
10130675601220343,18:25:00,18:25:00,4009055,15,,
10130675601220343,18:27:00,18:27:00,4009056,16,,
10130675601220343,18:29:00,18:29:00,4009057,17,,
10130675601220343,18:31:00,18:31:00,4009058,18,,
10130675601220343,18:34:00,18:34:00,4009059,19,,
10130675601220343,18:35:00,18:35:00,4009060,20,,
10130675601220343,18:37:00,18:37:00,4009061,21,,
10130675601220343,18:38:00,18:38:00,4009062,22,,
10130675601220343,18:40:00,18:40:00,4009063,23,,
10130675601220343,18:41:00,18:41:00,4009064,24,,
10130675601220343,18:42:00,18:42:00,4009065,25,,
10130675601220343,18:43:00,18:43:00,4009066,26,,
10130675601220343,18:45:00,18:45:00,4009067,27,,
10130675601220343,18:53:00,18:53:00,4009069,28,,
10130675601220343,18:58:00,18:58:00,4009070,29,,
10130675611220343,17:59:00,17:59:00,4009041,1,,
10130675611220343,18:01:00,18:01:00,4009042,2,,
10130675611220343,18:03:00,18:03:00,4009043,3,,
10130675611220343,18:06:00,18:06:00,4009044,4,,
10130675611220343,18:06:00,18:06:00,4009045,5,,
10130675611220343,18:10:00,18:10:00,4009046,6,,
10130675611220343,18:11:00,18:11:00,4009047,7,,
10130675611220343,18:14:00,18:14:00,4009048,8,,
10130675611220343,18:16:00,18:16:00,4009049,9,,
10130675611220343,18:18:00,18:18:00,4009050,10,,
10130675611220343,18:19:00,18:19:00,4009051,11,,
10130675611220343,18:21:00,18:21:00,4009052,12,,
10130675611220343,18:23:00,18:23:00,4009053,13,,
10130675611220343,18:25:00,18:25:00,4009054,14,,
10130675611220343,18:25:00,18:25:00,4009055,15,,
10130675611220343,18:27:00,18:27:00,4009056,16,,
10130675611220343,18:29:00,18:29:00,4009057,17,,
10130675611220343,18:31:00,18:31:00,4009058,18,,
10130675611220343,18:34:00,18:34:00,4009059,19,,
10130675611220343,18:35:00,18:35:00,4009060,20,,
10130675611220343,18:37:00,18:37:00,4009061,21,,
10130675611220343,18:38:00,18:38:00,4009062,22,,
10130675611220343,18:40:00,18:40:00,4009063,23,,
10130675611220343,18:41:00,18:41:00,4009064,24,,
10130675611220343,18:42:00,18:42:00,4009065,25,,
10130675611220343,18:43:00,18:43:00,4009066,26,,
10130675611220343,18:45:00,18:45:00,4009067,27,,
10130675611220343,18:53:00,18:53:00,4009069,28,,
10130675611220343,18:58:00,18:58:00,4009070,29,,
10130803691220343,16:46:00,16:46:00,4009041,1,,
10130803691220343,16:48:00,16:48:00,4009042,2,,
10130803691220343,16:50:00,16:50:00,4009043,3,,
10130803691220343,16:53:00,16:53:00,4009044,4,,
10130803691220343,16:53:00,16:53:00,4009045,5,,
10130803691220343,16:57:00,16:57:00,4009046,6,,
10130803691220343,16:58:00,16:58:00,4009047,7,,
10130803691220343,17:01:00,17:01:00,4009048,8,,
10130803691220343,17:04:00,17:04:00,4009049,9,,
10130803691220343,17:06:00,17:06:00,4009050,10,,
10130803691220343,17:07:00,17:07:00,4009051,11,,
10130803691220343,17:09:00,17:09:00,4009052,12,,
10130803691220343,17:11:00,17:11:00,4009053,13,,
10130803691220343,17:13:00,17:13:00,4009054,14,,
10130803691220343,17:13:00,17:13:00,4009055,15,,
10130803691220343,17:15:00,17:15:00,4009056,16,,
10130803691220343,17:17:00,17:17:00,4009057,17,,
10130803691220343,17:19:00,17:19:00,4009058,18,,
10130803691220343,17:23:00,17:23:00,4009059,19,,
10130803691220343,17:24:00,17:24:00,4009060,20,,
10130803691220343,17:26:00,17:26:00,4009061,21,,
10130803691220343,17:27:00,17:27:00,4009062,22,,
10130803691220343,17:29:00,17:29:00,4009063,23,,
10130803691220343,17:31:00,17:31:00,4009064,24,,
10130803691220343,17:32:00,17:32:00,4009065,25,,
10130803691220343,17:33:00,17:33:00,4009066,26,,
10130803691220343,17:35:00,17:35:00,4009067,27,,
10130803691220343,17:43:00,17:43:00,4009069,28,,
10130803691220343,17:48:00,17:48:00,4009070,29,,
10130803701220343,20:50:00,20:50:00,4009041,1,,
10130803701220343,20:51:00,20:51:00,4009042,2,,
10130803701220343,20:53:00,20:53:00,4009043,3,,
10130803701220343,20:56:00,20:56:00,4009044,4,,
10130803701220343,20:56:00,20:56:00,4009045,5,,
10130803701220343,20:59:00,20:59:00,4009046,6,,
10130803701220343,21:00:00,21:00:00,4009047,7,,
10130803701220343,21:02:00,21:02:00,4009048,8,,
10130803701220343,21:04:00,21:04:00,4009049,9,,
10130803701220343,21:06:00,21:06:00,4009050,10,,
10130803701220343,21:07:00,21:07:00,4009051,11,,
10130803701220343,21:08:00,21:08:00,4009052,12,,
10130803701220343,21:10:00,21:10:00,4009053,13,,
10130803701220343,21:11:00,21:11:00,4009054,14,,
10130803701220343,21:11:00,21:11:00,4009055,15,,
10130803701220343,21:12:00,21:12:00,4009056,16,,
10130803701220343,21:13:00,21:13:00,4009057,17,,
10130803701220343,21:15:00,21:15:00,4009058,18,,
10130803701220343,21:17:00,21:17:00,4009059,19,,
10130803701220343,21:18:00,21:18:00,4009060,20,,
10130803701220343,21:19:00,21:19:00,4009061,21,,
10130803701220343,21:20:00,21:20:00,4009062,22,,
10130803701220343,21:22:00,21:22:00,4009063,23,,
10130803701220343,21:23:00,21:23:00,4009064,24,,
10130803701220343,21:24:00,21:24:00,4009065,25,,
10130803701220343,21:25:00,21:25:00,4009066,26,,
10130803701220343,21:26:00,21:26:00,4009067,27,,
10130803701220343,21:31:00,21:31:00,4009069,28,,
10130803701220343,21:34:00,21:34:00,4009070,29,,
10130803711220343,16:46:00,16:46:00,4009041,1,,
10130803711220343,16:48:00,16:48:00,4009042,2,,
10130803711220343,16:50:00,16:50:00,4009043,3,,
10130803711220343,16:53:00,16:53:00,4009044,4,,
10130803711220343,16:53:00,16:53:00,4009045,5,,
10130803711220343,16:57:00,16:57:00,4009046,6,,
10130803711220343,16:58:00,16:58:00,4009047,7,,
10130803711220343,17:01:00,17:01:00,4009048,8,,
10130803711220343,17:04:00,17:04:00,4009049,9,,
10130803711220343,17:06:00,17:06:00,4009050,10,,
10130803711220343,17:07:00,17:07:00,4009051,11,,
10130803711220343,17:09:00,17:09:00,4009052,12,,
10130803711220343,17:11:00,17:11:00,4009053,13,,
10130803711220343,17:13:00,17:13:00,4009054,14,,
10130803711220343,17:13:00,17:13:00,4009055,15,,
10130803711220343,17:15:00,17:15:00,4009056,16,,
10130803711220343,17:17:00,17:17:00,4009057,17,,
10130803711220343,17:19:00,17:19:00,4009058,18,,
10130803711220343,17:23:00,17:23:00,4009059,19,,
10130803711220343,17:24:00,17:24:00,4009060,20,,
10130803711220343,17:26:00,17:26:00,4009061,21,,
10130803711220343,17:27:00,17:27:00,4009062,22,,
10130803711220343,17:29:00,17:29:00,4009063,23,,
10130803711220343,17:31:00,17:31:00,4009064,24,,
10130803711220343,17:32:00,17:32:00,4009065,25,,
10130803711220343,17:33:00,17:33:00,4009066,26,,
10130803711220343,17:35:00,17:35:00,4009067,27,,
10130803711220343,17:43:00,17:43:00,4009069,28,,
10130803711220343,17:48:00,17:48:00,4009070,29,,
10230675581220343,18:05:00,18:05:00,4009041,1,,
10230675581220343,18:07:00,18:07:00,4009042,2,,
10230675581220343,18:09:00,18:09:00,4009043,3,,
10230675581220343,18:12:00,18:12:00,4009044,4,,
10230675581220343,18:12:00,18:12:00,4009045,5,,
10230675581220343,18:15:00,18:15:00,4009046,6,,
10230675581220343,18:16:00,18:16:00,4009047,7,,
10230675581220343,18:19:00,18:19:00,4009048,8,,
10230675581220343,18:22:00,18:22:00,4009049,9,,
10230675581220343,18:24:00,18:24:00,4009050,10,,
10230675581220343,18:25:00,18:25:00,4009051,11,,
10230675581220343,18:27:00,18:27:00,4009052,12,,
10230675581220343,18:29:00,18:29:00,4009053,13,,
10230675581220343,18:31:00,18:31:00,4009054,14,,
10230675581220343,18:31:00,18:31:00,4009055,15,,
10230675581220343,18:33:00,18:33:00,4009056,16,,
10230675581220343,18:35:00,18:35:00,4009057,17,,
10230675581220343,18:37:00,18:37:00,4009058,18,,
10230675581220343,18:40:00,18:40:00,4009059,19,,
10230675581220343,18:41:00,18:41:00,4009060,20,,
10230675581220343,18:42:00,18:42:00,4009061,21,,
10230675581220343,18:43:00,18:43:00,4009062,22,,
10230675581220343,18:45:00,18:45:00,4009063,23,,
10230675581220343,18:47:00,18:47:00,4009064,24,,
10230675581220343,18:48:00,18:48:00,4009065,25,,
10230675581220343,18:49:00,18:49:00,4009066,26,,
10230675581220343,18:51:00,18:51:00,4009067,27,,
10230675581220343,18:58:00,18:58:00,4009069,28,,
10230675581220343,19:03:00,19:03:00,4009070,29,,
10230675601220343,18:05:00,18:05:00,4009041,1,,
10230675601220343,18:07:00,18:07:00,4009042,2,,
10230675601220343,18:09:00,18:09:00,4009043,3,,
10230675601220343,18:12:00,18:12:00,4009044,4,,
10230675601220343,18:12:00,18:12:00,4009045,5,,
10230675601220343,18:15:00,18:15:00,4009046,6,,
10230675601220343,18:16:00,18:16:00,4009047,7,,
10230675601220343,18:19:00,18:19:00,4009048,8,,
10230675601220343,18:22:00,18:22:00,4009049,9,,
10230675601220343,18:24:00,18:24:00,4009050,10,,
10230675601220343,18:25:00,18:25:00,4009051,11,,
10230675601220343,18:27:00,18:27:00,4009052,12,,
10230675601220343,18:29:00,18:29:00,4009053,13,,
10230675601220343,18:31:00,18:31:00,4009054,14,,
10230675601220343,18:31:00,18:31:00,4009055,15,,
10230675601220343,18:33:00,18:33:00,4009056,16,,
10230675601220343,18:35:00,18:35:00,4009057,17,,
10230675601220343,18:37:00,18:37:00,4009058,18,,
10230675601220343,18:40:00,18:40:00,4009059,19,,
10230675601220343,18:41:00,18:41:00,4009060,20,,
10230675601220343,18:42:00,18:42:00,4009061,21,,
10230675601220343,18:43:00,18:43:00,4009062,22,,
10230675601220343,18:45:00,18:45:00,4009063,23,,
10230675601220343,18:47:00,18:47:00,4009064,24,,
10230675601220343,18:48:00,18:48:00,4009065,25,,
10230675601220343,18:49:00,18:49:00,4009066,26,,
10230675601220343,18:51:00,18:51:00,4009067,27,,
10230675601220343,18:58:00,18:58:00,4009069,28,,
10230675601220343,19:03:00,19:03:00,4009070,29,,
10230675611220343,18:05:00,18:05:00,4009041,1,,
10230675611220343,18:07:00,18:07:00,4009042,2,,
10230675611220343,18:09:00,18:09:00,4009043,3,,
10230675611220343,18:12:00,18:12:00,4009044,4,,
10230675611220343,18:12:00,18:12:00,4009045,5,,
10230675611220343,18:15:00,18:15:00,4009046,6,,
10230675611220343,18:16:00,18:16:00,4009047,7,,
10230675611220343,18:19:00,18:19:00,4009048,8,,
10230675611220343,18:22:00,18:22:00,4009049,9,,
10230675611220343,18:24:00,18:24:00,4009050,10,,
10230675611220343,18:25:00,18:25:00,4009051,11,,
10230675611220343,18:27:00,18:27:00,4009052,12,,
10230675611220343,18:29:00,18:29:00,4009053,13,,
10230675611220343,18:31:00,18:31:00,4009054,14,,
10230675611220343,18:31:00,18:31:00,4009055,15,,
10230675611220343,18:33:00,18:33:00,4009056,16,,
10230675611220343,18:35:00,18:35:00,4009057,17,,
10230675611220343,18:37:00,18:37:00,4009058,18,,
10230675611220343,18:40:00,18:40:00,4009059,19,,
10230675611220343,18:41:00,18:41:00,4009060,20,,
10230675611220343,18:42:00,18:42:00,4009061,21,,
10230675611220343,18:43:00,18:43:00,4009062,22,,
10230675611220343,18:45:00,18:45:00,4009063,23,,
10230675611220343,18:47:00,18:47:00,4009064,24,,
10230675611220343,18:48:00,18:48:00,4009065,25,,
10230675611220343,18:49:00,18:49:00,4009066,26,,
10230675611220343,18:51:00,18:51:00,4009067,27,,
10230675611220343,18:58:00,18:58:00,4009069,28,,
10230675611220343,19:03:00,19:03:00,4009070,29,,
10230803691220343,16:50:00,16:50:00,4009041,1,,
10230803691220343,16:52:00,16:52:00,4009042,2,,
10230803691220343,16:54:00,16:54:00,4009043,3,,
10230803691220343,16:57:00,16:57:00,4009044,4,,
10230803691220343,16:57:00,16:57:00,4009045,5,,
10230803691220343,17:01:00,17:01:00,4009046,6,,
10230803691220343,17:02:00,17:02:00,4009047,7,,
10230803691220343,17:05:00,17:05:00,4009048,8,,
10230803691220343,17:08:00,17:08:00,4009049,9,,
10230803691220343,17:10:00,17:10:00,4009050,10,,
10230803691220343,17:11:00,17:11:00,4009051,11,,
10230803691220343,17:13:00,17:13:00,4009052,12,,
10230803691220343,17:15:00,17:15:00,4009053,13,,
10230803691220343,17:17:00,17:17:00,4009054,14,,
10230803691220343,17:17:00,17:17:00,4009055,15,,
10230803691220343,17:19:00,17:19:00,4009056,16,,
10230803691220343,17:21:00,17:21:00,4009057,17,,
10230803691220343,17:23:00,17:23:00,4009058,18,,
10230803691220343,17:27:00,17:27:00,4009059,19,,
10230803691220343,17:28:00,17:28:00,4009060,20,,
10230803691220343,17:30:00,17:30:00,4009061,21,,
10230803691220343,17:31:00,17:31:00,4009062,22,,
10230803691220343,17:33:00,17:33:00,4009063,23,,
10230803691220343,17:35:00,17:35:00,4009064,24,,
10230803691220343,17:36:00,17:36:00,4009065,25,,
10230803691220343,17:37:00,17:37:00,4009066,26,,
10230803691220343,17:39:00,17:39:00,4009067,27,,
10230803691220343,17:47:00,17:47:00,4009069,28,,
10230803691220343,17:52:00,17:52:00,4009070,29,,
10230803701220343,21:00:00,21:00:00,4009041,1,,
10230803701220343,21:01:00,21:01:00,4009042,2,,
10230803701220343,21:03:00,21:03:00,4009043,3,,
10230803701220343,21:06:00,21:06:00,4009044,4,,
10230803701220343,21:06:00,21:06:00,4009045,5,,
10230803701220343,21:09:00,21:09:00,4009046,6,,
10230803701220343,21:10:00,21:10:00,4009047,7,,
10230803701220343,21:12:00,21:12:00,4009048,8,,
10230803701220343,21:14:00,21:14:00,4009049,9,,
10230803701220343,21:16:00,21:16:00,4009050,10,,
10230803701220343,21:17:00,21:17:00,4009051,11,,
10230803701220343,21:18:00,21:18:00,4009052,12,,
10230803701220343,21:20:00,21:20:00,4009053,13,,
10230803701220343,21:21:00,21:21:00,4009054,14,,
10230803701220343,21:21:00,21:21:00,4009055,15,,
10230803701220343,21:22:00,21:22:00,4009056,16,,
10230803701220343,21:23:00,21:23:00,4009057,17,,
10230803701220343,21:25:00,21:25:00,4009058,18,,
10230803701220343,21:27:00,21:27:00,4009059,19,,
10230803701220343,21:28:00,21:28:00,4009060,20,,
10230803701220343,21:29:00,21:29:00,4009061,21,,
10230803701220343,21:30:00,21:30:00,4009062,22,,
10230803701220343,21:32:00,21:32:00,4009063,23,,
10230803701220343,21:33:00,21:33:00,4009064,24,,
10230803701220343,21:34:00,21:34:00,4009065,25,,
10230803701220343,21:35:00,21:35:00,4009066,26,,
10230803701220343,21:36:00,21:36:00,4009067,27,,
10230803701220343,21:41:00,21:41:00,4009069,28,,
10230803701220343,21:44:00,21:44:00,4009070,29,,
10230803711220343,16:50:00,16:50:00,4009041,1,,
10230803711220343,16:52:00,16:52:00,4009042,2,,
10230803711220343,16:54:00,16:54:00,4009043,3,,
10230803711220343,16:57:00,16:57:00,4009044,4,,
10230803711220343,16:57:00,16:57:00,4009045,5,,
10230803711220343,17:01:00,17:01:00,4009046,6,,
10230803711220343,17:02:00,17:02:00,4009047,7,,
10230803711220343,17:05:00,17:05:00,4009048,8,,
10230803711220343,17:08:00,17:08:00,4009049,9,,
10230803711220343,17:10:00,17:10:00,4009050,10,,
10230803711220343,17:11:00,17:11:00,4009051,11,,
10230803711220343,17:13:00,17:13:00,4009052,12,,
10230803711220343,17:15:00,17:15:00,4009053,13,,
10230803711220343,17:17:00,17:17:00,4009054,14,,
10230803711220343,17:17:00,17:17:00,4009055,15,,
10230803711220343,17:19:00,17:19:00,4009056,16,,
10230803711220343,17:21:00,17:21:00,4009057,17,,
10230803711220343,17:23:00,17:23:00,4009058,18,,
10230803711220343,17:27:00,17:27:00,4009059,19,,
10230803711220343,17:28:00,17:28:00,4009060,20,,
10230803711220343,17:30:00,17:30:00,4009061,21,,
10230803711220343,17:31:00,17:31:00,4009062,22,,
