route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2166263,12999998,10429999981949055,,104,0,
2166263,2999999,10429999991949055,,104,0,
2166263,3000000,10430000001949055,,104,0,
2166263,2999991,10529999911949055,,105,0,
2166263,2999993,10529999931949055,,105,0,
2166263,2999995,10529999951949055,,105,0,
2166263,2999996,10529999961949055,,105,0,
2166263,2999997,10529999971949055,,105,0,
2166263,12999998,10529999981949055,,105,0,
2166263,2999999,10529999991949055,,105,0,
2166263,3000000,10530000001949055,,105,0,
2166263,2999991,10629999911949055,,106,0,
2166263,2999993,10629999931949055,,106,0,
2166263,2999995,10629999951949055,,106,0,
2166263,2999996,10629999961949055,,106,0,
2166263,2999997,10629999971949055,,106,0,
2166263,12999998,10629999981949055,,106,0,
2166263,2999999,10629999991949055,,106,0,
2166263,3000000,10630000001949055,,106,0,
2166263,2999991,10729999911949055,,107,0,
2166263,2999993,10729999931949055,,107,0,
2166263,2999995,10729999951949055,,107,0,
2166263,2999996,10729999961949055,,107,0,
2166263,2999997,10729999971949055,,107,0,
2166263,12999998,10729999981949055,,107,0,
2166263,2999999,10729999991949055,,107,0,
2166263,3000000,10730000001949055,,107,0,
2166263,2999991,10829999911949055,,108,0,
2166263,2999993,10829999931949055,,108,0,
2166263,2999995,10829999951949055,,108,0,
2166263,2999996,10829999961949055,,108,0,
2166263,2999997,10829999971949055,,108,0,
2166263,12999998,10829999981949055,,108,0,
2166263,2999999,10829999991949055,,108,0,
2166263,3000000,10830000001949055,,108,0,
2166263,2999991,10929999911949055,,109,0,
2166263,2999993,10929999931949055,,109,0,
2166263,2999995,10929999951949055,,109,0,
2166263,2999996,10929999961949055,,109,0,
2166263,2999997,10929999971949055,,109,0,
2166263,12999998,10929999981949055,,109,0,
2166263,2999999,10929999991949055,,109,0,
2166263,3000000,10930000001949055,,109,0,
2166263,2999991,11029999911949055,,110,0,
2166263,2999993,11029999931949055,,110,0,
2166263,2999995,11029999951949055,,110,0,
2166263,2999996,11029999961949055,,110,0,
2166263,2999997,11029999971949055,,110,0,
2166263,2999999,11029999991949055,,110,0,
2166263,3000000,11030000001949055,,110,0,
2166263,2999991,11129999911949055,,111,0,
2166263,2999993,11129999931949055,,111,0,
2166263,2999995,11129999951949055,,111,0,
2166263,2999996,11129999961949055,,111,0,
2166263,2999997,11129999971949055,,111,0,
2166263,2999999,11129999991949055,,111,0,
2166263,3000000,11130000001949055,,111,0,
2166263,2999991,11229999911949055,,112,0,
2166263,2999993,11229999931949055,,112,0,
2166263,2999995,11229999951949055,,112,0,
2166263,2999996,11229999961949055,,112,0,
2166263,2999997,11229999971949055,,112,0,
2166263,2999999,11229999991949055,,112,0,
2166263,3000000,11230000001949055,,112,0,
2166263,2999991,1129999911949055,,11,0,
2166263,2999992,1129999921949055,,11,0,
2166263,2999993,1129999931949055,,11,0,
2166263,2999994,1129999941949055,,11,0,
2166263,2999995,1129999951949055,,11,0,
2166263,2999996,1129999961949055,,11,0,
2166263,2999997,1129999971949055,,11,0,
2166263,2999998,1129999981949055,,11,0,
2166263,2999999,1129999991949055,,11,0,
2166263,3000000,1130000001949055,,11,0,
2166263,2999991,11329999911949055,,113,0,
2166263,2999993,11329999931949055,,113,0,
2166263,2999995,11329999951949055,,113,0,
2166263,2999996,11329999961949055,,113,0,
2166263,2999997,11329999971949055,,113,0,
2166263,2999999,11329999991949055,,113,0,
2166263,3000000,11330000001949055,,113,0,
2166263,2999991,11429999911949055,,114,0,
2166263,2999993,11429999931949055,,114,0,
2166263,2999995,11429999951949055,,114,0,
2166263,2999996,11429999961949055,,114,0,
2166263,2999997,11429999971949055,,114,0,
2166263,2999999,11429999991949055,,114,0,
2166263,3000000,11430000001949055,,114,0,
2166263,2999991,11529999911949055,,115,0,
2166263,2999993,11529999931949055,,115,0,
2166263,2999995,11529999951949055,,115,0,
2166263,2999996,11529999961949055,,115,0,
2166263,2999997,11529999971949055,,115,0,
2166263,2999999,11529999991949055,,115,0,
2166263,3000000,11530000001949055,,115,0,
2166263,2999991,11629999911949055,,116,0,
2166263,2999993,11629999931949055,,116,0,
2166263,2999995,11629999951949055,,116,0,
2166263,2999996,11629999961949055,,116,0,
2166263,2999997,11629999971949055,,116,0,
2166263,2999999,11629999991949055,,116,0,
2166263,3000000,11630000001949055,,116,0,
2166263,2999991,11729999911949055,,117,0,
2166263,2999993,11729999931949055,,117,0,
2166263,2999995,11729999951949055,,117,0,
2166263,2999996,11729999961949055,,117,0,
2166263,2999997,11729999971949055,,117,0,
2166263,2999999,11729999991949055,,117,0,
2166263,3000000,11730000001949055,,117,0,
2166263,2999991,11829999911949055,,118,0,
2166263,2999993,11829999931949055,,118,0,
2166263,2999995,11829999951949055,,118,0,
2166263,2999996,11829999961949055,,118,0,
2166263,2999997,11829999971949055,,118,0,
2166263,2999999,11829999991949055,,118,0,
2166263,3000000,11830000001949055,,118,0,
2166263,2999991,11929999911949055,,119,0,
2166263,2999993,11929999931949055,,119,0,
2166263,2999995,11929999951949055,,119,0,
2166263,2999996,11929999961949055,,119,0,
2166263,2999997,11929999971949055,,119,0,
2166263,2999999,11929999991949055,,119,0,
2166263,3000000,11930000001949055,,119,0,
2166263,2999991,12029999911949055,,120,0,
2166263,2999993,12029999931949055,,120,0,
2166263,2999995,12029999951949055,,120,0,
2166263,2999996,12029999961949055,,120,0,
2166263,2999997,12029999971949055,,120,0,
2166263,2999999,12029999991949055,,120,0,
2166263,3000000,12030000001949055,,120,0,
2166263,2999991,12129999911949055,,121,0,
2166263,2999993,12129999931949055,,121,0,
2166263,2999995,12129999951949055,,121,0,
2166263,2999996,12129999961949055,,121,0,
2166263,2999997,12129999971949055,,121,0,
2166263,2999999,12129999991949055,,121,0,
2166263,3000000,12130000001949055,,121,0,
2166263,2999991,12229999911949055,,122,0,
2166263,2999993,12229999931949055,,122,0,
2166263,2999995,12229999951949055,,122,0,
2166263,2999996,12229999961949055,,122,0,
2166263,2999997,12229999971949055,,122,0,
2166263,2999999,12229999991949055,,122,0,
2166263,3000000,12230000001949055,,122,0,
2166263,2999991,1229999911949055,,12,0,
2166263,2999992,1229999921949055,,12,0,
2166263,2999993,1229999931949055,,12,0,
2166263,2999994,1229999941949055,,12,0,
2166263,2999995,1229999951949055,,12,0,
2166263,2999996,1229999961949055,,12,0,
2166263,2999997,1229999971949055,,12,0,
2166263,2999998,1229999981949055,,12,0,
2166263,2999999,1229999991949055,,12,0,
2166263,3000000,1230000001949055,,12,0,
2166263,2999991,12329999911949055,,123,0,
2166263,2999993,12329999931949055,,123,0,
2166263,2999995,12329999951949055,,123,0,
2166263,2999996,12329999961949055,,123,0,
2166263,2999997,12329999971949055,,123,0,
2166263,2999999,12329999991949055,,123,0,
2166263,3000000,12330000001949055,,123,0,
2166263,2999991,12429999911949055,,124,0,
2166263,2999993,12429999931949055,,124,0,
2166263,2999995,12429999951949055,,124,0,
2166263,2999996,12429999961949055,,124,0,
2166263,2999997,12429999971949055,,124,0,
2166263,2999999,12429999991949055,,124,0,
2166263,3000000,12430000001949055,,124,0,
2166263,2999991,12529999911949055,,125,0,
2166263,2999993,12529999931949055,,125,0,
2166263,2999995,12529999951949055,,125,0,
2166263,2999996,12529999961949055,,125,0,
2166263,2999997,12529999971949055,,125,0,
2166263,2999999,12529999991949055,,125,0,
2166263,3000000,12530000001949055,,125,0,
2166263,12999991,12629999911949055,,126,0,
2166263,12999993,12629999931949055,,126,0,
2166263,2999995,12629999951949055,,126,0,
2166263,2999996,12629999961949055,,126,0,
2166263,2999997,12629999971949055,,126,0,
2166263,2999999,12629999991949055,,126,0,
2166263,3000000,12630000001949055,,126,0,
2166263,12999991,12729999911949055,,127,0,
2166263,12999993,12729999931949055,,127,0,
2166263,2999995,12729999951949055,,127,0,
2166263,2999996,12729999961949055,,127,0,
2166263,2999997,12729999971949055,,127,0,
2166263,2999999,12729999991949055,,127,0,
2166263,3000000,12730000001949055,,127,0,
2166263,12999991,12829999911949055,,128,0,
2166263,12999993,12829999931949055,,128,0,
2166263,2999995,12829999951949055,,128,0,
2166263,2999996,12829999961949055,,128,0,
2166263,2999997,12829999971949055,,128,0,
2166263,2999999,12829999991949055,,128,0,
2166263,3000000,12830000001949055,,128,0,
2166263,12999993,12929999931949055,,129,0,
2166263,2999995,12929999951949055,,129,0,
2166263,12999996,12929999961949055,,129,0,
2166263,2999997,12929999971949055,,129,0,
2166263,2999999,12929999991949055,,129,0,
2166263,13000000,12930000001949055,,129,0,
2166263,2999991,129999911949055,,1,0,
2166263,2999992,129999921949055,,1,0,
2166263,2999993,129999931949055,,1,0,
2166263,2999994,129999941949055,,1,0,
2166263,2999995,129999951949055,,1,0,
2166263,2999996,129999961949055,,1,0,
2166263,2999997,129999971949055,,1,0,
2166263,2999998,129999981949055,,1,0,
2166263,2999999,129999991949055,,1,0,
2166263,3000000,130000001949055,,1,0,
2166263,12999993,13029999931949055,,130,0,
2166263,2999995,13029999951949055,,130,0,
2166263,12999996,13029999961949055,,130,0,
2166263,2999997,13029999971949055,,130,0,
2166263,2999999,13029999991949055,,130,0,
2166263,13000000,13030000001949055,,130,0,
2166263,12999993,13129999931949055,,131,0,
2166263,2999995,13129999951949055,,131,0,
2166263,12999996,13129999961949055,,131,0,
2166263,2999997,13129999971949055,,131,0,
2166263,2999999,13129999991949055,,131,0,
2166263,13000000,13130000001949055,,131,0,
2166263,12999993,13229999931949055,,132,0,
2166263,2999995,13229999951949055,,132,0,
2166263,12999996,13229999961949055,,132,0,
2166263,2999997,13229999971949055,,132,0,
2166263,2999999,13229999991949055,,132,0,
2166263,13000000,13230000001949055,,132,0,
2166263,2999991,1329999911949055,,13,0,
2166263,2999992,1329999921949055,,13,0,
2166263,2999993,1329999931949055,,13,0,
2166263,2999994,1329999941949055,,13,0,
2166263,2999995,1329999951949055,,13,0,
2166263,2999996,1329999961949055,,13,0,
2166263,2999997,1329999971949055,,13,0,
2166263,2999998,1329999981949055,,13,0,
2166263,2999999,1329999991949055,,13,0,
2166263,3000000,1330000001949055,,13,0,
2166263,12999993,13329999931949055,,133,0,
2166263,2999995,13329999951949055,,133,0,
2166263,2999997,13329999971949055,,133,0,
2166263,2999999,13329999991949055,,133,0,
2166263,13000000,13330000001949055,,133,0,
2166263,2999995,13429999951949055,,134,0,
2166263,2999997,13429999971949055,,134,0,
2166263,2999999,13429999991949055,,134,0,
2166263,13000000,13430000001949055,,134,0,
2166263,2999995,13529999951949055,,135,0,
2166263,2999997,13529999971949055,,135,0,
2166263,2999999,13529999991949055,,135,0,
2166263,13000000,13530000001949055,,135,0,
2166263,2999995,13629999951949055,,136,0,
2166263,12999997,13629999971949055,,136,0,
2166263,2999999,13629999991949055,,136,0,
2166263,13000000,13630000001949055,,136,0,
2166263,2999995,13729999951949055,,137,0,
2166263,12999997,13729999971949055,,137,0,
2166263,2999999,13729999991949055,,137,0,
2166263,2999995,13829999951949055,,138,0,
2166263,12999997,13829999971949055,,138,0,
2166263,2999999,13829999991949055,,138,0,
2166263,2999995,13929999951949055,,139,0,
2166263,12999997,13929999971949055,,139,0,
2166263,2999999,13929999991949055,,139,0,
2166263,2999995,14029999951949055,,140,0,
2166263,12999997,14029999971949055,,140,0,
2166263,2999999,14029999991949055,,140,0,
2166263,2999995,14129999951949055,,141,0,
2166263,12999997,14129999971949055,,141,0,
2166263,2999999,14129999991949055,,141,0,
2166263,2999995,14229999951949055,,142,0,
2166263,12999997,14229999971949055,,142,0,
2166263,2999999,14229999991949055,,142,0,
2166263,2999991,1429999911949055,,14,0,
2166263,2999992,1429999921949055,,14,0,
2166263,2999993,1429999931949055,,14,0,
2166263,2999994,1429999941949055,,14,0,
2166263,2999995,1429999951949055,,14,0,
2166263,2999996,1429999961949055,,14,0,
2166263,2999997,1429999971949055,,14,0,
2166263,2999998,1429999981949055,,14,0,
2166263,2999999,1429999991949055,,14,0,
2166263,3000000,1430000001949055,,14,0,
2166263,2999995,14329999951949055,,143,0,
2166263,12999997,14329999971949055,,143,0,
2166263,2999999,14329999991949055,,143,0,
2166263,2999995,14429999951949055,,144,0,
2166263,2999999,14429999991949055,,144,0,
2166263,2999995,14529999951949055,,145,0,
2166263,2999999,14529999991949055,,145,0,
2166263,2999995,14629999951949055,,146,0,
2166263,2999999,14629999991949055,,146,0,
2166263,2999995,14729999951949055,,147,0,
2166263,2999999,14729999991949055,,147,0,
2166263,2999995,14829999951949055,,148,0,
2166263,2999999,14829999991949055,,148,0,
2166263,2999995,14929999951949055,,149,0,
2166263,2999999,14929999991949055,,149,0,
2166263,2999995,15029999951949055,,150,0,
2166263,2999999,15029999991949055,,150,0,
2166263,2999995,15129999951949055,,151,0,
2166263,2999999,15129999991949055,,151,0,
2166263,2999995,15229999951949055,,152,0,
2166263,2999999,15229999991949055,,152,0,
2166263,2999991,1529999911949055,,15,0,
2166263,2999992,1529999921949055,,15,0,
2166263,2999993,1529999931949055,,15,0,
2166263,2999994,1529999941949055,,15,0,
2166263,2999995,1529999951949055,,15,0,
2166263,2999996,1529999961949055,,15,0,
2166263,2999997,1529999971949055,,15,0,
2166263,2999998,1529999981949055,,15,0,
2166263,2999999,1529999991949055,,15,0,
2166263,3000000,1530000001949055,,15,0,
2166263,2999995,15329999951949055,,153,0,
2166263,2999999,15329999991949055,,153,0,
2166263,2999995,15429999951949055,,154,0,
2166263,2999999,15429999991949055,,154,0,
2166263,2999995,15529999951949055,,155,0,
2166263,2999999,15529999991949055,,155,0,
2166263,12999995,15629999951949055,,156,0,
2166263,12999999,15629999991949055,,156,0,
2166263,12999995,15729999951949055,,157,0,
2166263,12999999,15729999991949055,,157,0,
2166263,12999995,15829999951949055,,158,0,
2166263,12999999,15829999991949055,,158,0,
2166263,12999995,15929999951949055,,159,0,
2166263,12999999,15929999991949055,,159,0,
2166263,12999995,16029999951949055,,160,0,
2166263,12999999,16029999991949055,,160,0,
2166263,12999999,16129999991949055,,161,0,
2166263,12999999,16229999991949055,,162,0,
2166263,2999991,1629999911949055,,16,0,
2166263,2999992,1629999921949055,,16,0,
2166263,2999993,1629999931949055,,16,0,
2166263,2999994,1629999941949055,,16,0,
2166263,2999995,1629999951949055,,16,0,
2166263,2999996,1629999961949055,,16,0,
2166263,2999997,1629999971949055,,16,0,
2166263,2999998,1629999981949055,,16,0,
2166263,2999999,1629999991949055,,16,0,
2166263,3000000,1630000001949055,,16,0,
2166263,12999999,16329999991949055,,163,0,
2166263,12999999,16429999991949055,,164,0,
2166263,2999991,1729999911949055,,17,0,
2166263,2999992,1729999921949055,,17,0,
2166263,2999993,1729999931949055,,17,0,
2166263,2999994,1729999941949055,,17,0,
2166263,2999995,1729999951949055,,17,0,
2166263,2999996,1729999961949055,,17,0,
2166263,2999997,1729999971949055,,17,0,
2166263,2999998,1729999981949055,,17,0,
2166263,2999999,1729999991949055,,17,0,
2166263,3000000,1730000001949055,,17,0,
2166263,2999991,1829999911949055,,18,0,
2166263,2999992,1829999921949055,,18,0,
2166263,2999993,1829999931949055,,18,0,
2166263,2999994,1829999941949055,,18,0,
2166263,2999995,1829999951949055,,18,0,
2166263,2999996,1829999961949055,,18,0,
2166263,2999997,1829999971949055,,18,0,
2166263,2999998,1829999981949055,,18,0,
2166263,2999999,1829999991949055,,18,0,
2166263,3000000,1830000001949055,,18,0,
2166263,2999991,1929999911949055,,19,0,
2166263,2999992,1929999921949055,,19,0,
2166263,2999993,1929999931949055,,19,0,
2166263,2999994,1929999941949055,,19,0,
2166263,2999995,1929999951949055,,19,0,
2166263,2999996,1929999961949055,,19,0,
2166263,2999997,1929999971949055,,19,0,
2166263,2999998,1929999981949055,,19,0,
2166263,2999999,1929999991949055,,19,0,
2166263,3000000,1930000001949055,,19,0,
2166263,2999991,2029999911949055,,20,0,
2166263,2999992,2029999921949055,,20,0,
2166263,2999993,2029999931949055,,20,0,
2166263,2999994,2029999941949055,,20,0,
2166263,2999995,2029999951949055,,20,0,
2166263,2999996,2029999961949055,,20,0,
2166263,2999997,2029999971949055,,20,0,
2166263,2999998,2029999981949055,,20,0,
2166263,2999999,2029999991949055,,20,0,
2166263,3000000,2030000001949055,,20,0,
2166263,2999991,2129999911949055,,21,0,
2166263,2999992,2129999921949055,,21,0,
2166263,2999993,2129999931949055,,21,0,
2166263,2999994,2129999941949055,,21,0,
2166263,2999995,2129999951949055,,21,0,
2166263,2999996,2129999961949055,,21,0,
2166263,2999997,2129999971949055,,21,0,
2166263,2999998,2129999981949055,,21,0,
2166263,2999999,2129999991949055,,21,0,
2166263,3000000,2130000001949055,,21,0,
2166263,2999991,2229999911949055,,22,0,
2166263,2999992,2229999921949055,,22,0,
2166263,2999993,2229999931949055,,22,0,
2166263,2999994,2229999941949055,,22,0,
2166263,2999995,2229999951949055,,22,0,
2166263,2999996,2229999961949055,,22,0,
2166263,2999997,2229999971949055,,22,0,
2166263,2999998,2229999981949055,,22,0,
2166263,2999999,2229999991949055,,22,0,
2166263,3000000,2230000001949055,,22,0,
2166263,2999991,229999911949055,,2,0,
2166263,2999992,229999921949055,,2,0,
2166263,2999993,229999931949055,,2,0,
2166263,2999994,229999941949055,,2,0,
2166263,2999995,229999951949055,,2,0,
2166263,2999996,229999961949055,,2,0,
2166263,2999997,229999971949055,,2,0,
2166263,2999998,229999981949055,,2,0,
2166263,2999999,229999991949055,,2,0,
2166263,3000000,230000001949055,,2,0,
2166263,2999991,2329999911949055,,23,0,
2166263,2999992,2329999921949055,,23,0,
2166263,2999993,2329999931949055,,23,0,
2166263,2999994,2329999941949055,,23,0,
2166263,2999995,2329999951949055,,23,0,
2166263,2999996,2329999961949055,,23,0,
2166263,2999997,2329999971949055,,23,0,
2166263,2999998,2329999981949055,,23,0,
2166263,2999999,2329999991949055,,23,0,
2166263,3000000,2330000001949055,,23,0,
2166263,2999991,2429999911949055,,24,0,
2166263,2999992,2429999921949055,,24,0,
2166263,2999993,2429999931949055,,24,0,
2166263,2999994,2429999941949055,,24,0,
2166263,2999995,2429999951949055,,24,0,
2166263,2999996,2429999961949055,,24,0,
2166263,2999997,2429999971949055,,24,0,
2166263,2999998,2429999981949055,,24,0,
2166263,2999999,2429999991949055,,24,0,
2166263,3000000,2430000001949055,,24,0,
2166263,2999991,2529999911949055,,25,0,
2166263,2999992,2529999921949055,,25,0,
2166263,2999993,2529999931949055,,25,0,
2166263,2999994,2529999941949055,,25,0,
2166263,2999995,2529999951949055,,25,0,
2166263,2999996,2529999961949055,,25,0,
2166263,2999997,2529999971949055,,25,0,
2166263,2999998,2529999981949055,,25,0,
2166263,2999999,2529999991949055,,25,0,
2166263,3000000,2530000001949055,,25,0,
2166263,2999991,2629999911949055,,26,0,
2166263,2999992,2629999921949055,,26,0,
2166263,2999993,2629999931949055,,26,0,
2166263,2999994,2629999941949055,,26,0,
2166263,2999995,2629999951949055,,26,0,
2166263,2999996,2629999961949055,,26,0,
2166263,2999997,2629999971949055,,26,0,
2166263,2999998,2629999981949055,,26,0,
2166263,2999999,2629999991949055,,26,0,
2166263,3000000,2630000001949055,,26,0,
2166263,2999991,2729999911949055,,27,0,
2166263,2999992,2729999921949055,,27,0,
2166263,2999993,2729999931949055,,27,0,
2166263,2999994,2729999941949055,,27,0,
2166263,2999995,2729999951949055,,27,0,
2166263,2999996,2729999961949055,,27,0,
2166263,2999997,2729999971949055,,27,0,
2166263,2999998,2729999981949055,,27,0,
2166263,2999999,2729999991949055,,27,0,
2166263,3000000,2730000001949055,,27,0,
2166263,2999991,2829999911949055,,28,0,
2166263,2999992,2829999921949055,,28,0,
2166263,2999993,2829999931949055,,28,0,
2166263,2999994,2829999941949055,,28,0,
2166263,2999995,2829999951949055,,28,0,
2166263,2999996,2829999961949055,,28,0,
2166263,2999997,2829999971949055,,28,0,
2166263,2999998,2829999981949055,,28,0,
2166263,2999999,2829999991949055,,28,0,
2166263,3000000,2830000001949055,,28,0,
2166263,2999991,2929999911949055,,29,0,
2166263,2999992,2929999921949055,,29,0,
2166263,2999993,2929999931949055,,29,0,
2166263,2999994,2929999941949055,,29,0,
2166263,2999995,2929999951949055,,29,0,
2166263,2999996,2929999961949055,,29,0,
2166263,2999997,2929999971949055,,29,0,
2166263,2999998,2929999981949055,,29,0,
2166263,2999999,2929999991949055,,29,0,
2166263,3000000,2930000001949055,,29,0,
2166263,2999991,3029999911949055,,30,0,
2166263,2999992,3029999921949055,,30,0,
2166263,2999993,3029999931949055,,30,0,
2166263,2999994,3029999941949055,,30,0,
2166263,2999995,3029999951949055,,30,0,
2166263,2999996,3029999961949055,,30,0,
2166263,2999997,3029999971949055,,30,0,
2166263,2999998,3029999981949055,,30,0,
2166263,2999999,3029999991949055,,30,0,
2166263,3000000,3030000001949055,,30,0,
2166263,2999991,3129999911949055,,31,0,
2166263,2999992,3129999921949055,,31,0,
2166263,2999993,3129999931949055,,31,0,
2166263,2999994,3129999941949055,,31,0,
2166263,2999995,3129999951949055,,31,0,
2166263,2999996,3129999961949055,,31,0,
2166263,2999997,3129999971949055,,31,0,
2166263,2999998,3129999981949055,,31,0,
2166263,2999999,3129999991949055,,31,0,
2166263,3000000,3130000001949055,,31,0,
2166263,2999991,3229999911949055,,32,0,
2166263,2999992,3229999921949055,,32,0,
2166263,2999993,3229999931949055,,32,0,
2166263,2999994,3229999941949055,,32,0,
2166263,2999995,3229999951949055,,32,0,
2166263,2999996,3229999961949055,,32,0,
2166263,2999997,3229999971949055,,32,0,
2166263,2999998,3229999981949055,,32,0,
2166263,2999999,3229999991949055,,32,0,
2166263,3000000,3230000001949055,,32,0,
2166263,2999991,329999911949055,,3,0,
2166263,2999992,329999921949055,,3,0,
2166263,2999993,329999931949055,,3,0,
2166263,2999994,329999941949055,,3,0,
2166263,2999995,329999951949055,,3,0,
2166263,2999996,329999961949055,,3,0,
2166263,2999997,329999971949055,,3,0,
2166263,2999998,329999981949055,,3,0,
2166263,2999999,329999991949055,,3,0,
2166263,3000000,330000001949055,,3,0,
2166263,2999991,3329999911949055,,33,0,
2166263,2999992,3329999921949055,,33,0,
2166263,2999993,3329999931949055,,33,0,
2166263,2999994,3329999941949055,,33,0,
2166263,2999995,3329999951949055,,33,0,
2166263,2999996,3329999961949055,,33,0,
2166263,2999997,3329999971949055,,33,0,
2166263,2999998,3329999981949055,,33,0,
2166263,2999999,3329999991949055,,33,0,
2166263,3000000,3330000001949055,,33,0,
2166263,2999991,3429999911949055,,34,0,
2166263,2999992,3429999921949055,,34,0,
2166263,2999993,3429999931949055,,34,0,
2166263,2999994,3429999941949055,,34,0,
2166263,2999995,3429999951949055,,34,0,
2166263,2999996,3429999961949055,,34,0,
2166263,2999997,3429999971949055,,34,0,
2166263,2999998,3429999981949055,,34,0,
2166263,2999999,3429999991949055,,34,0,
2166263,3000000,3430000001949055,,34,0,
2166263,2999991,3529999911949055,,35,0,
2166263,2999992,3529999921949055,,35,0,
2166263,2999993,3529999931949055,,35,0,
2166263,2999994,3529999941949055,,35,0,
2166263,2999995,3529999951949055,,35,0,
2166263,2999996,3529999961949055,,35,0,
2166263,2999997,3529999971949055,,35,0,
2166263,2999998,3529999981949055,,35,0,
2166263,2999999,3529999991949055,,35,0,
2166263,3000000,3530000001949055,,35,0,
2166263,2999991,3629999911949055,,36,0,
2166263,2999992,3629999921949055,,36,0,
2166263,2999993,3629999931949055,,36,0,
2166263,2999994,3629999941949055,,36,0,
2166263,2999995,3629999951949055,,36,0,
2166263,2999996,3629999961949055,,36,0,
2166263,2999997,3629999971949055,,36,0,
2166263,2999998,3629999981949055,,36,0,
2166263,2999999,3629999991949055,,36,0,
2166263,3000000,3630000001949055,,36,0,
2166263,2999991,3729999911949055,,37,0,
2166263,2999992,3729999921949055,,37,0,
2166263,2999993,3729999931949055,,37,0,
2166263,2999994,3729999941949055,,37,0,
2166263,2999995,3729999951949055,,37,0,
2166263,2999996,3729999961949055,,37,0,
2166263,2999997,3729999971949055,,37,0,
2166263,2999998,3729999981949055,,37,0,
2166263,2999999,3729999991949055,,37,0,
2166263,3000000,3730000001949055,,37,0,
2166263,2999991,3829999911949055,,38,0,
2166263,2999992,3829999921949055,,38,0,
2166263,2999993,3829999931949055,,38,0,
2166263,2999994,3829999941949055,,38,0,
2166263,2999995,3829999951949055,,38,0,
2166263,2999996,3829999961949055,,38,0,
2166263,2999997,3829999971949055,,38,0,
2166263,2999998,3829999981949055,,38,0,
2166263,2999999,3829999991949055,,38,0,
2166263,3000000,3830000001949055,,38,0,
2166263,2999991,3929999911949055,,39,0,
2166263,2999992,3929999921949055,,39,0,
2166263,2999993,3929999931949055,,39,0,
2166263,2999994,3929999941949055,,39,0,
2166263,2999995,3929999951949055,,39,0,
2166263,2999996,3929999961949055,,39,0,
2166263,2999997,3929999971949055,,39,0,
2166263,2999998,3929999981949055,,39,0,
2166263,2999999,3929999991949055,,39,0,
2166263,3000000,3930000001949055,,39,0,
2166263,2999991,4029999911949055,,40,0,
2166263,2999992,4029999921949055,,40,0,
2166263,2999993,4029999931949055,,40,0,
2166263,2999994,4029999941949055,,40,0,
2166263,2999995,4029999951949055,,40,0,
2166263,2999996,4029999961949055,,40,0,
2166263,2999997,4029999971949055,,40,0,
2166263,2999998,4029999981949055,,40,0,
2166263,2999999,4029999991949055,,40,0,
2166263,3000000,4030000001949055,,40,0,
2166263,2999991,4129999911949055,,41,0,
2166263,2999992,4129999921949055,,41,0,
2166263,2999993,4129999931949055,,41,0,
2166263,2999994,4129999941949055,,41,0,
2166263,2999995,4129999951949055,,41,0,
2166263,2999996,4129999961949055,,41,0,
2166263,2999997,4129999971949055,,41,0,
2166263,2999998,4129999981949055,,41,0,
