route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2165863,3048540,6530485400939754,,65,0,
2165863,3000227,6630002270939754,,66,0,
2165863,3000229,6630002290939754,,66,0,
2165863,3048539,6630485390939754,,66,0,
2165863,3048540,6630485400939754,,66,0,
2165863,3000227,6730002270939754,,67,0,
2165863,3000229,6730002290939754,,67,0,
2165863,3048539,6730485390939754,,67,0,
2165863,3048540,6730485400939754,,67,0,
2165863,3000227,6830002270939754,,68,0,
2165863,3000229,6830002290939754,,68,0,
2165863,3048539,6830485390939754,,68,0,
2165863,3048540,6830485400939754,,68,0,
2165863,3000227,6930002270939754,,69,0,
2165863,3000229,6930002290939754,,69,0,
2165863,3048539,6930485390939754,,69,0,
2165863,3048540,6930485400939754,,69,0,
2165863,3000227,7030002270939754,,70,0,
2165863,3000229,7030002290939754,,70,0,
2165863,3048539,7030485390939754,,70,0,
2165863,3048540,7030485400939754,,70,0,
2165863,3000227,7130002270939754,,71,0,
2165863,3000229,7130002290939754,,71,0,
2165863,3048539,7130485390939754,,71,0,
2165863,3048540,7130485400939754,,71,0,
2165863,3000227,7230002270939754,,72,0,
2165863,3000229,7230002290939754,,72,0,
2165863,3048539,7230485390939754,,72,0,
2165863,3048540,7230485400939754,,72,0,
2165863,3000227,730002270939754,,7,0,
2165863,3000229,730002290939754,,7,0,
2165863,3048538,730485380939754,,7,0,
2165863,3048539,730485390939754,,7,0,
2165863,3048540,730485400939754,,7,0,
2165863,3000227,7330002270939754,,73,0,
2165863,3000229,7330002290939754,,73,0,
2165863,3048539,7330485390939754,,73,0,
2165863,3048540,7330485400939754,,73,0,
2165863,3000227,7430002270939754,,74,0,
2165863,3000229,7430002290939754,,74,0,
2165863,3048539,7430485390939754,,74,0,
2165863,3048540,7430485400939754,,74,0,
2165863,3000227,7530002270939754,,75,0,
2165863,3000229,7530002290939754,,75,0,
2165863,3048539,7530485390939754,,75,0,
2165863,3048540,7530485400939754,,75,0,
2165863,3000227,7630002270939754,,76,0,
2165863,3000229,7630002290939754,,76,0,
2165863,3048539,7630485390939754,,76,0,
2165863,3048540,7630485400939754,,76,0,
2165863,3000227,7730002270939754,,77,0,
2165863,3000229,7730002290939754,,77,0,
2165863,3048539,7730485390939754,,77,0,
2165863,3048540,7730485400939754,,77,0,
2165863,3000227,7830002270939754,,78,0,
2165863,3000229,7830002290939754,,78,0,
2165863,3048539,7830485390939754,,78,0,
2165863,3048540,7830485400939754,,78,0,
2165863,3000227,7930002270939754,,79,0,
2165863,3000229,7930002290939754,,79,0,
2165863,3048539,7930485390939754,,79,0,
2165863,3048540,7930485400939754,,79,0,
2165863,3000227,8030002270939754,,80,0,
2165863,3000229,8030002290939754,,80,0,
2165863,3048539,8030485390939754,,80,0,
2165863,3048540,8030485400939754,,80,0,
2165863,3000227,8130002270939754,,81,0,
2165863,13000229,8130002290939754,,81,0,
2165863,3048539,8130485390939754,,81,0,
2165863,3048540,8130485400939754,,81,0,
2165863,3000227,8230002270939754,,82,0,
2165863,13000229,8230002290939754,,82,0,
2165863,3048539,8230485390939754,,82,0,
2165863,3048540,8230485400939754,,82,0,
2165863,3000227,830002270939754,,8,0,
2165863,3000229,830002290939754,,8,0,
2165863,3048538,830485380939754,,8,0,
2165863,3048539,830485390939754,,8,0,
2165863,3048540,830485400939754,,8,0,
2165863,3000227,8330002270939754,,83,0,
2165863,3048539,8330485390939754,,83,0,
2165863,3048540,8330485400939754,,83,0,
2165863,3000227,8430002270939754,,84,0,
2165863,3048539,8430485390939754,,84,0,
2165863,3048540,8430485400939754,,84,0,
2165863,3000227,8530002270939754,,85,0,
2165863,3048539,8530485390939754,,85,0,
2165863,13048540,8530485400939754,,85,0,
2165863,3000227,8630002270939754,,86,0,
2165863,3048539,8630485390939754,,86,0,
2165863,13048540,8630485400939754,,86,0,
2165863,3000227,8730002270939754,,87,0,
2165863,3048539,8730485390939754,,87,0,
2165863,3000227,8830002270939754,,88,0,
2165863,3048539,8830485390939754,,88,0,
2165863,3000227,8930002270939754,,89,0,
2165863,3048539,8930485390939754,,89,0,
2165863,3000227,9030002270939754,,90,0,
2165863,3048539,9030485390939754,,90,0,
2165863,3000227,9130002270939754,,91,0,
2165863,3048539,9130485390939754,,91,0,
2165863,3000227,9230002270939754,,92,0,
2165863,3048539,9230485390939754,,92,0,
2165863,3000227,930002270939754,,9,0,
2165863,3000229,930002290939754,,9,0,
2165863,3048538,930485380939754,,9,0,
2165863,3048539,930485390939754,,9,0,
2165863,3048540,930485400939754,,9,0,
2165863,3000227,9330002270939754,,93,0,
2165863,3048539,9330485390939754,,93,0,
2165863,3000227,9430002270939754,,94,0,
2165863,3048539,9430485390939754,,94,0,
2165863,3000227,9530002270939754,,95,0,
2165863,3048539,9530485390939754,,95,0,
2165863,3000227,9630002270939754,,96,0,
2165863,3048539,9630485390939754,,96,0,
2165863,3000227,9730002270939754,,97,0,
2165863,3048539,9730485390939754,,97,0,
2165863,3000227,9830002270939754,,98,0,
2165863,3048539,9830485390939754,,98,0,
2165863,3000227,9930002270939754,,99,0,
2165863,3048539,9930485390939754,,99,0,
2165863,3000227,130002270939755,,1,0,
2165863,3048539,130485390939755,,1,0,
2165863,3048539,130485390939757,,1,0,
2165864,13000227,10030002270939753,,100,1,
2165864,3048539,10030485390939753,,100,1,
2165864,13000227,10130002270939753,,101,1,
2165864,3048539,10130485390939753,,101,1,
2165864,13048539,10230485390939753,,102,1,
2165864,3000227,1030002270939753,,10,1,
2165864,3000229,1030002290939753,,10,1,
2165864,3048538,1030485380939753,,10,1,
2165864,3048539,1030485390939753,,10,1,
2165864,3048540,1030485400939753,,10,1,
2165864,13048539,10330485390939753,,103,1,
2165864,13048539,10430485390939753,,104,1,
2165864,3000227,1130002270939753,,11,1,
2165864,3000229,1130002290939753,,11,1,
2165864,3048538,1130485380939753,,11,1,
2165864,3048539,1130485390939753,,11,1,
2165864,3048540,1130485400939753,,11,1,
2165864,3000227,1230002270939753,,12,1,
2165864,3000229,1230002290939753,,12,1,
2165864,3048538,1230485380939753,,12,1,
2165864,3048539,1230485390939753,,12,1,
2165864,3048540,1230485400939753,,12,1,
2165864,3000227,130002270939753,,1,1,
2165864,3000229,130002290939753,,1,1,
2165864,3048538,130485380939753,,1,1,
2165864,3048539,130485390939753,,1,1,
2165864,3048540,130485400939753,,1,1,
2165864,3000227,1330002270939753,,13,1,
2165864,3000229,1330002290939753,,13,1,
2165864,3048538,1330485380939753,,13,1,
2165864,3048539,1330485390939753,,13,1,
2165864,3048540,1330485400939753,,13,1,
2165864,3000227,1430002270939753,,14,1,
2165864,3000229,1430002290939753,,14,1,
2165864,3048538,1430485380939753,,14,1,
2165864,3048539,1430485390939753,,14,1,
2165864,3048540,1430485400939753,,14,1,
2165864,3000227,1530002270939753,,15,1,
2165864,3000229,1530002290939753,,15,1,
2165864,3048538,1530485380939753,,15,1,
2165864,3048539,1530485390939753,,15,1,
2165864,3048540,1530485400939753,,15,1,
2165864,3000227,1630002270939753,,16,1,
2165864,3000229,1630002290939753,,16,1,
2165864,3048538,1630485380939753,,16,1,
2165864,3048539,1630485390939753,,16,1,
2165864,3048540,1630485400939753,,16,1,
2165864,3000227,1730002270939753,,17,1,
2165864,3000229,1730002290939753,,17,1,
2165864,3048538,1730485380939753,,17,1,
2165864,3048539,1730485390939753,,17,1,
2165864,3048540,1730485400939753,,17,1,
2165864,3000227,1830002270939753,,18,1,
2165864,3000229,1830002290939753,,18,1,
2165864,3048538,1830485380939753,,18,1,
2165864,3048539,1830485390939753,,18,1,
2165864,3048540,1830485400939753,,18,1,
2165864,3000227,1930002270939753,,19,1,
2165864,3000229,1930002290939753,,19,1,
2165864,3048538,1930485380939753,,19,1,
2165864,3048539,1930485390939753,,19,1,
2165864,3048540,1930485400939753,,19,1,
2165864,3000227,2030002270939753,,20,1,
2165864,3000229,2030002290939753,,20,1,
2165864,3048538,2030485380939753,,20,1,
2165864,3048539,2030485390939753,,20,1,
2165864,3048540,2030485400939753,,20,1,
2165864,3000227,2130002270939753,,21,1,
2165864,3000229,2130002290939753,,21,1,
2165864,3048538,2130485380939753,,21,1,
2165864,3048539,2130485390939753,,21,1,
2165864,3048540,2130485400939753,,21,1,
2165864,3000227,2230002270939753,,22,1,
2165864,3000229,2230002290939753,,22,1,
2165864,3048538,2230485380939753,,22,1,
2165864,3048539,2230485390939753,,22,1,
2165864,3048540,2230485400939753,,22,1,
2165864,3000227,230002270939753,,2,1,
2165864,3000229,230002290939753,,2,1,
2165864,3048538,230485380939753,,2,1,
2165864,3048539,230485390939753,,2,1,
2165864,3048540,230485400939753,,2,1,
2165864,3000227,2330002270939753,,23,1,
2165864,3000229,2330002290939753,,23,1,
2165864,3048538,2330485380939753,,23,1,
2165864,3048539,2330485390939753,,23,1,
2165864,3048540,2330485400939753,,23,1,
2165864,3000227,2430002270939753,,24,1,
2165864,3000229,2430002290939753,,24,1,
2165864,3048538,2430485380939753,,24,1,
2165864,3048539,2430485390939753,,24,1,
2165864,3048540,2430485400939753,,24,1,
2165864,3000227,2530002270939753,,25,1,
2165864,3000229,2530002290939753,,25,1,
2165864,3048538,2530485380939753,,25,1,
2165864,3048539,2530485390939753,,25,1,
2165864,3048540,2530485400939753,,25,1,
2165864,3000227,2630002270939753,,26,1,
2165864,3000229,2630002290939753,,26,1,
2165864,3048538,2630485380939753,,26,1,
2165864,3048539,2630485390939753,,26,1,
2165864,3048540,2630485400939753,,26,1,
2165864,3000227,2730002270939753,,27,1,
2165864,3000229,2730002290939753,,27,1,
2165864,3048538,2730485380939753,,27,1,
2165864,3048539,2730485390939753,,27,1,
2165864,3048540,2730485400939753,,27,1,
2165864,3000227,2830002270939753,,28,1,
2165864,3000229,2830002290939753,,28,1,
2165864,3048538,2830485380939753,,28,1,
2165864,3048539,2830485390939753,,28,1,
2165864,3048540,2830485400939753,,28,1,
2165864,3000227,2930002270939753,,29,1,
2165864,3000229,2930002290939753,,29,1,
2165864,3048538,2930485380939753,,29,1,
2165864,3048539,2930485390939753,,29,1,
2165864,3048540,2930485400939753,,29,1,
2165864,3000227,3030002270939753,,30,1,
2165864,3000229,3030002290939753,,30,1,
2165864,3048538,3030485380939753,,30,1,
2165864,3048539,3030485390939753,,30,1,
2165864,3048540,3030485400939753,,30,1,
2165864,3000227,3130002270939753,,31,1,
2165864,3000229,3130002290939753,,31,1,
2165864,3048538,3130485380939753,,31,1,
2165864,3048539,3130485390939753,,31,1,
2165864,3048540,3130485400939753,,31,1,
2165864,3000227,3230002270939753,,32,1,
2165864,3000229,3230002290939753,,32,1,
2165864,3048538,3230485380939753,,32,1,
2165864,3048539,3230485390939753,,32,1,
2165864,3048540,3230485400939753,,32,1,
2165864,3000227,330002270939753,,3,1,
2165864,3000229,330002290939753,,3,1,
2165864,3048538,330485380939753,,3,1,
2165864,3048539,330485390939753,,3,1,
2165864,3048540,330485400939753,,3,1,
2165864,3000227,3330002270939753,,33,1,
2165864,3000229,3330002290939753,,33,1,
2165864,3048538,3330485380939753,,33,1,
2165864,3048539,3330485390939753,,33,1,
2165864,3048540,3330485400939753,,33,1,
2165864,3000227,3430002270939753,,34,1,
2165864,3000229,3430002290939753,,34,1,
2165864,3048538,3430485380939753,,34,1,
2165864,3048539,3430485390939753,,34,1,
2165864,3048540,3430485400939753,,34,1,
2165864,3000227,3530002270939753,,35,1,
2165864,3000229,3530002290939753,,35,1,
2165864,3048538,3530485380939753,,35,1,
2165864,3048539,3530485390939753,,35,1,
2165864,3048540,3530485400939753,,35,1,
2165864,3000227,3630002270939753,,36,1,
2165864,3000229,3630002290939753,,36,1,
2165864,3048538,3630485380939753,,36,1,
2165864,3048539,3630485390939753,,36,1,
2165864,3048540,3630485400939753,,36,1,
2165864,3000227,3730002270939753,,37,1,
2165864,3000229,3730002290939753,,37,1,
2165864,3048538,3730485380939753,,37,1,
2165864,3048539,3730485390939753,,37,1,
2165864,3048540,3730485400939753,,37,1,
2165864,3000227,3830002270939753,,38,1,
2165864,3000229,3830002290939753,,38,1,
2165864,3048538,3830485380939753,,38,1,
2165864,3048539,3830485390939753,,38,1,
2165864,3048540,3830485400939753,,38,1,
2165864,3000227,3930002270939753,,39,1,
2165864,3000229,3930002290939753,,39,1,
2165864,3048538,3930485380939753,,39,1,
2165864,3048539,3930485390939753,,39,1,
2165864,3048540,3930485400939753,,39,1,
2165864,3000227,4030002270939753,,40,1,
2165864,3000229,4030002290939753,,40,1,
2165864,3048538,4030485380939753,,40,1,
2165864,3048539,4030485390939753,,40,1,
2165864,3048540,4030485400939753,,40,1,
2165864,3000227,4130002270939753,,41,1,
2165864,3000229,4130002290939753,,41,1,
2165864,3048538,4130485380939753,,41,1,
2165864,3048539,4130485390939753,,41,1,
2165864,3048540,4130485400939753,,41,1,
2165864,3000227,4230002270939753,,42,1,
2165864,3000229,4230002290939753,,42,1,
2165864,3048538,4230485380939753,,42,1,
2165864,3048539,4230485390939753,,42,1,
2165864,3048540,4230485400939753,,42,1,
2165864,3000227,430002270939753,,4,1,
2165864,3000229,430002290939753,,4,1,
2165864,3048538,430485380939753,,4,1,
2165864,3048539,430485390939753,,4,1,
2165864,3048540,430485400939753,,4,1,
2165864,3000227,4330002270939753,,43,1,
2165864,3000229,4330002290939753,,43,1,
2165864,3048538,4330485380939753,,43,1,
2165864,3048539,4330485390939753,,43,1,
2165864,3048540,4330485400939753,,43,1,
2165864,3000227,4430002270939753,,44,1,
2165864,3000229,4430002290939753,,44,1,
2165864,3048538,4430485380939753,,44,1,
2165864,3048539,4430485390939753,,44,1,
2165864,3048540,4430485400939753,,44,1,
2165864,3000227,4530002270939753,,45,1,
2165864,3000229,4530002290939753,,45,1,
2165864,3048538,4530485380939753,,45,1,
2165864,3048539,4530485390939753,,45,1,
2165864,3048540,4530485400939753,,45,1,
2165864,3000227,4630002270939753,,46,1,
2165864,3000229,4630002290939753,,46,1,
2165864,3048538,4630485380939753,,46,1,
2165864,3048539,4630485390939753,,46,1,
2165864,3048540,4630485400939753,,46,1,
2165864,3000227,4730002270939753,,47,1,
2165864,3000229,4730002290939753,,47,1,
2165864,3048538,4730485380939753,,47,1,
2165864,3048539,4730485390939753,,47,1,
2165864,3048540,4730485400939753,,47,1,
2165864,3000227,4830002270939753,,48,1,
2165864,3000229,4830002290939753,,48,1,
2165864,3048538,4830485380939753,,48,1,
2165864,3048539,4830485390939753,,48,1,
2165864,3048540,4830485400939753,,48,1,
2165864,3000227,4930002270939753,,49,1,
2165864,3000229,4930002290939753,,49,1,
2165864,3048538,4930485380939753,,49,1,
2165864,3048539,4930485390939753,,49,1,
