trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
10130485390939754,21:54:00,21:54:00,4015893,8,,
10130485390939754,21:55:00,21:55:00,4015895,9,,
10130485390939754,21:55:00,21:55:00,4015897,10,,
10130485390939754,21:56:00,21:56:00,4015899,11,,
10130485390939754,21:57:00,21:57:00,4015901,12,,
10130485390939754,21:58:00,21:58:00,4015902,13,,
10130485390939754,21:58:00,21:58:00,4015904,14,,
10130485390939754,21:59:00,21:59:00,4015906,15,,
10130485390939754,22:00:00,22:00:00,4015908,16,,
10130485390939754,22:01:00,22:01:00,4015910,17,,
10130485390939754,22:04:00,22:04:00,4015912,18,,
10130485390939754,22:05:00,22:05:00,4015914,19,,
10130485390939754,22:06:00,22:06:00,4015916,20,,
10130485390939754,22:08:00,22:08:00,4015918,21,,
10130485390939754,22:10:00,22:10:00,4015920,22,,
10130485390939754,22:11:00,22:11:00,4015922,23,,
10130485390939754,22:13:00,22:13:00,4015924,24,,
10230485390939754,22:07:00,22:07:00,4015880,1,,
10230485390939754,22:08:00,22:08:00,4015882,2,,
10230485390939754,22:09:00,22:09:00,4015883,3,,
10230485390939754,22:10:00,22:10:00,4015885,4,,
10230485390939754,22:11:00,22:11:00,4015887,5,,
10230485390939754,22:12:00,22:12:00,4015889,6,,
10230485390939754,22:13:00,22:13:00,4015891,7,,
10230485390939754,22:14:00,22:14:00,4015893,8,,
10230485390939754,22:15:00,22:15:00,4015895,9,,
10230485390939754,22:15:00,22:15:00,4015897,10,,
10230485390939754,22:16:00,22:16:00,4015899,11,,
10230485390939754,22:17:00,22:17:00,4015901,12,,
10230485390939754,22:18:00,22:18:00,4015902,13,,
10230485390939754,22:18:00,22:18:00,4015904,14,,
10230485390939754,22:19:00,22:19:00,4015906,15,,
10230485390939754,22:20:00,22:20:00,4015908,16,,
10230485390939754,22:21:00,22:21:00,4015910,17,,
10230485390939754,22:24:00,22:24:00,4015912,18,,
10230485390939754,22:25:00,22:25:00,4015914,19,,
10230485390939754,22:26:00,22:26:00,4015916,20,,
10230485390939754,22:28:00,22:28:00,4015918,21,,
10230485390939754,22:30:00,22:30:00,4015920,22,,
10230485390939754,22:31:00,22:31:00,4015922,23,,
10230485390939754,22:33:00,22:33:00,4015924,24,,
1030002270939754,06:56:00,06:56:00,4015880,1,,
1030002270939754,06:57:00,06:57:00,4015882,2,,
1030002270939754,06:58:00,06:58:00,4015883,3,,
1030002270939754,06:59:00,06:59:00,4015885,4,,
1030002270939754,07:00:00,07:00:00,4015887,5,,
1030002270939754,07:01:00,07:01:00,4015889,6,,
1030002270939754,07:03:00,07:03:00,4015891,7,,
1030002270939754,07:04:00,07:04:00,4015893,8,,
1030002270939754,07:05:00,07:05:00,4015895,9,,
1030002270939754,07:06:00,07:06:00,4015897,10,,
1030002270939754,07:07:00,07:07:00,4015899,11,,
1030002270939754,07:08:00,07:08:00,4015901,12,,
1030002270939754,07:09:00,07:09:00,4015902,13,,
1030002270939754,07:09:00,07:09:00,4015904,14,,
1030002270939754,07:10:00,07:10:00,4015906,15,,
1030002270939754,07:11:00,07:11:00,4015908,16,,
1030002270939754,07:12:00,07:12:00,4015910,17,,
1030002270939754,07:14:00,07:14:00,4015912,18,,
1030002270939754,07:15:00,07:15:00,4015914,19,,
1030002270939754,07:16:00,07:16:00,4015916,20,,
1030002270939754,07:18:00,07:18:00,4015918,21,,
1030002270939754,07:20:00,07:20:00,4015920,22,,
1030002270939754,07:22:00,07:22:00,4015922,23,,
1030002270939754,07:24:00,07:24:00,4015924,24,,
1030002290939754,07:32:00,07:32:00,4015880,1,,
1030002290939754,07:33:00,07:33:00,4015882,2,,
1030002290939754,07:34:00,07:34:00,4015883,3,,
1030002290939754,07:35:00,07:35:00,4015885,4,,
1030002290939754,07:36:00,07:36:00,4015887,5,,
1030002290939754,07:37:00,07:37:00,4015889,6,,
1030002290939754,07:38:00,07:38:00,4015891,7,,
1030002290939754,07:39:00,07:39:00,4015893,8,,
1030002290939754,07:40:00,07:40:00,4015895,9,,
1030002290939754,07:41:00,07:41:00,4015897,10,,
1030002290939754,07:42:00,07:42:00,4015899,11,,
1030002290939754,07:43:00,07:43:00,4015901,12,,
1030002290939754,07:44:00,07:44:00,4015902,13,,
1030002290939754,07:44:00,07:44:00,4015904,14,,
1030002290939754,07:45:00,07:45:00,4015906,15,,
1030002290939754,07:46:00,07:46:00,4015908,16,,
1030002290939754,07:47:00,07:47:00,4015910,17,,
1030002290939754,07:49:00,07:49:00,4015912,18,,
1030002290939754,07:50:00,07:50:00,4015914,19,,
1030002290939754,07:50:00,07:50:00,4015916,20,,
1030002290939754,07:53:00,07:53:00,4015918,21,,
1030002290939754,07:56:00,07:56:00,4015920,22,,
1030002290939754,07:58:00,07:58:00,4015922,23,,
1030002290939754,08:01:00,08:01:00,4015924,24,,
1030485380939754,09:07:00,09:07:00,4015880,1,,
1030485380939754,09:08:00,09:08:00,4015882,2,,
1030485380939754,09:08:00,09:08:00,4015883,3,,
1030485380939754,09:09:00,09:09:00,4015885,4,,
1030485380939754,09:10:00,09:10:00,4015887,5,,
1030485380939754,09:11:00,09:11:00,4015889,6,,
1030485380939754,09:12:00,09:12:00,4015891,7,,
1030485380939754,09:13:00,09:13:00,4015893,8,,
1030485380939754,09:14:00,09:14:00,4015895,9,,
1030485380939754,09:15:00,09:15:00,4015897,10,,
1030485380939754,09:16:00,09:16:00,4015899,11,,
1030485380939754,09:17:00,09:17:00,4015901,12,,
1030485380939754,09:18:00,09:18:00,4015902,13,,
1030485380939754,09:18:00,09:18:00,4015904,14,,
1030485380939754,09:20:00,09:20:00,4015906,15,,
1030485380939754,09:21:00,09:21:00,4015908,16,,
1030485380939754,09:22:00,09:22:00,4015910,17,,
1030485380939754,09:24:00,09:24:00,4015912,18,,
1030485380939754,09:25:00,09:25:00,4015914,19,,
1030485380939754,09:26:00,09:26:00,4015916,20,,
1030485380939754,09:28:00,09:28:00,4015918,21,,
1030485380939754,09:31:00,09:31:00,4015920,22,,
1030485380939754,09:32:00,09:32:00,4015922,23,,
1030485380939754,09:35:00,09:35:00,4015924,24,,
1030485390939754,06:57:00,06:57:00,4015880,1,,
1030485390939754,06:58:00,06:58:00,4015882,2,,
1030485390939754,06:59:00,06:59:00,4015883,3,,
1030485390939754,07:00:00,07:00:00,4015885,4,,
1030485390939754,07:01:00,07:01:00,4015887,5,,
1030485390939754,07:02:00,07:02:00,4015889,6,,
1030485390939754,07:03:00,07:03:00,4015891,7,,
1030485390939754,07:04:00,07:04:00,4015893,8,,
1030485390939754,07:05:00,07:05:00,4015895,9,,
1030485390939754,07:06:00,07:06:00,4015897,10,,
1030485390939754,07:07:00,07:07:00,4015899,11,,
1030485390939754,07:08:00,07:08:00,4015901,12,,
1030485390939754,07:09:00,07:09:00,4015902,13,,
1030485390939754,07:09:00,07:09:00,4015904,14,,
1030485390939754,07:10:00,07:10:00,4015906,15,,
1030485390939754,07:11:00,07:11:00,4015908,16,,
1030485390939754,07:12:00,07:12:00,4015910,17,,
1030485390939754,07:15:00,07:15:00,4015912,18,,
1030485390939754,07:16:00,07:16:00,4015914,19,,
1030485390939754,07:17:00,07:17:00,4015916,20,,
1030485390939754,07:20:00,07:20:00,4015918,21,,
1030485390939754,07:23:00,07:23:00,4015920,22,,
1030485390939754,07:25:00,07:25:00,4015922,23,,
1030485390939754,07:28:00,07:28:00,4015924,24,,
1030485400939754,07:32:00,07:32:00,4015880,1,,
1030485400939754,07:33:00,07:33:00,4015882,2,,
1030485400939754,07:33:00,07:33:00,4015883,3,,
1030485400939754,07:34:00,07:34:00,4015885,4,,
1030485400939754,07:35:00,07:35:00,4015887,5,,
1030485400939754,07:36:00,07:36:00,4015889,6,,
1030485400939754,07:37:00,07:37:00,4015891,7,,
1030485400939754,07:38:00,07:38:00,4015893,8,,
1030485400939754,07:39:00,07:39:00,4015895,9,,
1030485400939754,07:40:00,07:40:00,4015897,10,,
1030485400939754,07:41:00,07:41:00,4015899,11,,
1030485400939754,07:42:00,07:42:00,4015901,12,,
1030485400939754,07:43:00,07:43:00,4015902,13,,
1030485400939754,07:43:00,07:43:00,4015904,14,,
1030485400939754,07:44:00,07:44:00,4015906,15,,
1030485400939754,07:45:00,07:45:00,4015908,16,,
1030485400939754,07:47:00,07:47:00,4015910,17,,
1030485400939754,07:48:00,07:48:00,4015912,18,,
1030485400939754,07:50:00,07:50:00,4015914,19,,
1030485400939754,07:51:00,07:51:00,4015916,20,,
1030485400939754,07:53:00,07:53:00,4015918,21,,
1030485400939754,07:56:00,07:56:00,4015920,22,,
1030485400939754,07:58:00,07:58:00,4015922,23,,
1030485400939754,08:01:00,08:01:00,4015924,24,,
10330485390939754,22:30:00,22:30:00,4015880,1,,
10330485390939754,22:31:00,22:31:00,4015882,2,,
10330485390939754,22:32:00,22:32:00,4015883,3,,
10330485390939754,22:33:00,22:33:00,4015885,4,,
10330485390939754,22:34:00,22:34:00,4015887,5,,
10330485390939754,22:35:00,22:35:00,4015889,6,,
10330485390939754,22:36:00,22:36:00,4015891,7,,
10330485390939754,22:37:00,22:37:00,4015893,8,,
10330485390939754,22:38:00,22:38:00,4015895,9,,
10330485390939754,22:38:00,22:38:00,4015897,10,,
10330485390939754,22:39:00,22:39:00,4015899,11,,
10330485390939754,22:40:00,22:40:00,4015901,12,,
10330485390939754,22:41:00,22:41:00,4015902,13,,
10330485390939754,22:41:00,22:41:00,4015904,14,,
10330485390939754,22:42:00,22:42:00,4015906,15,,
10330485390939754,22:43:00,22:43:00,4015908,16,,
10330485390939754,22:44:00,22:44:00,4015910,17,,
10330485390939754,22:47:00,22:47:00,4015912,18,,
10330485390939754,22:48:00,22:48:00,4015914,19,,
10330485390939754,22:48:00,22:48:00,4015916,20,,
10330485390939754,22:50:00,22:50:00,4015918,21,,
10330485390939754,22:52:00,22:52:00,4015920,22,,
10330485390939754,22:53:00,22:53:00,4015922,23,,
10330485390939754,22:55:00,22:55:00,4015924,24,,
10430485390939754,23:05:00,23:05:00,4015880,1,,
10430485390939754,23:06:00,23:06:00,4015882,2,,
10430485390939754,23:07:00,23:07:00,4015883,3,,
10430485390939754,23:08:00,23:08:00,4015885,4,,
10430485390939754,23:09:00,23:09:00,4015887,5,,
10430485390939754,23:10:00,23:10:00,4015889,6,,
10430485390939754,23:11:00,23:11:00,4015891,7,,
10430485390939754,23:11:00,23:11:00,4015893,8,,
10430485390939754,23:12:00,23:12:00,4015895,9,,
10430485390939754,23:13:00,23:13:00,4015897,10,,
10430485390939754,23:13:00,23:13:00,4015899,11,,
10430485390939754,23:14:00,23:14:00,4015901,12,,
10430485390939754,23:15:00,23:15:00,4015902,13,,
10430485390939754,23:15:00,23:15:00,4015904,14,,
10430485390939754,23:16:00,23:16:00,4015906,15,,
10430485390939754,23:17:00,23:17:00,4015908,16,,
10430485390939754,23:18:00,23:18:00,4015910,17,,
10430485390939754,23:21:00,23:21:00,4015912,18,,
10430485390939754,23:22:00,23:22:00,4015914,19,,
10430485390939754,23:22:00,23:22:00,4015916,20,,
10430485390939754,23:24:00,23:24:00,4015918,21,,
10430485390939754,23:26:00,23:26:00,4015920,22,,
10430485390939754,23:27:00,23:27:00,4015922,23,,
10430485390939754,23:29:00,23:29:00,4015924,24,,
10530485390939754,23:37:00,23:37:00,4015880,1,,
10530485390939754,23:38:00,23:38:00,4015882,2,,
10530485390939754,23:39:00,23:39:00,4015883,3,,
10530485390939754,23:40:00,23:40:00,4015885,4,,
10530485390939754,23:41:00,23:41:00,4015887,5,,
10530485390939754,23:42:00,23:42:00,4015889,6,,
10530485390939754,23:43:00,23:43:00,4015891,7,,
10530485390939754,23:43:00,23:43:00,4015893,8,,
10530485390939754,23:44:00,23:44:00,4015895,9,,
10530485390939754,23:45:00,23:45:00,4015897,10,,
10530485390939754,23:45:00,23:45:00,4015899,11,,
10530485390939754,23:46:00,23:46:00,4015901,12,,
10530485390939754,23:47:00,23:47:00,4015902,13,,
10530485390939754,23:47:00,23:47:00,4015904,14,,
10530485390939754,23:48:00,23:48:00,4015906,15,,
10530485390939754,23:49:00,23:49:00,4015908,16,,
10530485390939754,23:50:00,23:50:00,4015910,17,,
10530485390939754,23:53:00,23:53:00,4015912,18,,
10530485390939754,23:54:00,23:54:00,4015914,19,,
10530485390939754,23:54:00,23:54:00,4015916,20,,
10530485390939754,23:55:00,23:55:00,4015918,21,,
10530485390939754,23:57:00,23:57:00,4015920,22,,
10530485390939754,23:58:00,23:58:00,4015922,23,,
10530485390939754,24:00:00,24:00:00,4015924,24,,
10630485390939754,00:10:00,00:10:00,4015880,1,,
10630485390939754,00:11:00,00:11:00,4015882,2,,
10630485390939754,00:12:00,00:12:00,4015883,3,,
10630485390939754,00:13:00,00:13:00,4015885,4,,
10630485390939754,00:14:00,00:14:00,4015887,5,,
10630485390939754,00:15:00,00:15:00,4015889,6,,
10630485390939754,00:16:00,00:16:00,4015891,7,,
10630485390939754,00:16:00,00:16:00,4015893,8,,
10630485390939754,00:17:00,00:17:00,4015895,9,,
10630485390939754,00:18:00,00:18:00,4015897,10,,
10630485390939754,00:18:00,00:18:00,4015899,11,,
10630485390939754,00:19:00,00:19:00,4015901,12,,
10630485390939754,00:20:00,00:20:00,4015902,13,,
10630485390939754,00:20:00,00:20:00,4015904,14,,
10630485390939754,00:21:00,00:21:00,4015906,15,,
10630485390939754,00:22:00,00:22:00,4015908,16,,
10630485390939754,00:23:00,00:23:00,4015910,17,,
10630485390939754,00:26:00,00:26:00,4015912,18,,
10630485390939754,00:27:00,00:27:00,4015914,19,,
10630485390939754,00:27:00,00:27:00,4015916,20,,
10630485390939754,00:28:00,00:28:00,4015918,21,,
10630485390939754,00:30:00,00:30:00,4015920,22,,
10630485390939754,00:31:00,00:31:00,4015922,23,,
10630485390939754,00:33:00,00:33:00,4015924,24,,
10730485390939754,00:40:00,00:40:00,4015880,1,,
10730485390939754,00:41:00,00:41:00,4015882,2,,
10730485390939754,00:42:00,00:42:00,4015883,3,,
10730485390939754,00:43:00,00:43:00,4015885,4,,
10730485390939754,00:44:00,00:44:00,4015887,5,,
10730485390939754,00:45:00,00:45:00,4015889,6,,
10730485390939754,00:46:00,00:46:00,4015891,7,,
10730485390939754,00:46:00,00:46:00,4015893,8,,
10730485390939754,00:47:00,00:47:00,4015895,9,,
10730485390939754,00:48:00,00:48:00,4015897,10,,
10730485390939754,00:48:00,00:48:00,4015899,11,,
10730485390939754,00:49:00,00:49:00,4015901,12,,
10730485390939754,00:50:00,00:50:00,4015902,13,,
10730485390939754,00:50:00,00:50:00,4015904,14,,
10730485390939754,00:51:00,00:51:00,4015906,15,,
10730485390939754,00:52:00,00:52:00,4015908,16,,
10730485390939754,00:53:00,00:53:00,4015910,17,,
10730485390939754,00:56:00,00:56:00,4015912,18,,
10730485390939754,00:57:00,00:57:00,4015914,19,,
10730485390939754,00:57:00,00:57:00,4015916,20,,
10730485390939754,00:58:00,00:58:00,4015918,21,,
10730485390939754,01:00:00,01:00:00,4015920,22,,
10730485390939754,01:01:00,01:01:00,4015922,23,,
10730485390939754,01:03:00,01:03:00,4015924,24,,
1130002270939754,07:05:00,07:05:00,4015880,1,,
1130002270939754,07:06:00,07:06:00,4015882,2,,
1130002270939754,07:07:00,07:07:00,4015883,3,,
1130002270939754,07:08:00,07:08:00,4015885,4,,
1130002270939754,07:09:00,07:09:00,4015887,5,,
1130002270939754,07:10:00,07:10:00,4015889,6,,
1130002270939754,07:12:00,07:12:00,4015891,7,,
1130002270939754,07:13:00,07:13:00,4015893,8,,
1130002270939754,07:14:00,07:14:00,4015895,9,,
1130002270939754,07:15:00,07:15:00,4015897,10,,
1130002270939754,07:16:00,07:16:00,4015899,11,,
1130002270939754,07:17:00,07:17:00,4015901,12,,
1130002270939754,07:18:00,07:18:00,4015902,13,,
1130002270939754,07:18:00,07:18:00,4015904,14,,
1130002270939754,07:19:00,07:19:00,4015906,15,,
1130002270939754,07:20:00,07:20:00,4015908,16,,
1130002270939754,07:21:00,07:21:00,4015910,17,,
1130002270939754,07:23:00,07:23:00,4015912,18,,
1130002270939754,07:24:00,07:24:00,4015914,19,,
1130002270939754,07:25:00,07:25:00,4015916,20,,
1130002270939754,07:27:00,07:27:00,4015918,21,,
1130002270939754,07:29:00,07:29:00,4015920,22,,
1130002270939754,07:31:00,07:31:00,4015922,23,,
1130002270939754,07:33:00,07:33:00,4015924,24,,
1130002290939754,07:45:00,07:45:00,4015880,1,,
1130002290939754,07:46:00,07:46:00,4015882,2,,
1130002290939754,07:47:00,07:47:00,4015883,3,,
1130002290939754,07:48:00,07:48:00,4015885,4,,
1130002290939754,07:49:00,07:49:00,4015887,5,,
1130002290939754,07:50:00,07:50:00,4015889,6,,
1130002290939754,07:51:00,07:51:00,4015891,7,,
1130002290939754,07:52:00,07:52:00,4015893,8,,
1130002290939754,07:53:00,07:53:00,4015895,9,,
1130002290939754,07:54:00,07:54:00,4015897,10,,
1130002290939754,07:55:00,07:55:00,4015899,11,,
1130002290939754,07:56:00,07:56:00,4015901,12,,
1130002290939754,07:57:00,07:57:00,4015902,13,,
1130002290939754,07:57:00,07:57:00,4015904,14,,
1130002290939754,07:58:00,07:58:00,4015906,15,,
1130002290939754,07:59:00,07:59:00,4015908,16,,
1130002290939754,08:00:00,08:00:00,4015910,17,,
1130002290939754,08:02:00,08:02:00,4015912,18,,
1130002290939754,08:03:00,08:03:00,4015914,19,,
1130002290939754,08:03:00,08:03:00,4015916,20,,
1130002290939754,08:06:00,08:06:00,4015918,21,,
1130002290939754,08:09:00,08:09:00,4015920,22,,
1130002290939754,08:11:00,08:11:00,4015922,23,,
1130002290939754,08:14:00,08:14:00,4015924,24,,
1130485380939754,09:24:00,09:24:00,4015880,1,,
1130485380939754,09:25:00,09:25:00,4015882,2,,
1130485380939754,09:25:00,09:25:00,4015883,3,,
1130485380939754,09:26:00,09:26:00,4015885,4,,
1130485380939754,09:27:00,09:27:00,4015887,5,,
1130485380939754,09:28:00,09:28:00,4015889,6,,
1130485380939754,09:29:00,09:29:00,4015891,7,,
1130485380939754,09:30:00,09:30:00,4015893,8,,
1130485380939754,09:31:00,09:31:00,4015895,9,,
1130485380939754,09:32:00,09:32:00,4015897,10,,
1130485380939754,09:33:00,09:33:00,4015899,11,,
1130485380939754,09:34:00,09:34:00,4015901,12,,
1130485380939754,09:35:00,09:35:00,4015902,13,,
1130485380939754,09:35:00,09:35:00,4015904,14,,
1130485380939754,09:37:00,09:37:00,4015906,15,,
1130485380939754,09:38:00,09:38:00,4015908,16,,
1130485380939754,09:39:00,09:39:00,4015910,17,,
1130485380939754,09:41:00,09:41:00,4015912,18,,
1130485380939754,09:42:00,09:42:00,4015914,19,,
1130485380939754,09:43:00,09:43:00,4015916,20,,
1130485380939754,09:45:00,09:45:00,4015918,21,,
1130485380939754,09:48:00,09:48:00,4015920,22,,
1130485380939754,09:49:00,09:49:00,4015922,23,,
1130485380939754,09:52:00,09:52:00,4015924,24,,
1130485390939754,07:05:00,07:05:00,4015880,1,,
1130485390939754,07:06:00,07:06:00,4015882,2,,
1130485390939754,07:07:00,07:07:00,4015883,3,,
1130485390939754,07:08:00,07:08:00,4015885,4,,
1130485390939754,07:09:00,07:09:00,4015887,5,,
1130485390939754,07:10:00,07:10:00,4015889,6,,
1130485390939754,07:11:00,07:11:00,4015891,7,,
1130485390939754,07:12:00,07:12:00,4015893,8,,
1130485390939754,07:13:00,07:13:00,4015895,9,,
1130485390939754,07:14:00,07:14:00,4015897,10,,
1130485390939754,07:15:00,07:15:00,4015899,11,,
1130485390939754,07:16:00,07:16:00,4015901,12,,
1130485390939754,07:17:00,07:17:00,4015902,13,,
1130485390939754,07:17:00,07:17:00,4015904,14,,
1130485390939754,07:18:00,07:18:00,4015906,15,,
1130485390939754,07:19:00,07:19:00,4015908,16,,
1130485390939754,07:21:00,07:21:00,4015910,17,,
1130485390939754,07:24:00,07:24:00,4015912,18,,
1130485390939754,07:25:00,07:25:00,4015914,19,,
1130485390939754,07:26:00,07:26:00,4015916,20,,
1130485390939754,07:29:00,07:29:00,4015918,21,,
1130485390939754,07:32:00,07:32:00,4015920,22,,
1130485390939754,07:34:00,07:34:00,4015922,23,,
1130485390939754,07:38:00,07:38:00,4015924,24,,
1130485400939754,07:45:00,07:45:00,4015880,1,,
1130485400939754,07:46:00,07:46:00,4015882,2,,
1130485400939754,07:46:00,07:46:00,4015883,3,,
1130485400939754,07:47:00,07:47:00,4015885,4,,
1130485400939754,07:48:00,07:48:00,4015887,5,,
1130485400939754,07:49:00,07:49:00,4015889,6,,
1130485400939754,07:50:00,07:50:00,4015891,7,,
1130485400939754,07:51:00,07:51:00,4015893,8,,
1130485400939754,07:52:00,07:52:00,4015895,9,,
1130485400939754,07:53:00,07:53:00,4015897,10,,
1130485400939754,07:54:00,07:54:00,4015899,11,,
1130485400939754,07:55:00,07:55:00,4015901,12,,
1130485400939754,07:56:00,07:56:00,4015902,13,,
1130485400939754,07:56:00,07:56:00,4015904,14,,
1130485400939754,07:57:00,07:57:00,4015906,15,,
1130485400939754,07:58:00,07:58:00,4015908,16,,
1130485400939754,08:00:00,08:00:00,4015910,17,,
1130485400939754,08:01:00,08:01:00,4015912,18,,
1130485400939754,08:03:00,08:03:00,4015914,19,,
1130485400939754,08:04:00,08:04:00,4015916,20,,
1130485400939754,08:06:00,08:06:00,4015918,21,,
1130485400939754,08:09:00,08:09:00,4015920,22,,
1130485400939754,08:11:00,08:11:00,4015922,23,,
1130485400939754,08:14:00,08:14:00,4015924,24,,
1230002270939754,07:14:00,07:14:00,4015880,1,,
1230002270939754,07:15:00,07:15:00,4015882,2,,
1230002270939754,07:16:00,07:16:00,4015883,3,,
1230002270939754,07:17:00,07:17:00,4015885,4,,
1230002270939754,07:18:00,07:18:00,4015887,5,,
1230002270939754,07:19:00,07:19:00,4015889,6,,
1230002270939754,07:21:00,07:21:00,4015891,7,,
1230002270939754,07:22:00,07:22:00,4015893,8,,
1230002270939754,07:23:00,07:23:00,4015895,9,,
1230002270939754,07:24:00,07:24:00,4015897,10,,
1230002270939754,07:25:00,07:25:00,4015899,11,,
1230002270939754,07:26:00,07:26:00,4015901,12,,
1230002270939754,07:27:00,07:27:00,4015902,13,,
1230002270939754,07:27:00,07:27:00,4015904,14,,
1230002270939754,07:28:00,07:28:00,4015906,15,,
1230002270939754,07:29:00,07:29:00,4015908,16,,
1230002270939754,07:30:00,07:30:00,4015910,17,,
1230002270939754,07:32:00,07:32:00,4015912,18,,
1230002270939754,07:33:00,07:33:00,4015914,19,,
1230002270939754,07:34:00,07:34:00,4015916,20,,
1230002270939754,07:36:00,07:36:00,4015918,21,,
1230002270939754,07:38:00,07:38:00,4015920,22,,
1230002270939754,07:40:00,07:40:00,4015922,23,,
1230002270939754,07:42:00,07:42:00,4015924,24,,
1230002290939754,07:58:00,07:58:00,4015880,1,,
1230002290939754,07:59:00,07:59:00,4015882,2,,
1230002290939754,08:00:00,08:00:00,4015883,3,,
1230002290939754,08:01:00,08:01:00,4015885,4,,
1230002290939754,08:02:00,08:02:00,4015887,5,,
1230002290939754,08:03:00,08:03:00,4015889,6,,
1230002290939754,08:04:00,08:04:00,4015891,7,,
1230002290939754,08:05:00,08:05:00,4015893,8,,
1230002290939754,08:06:00,08:06:00,4015895,9,,
1230002290939754,08:07:00,08:07:00,4015897,10,,
1230002290939754,08:08:00,08:08:00,4015899,11,,
