stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
4015882,,"GABRIEL PERI-HENRI BARBUSSE","68 AVENUE GABRIEL PERI - 92036",48.91786044348085,2.295650611678765,0,
4015883,,"BASLY","FACE 103 AVENUE GABRIEL PERI - 92036",48.91994532066868,2.2953625652285923,0,
4015884,,"BASLY","101 AV GABRIEL PERI - 92036",48.920089015972714,2.2950897130932253,0,
4015885,,"8 MAI 1945","98 BIS AVENUE GABRIEL PERI - 92036",48.92183248548936,2.2950882938439845,0,
4015880,,"GABRIEL PERI-METRO","PISTE GARE ROUTIERE - 92004",48.916135041733625,2.295938348237072,0,
4015881,,"GABRIEL PERI-METRO","PISTE GARE ROUTIERE - 92004",48.916323540007774,2.295283679264348,0,
4015911,,"SOLFERINO","20 RUE JULES MICHELET - 92025",48.93174113042299,2.267554976296195,0,
4015910,,"SOLFERINO","FACE 8 RUE JULES MICHELET - 92025",48.93186669884235,2.2671319703624646,0,
4015913,,"GARE DU STADE","AVENUE MENELOTTE - 92025",48.93073053426631,2.26091385015979,0,
4015912,,"GARE DU STADE","9 RUE DE SOLFERINO - 92025",48.930101400093776,2.2608329409436734,0,
4015915,,"PRESIDENT KENNEDY","FACE 81 BOULEVARD GAMBETTA - 92025",48.92834803912217,2.2594170747775593,0,
4015914,,"PRESIDENT KENNEDY","45 RUE MARCELIN BERTHELOT - 92025",48.9290657750265,2.257574708806616,0,
4015917,,"VALMY-GAMBETTA","4 BOULEVARD GAMBETTA - 92025",48.92749981390934,2.2542901786166416,0,
4015916,,"VALMY-GAMBETTA","11 BOULEVARD GAMBETTA - 92025",48.9276799113124,2.2548081645315006,0,
4015919,,"CITE DES MUSICIENS","17 AVENUE AUDRA - 92025",48.927992076841434,2.251438863508048,0,
4015918,,"CITE DES MUSICIENS","22 AVENUE AUDRA - 92025",48.928072446597874,2.250729507304718,0,
4015887,,"MAIRIE DE GENNEVILLIERS","130 AVENUE GABRIEL PERI - 92036",48.92403416999758,2.2947591934127467,0,
4015886,,"8 MAI 1945","FACE 98 AVENUE GABRIEL PERI - 92036",48.921598698894826,2.294733917125979,0,
4015889,,"CAMELINAT-JAURES","FACE 60 RUE JEAN JAURES - 92036",48.92757507951442,2.294933592022603,0,
4015888,,"MAIRIE DE GENNEVILLIERS","FACE 144 AVENUE GABRIEL PERI - 92036",48.924869812935135,2.2943630041990652,0,
