route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178795,3108266,2031082661881467,,20,0,
2178795,3108267,2031082671881467,,20,0,
2178795,2978668,2129786681881467,,21,0,
2178795,2978669,2129786691881467,,21,0,
2178795,2978670,2129786701881467,,21,0,
2178795,2978671,2129786711881467,,21,0,
2178795,3108264,2131082641881467,,21,0,
2178795,3108265,2131082651881467,,21,0,
2178795,3108266,2131082661881467,,21,0,
2178795,3108267,2131082671881467,,21,0,
2178795,2978668,2229786681881467,,22,0,
2178795,2978669,2229786691881467,,22,0,
2178795,2978670,2229786701881467,,22,0,
2178795,2978671,2229786711881467,,22,0,
2178795,3108264,2231082641881467,,22,0,
2178795,3108265,2231082651881467,,22,0,
2178795,3108266,2231082661881467,,22,0,
2178795,3108267,2231082671881467,,22,0,
2178795,2978668,229786681881467,,2,0,
2178795,2978669,229786691881467,,2,0,
2178795,2978670,229786701881467,,2,0,
2178795,2978671,229786711881467,,2,0,
2178795,3108264,231082641881467,,2,0,
2178795,3108265,231082651881467,,2,0,
2178795,3108266,231082661881467,,2,0,
2178795,3108267,231082671881467,,2,0,
2178795,2978668,2329786681881467,,23,0,
2178795,2978669,2329786691881467,,23,0,
2178795,2978670,2329786701881467,,23,0,
2178795,2978671,2329786711881467,,23,0,
2178795,3108264,2331082641881467,,23,0,
2178795,3108265,2331082651881467,,23,0,
2178795,3108266,2331082661881467,,23,0,
2178795,3108267,2331082671881467,,23,0,
2178795,2978668,2429786681881467,,24,0,
2178795,2978669,2429786691881467,,24,0,
2178795,2978670,2429786701881467,,24,0,
2178795,2978671,2429786711881467,,24,0,
2178795,3108264,2431082641881467,,24,0,
2178795,3108265,2431082651881467,,24,0,
2178795,3108266,2431082661881467,,24,0,
2178795,3108267,2431082671881467,,24,0,
2178795,2978668,2529786681881467,,25,0,
2178795,2978669,2529786691881467,,25,0,
2178795,2978670,2529786701881467,,25,0,
2178795,2978671,2529786711881467,,25,0,
2178795,3108264,2531082641881467,,25,0,
2178795,3108265,2531082651881467,,25,0,
2178795,3108266,2531082661881467,,25,0,
2178795,3108267,2531082671881467,,25,0,
2178795,2978668,2629786681881467,,26,0,
2178795,2978669,2629786691881467,,26,0,
2178795,2978670,2629786701881467,,26,0,
2178795,2978671,2629786711881467,,26,0,
2178795,3108264,2631082641881467,,26,0,
2178795,3108265,2631082651881467,,26,0,
2178795,3108266,2631082661881467,,26,0,
2178795,3108267,2631082671881467,,26,0,
2178795,2978668,2729786681881467,,27,0,
2178795,2978669,2729786691881467,,27,0,
2178795,2978670,2729786701881467,,27,0,
2178795,2978671,2729786711881467,,27,0,
2178795,3108264,2731082641881467,,27,0,
2178795,3108265,2731082651881467,,27,0,
2178795,3108266,2731082661881467,,27,0,
2178795,3108267,2731082671881467,,27,0,
2178795,2978668,2829786681881467,,28,0,
2178795,2978669,2829786691881467,,28,0,
2178795,2978670,2829786701881467,,28,0,
2178795,2978671,2829786711881467,,28,0,
2178795,3108264,2831082641881467,,28,0,
2178795,3108265,2831082651881467,,28,0,
2178795,3108266,2831082661881467,,28,0,
2178795,3108267,2831082671881467,,28,0,
2178795,2978668,2929786681881467,,29,0,
2178795,2978669,2929786691881467,,29,0,
2178795,2978670,2929786701881467,,29,0,
2178795,2978671,2929786711881467,,29,0,
2178795,3108264,2931082641881467,,29,0,
2178795,3108265,2931082651881467,,29,0,
2178795,3108266,2931082661881467,,29,0,
2178795,3108267,2931082671881467,,29,0,
2178795,2978668,3029786681881467,,30,0,
2178795,2978669,3029786691881467,,30,0,
2178795,2978670,3029786701881467,,30,0,
2178795,2978671,3029786711881467,,30,0,
2178795,3108264,3031082641881467,,30,0,
2178795,3108265,3031082651881467,,30,0,
2178795,3108266,3031082661881467,,30,0,
2178795,3108267,3031082671881467,,30,0,
2178795,2978668,3129786681881467,,31,0,
2178795,2978669,3129786691881467,,31,0,
2178795,2978670,3129786701881467,,31,0,
2178795,2978671,3129786711881467,,31,0,
2178795,3108264,3131082641881467,,31,0,
2178795,3108265,3131082651881467,,31,0,
2178795,3108266,3131082661881467,,31,0,
2178795,3108267,3131082671881467,,31,0,
2178795,2978668,3229786681881467,,32,0,
2178795,2978669,3229786691881467,,32,0,
2178795,2978670,3229786701881467,,32,0,
2178795,2978671,3229786711881467,,32,0,
2178795,3108264,3231082641881467,,32,0,
2178795,3108265,3231082651881467,,32,0,
2178795,3108266,3231082661881467,,32,0,
2178795,3108267,3231082671881467,,32,0,
2178795,2978668,329786681881467,,3,0,
2178795,2978669,329786691881467,,3,0,
2178795,2978670,329786701881467,,3,0,
2178795,2978671,329786711881467,,3,0,
2178795,3108264,331082641881467,,3,0,
2178795,3108265,331082651881467,,3,0,
2178795,3108266,331082661881467,,3,0,
2178795,3108267,331082671881467,,3,0,
2178795,2978668,3329786681881467,,33,0,
2178795,2978669,3329786691881467,,33,0,
2178795,2978670,3329786701881467,,33,0,
2178795,2978671,3329786711881467,,33,0,
2178795,3108264,3331082641881467,,33,0,
2178795,3108265,3331082651881467,,33,0,
2178795,3108266,3331082661881467,,33,0,
2178795,3108267,3331082671881467,,33,0,
2178795,2978668,3429786681881467,,34,0,
2178795,2978669,3429786691881467,,34,0,
2178795,2978670,3429786701881467,,34,0,
2178795,2978671,3429786711881467,,34,0,
2178795,3108264,3431082641881467,,34,0,
2178795,3108265,3431082651881467,,34,0,
2178795,3108266,3431082661881467,,34,0,
2178795,3108267,3431082671881467,,34,0,
2178795,2978668,3529786681881467,,35,0,
2178795,2978669,3529786691881467,,35,0,
2178795,2978670,3529786701881467,,35,0,
2178795,2978671,3529786711881467,,35,0,
2178795,3108264,3531082641881467,,35,0,
2178795,3108265,3531082651881467,,35,0,
2178795,3108266,3531082661881467,,35,0,
2178795,3108267,3531082671881467,,35,0,
2178795,2978668,3629786681881467,,36,0,
2178795,2978669,3629786691881467,,36,0,
2178795,2978670,3629786701881467,,36,0,
2178795,2978671,3629786711881467,,36,0,
2178795,3108264,3631082641881467,,36,0,
2178795,3108265,3631082651881467,,36,0,
2178795,3108266,3631082661881467,,36,0,
2178795,3108267,3631082671881467,,36,0,
2178795,2978668,3729786681881467,,37,0,
2178795,2978669,3729786691881467,,37,0,
2178795,2978670,3729786701881467,,37,0,
2178795,2978671,3729786711881467,,37,0,
2178795,3108264,3731082641881467,,37,0,
2178795,3108265,3731082651881467,,37,0,
2178795,3108266,3731082661881467,,37,0,
2178795,3108267,3731082671881467,,37,0,
2178795,2978668,3829786681881467,,38,0,
2178795,2978669,3829786691881467,,38,0,
2178795,2978670,3829786701881467,,38,0,
2178795,2978671,3829786711881467,,38,0,
2178795,3108264,3831082641881467,,38,0,
2178795,3108265,3831082651881467,,38,0,
2178795,3108266,3831082661881467,,38,0,
2178795,3108267,3831082671881467,,38,0,
2178795,2978668,3929786681881467,,39,0,
2178795,2978669,3929786691881467,,39,0,
2178795,2978670,3929786701881467,,39,0,
2178795,2978671,3929786711881467,,39,0,
2178795,3108264,3931082641881467,,39,0,
2178795,3108265,3931082651881467,,39,0,
2178795,3108266,3931082661881467,,39,0,
2178795,3108267,3931082671881467,,39,0,
2178795,2978668,4029786681881467,,40,0,
2178795,2978669,4029786691881467,,40,0,
2178795,2978670,4029786701881467,,40,0,
2178795,2978671,4029786711881467,,40,0,
2178795,3108264,4031082641881467,,40,0,
2178795,3108265,4031082651881467,,40,0,
2178795,3108266,4031082661881467,,40,0,
2178795,3108267,4031082671881467,,40,0,
2178795,2978668,4129786681881467,,41,0,
2178795,2978669,4129786691881467,,41,0,
2178795,2978670,4129786701881467,,41,0,
2178795,2978671,4129786711881467,,41,0,
2178795,3108264,4131082641881467,,41,0,
2178795,3108265,4131082651881467,,41,0,
2178795,3108266,4131082661881467,,41,0,
2178795,3108267,4131082671881467,,41,0,
2178795,2978668,4229786681881467,,42,0,
2178795,2978669,4229786691881467,,42,0,
2178795,2978670,4229786701881467,,42,0,
2178795,2978671,4229786711881467,,42,0,
2178795,3108264,4231082641881467,,42,0,
2178795,3108265,4231082651881467,,42,0,
2178795,3108266,4231082661881467,,42,0,
2178795,3108267,4231082671881467,,42,0,
2178795,2978668,429786681881467,,4,0,
2178795,2978669,429786691881467,,4,0,
2178795,2978670,429786701881467,,4,0,
2178795,2978671,429786711881467,,4,0,
2178795,3108264,431082641881467,,4,0,
2178795,3108265,431082651881467,,4,0,
2178795,3108266,431082661881467,,4,0,
2178795,3108267,431082671881467,,4,0,
2178795,2978668,4329786681881467,,43,0,
2178795,2978669,4329786691881467,,43,0,
2178795,2978670,4329786701881467,,43,0,
2178795,2978671,4329786711881467,,43,0,
2178795,3108264,4331082641881467,,43,0,
2178795,3108265,4331082651881467,,43,0,
2178795,3108266,4331082661881467,,43,0,
2178795,3108267,4331082671881467,,43,0,
2178795,2978668,4429786681881467,,44,0,
2178795,2978669,4429786691881467,,44,0,
2178795,2978670,4429786701881467,,44,0,
2178795,2978671,4429786711881467,,44,0,
2178795,3108264,4431082641881467,,44,0,
2178795,3108265,4431082651881467,,44,0,
2178795,3108266,4431082661881467,,44,0,
2178795,3108267,4431082671881467,,44,0,
2178795,2978668,4529786681881467,,45,0,
2178795,2978669,4529786691881467,,45,0,
2178795,2978670,4529786701881467,,45,0,
2178795,2978671,4529786711881467,,45,0,
2178795,3108264,4531082641881467,,45,0,
2178795,3108265,4531082651881467,,45,0,
2178795,3108266,4531082661881467,,45,0,
2178795,3108267,4531082671881467,,45,0,
2178795,2978668,4629786681881467,,46,0,
2178795,2978669,4629786691881467,,46,0,
2178795,2978670,4629786701881467,,46,0,
2178795,2978671,4629786711881467,,46,0,
2178795,3108264,4631082641881467,,46,0,
2178795,3108265,4631082651881467,,46,0,
2178795,3108266,4631082661881467,,46,0,
2178795,3108267,4631082671881467,,46,0,
2178795,2978668,4729786681881467,,47,0,
2178795,2978669,4729786691881467,,47,0,
2178795,2978670,4729786701881467,,47,0,
2178795,2978671,4729786711881467,,47,0,
2178795,3108264,4731082641881467,,47,0,
2178795,3108265,4731082651881467,,47,0,
2178795,3108266,4731082661881467,,47,0,
2178795,3108267,4731082671881467,,47,0,
2178795,2978668,4829786681881467,,48,0,
2178795,2978669,4829786691881467,,48,0,
2178795,2978670,4829786701881467,,48,0,
2178795,2978671,4829786711881467,,48,0,
2178795,3108264,4831082641881467,,48,0,
2178795,3108265,4831082651881467,,48,0,
2178795,3108266,4831082661881467,,48,0,
2178795,3108267,4831082671881467,,48,0,
2178795,12978668,4929786681881467,,49,0,
2178795,2978669,4929786691881467,,49,0,
2178795,2978670,4929786701881467,,49,0,
2178795,2978671,4929786711881467,,49,0,
2178795,13108264,4931082641881467,,49,0,
2178795,3108265,4931082651881467,,49,0,
2178795,3108266,4931082661881467,,49,0,
2178795,3108267,4931082671881467,,49,0,
2178795,12978668,5029786681881467,,50,0,
2178795,2978669,5029786691881467,,50,0,
2178795,2978670,5029786701881467,,50,0,
2178795,2978671,5029786711881467,,50,0,
2178795,13108264,5031082641881467,,50,0,
2178795,3108265,5031082651881467,,50,0,
2178795,3108266,5031082661881467,,50,0,
2178795,3108267,5031082671881467,,50,0,
2178795,2978669,5129786691881467,,51,0,
2178795,2978670,5129786701881467,,51,0,
2178795,2978671,5129786711881467,,51,0,
2178795,3108265,5131082651881467,,51,0,
2178795,3108266,5131082661881467,,51,0,
2178795,3108267,5131082671881467,,51,0,
2178795,2978669,5229786691881467,,52,0,
2178795,2978670,5229786701881467,,52,0,
2178795,2978671,5229786711881467,,52,0,
2178795,3108265,5231082651881467,,52,0,
2178795,3108266,5231082661881467,,52,0,
2178795,3108267,5231082671881467,,52,0,
2178795,2978668,529786681881467,,5,0,
2178795,2978669,529786691881467,,5,0,
2178795,2978670,529786701881467,,5,0,
2178795,2978671,529786711881467,,5,0,
2178795,3108264,531082641881467,,5,0,
2178795,3108265,531082651881467,,5,0,
2178795,3108266,531082661881467,,5,0,
2178795,3108267,531082671881467,,5,0,
2178795,2978669,5329786691881467,,53,0,
2178795,2978670,5329786701881467,,53,0,
2178795,2978671,5329786711881467,,53,0,
2178795,3108265,5331082651881467,,53,0,
2178795,3108266,5331082661881467,,53,0,
2178795,3108267,5331082671881467,,53,0,
2178795,2978669,5429786691881467,,54,0,
2178795,2978670,5429786701881467,,54,0,
2178795,2978671,5429786711881467,,54,0,
2178795,3108265,5431082651881467,,54,0,
2178795,3108266,5431082661881467,,54,0,
2178795,3108267,5431082671881467,,54,0,
2178795,2978669,5529786691881467,,55,0,
2178795,2978670,5529786701881467,,55,0,
2178795,2978671,5529786711881467,,55,0,
2178795,3108265,5531082651881467,,55,0,
2178795,3108266,5531082661881467,,55,0,
2178795,3108267,5531082671881467,,55,0,
2178795,2978669,5629786691881467,,56,0,
2178795,2978670,5629786701881467,,56,0,
2178795,2978671,5629786711881467,,56,0,
2178795,3108265,5631082651881467,,56,0,
2178795,3108266,5631082661881467,,56,0,
2178795,3108267,5631082671881467,,56,0,
2178795,2978669,5729786691881467,,57,0,
2178795,2978670,5729786701881467,,57,0,
2178795,2978671,5729786711881467,,57,0,
2178795,3108265,5731082651881467,,57,0,
2178795,3108266,5731082661881467,,57,0,
2178795,3108267,5731082671881467,,57,0,
2178795,2978669,5829786691881467,,58,0,
2178795,2978670,5829786701881467,,58,0,
2178795,2978671,5829786711881467,,58,0,
2178795,3108265,5831082651881467,,58,0,
2178795,3108266,5831082661881467,,58,0,
2178795,3108267,5831082671881467,,58,0,
2178795,2978669,5929786691881467,,59,0,
2178795,2978670,5929786701881467,,59,0,
2178795,2978671,5929786711881467,,59,0,
2178795,3108265,5931082651881467,,59,0,
2178795,3108266,5931082661881467,,59,0,
2178795,3108267,5931082671881467,,59,0,
2178795,2978669,6029786691881467,,60,0,
2178795,2978670,6029786701881467,,60,0,
2178795,2978671,6029786711881467,,60,0,
2178795,3108265,6031082651881467,,60,0,
2178795,3108266,6031082661881467,,60,0,
2178795,3108267,6031082671881467,,60,0,
2178795,2978669,6129786691881467,,61,0,
2178795,2978670,6129786701881467,,61,0,
2178795,2978671,6129786711881467,,61,0,
2178795,3108265,6131082651881467,,61,0,
2178795,3108266,6131082661881467,,61,0,
2178795,3108267,6131082671881467,,61,0,
2178795,2978669,6229786691881467,,62,0,
2178795,2978670,6229786701881467,,62,0,
2178795,2978671,6229786711881467,,62,0,
2178795,3108265,6231082651881467,,62,0,
2178795,3108266,6231082661881467,,62,0,
2178795,3108267,6231082671881467,,62,0,
2178795,2978668,629786681881467,,6,0,
2178795,2978669,629786691881467,,6,0,
2178795,2978670,629786701881467,,6,0,
2178795,2978671,629786711881467,,6,0,
2178795,3108264,631082641881467,,6,0,
2178795,3108265,631082651881467,,6,0,
2178795,3108266,631082661881467,,6,0,
2178795,3108267,631082671881467,,6,0,
2178795,2978669,6329786691881467,,63,0,
2178795,2978670,6329786701881467,,63,0,
2178795,2978671,6329786711881467,,63,0,
2178795,3108265,6331082651881467,,63,0,
2178795,3108266,6331082661881467,,63,0,
2178795,3108267,6331082671881467,,63,0,
2178795,2978669,6429786691881467,,64,0,
2178795,2978670,6429786701881467,,64,0,
2178795,2978671,6429786711881467,,64,0,
2178795,3108265,6431082651881467,,64,0,
2178795,3108266,6431082661881467,,64,0,
2178795,3108267,6431082671881467,,64,0,
2178795,2978669,6529786691881467,,65,0,
2178795,2978670,6529786701881467,,65,0,
2178795,2978671,6529786711881467,,65,0,
2178795,3108265,6531082651881467,,65,0,
2178795,3108266,6531082661881467,,65,0,
2178795,3108267,6531082671881467,,65,0,
2178795,2978669,6629786691881467,,66,0,
2178795,2978670,6629786701881467,,66,0,
2178795,2978671,6629786711881467,,66,0,
2178795,3108265,6631082651881467,,66,0,
2178795,3108266,6631082661881467,,66,0,
2178795,3108267,6631082671881467,,66,0,
2178795,2978669,6729786691881467,,67,0,
2178795,2978670,6729786701881467,,67,0,
2178795,2978671,6729786711881467,,67,0,
2178795,3108265,6731082651881467,,67,0,
2178795,3108266,6731082661881467,,67,0,
2178795,3108267,6731082671881467,,67,0,
2178795,2978669,6829786691881467,,68,0,
2178795,2978670,6829786701881467,,68,0,
2178795,2978671,6829786711881467,,68,0,
2178795,3108265,6831082651881467,,68,0,
2178795,3108266,6831082661881467,,68,0,
2178795,3108267,6831082671881467,,68,0,
2178795,2978669,6929786691881467,,69,0,
2178795,2978670,6929786701881467,,69,0,
2178795,2978671,6929786711881467,,69,0,
2178795,3108265,6931082651881467,,69,0,
2178795,3108266,6931082661881467,,69,0,
2178795,3108267,6931082671881467,,69,0,
2178795,2978669,7029786691881467,,70,0,
2178795,2978670,7029786701881467,,70,0,
2178795,2978671,7029786711881467,,70,0,
2178795,3108265,7031082651881467,,70,0,
2178795,3108266,7031082661881467,,70,0,
2178795,3108267,7031082671881467,,70,0,
2178795,2978669,7129786691881467,,71,0,
2178795,2978670,7129786701881467,,71,0,
2178795,2978671,7129786711881467,,71,0,
2178795,3108265,7131082651881467,,71,0,
2178795,3108266,7131082661881467,,71,0,
2178795,3108267,7131082671881467,,71,0,
2178795,2978669,7229786691881467,,72,0,
2178795,2978670,7229786701881467,,72,0,
2178795,2978671,7229786711881467,,72,0,
2178795,3108265,7231082651881467,,72,0,
2178795,3108266,7231082661881467,,72,0,
2178795,3108267,7231082671881467,,72,0,
2178795,2978668,729786681881467,,7,0,
2178795,2978669,729786691881467,,7,0,
2178795,2978670,729786701881467,,7,0,
2178795,2978671,729786711881467,,7,0,
2178795,3108264,731082641881467,,7,0,
2178795,3108265,731082651881467,,7,0,
2178795,3108266,731082661881467,,7,0,
2178795,3108267,731082671881467,,7,0,
2178795,2978669,7329786691881467,,73,0,
2178795,2978670,7329786701881467,,73,0,
2178795,2978671,7329786711881467,,73,0,
2178795,3108265,7331082651881467,,73,0,
2178795,3108266,7331082661881467,,73,0,
2178795,3108267,7331082671881467,,73,0,
2178795,2978669,7429786691881467,,74,0,
2178795,2978670,7429786701881467,,74,0,
2178795,2978671,7429786711881467,,74,0,
2178795,3108265,7431082651881467,,74,0,
2178795,3108266,7431082661881467,,74,0,
2178795,3108267,7431082671881467,,74,0,
2178795,2978669,7529786691881467,,75,0,
2178795,2978670,7529786701881467,,75,0,
2178795,2978671,7529786711881467,,75,0,
2178795,3108265,7531082651881467,,75,0,
2178795,3108266,7531082661881467,,75,0,
2178795,3108267,7531082671881467,,75,0,
2178795,2978669,7629786691881467,,76,0,
2178795,2978670,7629786701881467,,76,0,
2178795,2978671,7629786711881467,,76,0,
2178795,3108265,7631082651881467,,76,0,
2178795,3108266,7631082661881467,,76,0,
2178795,3108267,7631082671881467,,76,0,
2178795,2978669,7729786691881467,,77,0,
2178795,2978670,7729786701881467,,77,0,
2178795,2978671,7729786711881467,,77,0,
2178795,3108265,7731082651881467,,77,0,
2178795,3108266,7731082661881467,,77,0,
2178795,3108267,7731082671881467,,77,0,
2178795,2978669,7829786691881467,,78,0,
2178795,2978670,7829786701881467,,78,0,
2178795,2978671,7829786711881467,,78,0,
2178795,3108265,7831082651881467,,78,0,
2178795,3108266,7831082661881467,,78,0,
2178795,3108267,7831082671881467,,78,0,
2178795,2978669,7929786691881467,,79,0,
2178795,2978670,7929786701881467,,79,0,
2178795,2978671,7929786711881467,,79,0,
2178795,3108265,7931082651881467,,79,0,
2178795,3108266,7931082661881467,,79,0,
2178795,3108267,7931082671881467,,79,0,
2178795,2978669,8029786691881467,,80,0,
2178795,2978670,8029786701881467,,80,0,
2178795,2978671,8029786711881467,,80,0,
2178795,3108265,8031082651881467,,80,0,
2178795,3108266,8031082661881467,,80,0,
2178795,3108267,8031082671881467,,80,0,
2178795,2978669,8129786691881467,,81,0,
2178795,2978670,8129786701881467,,81,0,
2178795,2978671,8129786711881467,,81,0,
2178795,3108265,8131082651881467,,81,0,
2178795,3108266,8131082661881467,,81,0,
2178795,3108267,8131082671881467,,81,0,
2178795,2978669,8229786691881467,,82,0,
2178795,2978670,8229786701881467,,82,0,
2178795,2978671,8229786711881467,,82,0,
2178795,3108265,8231082651881467,,82,0,
2178795,3108266,8231082661881467,,82,0,
2178795,3108267,8231082671881467,,82,0,
2178795,2978668,829786681881467,,8,0,
2178795,2978669,829786691881467,,8,0,
2178795,2978670,829786701881467,,8,0,
2178795,2978671,829786711881467,,8,0,
2178795,3108264,831082641881467,,8,0,
2178795,3108265,831082651881467,,8,0,
2178795,3108266,831082661881467,,8,0,
2178795,3108267,831082671881467,,8,0,
2178795,2978669,8329786691881467,,83,0,
2178795,2978670,8329786701881467,,83,0,
2178795,12978671,8329786711881467,,83,0,
2178795,3108265,8331082651881467,,83,0,
2178795,3108266,8331082661881467,,83,0,
2178795,13108267,8331082671881467,,83,0,
2178795,2978669,8429786691881467,,84,0,
2178795,2978670,8429786701881467,,84,0,
2178795,12978671,8429786711881467,,84,0,
2178795,3108265,8431082651881467,,84,0,
2178795,3108266,8431082661881467,,84,0,
2178795,13108267,8431082671881467,,84,0,
2178795,2978669,8529786691881467,,85,0,
2178795,2978670,8529786701881467,,85,0,
2178795,3108265,8531082651881467,,85,0,
2178795,3108266,8531082661881467,,85,0,
2178795,2978669,8629786691881467,,86,0,
2178795,2978670,8629786701881467,,86,0,
2178795,3108265,8631082651881467,,86,0,
2178795,3108266,8631082661881467,,86,0,
2178795,2978669,8729786691881467,,87,0,
2178795,2978670,8729786701881467,,87,0,
2178795,3108265,8731082651881467,,87,0,
2178795,3108266,8731082661881467,,87,0,
2178795,2978669,8829786691881467,,88,0,
2178795,2978670,8829786701881467,,88,0,
2178795,3108265,8831082651881467,,88,0,
2178795,3108266,8831082661881467,,88,0,
2178795,2978669,8929786691881467,,89,0,
2178795,2978670,8929786701881467,,89,0,
2178795,3108265,8931082651881467,,89,0,
2178795,3108266,8931082661881467,,89,0,
2178795,2978669,9029786691881467,,90,0,
2178795,2978670,9029786701881467,,90,0,
2178795,3108265,9031082651881467,,90,0,
2178795,3108266,9031082661881467,,90,0,
2178795,2978669,9129786691881467,,91,0,
2178795,2978670,9129786701881467,,91,0,
2178795,3108265,9131082651881467,,91,0,
2178795,3108266,9131082661881467,,91,0,
2178795,2978669,9229786691881467,,92,0,
2178795,2978670,9229786701881467,,92,0,
2178795,3108265,9231082651881467,,92,0,
2178795,3108266,9231082661881467,,92,0,
2178795,2978668,929786681881467,,9,0,
2178795,2978669,929786691881467,,9,0,
2178795,2978670,929786701881467,,9,0,
2178795,2978671,929786711881467,,9,0,
2178795,3108264,931082641881467,,9,0,
2178795,3108265,931082651881467,,9,0,
2178795,3108266,931082661881467,,9,0,
2178795,3108267,931082671881467,,9,0,
2178795,2978669,9329786691881467,,93,0,
2178795,2978670,9329786701881467,,93,0,
2178795,3108265,9331082651881467,,93,0,
2178795,3108266,9331082661881467,,93,0,
2178795,2978669,9429786691881467,,94,0,
2178795,2978670,9429786701881467,,94,0,
2178795,3108265,9431082651881467,,94,0,
2178795,3108266,9431082661881467,,94,0,
2178795,2978669,9529786691881467,,95,0,
2178795,2978670,9529786701881467,,95,0,
2178795,3108265,9531082651881467,,95,0,
2178795,3108266,9531082661881467,,95,0,
2178795,2978669,9629786691881467,,96,0,
2178795,2978670,9629786701881467,,96,0,
2178795,3108265,9631082651881467,,96,0,
2178795,3108266,9631082661881467,,96,0,
