trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
10129786701881467,01:03:00,01:03:00,6251741,33,,
10131082651881467,23:00:00,23:00:00,6251679,1,,
10131082651881467,23:02:00,23:02:00,6251681,2,,
10131082651881467,23:02:00,23:02:00,6251683,3,,
10131082651881467,23:03:00,23:03:00,6251685,4,,
10131082651881467,23:04:00,23:04:00,6251687,5,,
10131082651881467,23:05:00,23:05:00,6251689,6,,
10131082651881467,23:07:00,23:07:00,6251691,7,,
10131082651881467,23:08:00,23:08:00,6251693,8,,
10131082651881467,23:10:00,23:10:00,6251695,9,,
10131082651881467,23:13:00,23:13:00,6251697,10,,
10131082651881467,23:13:00,23:13:00,6251699,11,,
10131082651881467,23:14:00,23:14:00,6251701,12,,
10131082651881467,23:15:00,23:15:00,6251703,13,,
10131082651881467,23:16:00,23:16:00,6251705,14,,
10131082651881467,23:16:00,23:16:00,6251707,15,,
10131082651881467,23:17:00,23:17:00,6251709,16,,
10131082651881467,23:20:00,23:20:00,6251711,17,,
10131082651881467,23:21:00,23:21:00,6251713,18,,
10131082651881467,23:22:00,23:22:00,6251715,19,,
10131082651881467,23:23:00,23:23:00,6251717,20,,
10131082651881467,23:24:00,23:24:00,6251719,21,,
10131082651881467,23:26:00,23:26:00,6251721,22,,
10131082651881467,23:27:00,23:27:00,6251722,23,,
10131082651881467,23:27:00,23:27:00,6251724,24,,
10131082651881467,23:28:00,23:28:00,6251726,25,,
10131082651881467,23:28:00,23:28:00,6251728,26,,
10131082651881467,23:29:00,23:29:00,6251729,27,,
10131082651881467,23:29:00,23:29:00,6251731,28,,
10131082651881467,23:30:00,23:30:00,6251733,29,,
10131082651881467,23:30:00,23:30:00,6251735,30,,
10131082651881467,23:31:00,23:31:00,6251737,31,,
10131082651881467,23:31:00,23:31:00,6251739,32,,
10131082651881467,23:34:00,23:34:00,6251741,33,,
10131082661881467,00:30:00,00:30:00,6251679,1,,
10131082661881467,00:32:00,00:32:00,6251681,2,,
10131082661881467,00:32:00,00:32:00,6251683,3,,
10131082661881467,00:33:00,00:33:00,6251685,4,,
10131082661881467,00:34:00,00:34:00,6251687,5,,
10131082661881467,00:36:00,00:36:00,6251689,6,,
10131082661881467,00:37:00,00:37:00,6251691,7,,
10131082661881467,00:38:00,00:38:00,6251693,8,,
10131082661881467,00:39:00,00:39:00,6251695,9,,
10131082661881467,00:41:00,00:41:00,6251697,10,,
10131082661881467,00:41:00,00:41:00,6251699,11,,
10131082661881467,00:42:00,00:42:00,6251701,12,,
10131082661881467,00:43:00,00:43:00,6251703,13,,
10131082661881467,00:44:00,00:44:00,6251705,14,,
10131082661881467,00:44:00,00:44:00,6251707,15,,
10131082661881467,00:45:00,00:45:00,6251709,16,,
10131082661881467,00:47:00,00:47:00,6251711,17,,
10131082661881467,00:48:00,00:48:00,6251713,18,,
10131082661881467,00:49:00,00:49:00,6251715,19,,
10131082661881467,00:50:00,00:50:00,6251717,20,,
10131082661881467,00:51:00,00:51:00,6251719,21,,
10131082661881467,00:53:00,00:53:00,6251721,22,,
10131082661881467,00:54:00,00:54:00,6251722,23,,
10131082661881467,00:54:00,00:54:00,6251724,24,,
10131082661881467,00:55:00,00:55:00,6251726,25,,
10131082661881467,00:56:00,00:56:00,6251728,26,,
10131082661881467,00:56:00,00:56:00,6251729,27,,
10131082661881467,00:58:00,00:58:00,6251731,28,,
10131082661881467,00:58:00,00:58:00,6251733,29,,
10131082661881467,00:59:00,00:59:00,6251735,30,,
10131082661881467,01:00:00,01:00:00,6251737,31,,
10131082661881467,01:00:00,01:00:00,6251739,32,,
10131082661881467,01:03:00,01:03:00,6251741,33,,
10229786691881467,23:30:00,23:30:00,6251679,1,,
10229786691881467,23:31:00,23:31:00,6251681,2,,
10229786691881467,23:32:00,23:32:00,6251683,3,,
10229786691881467,23:33:00,23:33:00,6251685,4,,
10229786691881467,23:34:00,23:34:00,6251687,5,,
10229786691881467,23:35:00,23:35:00,6251689,6,,
10229786691881467,23:37:00,23:37:00,6251691,7,,
10229786691881467,23:38:00,23:38:00,6251693,8,,
10229786691881467,23:40:00,23:40:00,6251695,9,,
10229786691881467,23:42:00,23:42:00,6251697,10,,
10229786691881467,23:42:00,23:42:00,6251699,11,,
10229786691881467,23:43:00,23:43:00,6251701,12,,
10229786691881467,23:44:00,23:44:00,6251703,13,,
10229786691881467,23:45:00,23:45:00,6251705,14,,
10229786691881467,23:45:00,23:45:00,6251707,15,,
10229786691881467,23:46:00,23:46:00,6251709,16,,
10229786691881467,23:49:00,23:49:00,6251711,17,,
10229786691881467,23:50:00,23:50:00,6251713,18,,
10229786691881467,23:51:00,23:51:00,6251715,19,,
10229786691881467,23:52:00,23:52:00,6251717,20,,
10229786691881467,23:53:00,23:53:00,6251719,21,,
10229786691881467,23:55:00,23:55:00,6251721,22,,
10229786691881467,23:56:00,23:56:00,6251722,23,,
10229786691881467,23:56:00,23:56:00,6251724,24,,
10229786691881467,23:57:00,23:57:00,6251726,25,,
10229786691881467,23:57:00,23:57:00,6251728,26,,
10229786691881467,23:58:00,23:58:00,6251729,27,,
10229786691881467,23:58:00,23:58:00,6251731,28,,
10229786691881467,23:59:00,23:59:00,6251733,29,,
10229786691881467,23:59:00,23:59:00,6251735,30,,
10229786691881467,24:00:00,24:00:00,6251737,31,,
10229786691881467,24:00:00,24:00:00,6251739,32,,
10229786691881467,24:03:00,24:03:00,6251741,33,,
10231082651881467,23:30:00,23:30:00,6251679,1,,
10231082651881467,23:32:00,23:32:00,6251681,2,,
10231082651881467,23:32:00,23:32:00,6251683,3,,
10231082651881467,23:33:00,23:33:00,6251685,4,,
10231082651881467,23:34:00,23:34:00,6251687,5,,
10231082651881467,23:35:00,23:35:00,6251689,6,,
10231082651881467,23:37:00,23:37:00,6251691,7,,
10231082651881467,23:38:00,23:38:00,6251693,8,,
10231082651881467,23:40:00,23:40:00,6251695,9,,
10231082651881467,23:42:00,23:42:00,6251697,10,,
10231082651881467,23:42:00,23:42:00,6251699,11,,
10231082651881467,23:43:00,23:43:00,6251701,12,,
10231082651881467,23:44:00,23:44:00,6251703,13,,
10231082651881467,23:45:00,23:45:00,6251705,14,,
10231082651881467,23:45:00,23:45:00,6251707,15,,
10231082651881467,23:46:00,23:46:00,6251709,16,,
10231082651881467,23:49:00,23:49:00,6251711,17,,
10231082651881467,23:50:00,23:50:00,6251713,18,,
10231082651881467,23:51:00,23:51:00,6251715,19,,
10231082651881467,23:52:00,23:52:00,6251717,20,,
10231082651881467,23:53:00,23:53:00,6251719,21,,
10231082651881467,23:55:00,23:55:00,6251721,22,,
10231082651881467,23:56:00,23:56:00,6251722,23,,
10231082651881467,23:56:00,23:56:00,6251724,24,,
10231082651881467,23:57:00,23:57:00,6251726,25,,
10231082651881467,23:57:00,23:57:00,6251728,26,,
10231082651881467,23:58:00,23:58:00,6251729,27,,
10231082651881467,23:58:00,23:58:00,6251731,28,,
10231082651881467,23:59:00,23:59:00,6251733,29,,
10231082651881467,23:59:00,23:59:00,6251735,30,,
10231082651881467,24:00:00,24:00:00,6251737,31,,
10231082651881467,24:00:00,24:00:00,6251739,32,,
10231082651881467,24:03:00,24:03:00,6251741,33,,
1029786681881467,10:33:00,10:33:00,6251679,1,,
1029786681881467,10:34:00,10:34:00,6251681,2,,
1029786681881467,10:35:00,10:35:00,6251683,3,,
1029786681881467,10:36:00,10:36:00,6251685,4,,
1029786681881467,10:37:00,10:37:00,6251687,5,,
1029786681881467,10:39:00,10:39:00,6251689,6,,
1029786681881467,10:40:00,10:40:00,6251691,7,,
1029786681881467,10:41:00,10:41:00,6251693,8,,
1029786681881467,10:43:00,10:43:00,6251695,9,,
1029786681881467,10:46:00,10:46:00,6251697,10,,
1029786681881467,10:46:00,10:46:00,6251699,11,,
1029786681881467,10:47:00,10:47:00,6251701,12,,
1029786681881467,10:48:00,10:48:00,6251703,13,,
1029786681881467,10:49:00,10:49:00,6251705,14,,
1029786681881467,10:49:00,10:49:00,6251707,15,,
1029786681881467,10:51:00,10:51:00,6251709,16,,
1029786681881467,10:54:00,10:54:00,6251711,17,,
1029786681881467,10:55:00,10:55:00,6251713,18,,
1029786681881467,10:57:00,10:57:00,6251715,19,,
1029786681881467,10:58:00,10:58:00,6251717,20,,
1029786681881467,11:00:00,11:00:00,6251719,21,,
1029786681881467,11:02:00,11:02:00,6251721,22,,
1029786681881467,11:03:00,11:03:00,6251722,23,,
1029786681881467,11:03:00,11:03:00,6251724,24,,
1029786681881467,11:04:00,11:04:00,6251726,25,,
1029786681881467,11:05:00,11:05:00,6251728,26,,
1029786681881467,11:06:00,11:06:00,6251729,27,,
1029786681881467,11:07:00,11:07:00,6251731,28,,
1029786681881467,11:08:00,11:08:00,6251733,29,,
1029786681881467,11:09:00,11:09:00,6251735,30,,
1029786681881467,11:09:00,11:09:00,6251737,31,,
1029786681881467,11:10:00,11:10:00,6251739,32,,
1029786681881467,11:13:00,11:13:00,6251741,33,,
1029786691881467,07:23:00,07:23:00,6251679,1,,
1029786691881467,07:26:00,07:26:00,6251681,2,,
1029786691881467,07:28:00,07:28:00,6251683,3,,
1029786691881467,07:28:00,07:28:00,6251685,4,,
1029786691881467,07:31:00,07:31:00,6251687,5,,
1029786691881467,07:32:00,07:32:00,6251689,6,,
1029786691881467,07:34:00,07:34:00,6251691,7,,
1029786691881467,07:36:00,07:36:00,6251693,8,,
1029786691881467,07:39:00,07:39:00,6251695,9,,
1029786691881467,07:43:00,07:43:00,6251697,10,,
1029786691881467,07:43:00,07:43:00,6251699,11,,
1029786691881467,07:44:00,07:44:00,6251701,12,,
1029786691881467,07:45:00,07:45:00,6251703,13,,
1029786691881467,07:46:00,07:46:00,6251705,14,,
1029786691881467,07:46:00,07:46:00,6251707,15,,
1029786691881467,07:48:00,07:48:00,6251709,16,,
1029786691881467,07:51:00,07:51:00,6251711,17,,
1029786691881467,07:52:00,07:52:00,6251713,18,,
1029786691881467,07:54:00,07:54:00,6251715,19,,
1029786691881467,07:56:00,07:56:00,6251717,20,,
1029786691881467,07:58:00,07:58:00,6251719,21,,
1029786691881467,08:01:00,08:01:00,6251721,22,,
1029786691881467,08:03:00,08:03:00,6251722,23,,
1029786691881467,08:03:00,08:03:00,6251724,24,,
1029786691881467,08:05:00,08:05:00,6251726,25,,
1029786691881467,08:06:00,08:06:00,6251728,26,,
1029786691881467,08:07:00,08:07:00,6251729,27,,
1029786691881467,08:09:00,08:09:00,6251731,28,,
1029786691881467,08:10:00,08:10:00,6251733,29,,
1029786691881467,08:11:00,08:11:00,6251735,30,,
1029786691881467,08:12:00,08:12:00,6251737,31,,
1029786691881467,08:13:00,08:13:00,6251739,32,,
1029786691881467,08:16:00,08:16:00,6251741,33,,
1029786701881467,07:31:00,07:31:00,6251679,1,,
1029786701881467,07:33:00,07:33:00,6251681,2,,
1029786701881467,07:34:00,07:34:00,6251683,3,,
1029786701881467,07:34:00,07:34:00,6251685,4,,
1029786701881467,07:36:00,07:36:00,6251687,5,,
1029786701881467,07:38:00,07:38:00,6251689,6,,
1029786701881467,07:40:00,07:40:00,6251691,7,,
1029786701881467,07:41:00,07:41:00,6251693,8,,
1029786701881467,07:42:00,07:42:00,6251695,9,,
1029786701881467,07:45:00,07:45:00,6251697,10,,
1029786701881467,07:45:00,07:45:00,6251699,11,,
1029786701881467,07:46:00,07:46:00,6251701,12,,
1029786701881467,07:47:00,07:47:00,6251703,13,,
1029786701881467,07:48:00,07:48:00,6251705,14,,
1029786701881467,07:48:00,07:48:00,6251707,15,,
1029786701881467,07:50:00,07:50:00,6251709,16,,
1029786701881467,07:53:00,07:53:00,6251711,17,,
1029786701881467,07:54:00,07:54:00,6251713,18,,
1029786701881467,07:56:00,07:56:00,6251715,19,,
1029786701881467,07:57:00,07:57:00,6251717,20,,
1029786701881467,07:59:00,07:59:00,6251719,21,,
1029786701881467,08:01:00,08:01:00,6251721,22,,
1029786701881467,08:02:00,08:02:00,6251722,23,,
1029786701881467,08:02:00,08:02:00,6251724,24,,
1029786701881467,08:04:00,08:04:00,6251726,25,,
1029786701881467,08:05:00,08:05:00,6251728,26,,
1029786701881467,08:06:00,08:06:00,6251729,27,,
1029786701881467,08:07:00,08:07:00,6251731,28,,
1029786701881467,08:09:00,08:09:00,6251733,29,,
1029786701881467,08:09:00,08:09:00,6251735,30,,
1029786701881467,08:10:00,08:10:00,6251737,31,,
1029786701881467,08:11:00,08:11:00,6251739,32,,
1029786701881467,08:14:00,08:14:00,6251741,33,,
1029786711881467,08:05:00,08:05:00,6251679,1,,
1029786711881467,08:06:00,08:06:00,6251681,2,,
1029786711881467,08:07:00,08:07:00,6251683,3,,
1029786711881467,08:08:00,08:08:00,6251685,4,,
1029786711881467,08:09:00,08:09:00,6251687,5,,
1029786711881467,08:11:00,08:11:00,6251689,6,,
1029786711881467,08:13:00,08:13:00,6251691,7,,
1029786711881467,08:14:00,08:14:00,6251693,8,,
1029786711881467,08:15:00,08:15:00,6251695,9,,
1029786711881467,08:18:00,08:18:00,6251697,10,,
1029786711881467,08:18:00,08:18:00,6251699,11,,
1029786711881467,08:19:00,08:19:00,6251701,12,,
1029786711881467,08:19:00,08:19:00,6251703,13,,
1029786711881467,08:20:00,08:20:00,6251705,14,,
1029786711881467,08:20:00,08:20:00,6251707,15,,
1029786711881467,08:21:00,08:21:00,6251709,16,,
1029786711881467,08:24:00,08:24:00,6251711,17,,
1029786711881467,08:25:00,08:25:00,6251713,18,,
1029786711881467,08:27:00,08:27:00,6251715,19,,
1029786711881467,08:28:00,08:28:00,6251717,20,,
1029786711881467,08:30:00,08:30:00,6251719,21,,
1029786711881467,08:31:00,08:31:00,6251721,22,,
1029786711881467,08:32:00,08:32:00,6251722,23,,
1029786711881467,08:32:00,08:32:00,6251724,24,,
1029786711881467,08:33:00,08:33:00,6251726,25,,
1029786711881467,08:35:00,08:35:00,6251728,26,,
1029786711881467,08:35:00,08:35:00,6251729,27,,
1029786711881467,08:37:00,08:37:00,6251731,28,,
1029786711881467,08:38:00,08:38:00,6251733,29,,
1029786711881467,08:39:00,08:39:00,6251735,30,,
1029786711881467,08:39:00,08:39:00,6251737,31,,
1029786711881467,08:40:00,08:40:00,6251739,32,,
1029786711881467,08:43:00,08:43:00,6251741,33,,
1031082641881467,10:33:00,10:33:00,6251679,1,,
1031082641881467,10:35:00,10:35:00,6251681,2,,
1031082641881467,10:35:00,10:35:00,6251683,3,,
1031082641881467,10:36:00,10:36:00,6251685,4,,
1031082641881467,10:37:00,10:37:00,6251687,5,,
1031082641881467,10:39:00,10:39:00,6251689,6,,
1031082641881467,10:40:00,10:40:00,6251691,7,,
1031082641881467,10:41:00,10:41:00,6251693,8,,
1031082641881467,10:43:00,10:43:00,6251695,9,,
1031082641881467,10:46:00,10:46:00,6251697,10,,
1031082641881467,10:46:00,10:46:00,6251699,11,,
1031082641881467,10:47:00,10:47:00,6251701,12,,
1031082641881467,10:48:00,10:48:00,6251703,13,,
1031082641881467,10:49:00,10:49:00,6251705,14,,
1031082641881467,10:49:00,10:49:00,6251707,15,,
1031082641881467,10:51:00,10:51:00,6251709,16,,
1031082641881467,10:54:00,10:54:00,6251711,17,,
1031082641881467,10:55:00,10:55:00,6251713,18,,
1031082641881467,10:57:00,10:57:00,6251715,19,,
1031082641881467,10:58:00,10:58:00,6251717,20,,
1031082641881467,11:00:00,11:00:00,6251719,21,,
1031082641881467,11:02:00,11:02:00,6251721,22,,
1031082641881467,11:03:00,11:03:00,6251722,23,,
1031082641881467,11:03:00,11:03:00,6251724,24,,
1031082641881467,11:04:00,11:04:00,6251726,25,,
1031082641881467,11:05:00,11:05:00,6251728,26,,
1031082641881467,11:06:00,11:06:00,6251729,27,,
1031082641881467,11:07:00,11:07:00,6251731,28,,
1031082641881467,11:08:00,11:08:00,6251733,29,,
1031082641881467,11:09:00,11:09:00,6251735,30,,
1031082641881467,11:09:00,11:09:00,6251737,31,,
1031082641881467,11:10:00,11:10:00,6251739,32,,
1031082641881467,11:13:00,11:13:00,6251741,33,,
1031082651881467,07:23:00,07:23:00,6251679,1,,
1031082651881467,07:27:00,07:27:00,6251681,2,,
1031082651881467,07:28:00,07:28:00,6251683,3,,
1031082651881467,07:29:00,07:29:00,6251685,4,,
1031082651881467,07:31:00,07:31:00,6251687,5,,
1031082651881467,07:32:00,07:32:00,6251689,6,,
1031082651881467,07:34:00,07:34:00,6251691,7,,
1031082651881467,07:36:00,07:36:00,6251693,8,,
1031082651881467,07:39:00,07:39:00,6251695,9,,
1031082651881467,07:43:00,07:43:00,6251697,10,,
1031082651881467,07:43:00,07:43:00,6251699,11,,
1031082651881467,07:44:00,07:44:00,6251701,12,,
1031082651881467,07:45:00,07:45:00,6251703,13,,
1031082651881467,07:46:00,07:46:00,6251705,14,,
1031082651881467,07:46:00,07:46:00,6251707,15,,
1031082651881467,07:48:00,07:48:00,6251709,16,,
1031082651881467,07:51:00,07:51:00,6251711,17,,
1031082651881467,07:52:00,07:52:00,6251713,18,,
1031082651881467,07:54:00,07:54:00,6251715,19,,
1031082651881467,07:56:00,07:56:00,6251717,20,,
