stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
6251737,,"LYCEE MARCEL PAGNOL","28 AVENUE DU 18 AVRIL 1944 - 91027",48.697470201935985,2.3811809353960895,0,
6251736,,"DOCTEUR GUERIN","67 AVENUE DU 18 AVRIL 1944 - 91027",48.69991406717884,2.383858078039875,0,
6251739,,"LYCEE JEAN MONNET","64 AVENUE DU 18 AVRIL 1944 - 91326",48.69524149849297,2.3799163125470466,0,
6251738,,"LYCEE MARCEL PAGNOL","25 AVENUE DU 18 AVRIL 1944 - 91027",48.69795536643969,2.381765223571396,0,
6251731,,"COUBERTIN","138 AVENUE DU 18 AVRIL 1944 - 91027",48.70437836972327,2.3909509669122206,0,
6251730,,"CENTRE ADMINISTRATIF","AVENUE ARISTIDE BRIAND - 91027",48.706016393061184,2.3860500339303985,0,
6251718,,"RUE DE LA PAIX","89 AVENUE CHARLES DE GAULLE - 91432",48.70548673822245,2.34663882337112,0,
6251719,,"LES FLEURS","AVENUE DE VERDUN - 91479",48.70546774571428,2.3553982615097304,0,
6251728,,"ALBERT SARRAUT","RUE JEAN-BAPTISTE DE LA SALLE - 91027",48.70769857212263,2.3826970767488302,0,
6251727,,"LA PLAINE","86 AVENUE MARCEL SEMBAT - 91027",48.70753857286123,2.377739845674932,0,
6251726,,"LA PLAINE","81 AVENUE MARCEL SEMBAT - 91027",48.70737674762215,2.3778347869281578,0,
6251725,,"BELLE ETOILE - LA POMPE","138 AVENUE MARCEL SEMBAT - 91027",48.70612911534911,2.3722793058279845,0,
6251724,,"BELLE ETOILE - LA POMPE","125 AVENUE MARCEL SEMBAT - 91027",48.70593138039471,2.372238430729525,0,
6251723,,"BELLE ETOILE","8-10 AVENUE DE MORANGIS - 91027",48.705887069449716,2.3700247565914854,0,
6251722,,"BELLE ETOILE","5 AVENUE DE MORANGIS - 91027",48.70573426494945,2.3700246603246247,0,
6251721,,"FROIDES BOUILLIES","FACE 88-96 AV DE MORANGIS - 91027",48.705538053345364,2.3638861287028217,0,
6251720,,"LES FLEURS","186 AVENUE DE VERDUN - 91479",48.705611769184124,2.3539859327529853,0,
6251694,,"RUE DES FLEURS","50 RUE DE CHILLY - 91377",48.71677842244562,2.2959337186988806,0,
6251693,,"RUE DES FLEURS","AVENUE DU MARECHAL DE LATTRE DE TASSIGNY - 91377",48.71708366523314,2.2949011253207052,0,
6251692,,"LA BONDE","AVENUE DU MARECHAL DE LATTRE DE TASSIGNY - 91377",48.72334548650861,2.286962268814599,0,
6251691,,"LA BONDE","AVENUE DU MARECHAL DE LATTRE DE TASSIGNY - 91377",48.72261757097308,2.2873025979956845,0,
6251698,,"CIMETIERE DE CHILLY-MAZARIN","AVENUE MAZARIN - 91161",48.70765943629082,2.311056729044946,0,
6251697,,"CIMETIERE DE CHILLY-MAZARIN","FACE 62 AVENUE MAZARIN - 91161",48.70715617006008,2.311464411589164,0,
6251696,,"ROUTE DE MASSY - LES CHAMPARTS","FACE 101 ROUTE DE MASSY - 91161",48.714460792814386,2.3001326694180912,0,
6251695,,"ROUTE DE MASSY - LES CHAMPARTS","79 ROUTE DE MASSY - 91161",48.71320295331399,2.3019128811522713,0,
6251699,,"COLLEGE DE CHILLY-MAZARIN","AVENUE MAZARIN - 91161",48.70569154817685,2.31389606291992,0,
6251707,,"PIERRE LOTI","41 AVENUE GABRIEL PERI - 91432",48.702134037740976,2.3280612447081723,0,
6251708,,"PIERRE LOTI","54 AVENUE GABRIEL PERI - 91432",48.70173848805094,2.3273823367827595,0,
6251709,,"PIERRE BROSSOLETTE","1 AVENUE GABRIEL PERI - 91432",48.70396784643142,2.3302744832297666,0,
6251715,,"LE STADE","FACE 53 AVENUE CHARLES DE GAULLE - 91432",48.705091579100525,2.3401744668219084,0,
6251714,,"MAIRIE DE MORANGIS","10 AVENUE DU GENERAL WARABIOT - 91432",48.70617915310959,2.333153298254694,0,
6251717,,"RUE DE LA PAIX","FACE 89 AVENUE CHARLES DE GAULLE - 91432",48.705297980719955,2.34662520882401,0,
6251716,,"LE STADE","31 AVENUE CHARLES DE GAULLE - 91432",48.70530733123745,2.3386263033752237,0,
6251711,,"GABRIEL FONTAINE","3 AVENUE MARCEL TELOTTE - 91432",48.70668227845886,2.328793806915912,0,
6251710,,"PIERRE BROSSOLETTE","AVENUE MARCEL TELOTTE - 91432",48.70465994218228,2.329948462768087,0,
6251713,,"MAIRIE DE MORANGIS","21 AVENUE DU GENERAL WARABIOT - 91432",48.70595443969439,2.3331261546438875,0,
6251712,,"GABRIEL FONTAINE","PLACE GABRIEL FONTAINE - 91432",48.70731144827232,2.3284541793557256,0,
6251690,,"AVENUE DE L'EUROPE - CENTRE COMMERCIAL","AVENUE DE L'EUROPE - 91377",48.72703528430663,2.277421212316732,0,
