stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
4459254,,"RUE DE JOUY","64 RUE FRANCOIS MIRON - 75104",48.85547674635916,2.3575481918629646,0,
4036650,,"LOUVRE - RIVOLI","16 RUE DU LOUVRE - 75101",48.86149099102279,2.341272990129671,0,
4036651,,"BOURSE DE COMMERCE","42 RUE DU LOUVRE - 75101",48.8632974211166,2.3422130384707383,0,
4036652,,"LOUVRE - ETIENNE MARCEL","54 RUE DU LOUVRE - 75102",48.86565205893974,2.3433847968096146,0,
4036653,,"REAUMUR - MONTMARTRE","140 RUE MONTMARTRE - 75102",48.86862686808374,2.343494134664324,0,
4036659,,"HAVRE - HAUSSMANN","16-18 RUE AUBER - 75109",48.87351575263024,2.327676627244145,0,
4036658,,"AUBER","8 RUE AUBER - 75109",48.87219478360626,2.3300338573501684,0,
4036655,,"RICHELIEU - DROUOT","2 BOULEVARD DES ITALIENS - 75109",48.87195232806171,2.3392438053086133,0,
4036654,,"GRANDS BOULEVARDS","170 RUE MONTMARTRE - 75102",48.87066702165196,2.342935804602398,0,
4036657,,"OPERA","6 BOULEVARD DES CAPUCINES - 75109",48.87088277826318,2.333031287561144,0,
4036656,,"CHOISEUL","26 BOULEVARD DES ITALIENS - 75109",48.87143107549418,2.3362192580847188,0,
4459282,,"MAIRIE DE MONTREUIL","FACE 5 PLACE JEAN JAURES - 93048",48.862424208704894,2.442481806780748,0,
4459280,,"CROIX DE CHAVAUX - ROUGET DE LISLE","55 BOULEVARD ROUGET DE LISLE - 93048",48.85851012893523,2.437338893646467,0,
4459281,,"VICTOR HUGO","19 BOULEVARD ROUGET DE LISLE - 93048",48.86079960844071,2.4400539339442706,0,
4036641,,"LYON - LEDRU ROLLIN","9-11 AVENUE DAUMESNIL - 75112",48.8488765289316,2.372266746924533,0,
4036642,,"BASTILLE","RUE DE LYON - 75112",48.85239140153054,2.369545320283473,0,
4036640,,"GARE DE LYON - DIDEROT","FACE 23BIS BOULEVARD DIDEROT - 75112",48.84573945839716,2.3737080580892607,0,
4036649,,"RIVOLI - PONT NEUF","128 RUE DE RIVOLI - 75101",48.85988210624847,2.344283098140992,0,
4036647,,"HOTEL DE VILLE","62 RUE DE RIVOLI - 75104",48.85726596088864,2.3527954157613853,0,
4459277,,"FRATERNITE","165 BOULEVARD CHANZY - 93048",48.859410350200605,2.423992199575018,0,
4036646,,"RUE VIEILLE DU TEMPLE - MAIRIE DU 4E","32 RUE DE RIVOLI - 75104",48.85620478638591,2.357207976821064,0,
4459278,,"SORINS","105 BOULEVARD CHANZY - 93048",48.85855371846121,2.427790920513,0,
4036645,,"SAINT-PAUL","94 RUE SAINT-ANTOINE - 75104",48.854990571006404,2.3620561151975847,0,
4459279,,"MARCHE DE MONTREUIL","33 BOULEVARD CHANZY - 93048",48.85838843298343,2.432299043888311,0,
4036644,,"BIRAGUE","32 RUE SAINT-ANTOINE - 75104",48.85386641123812,2.365337849043121,0,
4036643,,"BASTILLE - RUE SAINT-ANTOINE","6 RUE SAINT-ANTOINE - 75104",48.85337130716259,2.368524486324227,0,
4459273,,"PORTE DE BAGNOLET","2 AVENUE DE LA PORTE DE BAGNOLET - 75120",48.86455178820427,2.409561271654804,0,
4459274,,"ECHANGEUR DE BAGNOLET","7 AVENUE CARTELLIER - 75120",48.86476609964476,2.411809241975129,0,
4459275,,"GENERAL DE GAULLE","50-52 AVENUE DE LA REPUBLIQUE - 93006",48.8617520482782,2.4168720919850277,0,
4459276,,"REPUBLIQUE - ROBESPIERRE","82 AVENUE DE LA REPUBLIQUE - 93006",48.86019450396544,2.420847047944098,0,
4459270,,"MARTIN NADAUD","AVENUE GAMBETTA - 75120",48.864766333887154,2.3952309635940914,0,
4459271,,"GAMBETTA","4 PLACE GAMBETTA - 75120",48.86466559785141,2.398963340066459,0,
4459272,,"PELLEPORT","50 RUE BELGRAND - 75120",48.864563481223115,2.404956985157325,0,
4036670,,"PONT DE LEVALLOIS","RUE ANATOLE FRANCE - 92044",48.89704008373807,2.280332753468111,0,
4036660,,"ROME - HAUSSMANN","74-76 BOULEVARD HAUSSMANN - 75108",48.87395603688644,2.3265729484538205,0,
4036664,,"PEREIRE - LE CHATELIER","118 AVENUE DE VILLIERS - 75117",48.885210405435075,2.2959629973866162,0,
4036663,,"VILLIERS","16 AVENUE DE VILLIERS - 75117",48.88195291116907,2.3139392923688145,0,
4036662,,"EUROPE","52 RUE DE ROME - 75108",48.879105274787115,2.3221570592481817,0,
4036661,,"GARE SAINT-LAZARE","FACE 11 RUE DE ROME - 75108",48.87507925758491,2.324610723506535,0,
5138083,,"LEDRU ROLLIN - FAUBOURG SAINT-ANTOINE","85 AVENUE LEDRU ROLLIN - 75112",48.85097856734546,2.3756183478441577,0,
4036667,,"MAIRIE DE LEVALLOIS","66 RUE DU PRESIDENT WILSON - 92044",48.89317963178215,2.289496162966111,0,
4036668,,"VAILLANT-COUTURIER","92 RUE DU PRESIDENT WILSON - 92044",48.89539865067683,2.2875177246000464,0,
4036665,,"PORTE DE CHAMPERRET","PLACE STUART MERRILL - 75117",48.88594618449054,2.2927053638286177,0,
4036666,,"PORTE DE COURCELLES","RUE DE COURCELLES - 75117",48.88789708721117,2.2945571394886106,0,
4036669,,"PICASSO","QUAI MICHELET - 92044",48.899664239058524,2.2801526624819535,0,
4459236,,"PEREIRE - VILLIERS","103 AVENUE DE VILLIERS - 75117",48.88455549132101,2.299438518219934,0,
4459235,,"PORTE DE CHAMPERRET","135 AVENUE DE VILLIERS - 75117",48.885397984542195,2.2927603456479484,0,
4459234,,"ANATOLE FRANCE","77 RUE ANATOLE FRANCE - 92044",48.892323826341695,2.2846857411490133,0,
4459233,,"PONT DE LEVALLOIS","FACE 136 RUE ANATOLE FRANCE - 92044",48.896653805639474,2.280687574149888,0,
4459239,,"GARE SAINT-LAZARE - ROME","17 RUE DE ROME - 75108",48.87580712345865,2.3236567857502513,0,
4459238,,"EUROPE","53 RUE DE ROME - 75108",48.8790423308317,2.321898183635735,0,
4459237,,"VILLIERS","63 BOULEVARD DES BATIGNOLLES - 75108",48.8811985587443,2.31710099447656,0,
4036618,,"VICTOR HUGO","38 BOULEVARD ROUGET DE LISLE - 93048",48.86014445221433,2.4389765728566224,0,
4036619,,"CROIX DE CHAVAUX - ROUGET DE LISLE","62 BOULEVARD ROUGET DE LISLE - 93048",48.85856427056822,2.4370802062081176,0,
4459241,,"HAVRE - HAUSSMANN","19 RUE AUBER - 75109",48.8733809275033,2.3274859090230406,0,
4459240,,"GARE SAINT-LAZARE","111 RUE SAINT-LAZARE - 75108",48.87541193459026,2.3260821469930266,0,
4459243,,"OPERA","3 RUE AUBER - 75109",48.87123321218385,2.3313418899103016,0,
4459242,,"AUBER","FACE 8 RUE AUBER - 75109",48.872033003523995,2.3298976383299848,0,
4459245,,"RICHELIEU - 4 SEPTEMBRE","7 RUE DU 4 SEPTEMBRE - 75102",48.86917525585135,2.3381810732063615,0,
4459244,,"OPERA - 4 SEPTEMBRE","35 RUE DU 4 SEPTEMBRE - 75102",48.87010088424911,2.333140340403381,0,
4459247,,"REAUMUR - MONTMARTRE","85 RUE MONTMARTRE - 75102",48.86788990126235,2.3435757843603318,0,
4459246,,"BOURSE","11 PLACE DE LA BOURSE - 75102",48.8686898950085,2.3406332542400126,0,
4459249,,"BOURSE DE COMMERCE","15 RUE DU LOUVRE - 75101",48.86327945898064,2.341899734090584,0,
4036617,,"MAIRIE DE MONTREUIL - ROUGET DE LISLE","2 BOULEVARD ROUGET DE LISLE - 93048",48.86197601119085,2.4411459879071593,0,
4459248,,"LOUVRE - ETIENNE MARCEL","19 RUE DU LOUVRE - 75101",48.8645556407801,2.3425264691880536,0,
