trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1229534421589787,09:53:00,09:53:00,6456044,18,,
1229534421589787,09:55:00,09:55:00,6456045,19,,
1229534421589787,09:58:00,09:58:00,6456046,20,,
1229534421589787,10:01:00,10:01:00,6456047,21,,
1229534421589787,10:02:00,10:02:00,6456048,22,,
1229534421589787,10:03:00,10:03:00,6456049,23,,
1229534421589787,10:03:00,10:03:00,6456050,24,,
1229534421589787,10:05:00,10:05:00,6456051,25,,
1229534431589787,09:15:00,09:15:00,6456027,1,,
1229534431589787,09:24:00,09:24:00,6456028,2,,
1229534431589787,09:25:00,09:25:00,6456029,3,,
1229534431589787,09:28:00,09:28:00,6456030,4,,
1229534431589787,09:29:00,09:29:00,6456031,5,,
1229534431589787,09:31:00,09:31:00,6456032,6,,
1229534431589787,09:33:00,09:33:00,6456033,7,,
1229534431589787,09:36:00,09:36:00,6456034,8,,
1229534431589787,09:38:00,09:38:00,6456035,9,,
1229534431589787,09:39:00,09:39:00,6456036,10,,
1229534431589787,09:41:00,09:41:00,6456037,11,,
1229534431589787,09:43:00,09:43:00,6456038,12,,
1229534431589787,09:45:00,09:45:00,6456039,13,,
1229534431589787,09:46:00,09:46:00,6456040,14,,
1229534431589787,09:47:00,09:47:00,6456041,15,,
1229534431589787,09:48:00,09:48:00,6456042,16,,
1229534431589787,09:49:00,09:49:00,6456043,17,,
1229534431589787,09:50:00,09:50:00,6456044,18,,
1229534431589787,09:52:00,09:52:00,6456045,19,,
1229534431589787,09:55:00,09:55:00,6456046,20,,
1229534431589787,09:57:00,09:57:00,6456047,21,,
1229534431589787,09:58:00,09:58:00,6456048,22,,
1229534431589787,09:59:00,09:59:00,6456049,23,,
1229534431589787,09:59:00,09:59:00,6456050,24,,
1229534431589787,10:02:00,10:02:00,6456051,25,,
129534421589787,06:20:00,06:20:00,6456027,1,,
129534421589787,06:27:00,06:27:00,6456028,2,,
129534421589787,06:28:00,06:28:00,6456029,3,,
129534421589787,06:31:00,06:31:00,6456030,4,,
129534421589787,06:32:00,06:32:00,6456031,5,,
129534421589787,06:34:00,06:34:00,6456032,6,,
129534421589787,06:35:00,06:35:00,6456033,7,,
129534421589787,06:37:00,06:37:00,6456034,8,,
129534421589787,06:39:00,06:39:00,6456035,9,,
129534421589787,06:40:00,06:40:00,6456036,10,,
129534421589787,06:41:00,06:41:00,6456037,11,,
129534421589787,06:43:00,06:43:00,6456038,12,,
129534421589787,06:44:00,06:44:00,6456039,13,,
129534421589787,06:45:00,06:45:00,6456040,14,,
129534421589787,06:46:00,06:46:00,6456041,15,,
129534421589787,06:46:00,06:46:00,6456042,16,,
129534421589787,06:47:00,06:47:00,6456043,17,,
129534421589787,06:49:00,06:49:00,6456044,18,,
129534421589787,06:50:00,06:50:00,6456045,19,,
129534421589787,06:53:00,06:53:00,6456046,20,,
129534421589787,06:55:00,06:55:00,6456047,21,,
129534421589787,06:56:00,06:56:00,6456048,22,,
129534421589787,06:57:00,06:57:00,6456049,23,,
129534421589787,06:57:00,06:57:00,6456050,24,,
129534421589787,07:00:00,07:00:00,6456051,25,,
129534431589787,06:20:00,06:20:00,6456027,1,,
129534431589787,06:28:00,06:28:00,6456028,2,,
129534431589787,06:29:00,06:29:00,6456029,3,,
129534431589787,06:31:00,06:31:00,6456030,4,,
129534431589787,06:32:00,06:32:00,6456031,5,,
129534431589787,06:34:00,06:34:00,6456032,6,,
129534431589787,06:36:00,06:36:00,6456033,7,,
129534431589787,06:38:00,06:38:00,6456034,8,,
129534431589787,06:40:00,06:40:00,6456035,9,,
129534431589787,06:41:00,06:41:00,6456036,10,,
129534431589787,06:42:00,06:42:00,6456037,11,,
129534431589787,06:43:00,06:43:00,6456038,12,,
129534431589787,06:44:00,06:44:00,6456039,13,,
129534431589787,06:45:00,06:45:00,6456040,14,,
129534431589787,06:46:00,06:46:00,6456041,15,,
129534431589787,06:47:00,06:47:00,6456042,16,,
129534431589787,06:48:00,06:48:00,6456043,17,,
129534431589787,06:49:00,06:49:00,6456044,18,,
129534431589787,06:51:00,06:51:00,6456045,19,,
129534431589787,06:53:00,06:53:00,6456046,20,,
129534431589787,06:55:00,06:55:00,6456047,21,,
129534431589787,06:56:00,06:56:00,6456048,22,,
129534431589787,06:57:00,06:57:00,6456049,23,,
129534431589787,06:57:00,06:57:00,6456050,24,,
129534431589787,06:59:00,06:59:00,6456051,25,,
1329534421589787,09:31:00,09:31:00,6456027,1,,
1329534421589787,09:40:00,09:40:00,6456028,2,,
1329534421589787,09:42:00,09:42:00,6456029,3,,
1329534421589787,09:45:00,09:45:00,6456030,4,,
1329534421589787,09:46:00,09:46:00,6456031,5,,
1329534421589787,09:48:00,09:48:00,6456032,6,,
1329534421589787,09:50:00,09:50:00,6456033,7,,
1329534421589787,09:53:00,09:53:00,6456034,8,,
1329534421589787,09:55:00,09:55:00,6456035,9,,
1329534421589787,09:56:00,09:56:00,6456036,10,,
1329534421589787,09:57:00,09:57:00,6456037,11,,
1329534421589787,10:00:00,10:00:00,6456038,12,,
1329534421589787,10:01:00,10:01:00,6456039,13,,
1329534421589787,10:02:00,10:02:00,6456040,14,,
1329534421589787,10:03:00,10:03:00,6456041,15,,
1329534421589787,10:04:00,10:04:00,6456042,16,,
1329534421589787,10:05:00,10:05:00,6456043,17,,
1329534421589787,10:07:00,10:07:00,6456044,18,,
1329534421589787,10:09:00,10:09:00,6456045,19,,
1329534421589787,10:12:00,10:12:00,6456046,20,,
1329534421589787,10:14:00,10:14:00,6456047,21,,
1329534421589787,10:15:00,10:15:00,6456048,22,,
1329534421589787,10:16:00,10:16:00,6456049,23,,
1329534421589787,10:16:00,10:16:00,6456050,24,,
1329534421589787,10:18:00,10:18:00,6456051,25,,
1329534431589787,09:30:00,09:30:00,6456027,1,,
1329534431589787,09:39:00,09:39:00,6456028,2,,
1329534431589787,09:40:00,09:40:00,6456029,3,,
1329534431589787,09:43:00,09:43:00,6456030,4,,
1329534431589787,09:44:00,09:44:00,6456031,5,,
1329534431589787,09:46:00,09:46:00,6456032,6,,
1329534431589787,09:48:00,09:48:00,6456033,7,,
1329534431589787,09:51:00,09:51:00,6456034,8,,
1329534431589787,09:53:00,09:53:00,6456035,9,,
1329534431589787,09:54:00,09:54:00,6456036,10,,
1329534431589787,09:56:00,09:56:00,6456037,11,,
1329534431589787,09:58:00,09:58:00,6456038,12,,
1329534431589787,10:00:00,10:00:00,6456039,13,,
1329534431589787,10:01:00,10:01:00,6456040,14,,
1329534431589787,10:02:00,10:02:00,6456041,15,,
1329534431589787,10:03:00,10:03:00,6456042,16,,
1329534431589787,10:04:00,10:04:00,6456043,17,,
1329534431589787,10:05:00,10:05:00,6456044,18,,
1329534431589787,10:07:00,10:07:00,6456045,19,,
1329534431589787,10:09:00,10:09:00,6456046,20,,
1329534431589787,10:11:00,10:11:00,6456047,21,,
1329534431589787,10:12:00,10:12:00,6456048,22,,
1329534431589787,10:13:00,10:13:00,6456049,23,,
1329534431589787,10:13:00,10:13:00,6456050,24,,
1329534431589787,10:16:00,10:16:00,6456051,25,,
1429534421589787,09:46:00,09:46:00,6456027,1,,
1429534421589787,09:55:00,09:55:00,6456028,2,,
1429534421589787,09:57:00,09:57:00,6456029,3,,
1429534421589787,10:00:00,10:00:00,6456030,4,,
1429534421589787,10:01:00,10:01:00,6456031,5,,
1429534421589787,10:03:00,10:03:00,6456032,6,,
1429534421589787,10:05:00,10:05:00,6456033,7,,
1429534421589787,10:07:00,10:07:00,6456034,8,,
1429534421589787,10:10:00,10:10:00,6456035,9,,
1429534421589787,10:11:00,10:11:00,6456036,10,,
1429534421589787,10:12:00,10:12:00,6456037,11,,
1429534421589787,10:15:00,10:15:00,6456038,12,,
1429534421589787,10:16:00,10:16:00,6456039,13,,
1429534421589787,10:17:00,10:17:00,6456040,14,,
1429534421589787,10:18:00,10:18:00,6456041,15,,
1429534421589787,10:19:00,10:19:00,6456042,16,,
1429534421589787,10:20:00,10:20:00,6456043,17,,
1429534421589787,10:22:00,10:22:00,6456044,18,,
1429534421589787,10:24:00,10:24:00,6456045,19,,
1429534421589787,10:26:00,10:26:00,6456046,20,,
1429534421589787,10:28:00,10:28:00,6456047,21,,
1429534421589787,10:29:00,10:29:00,6456048,22,,
1429534421589787,10:30:00,10:30:00,6456049,23,,
1429534421589787,10:30:00,10:30:00,6456050,24,,
1429534421589787,10:32:00,10:32:00,6456051,25,,
1429534431589787,09:45:00,09:45:00,6456027,1,,
1429534431589787,09:54:00,09:54:00,6456028,2,,
1429534431589787,09:55:00,09:55:00,6456029,3,,
1429534431589787,09:58:00,09:58:00,6456030,4,,
1429534431589787,09:59:00,09:59:00,6456031,5,,
1429534431589787,10:01:00,10:01:00,6456032,6,,
1429534431589787,10:03:00,10:03:00,6456033,7,,
1429534431589787,10:06:00,10:06:00,6456034,8,,
1429534431589787,10:08:00,10:08:00,6456035,9,,
1429534431589787,10:09:00,10:09:00,6456036,10,,
1429534431589787,10:10:00,10:10:00,6456037,11,,
1429534431589787,10:13:00,10:13:00,6456038,12,,
1429534431589787,10:14:00,10:14:00,6456039,13,,
1429534431589787,10:15:00,10:15:00,6456040,14,,
1429534431589787,10:16:00,10:16:00,6456041,15,,
1429534431589787,10:17:00,10:17:00,6456042,16,,
1429534431589787,10:18:00,10:18:00,6456043,17,,
1429534431589787,10:19:00,10:19:00,6456044,18,,
1429534431589787,10:21:00,10:21:00,6456045,19,,
1429534431589787,10:23:00,10:23:00,6456046,20,,
1429534431589787,10:25:00,10:25:00,6456047,21,,
1429534431589787,10:26:00,10:26:00,6456048,22,,
1429534431589787,10:27:00,10:27:00,6456049,23,,
1429534431589787,10:27:00,10:27:00,6456050,24,,
1429534431589787,10:30:00,10:30:00,6456051,25,,
1529534421589787,10:01:00,10:01:00,6456027,1,,
1529534421589787,10:10:00,10:10:00,6456028,2,,
1529534421589787,10:11:00,10:11:00,6456029,3,,
1529534421589787,10:14:00,10:14:00,6456030,4,,
1529534421589787,10:15:00,10:15:00,6456031,5,,
1529534421589787,10:17:00,10:17:00,6456032,6,,
1529534421589787,10:19:00,10:19:00,6456033,7,,
1529534421589787,10:21:00,10:21:00,6456034,8,,
1529534421589787,10:24:00,10:24:00,6456035,9,,
1529534421589787,10:25:00,10:25:00,6456036,10,,
1529534421589787,10:26:00,10:26:00,6456037,11,,
1529534421589787,10:29:00,10:29:00,6456038,12,,
1529534421589787,10:30:00,10:30:00,6456039,13,,
1529534421589787,10:31:00,10:31:00,6456040,14,,
1529534421589787,10:32:00,10:32:00,6456041,15,,
1529534421589787,10:33:00,10:33:00,6456042,16,,
1529534421589787,10:34:00,10:34:00,6456043,17,,
1529534421589787,10:36:00,10:36:00,6456044,18,,
1529534421589787,10:38:00,10:38:00,6456045,19,,
1529534421589787,10:40:00,10:40:00,6456046,20,,
1529534421589787,10:42:00,10:42:00,6456047,21,,
1529534421589787,10:43:00,10:43:00,6456048,22,,
1529534421589787,10:44:00,10:44:00,6456049,23,,
1529534421589787,10:44:00,10:44:00,6456050,24,,
1529534421589787,10:46:00,10:46:00,6456051,25,,
1529534431589787,10:00:00,10:00:00,6456027,1,,
1529534431589787,10:09:00,10:09:00,6456028,2,,
1529534431589787,10:10:00,10:10:00,6456029,3,,
1529534431589787,10:13:00,10:13:00,6456030,4,,
1529534431589787,10:14:00,10:14:00,6456031,5,,
1529534431589787,10:16:00,10:16:00,6456032,6,,
1529534431589787,10:18:00,10:18:00,6456033,7,,
1529534431589787,10:21:00,10:21:00,6456034,8,,
1529534431589787,10:23:00,10:23:00,6456035,9,,
1529534431589787,10:24:00,10:24:00,6456036,10,,
1529534431589787,10:25:00,10:25:00,6456037,11,,
1529534431589787,10:27:00,10:27:00,6456038,12,,
1529534431589787,10:28:00,10:28:00,6456039,13,,
1529534431589787,10:29:00,10:29:00,6456040,14,,
1529534431589787,10:30:00,10:30:00,6456041,15,,
1529534431589787,10:31:00,10:31:00,6456042,16,,
1529534431589787,10:32:00,10:32:00,6456043,17,,
1529534431589787,10:34:00,10:34:00,6456044,18,,
1529534431589787,10:36:00,10:36:00,6456045,19,,
1529534431589787,10:38:00,10:38:00,6456046,20,,
1529534431589787,10:39:00,10:39:00,6456047,21,,
1529534431589787,10:41:00,10:41:00,6456048,22,,
1529534431589787,10:42:00,10:42:00,6456049,23,,
1529534431589787,10:42:00,10:42:00,6456050,24,,
1529534431589787,10:44:00,10:44:00,6456051,25,,
1629534421589787,10:20:00,10:20:00,6456027,1,,
1629534421589787,10:28:00,10:28:00,6456028,2,,
1629534421589787,10:30:00,10:30:00,6456029,3,,
1629534421589787,10:33:00,10:33:00,6456030,4,,
1629534421589787,10:33:00,10:33:00,6456031,5,,
1629534421589787,10:35:00,10:35:00,6456032,6,,
1629534421589787,10:37:00,10:37:00,6456033,7,,
1629534421589787,10:40:00,10:40:00,6456034,8,,
1629534421589787,10:42:00,10:42:00,6456035,9,,
1629534421589787,10:43:00,10:43:00,6456036,10,,
1629534421589787,10:44:00,10:44:00,6456037,11,,
1629534421589787,10:47:00,10:47:00,6456038,12,,
1629534421589787,10:48:00,10:48:00,6456039,13,,
1629534421589787,10:49:00,10:49:00,6456040,14,,
1629534421589787,10:50:00,10:50:00,6456041,15,,
1629534421589787,10:51:00,10:51:00,6456042,16,,
1629534421589787,10:52:00,10:52:00,6456043,17,,
1629534421589787,10:54:00,10:54:00,6456044,18,,
1629534421589787,10:56:00,10:56:00,6456045,19,,
1629534421589787,10:59:00,10:59:00,6456046,20,,
1629534421589787,11:01:00,11:01:00,6456047,21,,
1629534421589787,11:02:00,11:02:00,6456048,22,,
1629534421589787,11:02:00,11:02:00,6456049,23,,
1629534421589787,11:02:00,11:02:00,6456050,24,,
1629534421589787,11:04:00,11:04:00,6456051,25,,
1629534431589787,10:20:00,10:20:00,6456027,1,,
1629534431589787,10:28:00,10:28:00,6456028,2,,
1629534431589787,10:29:00,10:29:00,6456029,3,,
1629534431589787,10:32:00,10:32:00,6456030,4,,
1629534431589787,10:33:00,10:33:00,6456031,5,,
1629534431589787,10:36:00,10:36:00,6456032,6,,
1629534431589787,10:38:00,10:38:00,6456033,7,,
1629534431589787,10:40:00,10:40:00,6456034,8,,
1629534431589787,10:42:00,10:42:00,6456035,9,,
1629534431589787,10:43:00,10:43:00,6456036,10,,
1629534431589787,10:44:00,10:44:00,6456037,11,,
1629534431589787,10:47:00,10:47:00,6456038,12,,
1629534431589787,10:48:00,10:48:00,6456039,13,,
1629534431589787,10:49:00,10:49:00,6456040,14,,
1629534431589787,10:50:00,10:50:00,6456041,15,,
1629534431589787,10:51:00,10:51:00,6456042,16,,
1629534431589787,10:52:00,10:52:00,6456043,17,,
1629534431589787,10:53:00,10:53:00,6456044,18,,
1629534431589787,10:55:00,10:55:00,6456045,19,,
1629534431589787,10:57:00,10:57:00,6456046,20,,
1629534431589787,10:59:00,10:59:00,6456047,21,,
1629534431589787,11:01:00,11:01:00,6456048,22,,
1629534431589787,11:02:00,11:02:00,6456049,23,,
1629534431589787,11:02:00,11:02:00,6456050,24,,
1629534431589787,11:04:00,11:04:00,6456051,25,,
1729534421589787,10:40:00,10:40:00,6456027,1,,
1729534421589787,10:48:00,10:48:00,6456028,2,,
1729534421589787,10:50:00,10:50:00,6456029,3,,
1729534421589787,10:53:00,10:53:00,6456030,4,,
1729534421589787,10:53:00,10:53:00,6456031,5,,
1729534421589787,10:55:00,10:55:00,6456032,6,,
1729534421589787,10:57:00,10:57:00,6456033,7,,
1729534421589787,11:00:00,11:00:00,6456034,8,,
1729534421589787,11:02:00,11:02:00,6456035,9,,
1729534421589787,11:03:00,11:03:00,6456036,10,,
1729534421589787,11:04:00,11:04:00,6456037,11,,
1729534421589787,11:07:00,11:07:00,6456038,12,,
1729534421589787,11:08:00,11:08:00,6456039,13,,
1729534421589787,11:09:00,11:09:00,6456040,14,,
1729534421589787,11:10:00,11:10:00,6456041,15,,
1729534421589787,11:11:00,11:11:00,6456042,16,,
1729534421589787,11:12:00,11:12:00,6456043,17,,
1729534421589787,11:14:00,11:14:00,6456044,18,,
1729534421589787,11:16:00,11:16:00,6456045,19,,
1729534421589787,11:19:00,11:19:00,6456046,20,,
1729534421589787,11:21:00,11:21:00,6456047,21,,
1729534421589787,11:22:00,11:22:00,6456048,22,,
1729534421589787,11:22:00,11:22:00,6456049,23,,
1729534421589787,11:22:00,11:22:00,6456050,24,,
1729534421589787,11:24:00,11:24:00,6456051,25,,
1729534431589787,10:40:00,10:40:00,6456027,1,,
1729534431589787,10:48:00,10:48:00,6456028,2,,
1729534431589787,10:49:00,10:49:00,6456029,3,,
1729534431589787,10:52:00,10:52:00,6456030,4,,
1729534431589787,10:53:00,10:53:00,6456031,5,,
1729534431589787,10:56:00,10:56:00,6456032,6,,
1729534431589787,10:58:00,10:58:00,6456033,7,,
1729534431589787,11:00:00,11:00:00,6456034,8,,
1729534431589787,11:02:00,11:02:00,6456035,9,,
1729534431589787,11:03:00,11:03:00,6456036,10,,
1729534431589787,11:04:00,11:04:00,6456037,11,,
1729534431589787,11:07:00,11:07:00,6456038,12,,
1729534431589787,11:08:00,11:08:00,6456039,13,,
1729534431589787,11:09:00,11:09:00,6456040,14,,
1729534431589787,11:10:00,11:10:00,6456041,15,,
1729534431589787,11:11:00,11:11:00,6456042,16,,
1729534431589787,11:12:00,11:12:00,6456043,17,,
1729534431589787,11:13:00,11:13:00,6456044,18,,
1729534431589787,11:15:00,11:15:00,6456045,19,,
1729534431589787,11:17:00,11:17:00,6456046,20,,
1729534431589787,11:19:00,11:19:00,6456047,21,,
1729534431589787,11:21:00,11:21:00,6456048,22,,
1729534431589787,11:22:00,11:22:00,6456049,23,,
1729534431589787,11:22:00,11:22:00,6456050,24,,
1729534431589787,11:24:00,11:24:00,6456051,25,,
1829534421589787,11:00:00,11:00:00,6456027,1,,
1829534421589787,11:08:00,11:08:00,6456028,2,,
1829534421589787,11:10:00,11:10:00,6456029,3,,
1829534421589787,11:13:00,11:13:00,6456030,4,,
1829534421589787,11:13:00,11:13:00,6456031,5,,
1829534421589787,11:15:00,11:15:00,6456032,6,,
1829534421589787,11:17:00,11:17:00,6456033,7,,
1829534421589787,11:20:00,11:20:00,6456034,8,,
1829534421589787,11:22:00,11:22:00,6456035,9,,
1829534421589787,11:23:00,11:23:00,6456036,10,,
1829534421589787,11:24:00,11:24:00,6456037,11,,
1829534421589787,11:27:00,11:27:00,6456038,12,,
1829534421589787,11:28:00,11:28:00,6456039,13,,
1829534421589787,11:29:00,11:29:00,6456040,14,,
1829534421589787,11:30:00,11:30:00,6456041,15,,
1829534421589787,11:31:00,11:31:00,6456042,16,,
1829534421589787,11:32:00,11:32:00,6456043,17,,
1829534421589787,11:34:00,11:34:00,6456044,18,,
1829534421589787,11:36:00,11:36:00,6456045,19,,
1829534421589787,11:39:00,11:39:00,6456046,20,,
1829534421589787,11:41:00,11:41:00,6456047,21,,
1829534421589787,11:42:00,11:42:00,6456048,22,,
1829534421589787,11:42:00,11:42:00,6456049,23,,
1829534421589787,11:42:00,11:42:00,6456050,24,,
1829534421589787,11:44:00,11:44:00,6456051,25,,
1829534431589787,11:00:00,11:00:00,6456027,1,,
1829534431589787,11:08:00,11:08:00,6456028,2,,
1829534431589787,11:09:00,11:09:00,6456029,3,,
1829534431589787,11:12:00,11:12:00,6456030,4,,
1829534431589787,11:13:00,11:13:00,6456031,5,,
1829534431589787,11:16:00,11:16:00,6456032,6,,
1829534431589787,11:18:00,11:18:00,6456033,7,,
1829534431589787,11:20:00,11:20:00,6456034,8,,
1829534431589787,11:22:00,11:22:00,6456035,9,,
1829534431589787,11:23:00,11:23:00,6456036,10,,
1829534431589787,11:24:00,11:24:00,6456037,11,,
1829534431589787,11:27:00,11:27:00,6456038,12,,
1829534431589787,11:28:00,11:28:00,6456039,13,,
1829534431589787,11:29:00,11:29:00,6456040,14,,
1829534431589787,11:30:00,11:30:00,6456041,15,,
1829534431589787,11:31:00,11:31:00,6456042,16,,
1829534431589787,11:32:00,11:32:00,6456043,17,,
1829534431589787,11:33:00,11:33:00,6456044,18,,
1829534431589787,11:35:00,11:35:00,6456045,19,,
1829534431589787,11:37:00,11:37:00,6456046,20,,
1829534431589787,11:39:00,11:39:00,6456047,21,,
1829534431589787,11:41:00,11:41:00,6456048,22,,
1829534431589787,11:42:00,11:42:00,6456049,23,,
1829534431589787,11:42:00,11:42:00,6456050,24,,
1829534431589787,11:44:00,11:44:00,6456051,25,,
1929534421589787,11:20:00,11:20:00,6456027,1,,
1929534421589787,11:28:00,11:28:00,6456028,2,,
1929534421589787,11:30:00,11:30:00,6456029,3,,
1929534421589787,11:33:00,11:33:00,6456030,4,,
1929534421589787,11:33:00,11:33:00,6456031,5,,
1929534421589787,11:35:00,11:35:00,6456032,6,,
1929534421589787,11:37:00,11:37:00,6456033,7,,
1929534421589787,11:40:00,11:40:00,6456034,8,,
1929534421589787,11:42:00,11:42:00,6456035,9,,
1929534421589787,11:43:00,11:43:00,6456036,10,,
1929534421589787,11:44:00,11:44:00,6456037,11,,
1929534421589787,11:47:00,11:47:00,6456038,12,,
1929534421589787,11:48:00,11:48:00,6456039,13,,
1929534421589787,11:49:00,11:49:00,6456040,14,,
1929534421589787,11:50:00,11:50:00,6456041,15,,
1929534421589787,11:51:00,11:51:00,6456042,16,,
1929534421589787,11:52:00,11:52:00,6456043,17,,
