route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1590576,2953442,1029534421589787,,10,1,
1590576,2953443,1029534431589787,,10,1,
1590576,2953442,1129534421589787,,11,1,
1590576,2953443,1129534431589787,,11,1,
1590576,2953442,1229534421589787,,12,1,
1590576,2953443,1229534431589787,,12,1,
1590576,2953442,129534421589787,,1,1,
1590576,2953443,129534431589787,,1,1,
1590576,2953442,1329534421589787,,13,1,
1590576,2953443,1329534431589787,,13,1,
1590576,2953442,1429534421589787,,14,1,
1590576,2953443,1429534431589787,,14,1,
1590576,2953442,1529534421589787,,15,1,
1590576,2953443,1529534431589787,,15,1,
1590576,2953442,1629534421589787,,16,1,
1590576,2953443,1629534431589787,,16,1,
1590576,2953442,1729534421589787,,17,1,
1590576,2953443,1729534431589787,,17,1,
1590576,2953442,1829534421589787,,18,1,
1590576,2953443,1829534431589787,,18,1,
1590576,2953442,1929534421589787,,19,1,
1590576,2953443,1929534431589787,,19,1,
1590576,2953442,2029534421589787,,20,1,
1590576,2953443,2029534431589787,,20,1,
1590576,2953442,2129534421589787,,21,1,
1590576,2953443,2129534431589787,,21,1,
1590576,2953442,2229534421589787,,22,1,
1590576,2953443,2229534431589787,,22,1,
1590576,2953442,229534421589787,,2,1,
1590576,2953443,229534431589787,,2,1,
1590576,2953442,2329534421589787,,23,1,
1590576,2953443,2329534431589787,,23,1,
1590576,2953442,2429534421589787,,24,1,
1590576,2953443,2429534431589787,,24,1,
1590576,2953442,2529534421589787,,25,1,
1590576,2953443,2529534431589787,,25,1,
1590576,2953442,2629534421589787,,26,1,
1590576,2953443,2629534431589787,,26,1,
1590576,2953442,2729534421589787,,27,1,
1590576,2953443,2729534431589787,,27,1,
1590576,2953442,2829534421589787,,28,1,
1590576,2953443,2829534431589787,,28,1,
1590576,2953442,2929534421589787,,29,1,
1590576,2953443,2929534431589787,,29,1,
1590576,2953442,3029534421589787,,30,1,
1590576,2953443,3029534431589787,,30,1,
1590576,2953442,3129534421589787,,31,1,
1590576,2953443,3129534431589787,,31,1,
1590576,2953442,3229534421589787,,32,1,
1590576,2953443,3229534431589787,,32,1,
1590576,2953442,329534421589787,,3,1,
1590576,2953443,329534431589787,,3,1,
1590576,2953442,3329534421589787,,33,1,
1590576,2953443,3329534431589787,,33,1,
1590576,2953442,3429534421589787,,34,1,
1590576,2953443,3429534431589787,,34,1,
1590576,2953442,3529534421589787,,35,1,
1590576,2953443,3529534431589787,,35,1,
1590576,2953442,3629534421589787,,36,1,
1590576,2953443,3629534431589787,,36,1,
1590576,2953442,3729534421589787,,37,1,
1590576,2953443,3729534431589787,,37,1,
1590576,2953442,3829534421589787,,38,1,
1590576,2953443,3829534431589787,,38,1,
1590576,2953442,3929534421589787,,39,1,
1590576,2953443,3929534431589787,,39,1,
1590576,2953442,4029534421589787,,40,1,
1590576,2953443,4029534431589787,,40,1,
1590576,2953442,4129534421589787,,41,1,
1590576,2953443,4129534431589787,,41,1,
1590576,2953442,4229534421589787,,42,1,
1590576,2953443,4229534431589787,,42,1,
1590576,2953442,429534421589787,,4,1,
1590576,2953443,429534431589787,,4,1,
1590576,2953442,4329534421589787,,43,1,
1590576,2953443,4329534431589787,,43,1,
1590576,2953442,4429534421589787,,44,1,
1590576,2953443,4429534431589787,,44,1,
1590576,2953442,4529534421589787,,45,1,
1590576,2953443,4529534431589787,,45,1,
1590576,2953442,4629534421589787,,46,1,
1590576,2953443,4629534431589787,,46,1,
1590576,2953442,4729534421589787,,47,1,
1590576,2953443,4729534431589787,,47,1,
1590576,2953442,4829534421589787,,48,1,
1590576,2953443,4829534431589787,,48,1,
1590576,2953442,4929534421589787,,49,1,
1590576,2953443,4929534431589787,,49,1,
1590576,2953442,5029534421589787,,50,1,
1590576,2953443,5029534431589787,,50,1,
1590576,2953442,5129534421589787,,51,1,
1590576,2953443,5129534431589787,,51,1,
1590576,2953442,5229534421589787,,52,1,
1590576,2953443,5229534431589787,,52,1,
1590576,2953442,529534421589787,,5,1,
1590576,2953443,529534431589787,,5,1,
1590576,2953442,5329534421589787,,53,1,
1590576,2953443,5329534431589787,,53,1,
1590576,2953442,629534421589787,,6,1,
1590576,2953443,629534431589787,,6,1,
1590576,2953442,729534421589787,,7,1,
1590576,2953443,729534431589787,,7,1,
1590576,2953442,829534421589787,,8,1,
1590576,2953443,829534431589787,,8,1,
1590576,2953442,929534421589787,,9,1,
1590576,2953443,929534431589787,,9,1,
1590577,2953446,1029534461589788,,10,0,
1590577,2953447,1029534471589788,,10,0,
1590577,2953446,1129534461589788,,11,0,
1590577,2953447,1129534471589788,,11,0,
1590577,2953446,1229534461589788,,12,0,
1590577,2953447,1229534471589788,,12,0,
1590577,2953446,129534461589788,,1,0,
1590577,2953447,129534471589788,,1,0,
1590577,2953446,1329534461589788,,13,0,
1590577,2953447,1329534471589788,,13,0,
1590577,2953446,1429534461589788,,14,0,
1590577,2953447,1429534471589788,,14,0,
1590577,2953446,1529534461589788,,15,0,
1590577,2953447,1529534471589788,,15,0,
1590577,2953446,1629534461589788,,16,0,
1590577,2953447,1629534471589788,,16,0,
1590577,2953446,1729534461589788,,17,0,
1590577,2953447,1729534471589788,,17,0,
1590577,2953446,1829534461589788,,18,0,
1590577,2953447,1829534471589788,,18,0,
1590577,2953446,1929534461589788,,19,0,
1590577,2953447,1929534471589788,,19,0,
1590577,2953446,2029534461589788,,20,0,
1590577,2953447,2029534471589788,,20,0,
1590577,2953446,2129534461589788,,21,0,
1590577,2953447,2129534471589788,,21,0,
1590577,2953446,2229534461589788,,22,0,
1590577,2953447,2229534471589788,,22,0,
1590577,2953446,229534461589788,,2,0,
1590577,2953447,229534471589788,,2,0,
1590577,2953446,2329534461589788,,23,0,
1590577,2953447,2329534471589788,,23,0,
1590577,2953446,2429534461589788,,24,0,
1590577,2953447,2429534471589788,,24,0,
1590577,2953446,2529534461589788,,25,0,
1590577,2953447,2529534471589788,,25,0,
1590577,2953446,2629534461589788,,26,0,
1590577,2953447,2629534471589788,,26,0,
1590577,2953446,2729534461589788,,27,0,
1590577,2953447,2729534471589788,,27,0,
1590577,2953446,2829534461589788,,28,0,
1590577,2953447,2829534471589788,,28,0,
1590577,2953446,2929534461589788,,29,0,
1590577,2953447,2929534471589788,,29,0,
1590577,2953446,3029534461589788,,30,0,
1590577,2953447,3029534471589788,,30,0,
1590577,2953446,3129534461589788,,31,0,
1590577,2953447,3129534471589788,,31,0,
1590577,2953446,3229534461589788,,32,0,
1590577,2953447,3229534471589788,,32,0,
1590577,2953446,329534461589788,,3,0,
1590577,2953447,329534471589788,,3,0,
1590577,2953446,3329534461589788,,33,0,
1590577,2953447,3329534471589788,,33,0,
1590577,2953446,3429534461589788,,34,0,
1590577,2953447,3429534471589788,,34,0,
1590577,2953446,3529534461589788,,35,0,
1590577,2953447,3529534471589788,,35,0,
1590577,2953446,3629534461589788,,36,0,
1590577,2953447,3629534471589788,,36,0,
1590577,2953446,3729534461589788,,37,0,
1590577,2953447,3729534471589788,,37,0,
1590577,2953446,3829534461589788,,38,0,
1590577,2953447,3829534471589788,,38,0,
1590577,2953446,3929534461589788,,39,0,
1590577,2953447,3929534471589788,,39,0,
1590577,2953446,4029534461589788,,40,0,
