stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
4364010,,"NOUVELLE FRANCE","203-207 R DE ROSNY - 93048",48.868464771492135,2.4601633968819567,0,
4364011,,"ACACIA","FACE 265 RUE DE ROSNY - 93048",48.86985213460261,2.4655480072500864,0,
4364012,,"ACACIA","263 RUE DE ROSNY - 93048",48.869745513479096,2.4644033634110007,0,
4364013,,"FORT DE ROSNY","302 RUE DE ROSNY - 93048",48.87092577812884,2.469964801821174,0,
4364019,,"JEAN DE MAILLY - HOFFMANN","RUE JEAN DE MAILLY - 93064",48.87824132865198,2.485326189068649,0,
4364018,,"EGLISE DE ROSNY-SOUS-BOIS","4 RUE DU 4EME ZOUAVES - 93064",48.87412915905164,2.4820581343312194,0,
4364015,,"GRAND VERGER","51 RUE DU 4EME ZOUAVES - 93064",48.872731474048564,2.4784437750923365,0,
4364014,,"FORT DE ROSNY","299 RUE DE ROSNY - 93048",48.87104299211104,2.469624503987606,0,
4364017,,"EGLISE DE ROSNY-SOUS-BOIS","4 RUE DU GENERAL GALLIENI - 93064",48.87379559973046,2.4829019304695374,0,
4364016,,"GRAND VERGER","50 RUE DU 4EME ZOUAVES - 93064",48.87281356620133,2.477422170014681,0,
4364023,,"BOIS-PERRIER NORD","91 BOULEVARD ALSACE-LORRAINE - 93064",48.88445147468918,2.485371183853036,0,
3687727,,"NOUVELLE FRANCE","222 RUE DE ROSNY - 93048",48.868849201159506,2.4621124450708733,0,
7635633,,"GARDEBLED","16 BIS RUE RICHARD GARDEBLED - 93064",48.87492666062869,2.483995103062401,0,
3687728,,"ACACIA","FACE 265 RUE DE ROSNY - 93048",48.86985213460261,2.4655480072500864,0,
4364024,,"LES MARNAUDES","190-192 BOULEVARD ALSACE-LORRAINE - 93064",48.88324072702506,2.4904778963421714,0,
4364021,,"BOIS-PERRIER RER-ROSNY 2","RUE JEAN DE MAILLY - 93064",48.88254176223837,2.481645572385037,0,
3687729,,"FORT DE ROSNY","302 RUE DE ROSNY - 93048",48.87092577812884,2.469964801821174,0,
4364022,,"BOIS-PERRIER NORD","FACE 99 BOULEVARD ALSACE-LORRAINE - 93064",48.88423567991556,2.4854523315455075,0,
3687724,,"LYCEE JEAN JAURES","90 RUE DE ROSNY - 93048",48.8635406097313,2.450153222556629,0,
4364020,,"BOIS-PERRIER RER-ROSNY 2","RUE JEAN DE MAILLY - 93064",48.882829039512146,2.481905285889577,0,
3687725,,"DANTON","128-130 RUE DE ROSNY - 93048",48.86513671192534,2.453943712964501,0,
3687726,,"EDOUARD BRANLY","192 RUE DE ROSNY - 93048",48.867559196125555,2.458063309002578,0,
4364029,,"MEISSONIER","FACE 67 AVENUE DE ROSNY - 93077",48.884834246565866,2.501875236376425,0,
4364028,,"MEISSONIER","FACE 90 AVENUE DE ROSNY - 93077",48.8840717972597,2.500809881754717,0,
4364027,,"CIMETIERE DE VILLEMOMBLE","ROUTE DE NOISY - 93077",48.88342905128722,2.4976190938476917,0,
