route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1972046,3022931,1130229311922138,,11,0,
1972046,3065617,1130656171922138,,11,0,
1972046,3107926,1131079261922138,,11,0,
1972046,3107927,1131079271922138,,11,0,
1972046,3107928,1131079281922138,,11,0,
1972046,3107929,1131079291922138,,11,0,
1972046,3107930,1131079301922138,,11,0,
1972046,3107931,1131079311922138,,11,0,
1972046,3107932,1131079321922138,,11,0,
1972046,3107933,1131079331922138,,11,0,
1972046,3107934,1131079341922138,,11,0,
1972046,3107935,1131079351922138,,11,0,
1972046,3107928,11331079281922138,,113,0,
1972046,3107930,11331079301922138,,113,0,
1972046,3107931,11331079311922138,,113,0,
1972046,3107934,11331079341922138,,113,0,
1972046,3107928,11431079281922138,,114,0,
1972046,3107930,11431079301922138,,114,0,
1972046,3107931,11431079311922138,,114,0,
1972046,3107934,11431079341922138,,114,0,
1972046,3107928,11531079281922138,,115,0,
1972046,3107930,11531079301922138,,115,0,
1972046,3107931,11531079311922138,,115,0,
1972046,3107934,11531079341922138,,115,0,
1972046,13107928,11631079281922138,,116,0,
1972046,3107930,11631079301922138,,116,0,
1972046,3107931,11631079311922138,,116,0,
1972046,3107934,11631079341922138,,116,0,
1972046,13107928,11731079281922138,,117,0,
1972046,3107930,11731079301922138,,117,0,
1972046,3107931,11731079311922138,,117,0,
1972046,3107934,11731079341922138,,117,0,
1972046,13107930,11831079301922138,,118,0,
1972046,3107931,11831079311922138,,118,0,
1972046,13107934,11831079341922138,,118,0,
1972046,13107930,11931079301922138,,119,0,
1972046,3107931,11931079311922138,,119,0,
1972046,13107934,11931079341922138,,119,0,
1972046,13107931,12031079311922138,,120,0,
1972046,13107934,12031079341922138,,120,0,
1972046,13107931,12131079311922138,,121,0,
1972046,13107934,12131079341922138,,121,0,
1972046,3022931,1230229311922138,,12,0,
1972046,3065617,1230656171922138,,12,0,
1972046,3107926,1231079261922138,,12,0,
1972046,3107927,1231079271922138,,12,0,
1972046,3107928,1231079281922138,,12,0,
1972046,3107929,1231079291922138,,12,0,
1972046,3107930,1231079301922138,,12,0,
1972046,3107931,1231079311922138,,12,0,
1972046,3107932,1231079321922138,,12,0,
1972046,3107933,1231079331922138,,12,0,
1972046,3107934,1231079341922138,,12,0,
1972046,3107935,1231079351922138,,12,0,
1972046,3022931,130229311922138,,1,0,
1972046,3065617,130656171922138,,1,0,
1972046,3107926,131079261922138,,1,0,
1972046,3107927,131079271922138,,1,0,
1972046,3107928,131079281922138,,1,0,
1972046,3107929,131079291922138,,1,0,
1972046,3107930,131079301922138,,1,0,
1972046,3107931,131079311922138,,1,0,
1972046,3107932,131079321922138,,1,0,
1972046,3107933,131079331922138,,1,0,
1972046,3107934,131079341922138,,1,0,
1972046,3107935,131079351922138,,1,0,
1972046,3022931,1330229311922138,,13,0,
1972046,3065617,1330656171922138,,13,0,
1972046,3107926,1331079261922138,,13,0,
1972046,3107927,1331079271922138,,13,0,
1972046,3107928,1331079281922138,,13,0,
1972046,3107929,1331079291922138,,13,0,
1972046,3107930,1331079301922138,,13,0,
1972046,3107931,1331079311922138,,13,0,
1972046,3107932,1331079321922138,,13,0,
1972046,3107933,1331079331922138,,13,0,
1972046,3107934,1331079341922138,,13,0,
1972046,3107935,1331079351922138,,13,0,
1972046,3022931,1430229311922138,,14,0,
1972046,3065617,1430656171922138,,14,0,
1972046,3107926,1431079261922138,,14,0,
1972046,3107927,1431079271922138,,14,0,
1972046,3107928,1431079281922138,,14,0,
1972046,3107929,1431079291922138,,14,0,
1972046,3107930,1431079301922138,,14,0,
1972046,3107931,1431079311922138,,14,0,
1972046,3107932,1431079321922138,,14,0,
1972046,3107933,1431079331922138,,14,0,
1972046,3107934,1431079341922138,,14,0,
1972046,3107935,1431079351922138,,14,0,
1972046,3022931,1530229311922138,,15,0,
1972046,3065617,1530656171922138,,15,0,
1972046,3107926,1531079261922138,,15,0,
1972046,3107927,1531079271922138,,15,0,
1972046,3107928,1531079281922138,,15,0,
1972046,3107929,1531079291922138,,15,0,
1972046,3107930,1531079301922138,,15,0,
1972046,3107931,1531079311922138,,15,0,
1972046,3107932,1531079321922138,,15,0,
1972046,3107933,1531079331922138,,15,0,
1972046,3107934,1531079341922138,,15,0,
1972046,3107935,1531079351922138,,15,0,
1972046,3022931,1630229311922138,,16,0,
1972046,3065617,1630656171922138,,16,0,
1972046,3107926,1631079261922138,,16,0,
1972046,3107927,1631079271922138,,16,0,
1972046,3107928,1631079281922138,,16,0,
1972046,3107929,1631079291922138,,16,0,
1972046,3107930,1631079301922138,,16,0,
1972046,3107931,1631079311922138,,16,0,
1972046,3107932,1631079321922138,,16,0,
1972046,3107933,1631079331922138,,16,0,
1972046,3107934,1631079341922138,,16,0,
1972046,3107935,1631079351922138,,16,0,
1972046,3022931,1730229311922138,,17,0,
1972046,3065617,1730656171922138,,17,0,
1972046,3107926,1731079261922138,,17,0,
1972046,3107927,1731079271922138,,17,0,
1972046,3107928,1731079281922138,,17,0,
1972046,3107929,1731079291922138,,17,0,
1972046,3107930,1731079301922138,,17,0,
1972046,3107931,1731079311922138,,17,0,
1972046,3107932,1731079321922138,,17,0,
1972046,3107933,1731079331922138,,17,0,
1972046,3107934,1731079341922138,,17,0,
1972046,3107935,1731079351922138,,17,0,
1972046,3022931,1830229311922138,,18,0,
1972046,3065617,1830656171922138,,18,0,
1972046,3107926,1831079261922138,,18,0,
1972046,3107927,1831079271922138,,18,0,
1972046,3107928,1831079281922138,,18,0,
1972046,3107929,1831079291922138,,18,0,
1972046,3107930,1831079301922138,,18,0,
1972046,3107931,1831079311922138,,18,0,
1972046,3107932,1831079321922138,,18,0,
1972046,3107933,1831079331922138,,18,0,
1972046,3107934,1831079341922138,,18,0,
1972046,3107935,1831079351922138,,18,0,
1972046,3022931,1930229311922138,,19,0,
1972046,3065617,1930656171922138,,19,0,
1972046,3107926,1931079261922138,,19,0,
1972046,3107927,1931079271922138,,19,0,
1972046,3107928,1931079281922138,,19,0,
1972046,3107929,1931079291922138,,19,0,
1972046,3107930,1931079301922138,,19,0,
1972046,3107931,1931079311922138,,19,0,
1972046,3107932,1931079321922138,,19,0,
1972046,3107933,1931079331922138,,19,0,
1972046,3107934,1931079341922138,,19,0,
1972046,3107935,1931079351922138,,19,0,
1972046,3022931,2030229311922138,,20,0,
1972046,3065617,2030656171922138,,20,0,
1972046,3107926,2031079261922138,,20,0,
1972046,3107927,2031079271922138,,20,0,
1972046,3107928,2031079281922138,,20,0,
1972046,3107929,2031079291922138,,20,0,
1972046,3107930,2031079301922138,,20,0,
1972046,3107931,2031079311922138,,20,0,
1972046,3107932,2031079321922138,,20,0,
1972046,3107933,2031079331922138,,20,0,
1972046,3107934,2031079341922138,,20,0,
1972046,3107935,2031079351922138,,20,0,
1972046,3022931,2130229311922138,,21,0,
1972046,3065617,2130656171922138,,21,0,
1972046,3107926,2131079261922138,,21,0,
1972046,3107927,2131079271922138,,21,0,
1972046,3107928,2131079281922138,,21,0,
1972046,3107929,2131079291922138,,21,0,
1972046,3107930,2131079301922138,,21,0,
1972046,3107931,2131079311922138,,21,0,
1972046,3107932,2131079321922138,,21,0,
1972046,3107933,2131079331922138,,21,0,
1972046,3107934,2131079341922138,,21,0,
1972046,3107935,2131079351922138,,21,0,
1972046,3022931,2230229311922138,,22,0,
1972046,3065617,2230656171922138,,22,0,
1972046,3107926,2231079261922138,,22,0,
1972046,3107927,2231079271922138,,22,0,
1972046,3107928,2231079281922138,,22,0,
1972046,3107929,2231079291922138,,22,0,
1972046,3107930,2231079301922138,,22,0,
1972046,3107931,2231079311922138,,22,0,
1972046,3107932,2231079321922138,,22,0,
1972046,3107933,2231079331922138,,22,0,
1972046,3107934,2231079341922138,,22,0,
1972046,3107935,2231079351922138,,22,0,
1972046,3022931,230229311922138,,2,0,
1972046,3065617,230656171922138,,2,0,
1972046,3107926,231079261922138,,2,0,
1972046,3107927,231079271922138,,2,0,
1972046,3107928,231079281922138,,2,0,
1972046,3107929,231079291922138,,2,0,
1972046,3107930,231079301922138,,2,0,
1972046,3107931,231079311922138,,2,0,
1972046,3107932,231079321922138,,2,0,
1972046,3107933,231079331922138,,2,0,
1972046,3107934,231079341922138,,2,0,
1972046,3107935,231079351922138,,2,0,
1972046,3022931,2330229311922138,,23,0,
1972046,3065617,2330656171922138,,23,0,
1972046,3107926,2331079261922138,,23,0,
1972046,3107927,2331079271922138,,23,0,
1972046,3107928,2331079281922138,,23,0,
1972046,3107929,2331079291922138,,23,0,
1972046,3107930,2331079301922138,,23,0,
1972046,3107931,2331079311922138,,23,0,
1972046,3107932,2331079321922138,,23,0,
1972046,3107933,2331079331922138,,23,0,
1972046,3107934,2331079341922138,,23,0,
1972046,3107935,2331079351922138,,23,0,
1972046,3022931,2430229311922138,,24,0,
1972046,3065617,2430656171922138,,24,0,
1972046,3107926,2431079261922138,,24,0,
1972046,3107927,2431079271922138,,24,0,
1972046,3107928,2431079281922138,,24,0,
1972046,3107929,2431079291922138,,24,0,
1972046,3107930,2431079301922138,,24,0,
1972046,3107931,2431079311922138,,24,0,
1972046,3107932,2431079321922138,,24,0,
1972046,3107933,2431079331922138,,24,0,
1972046,3107934,2431079341922138,,24,0,
1972046,3107935,2431079351922138,,24,0,
1972046,3022931,2530229311922138,,25,0,
1972046,3065617,2530656171922138,,25,0,
1972046,3107926,2531079261922138,,25,0,
1972046,3107927,2531079271922138,,25,0,
1972046,3107928,2531079281922138,,25,0,
1972046,3107929,2531079291922138,,25,0,
1972046,3107930,2531079301922138,,25,0,
1972046,3107931,2531079311922138,,25,0,
1972046,3107932,2531079321922138,,25,0,
1972046,3107933,2531079331922138,,25,0,
1972046,3107934,2531079341922138,,25,0,
1972046,3107935,2531079351922138,,25,0,
1972046,3022931,2630229311922138,,26,0,
1972046,3065617,2630656171922138,,26,0,
1972046,3107926,2631079261922138,,26,0,
1972046,3107927,2631079271922138,,26,0,
1972046,3107928,2631079281922138,,26,0,
1972046,3107929,2631079291922138,,26,0,
1972046,3107930,2631079301922138,,26,0,
1972046,3107931,2631079311922138,,26,0,
1972046,3107932,2631079321922138,,26,0,
1972046,3107933,2631079331922138,,26,0,
1972046,3107934,2631079341922138,,26,0,
1972046,3107935,2631079351922138,,26,0,
1972046,3022931,2730229311922138,,27,0,
1972046,3065617,2730656171922138,,27,0,
1972046,3107926,2731079261922138,,27,0,
1972046,3107927,2731079271922138,,27,0,
1972046,3107928,2731079281922138,,27,0,
1972046,3107929,2731079291922138,,27,0,
1972046,3107930,2731079301922138,,27,0,
1972046,3107931,2731079311922138,,27,0,
1972046,3107932,2731079321922138,,27,0,
1972046,3107933,2731079331922138,,27,0,
1972046,3107934,2731079341922138,,27,0,
1972046,3107935,2731079351922138,,27,0,
1972046,3022931,2830229311922138,,28,0,
1972046,3065617,2830656171922138,,28,0,
1972046,3107926,2831079261922138,,28,0,
1972046,3107927,2831079271922138,,28,0,
1972046,3107928,2831079281922138,,28,0,
1972046,3107929,2831079291922138,,28,0,
1972046,3107930,2831079301922138,,28,0,
1972046,3107931,2831079311922138,,28,0,
1972046,3107932,2831079321922138,,28,0,
1972046,3107933,2831079331922138,,28,0,
1972046,3107934,2831079341922138,,28,0,
1972046,3107935,2831079351922138,,28,0,
1972046,3022931,2930229311922138,,29,0,
1972046,3065617,2930656171922138,,29,0,
1972046,3107926,2931079261922138,,29,0,
1972046,3107927,2931079271922138,,29,0,
1972046,3107928,2931079281922138,,29,0,
1972046,3107929,2931079291922138,,29,0,
1972046,3107930,2931079301922138,,29,0,
1972046,3107931,2931079311922138,,29,0,
1972046,3107932,2931079321922138,,29,0,
1972046,3107933,2931079331922138,,29,0,
1972046,3107934,2931079341922138,,29,0,
1972046,3107935,2931079351922138,,29,0,
1972046,3022931,3030229311922138,,30,0,
1972046,3065617,3030656171922138,,30,0,
1972046,3107926,3031079261922138,,30,0,
1972046,3107927,3031079271922138,,30,0,
1972046,3107928,3031079281922138,,30,0,
1972046,3107929,3031079291922138,,30,0,
1972046,3107930,3031079301922138,,30,0,
1972046,3107931,3031079311922138,,30,0,
1972046,3107932,3031079321922138,,30,0,
1972046,3107933,3031079331922138,,30,0,
1972046,3107934,3031079341922138,,30,0,
1972046,3107935,3031079351922138,,30,0,
1972046,3022931,3130229311922138,,31,0,
1972046,3065617,3130656171922138,,31,0,
1972046,3107926,3131079261922138,,31,0,
1972046,3107927,3131079271922138,,31,0,
1972046,3107928,3131079281922138,,31,0,
1972046,3107929,3131079291922138,,31,0,
1972046,3107930,3131079301922138,,31,0,
1972046,3107931,3131079311922138,,31,0,
1972046,3107932,3131079321922138,,31,0,
1972046,3107933,3131079331922138,,31,0,
1972046,3107934,3131079341922138,,31,0,
1972046,3107935,3131079351922138,,31,0,
1972046,3022931,3230229311922138,,32,0,
1972046,3065617,3230656171922138,,32,0,
1972046,3107926,3231079261922138,,32,0,
1972046,3107927,3231079271922138,,32,0,
1972046,3107928,3231079281922138,,32,0,
1972046,3107929,3231079291922138,,32,0,
1972046,3107930,3231079301922138,,32,0,
1972046,3107931,3231079311922138,,32,0,
1972046,3107932,3231079321922138,,32,0,
1972046,3107933,3231079331922138,,32,0,
1972046,3107934,3231079341922138,,32,0,
1972046,3107935,3231079351922138,,32,0,
1972046,3022931,330229311922138,,3,0,
1972046,3065617,330656171922138,,3,0,
1972046,3107926,331079261922138,,3,0,
1972046,3107927,331079271922138,,3,0,
1972046,3107928,331079281922138,,3,0,
1972046,3107929,331079291922138,,3,0,
1972046,3107930,331079301922138,,3,0,
1972046,3107931,331079311922138,,3,0,
1972046,3107932,331079321922138,,3,0,
1972046,3107933,331079331922138,,3,0,
1972046,3107934,331079341922138,,3,0,
1972046,3107935,331079351922138,,3,0,
1972046,3022931,3330229311922138,,33,0,
1972046,3065617,3330656171922138,,33,0,
1972046,3107926,3331079261922138,,33,0,
1972046,3107927,3331079271922138,,33,0,
1972046,3107928,3331079281922138,,33,0,
1972046,3107929,3331079291922138,,33,0,
1972046,3107930,3331079301922138,,33,0,
1972046,3107931,3331079311922138,,33,0,
1972046,3107932,3331079321922138,,33,0,
1972046,3107933,3331079331922138,,33,0,
1972046,3107934,3331079341922138,,33,0,
1972046,3107935,3331079351922138,,33,0,
1972046,3022931,3430229311922138,,34,0,
1972046,3065617,3430656171922138,,34,0,
1972046,3107926,3431079261922138,,34,0,
1972046,3107927,3431079271922138,,34,0,
1972046,3107928,3431079281922138,,34,0,
1972046,3107929,3431079291922138,,34,0,
1972046,3107930,3431079301922138,,34,0,
1972046,3107931,3431079311922138,,34,0,
1972046,3107932,3431079321922138,,34,0,
1972046,3107933,3431079331922138,,34,0,
1972046,3107934,3431079341922138,,34,0,
1972046,3107935,3431079351922138,,34,0,
1972046,3022931,3530229311922138,,35,0,
1972046,3065617,3530656171922138,,35,0,
1972046,3107926,3531079261922138,,35,0,
1972046,3107927,3531079271922138,,35,0,
1972046,3107928,3531079281922138,,35,0,
1972046,3107929,3531079291922138,,35,0,
1972046,3107930,3531079301922138,,35,0,
1972046,3107931,3531079311922138,,35,0,
1972046,3107932,3531079321922138,,35,0,
1972046,3107933,3531079331922138,,35,0,
1972046,3107934,3531079341922138,,35,0,
1972046,3107935,3531079351922138,,35,0,
1972046,3022931,3630229311922138,,36,0,
1972046,3065617,3630656171922138,,36,0,
1972046,3107926,3631079261922138,,36,0,
1972046,3107927,3631079271922138,,36,0,
1972046,3107928,3631079281922138,,36,0,
1972046,3107929,3631079291922138,,36,0,
1972046,3107930,3631079301922138,,36,0,
1972046,3107931,3631079311922138,,36,0,
1972046,3107932,3631079321922138,,36,0,
1972046,3107933,3631079331922138,,36,0,
1972046,3107934,3631079341922138,,36,0,
1972046,3107935,3631079351922138,,36,0,
1972046,3022931,3730229311922138,,37,0,
1972046,3065617,3730656171922138,,37,0,
1972046,3107926,3731079261922138,,37,0,
1972046,3107927,3731079271922138,,37,0,
1972046,3107928,3731079281922138,,37,0,
1972046,3107929,3731079291922138,,37,0,
1972046,3107930,3731079301922138,,37,0,
1972046,3107931,3731079311922138,,37,0,
1972046,3107932,3731079321922138,,37,0,
1972046,3107933,3731079331922138,,37,0,
1972046,3107934,3731079341922138,,37,0,
1972046,3107935,3731079351922138,,37,0,
1972046,3022931,3830229311922138,,38,0,
1972046,3065617,3830656171922138,,38,0,
1972046,3107926,3831079261922138,,38,0,
1972046,3107927,3831079271922138,,38,0,
1972046,3107928,3831079281922138,,38,0,
1972046,3107929,3831079291922138,,38,0,
1972046,3107930,3831079301922138,,38,0,
1972046,3107931,3831079311922138,,38,0,
1972046,3107932,3831079321922138,,38,0,
1972046,3107933,3831079331922138,,38,0,
1972046,3107934,3831079341922138,,38,0,
1972046,3107935,3831079351922138,,38,0,
1972046,3022931,3930229311922138,,39,0,
1972046,3065617,3930656171922138,,39,0,
1972046,3107926,3931079261922138,,39,0,
1972046,3107927,3931079271922138,,39,0,
1972046,3107928,3931079281922138,,39,0,
1972046,3107929,3931079291922138,,39,0,
1972046,3107930,3931079301922138,,39,0,
1972046,3107931,3931079311922138,,39,0,
1972046,3107932,3931079321922138,,39,0,
1972046,3107933,3931079331922138,,39,0,
1972046,3107934,3931079341922138,,39,0,
1972046,3107935,3931079351922138,,39,0,
1972046,3022931,4030229311922138,,40,0,
1972046,3065617,4030656171922138,,40,0,
1972046,3107926,4031079261922138,,40,0,
1972046,3107927,4031079271922138,,40,0,
1972046,3107928,4031079281922138,,40,0,
1972046,3107929,4031079291922138,,40,0,
1972046,3107930,4031079301922138,,40,0,
1972046,3107931,4031079311922138,,40,0,
1972046,3107932,4031079321922138,,40,0,
1972046,3107933,4031079331922138,,40,0,
1972046,3107934,4031079341922138,,40,0,
1972046,3107935,4031079351922138,,40,0,
1972046,3022931,4130229311922138,,41,0,
1972046,3065617,4130656171922138,,41,0,
1972046,3107926,4131079261922138,,41,0,
1972046,3107927,4131079271922138,,41,0,
1972046,3107928,4131079281922138,,41,0,
1972046,3107929,4131079291922138,,41,0,
1972046,3107930,4131079301922138,,41,0,
1972046,3107931,4131079311922138,,41,0,
1972046,3107932,4131079321922138,,41,0,
1972046,3107933,4131079331922138,,41,0,
1972046,3107934,4131079341922138,,41,0,
1972046,3107935,4131079351922138,,41,0,
1972046,3022931,4230229311922138,,42,0,
1972046,3065617,4230656171922138,,42,0,
1972046,3107926,4231079261922138,,42,0,
1972046,3107927,4231079271922138,,42,0,
1972046,3107928,4231079281922138,,42,0,
1972046,3107929,4231079291922138,,42,0,
1972046,3107930,4231079301922138,,42,0,
1972046,3107931,4231079311922138,,42,0,
1972046,3107932,4231079321922138,,42,0,
1972046,3107933,4231079331922138,,42,0,
1972046,3107934,4231079341922138,,42,0,
1972046,3107935,4231079351922138,,42,0,
1972046,3022931,430229311922138,,4,0,
1972046,3065617,430656171922138,,4,0,
1972046,3107926,431079261922138,,4,0,
1972046,3107927,431079271922138,,4,0,
1972046,3107928,431079281922138,,4,0,
1972046,3107929,431079291922138,,4,0,
1972046,3107930,431079301922138,,4,0,
1972046,3107931,431079311922138,,4,0,
1972046,3107932,431079321922138,,4,0,
1972046,3107933,431079331922138,,4,0,
1972046,3107934,431079341922138,,4,0,
1972046,3107935,431079351922138,,4,0,
1972046,3022931,4330229311922138,,43,0,
1972046,3065617,4330656171922138,,43,0,
1972046,3107926,4331079261922138,,43,0,
1972046,3107927,4331079271922138,,43,0,
1972046,3107928,4331079281922138,,43,0,
1972046,3107929,4331079291922138,,43,0,
1972046,3107930,4331079301922138,,43,0,
1972046,3107931,4331079311922138,,43,0,
1972046,3107932,4331079321922138,,43,0,
1972046,3107933,4331079331922138,,43,0,
1972046,3107934,4331079341922138,,43,0,
1972046,3107935,4331079351922138,,43,0,
1972046,3022931,4430229311922138,,44,0,
1972046,3065617,4430656171922138,,44,0,
1972046,3107926,4431079261922138,,44,0,
1972046,3107927,4431079271922138,,44,0,
1972046,3107928,4431079281922138,,44,0,
1972046,3107929,4431079291922138,,44,0,
1972046,3107930,4431079301922138,,44,0,
1972046,3107931,4431079311922138,,44,0,
1972046,3107932,4431079321922138,,44,0,
1972046,3107933,4431079331922138,,44,0,
1972046,3107934,4431079341922138,,44,0,
1972046,3107935,4431079351922138,,44,0,
1972046,3022931,4530229311922138,,45,0,
1972046,3065617,4530656171922138,,45,0,
1972046,3107926,4531079261922138,,45,0,
1972046,3107927,4531079271922138,,45,0,
1972046,3107928,4531079281922138,,45,0,
1972046,3107929,4531079291922138,,45,0,
1972046,3107930,4531079301922138,,45,0,
1972046,3107931,4531079311922138,,45,0,
1972046,3107932,4531079321922138,,45,0,
1972046,3107933,4531079331922138,,45,0,
1972046,3107934,4531079341922138,,45,0,
1972046,3107935,4531079351922138,,45,0,
1972046,3022931,4630229311922138,,46,0,
1972046,3065617,4630656171922138,,46,0,
1972046,3107926,4631079261922138,,46,0,
1972046,3107927,4631079271922138,,46,0,
1972046,3107928,4631079281922138,,46,0,
1972046,3107929,4631079291922138,,46,0,
1972046,3107930,4631079301922138,,46,0,
1972046,3107931,4631079311922138,,46,0,
1972046,3107932,4631079321922138,,46,0,
1972046,3107933,4631079331922138,,46,0,
1972046,3107934,4631079341922138,,46,0,
1972046,3107935,4631079351922138,,46,0,
1972046,3022931,4730229311922138,,47,0,
1972046,3065617,4730656171922138,,47,0,
1972046,3107926,4731079261922138,,47,0,
1972046,3107927,4731079271922138,,47,0,
1972046,3107928,4731079281922138,,47,0,
1972046,3107929,4731079291922138,,47,0,
1972046,3107930,4731079301922138,,47,0,
1972046,3107931,4731079311922138,,47,0,
1972046,3107932,4731079321922138,,47,0,
1972046,3107933,4731079331922138,,47,0,
1972046,3107934,4731079341922138,,47,0,
1972046,3107935,4731079351922138,,47,0,
1972046,3022931,4830229311922138,,48,0,
1972046,3065617,4830656171922138,,48,0,
1972046,3107926,4831079261922138,,48,0,
1972046,3107927,4831079271922138,,48,0,
1972046,3107928,4831079281922138,,48,0,
1972046,3107929,4831079291922138,,48,0,
1972046,3107930,4831079301922138,,48,0,
1972046,3107931,4831079311922138,,48,0,
1972046,3107932,4831079321922138,,48,0,
1972046,3107933,4831079331922138,,48,0,
1972046,3107934,4831079341922138,,48,0,
1972046,3107935,4831079351922138,,48,0,
1972046,3022931,4930229311922138,,49,0,
1972046,3065617,4930656171922138,,49,0,
1972046,3107926,4931079261922138,,49,0,
1972046,3107927,4931079271922138,,49,0,
1972046,3107928,4931079281922138,,49,0,
1972046,3107929,4931079291922138,,49,0,
1972046,3107930,4931079301922138,,49,0,
1972046,3107931,4931079311922138,,49,0,
1972046,3107932,4931079321922138,,49,0,
1972046,3107933,4931079331922138,,49,0,
1972046,3107934,4931079341922138,,49,0,
1972046,3107935,4931079351922138,,49,0,
1972046,3022931,5030229311922138,,50,0,
1972046,3065617,5030656171922138,,50,0,
1972046,3107926,5031079261922138,,50,0,
1972046,3107927,5031079271922138,,50,0,
1972046,3107928,5031079281922138,,50,0,
1972046,3107929,5031079291922138,,50,0,
1972046,3107930,5031079301922138,,50,0,
1972046,3107931,5031079311922138,,50,0,
