trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
10131079351922138,22:09:00,22:09:00,3687734,13,,
10131079351922138,22:10:00,22:10:00,3687735,14,,
10131079351922138,22:11:00,22:11:00,3687736,15,,
10131079351922138,22:12:00,22:12:00,3687737,16,,
10131079351922138,22:15:00,22:15:00,3687738,17,,
10131079351922138,22:16:00,22:16:00,3687739,18,,
10230229311922138,22:13:00,22:13:00,4492570,1,,
10230229311922138,22:15:00,22:15:00,3687724,2,,
10230229311922138,22:16:00,22:16:00,3687725,3,,
10230229311922138,22:17:00,22:17:00,3687726,4,,
10230229311922138,22:18:00,22:18:00,3687727,5,,
10230229311922138,22:19:00,22:19:00,3687728,6,,
10230229311922138,22:21:00,22:21:00,3687729,7,,
10230229311922138,22:23:00,22:23:00,3687730,8,,
10230229311922138,22:25:00,22:25:00,3687731,9,,
10230229311922138,22:25:00,22:25:00,7635634,10,,
10230229311922138,22:26:00,22:26:00,3687732,11,,
10230229311922138,22:28:00,22:28:00,3687733,12,,
10230229311922138,22:29:00,22:29:00,3687734,13,,
10230229311922138,22:30:00,22:30:00,3687735,14,,
10230229311922138,22:31:00,22:31:00,3687736,15,,
10230229311922138,22:32:00,22:32:00,3687737,16,,
10230229311922138,22:34:00,22:34:00,3687738,17,,
10230229311922138,22:35:00,22:35:00,3687739,18,,
10230656171922138,22:13:00,22:13:00,4492570,1,,
10230656171922138,22:15:00,22:15:00,3687724,2,,
10230656171922138,22:16:00,22:16:00,3687725,3,,
10230656171922138,22:17:00,22:17:00,3687726,4,,
10230656171922138,22:18:00,22:18:00,3687727,5,,
10230656171922138,22:19:00,22:19:00,3687728,6,,
10230656171922138,22:21:00,22:21:00,3687729,7,,
10230656171922138,22:23:00,22:23:00,3687730,8,,
10230656171922138,22:25:00,22:25:00,3687731,9,,
10230656171922138,22:25:00,22:25:00,7635634,10,,
10230656171922138,22:26:00,22:26:00,3687732,11,,
10230656171922138,22:28:00,22:28:00,3687733,12,,
10230656171922138,22:29:00,22:29:00,3687734,13,,
10230656171922138,22:30:00,22:30:00,3687735,14,,
10230656171922138,22:31:00,22:31:00,3687736,15,,
10230656171922138,22:32:00,22:32:00,3687737,16,,
10230656171922138,22:34:00,22:34:00,3687738,17,,
10230656171922138,22:35:00,22:35:00,3687739,18,,
10231079281922138,20:16:00,20:16:00,4492570,1,,
10231079281922138,20:18:00,20:18:00,3687724,2,,
10231079281922138,20:19:00,20:19:00,3687725,3,,
10231079281922138,20:20:00,20:20:00,3687726,4,,
10231079281922138,20:21:00,20:21:00,3687727,5,,
10231079281922138,20:22:00,20:22:00,3687728,6,,
10231079281922138,20:24:00,20:24:00,3687729,7,,
10231079281922138,20:27:00,20:27:00,3687730,8,,
10231079281922138,20:28:00,20:28:00,3687731,9,,
10231079281922138,20:29:00,20:29:00,7635634,10,,
10231079281922138,20:31:00,20:31:00,3687732,11,,
10231079281922138,20:33:00,20:33:00,3687733,12,,
10231079281922138,20:34:00,20:34:00,3687734,13,,
10231079281922138,20:35:00,20:35:00,3687735,14,,
10231079281922138,20:37:00,20:37:00,3687736,15,,
10231079281922138,20:38:00,20:38:00,3687737,16,,
10231079281922138,20:41:00,20:41:00,3687738,17,,
10231079281922138,20:43:00,20:43:00,3687739,18,,
10231079291922138,22:53:00,22:53:00,4492570,1,,
10231079291922138,22:55:00,22:55:00,3687724,2,,
10231079291922138,22:56:00,22:56:00,3687725,3,,
10231079291922138,22:57:00,22:57:00,3687726,4,,
10231079291922138,22:58:00,22:58:00,3687727,5,,
10231079291922138,22:59:00,22:59:00,3687728,6,,
10231079291922138,23:01:00,23:01:00,3687729,7,,
10231079291922138,23:03:00,23:03:00,3687730,8,,
10231079291922138,23:05:00,23:05:00,3687731,9,,
10231079291922138,23:05:00,23:05:00,7635634,10,,
10231079291922138,23:06:00,23:06:00,3687732,11,,
10231079291922138,23:07:00,23:07:00,3687733,12,,
10231079291922138,23:08:00,23:08:00,3687734,13,,
10231079291922138,23:09:00,23:09:00,3687735,14,,
10231079291922138,23:10:00,23:10:00,3687736,15,,
10231079291922138,23:11:00,23:11:00,3687737,16,,
10231079291922138,23:13:00,23:13:00,3687738,17,,
10231079291922138,23:14:00,23:14:00,3687739,18,,
10231079301922138,19:56:00,19:56:00,4492570,1,,
10231079301922138,19:59:00,19:59:00,3687724,2,,
10231079301922138,20:00:00,20:00:00,3687725,3,,
10231079301922138,20:01:00,20:01:00,3687726,4,,
10231079301922138,20:02:00,20:02:00,3687727,5,,
10231079301922138,20:03:00,20:03:00,3687728,6,,
10231079301922138,20:05:00,20:05:00,3687729,7,,
10231079301922138,20:08:00,20:08:00,3687730,8,,
10231079301922138,20:09:00,20:09:00,3687731,9,,
10231079301922138,20:10:00,20:10:00,7635634,10,,
10231079301922138,20:12:00,20:12:00,3687732,11,,
10231079301922138,20:14:00,20:14:00,3687733,12,,
10231079301922138,20:15:00,20:15:00,3687734,13,,
10231079301922138,20:16:00,20:16:00,3687735,14,,
10231079301922138,20:18:00,20:18:00,3687736,15,,
10231079301922138,20:19:00,20:19:00,3687737,16,,
10231079301922138,20:22:00,20:22:00,3687738,17,,
10231079301922138,20:24:00,20:24:00,3687739,18,,
10231079311922138,19:36:00,19:36:00,4492570,1,,
10231079311922138,19:39:00,19:39:00,3687724,2,,
10231079311922138,19:40:00,19:40:00,3687725,3,,
10231079311922138,19:41:00,19:41:00,3687726,4,,
10231079311922138,19:42:00,19:42:00,3687727,5,,
10231079311922138,19:43:00,19:43:00,3687728,6,,
10231079311922138,19:45:00,19:45:00,3687729,7,,
10231079311922138,19:48:00,19:48:00,3687730,8,,
10231079311922138,19:50:00,19:50:00,3687731,9,,
10231079311922138,19:51:00,19:51:00,7635634,10,,
10231079311922138,19:53:00,19:53:00,3687732,11,,
10231079311922138,19:55:00,19:55:00,3687733,12,,
10231079311922138,19:57:00,19:57:00,3687734,13,,
10231079311922138,19:58:00,19:58:00,3687735,14,,
10231079311922138,20:00:00,20:00:00,3687736,15,,
10231079311922138,20:01:00,20:01:00,3687737,16,,
10231079311922138,20:04:00,20:04:00,3687738,17,,
10231079311922138,20:06:00,20:06:00,3687739,18,,
10231079321922138,01:08:00,01:08:00,4492570,1,,
10231079321922138,01:10:00,01:10:00,3687724,2,,
10231079321922138,01:11:00,01:11:00,3687725,3,,
10231079321922138,01:12:00,01:12:00,3687726,4,,
10231079321922138,01:13:00,01:13:00,3687727,5,,
10231079321922138,01:13:00,01:13:00,3687728,6,,
10231079321922138,01:14:00,01:14:00,3687729,7,,
10231079321922138,01:16:00,01:16:00,3687730,8,,
10231079321922138,01:17:00,01:17:00,3687731,9,,
10231079321922138,01:17:00,01:17:00,7635634,10,,
10231079321922138,01:18:00,01:18:00,3687732,11,,
10231079321922138,01:19:00,01:19:00,3687733,12,,
10231079321922138,01:20:00,01:20:00,3687734,13,,
10231079321922138,01:21:00,01:21:00,3687735,14,,
10231079321922138,01:23:00,01:23:00,3687736,15,,
10231079321922138,01:24:00,01:24:00,3687737,16,,
10231079321922138,01:27:00,01:27:00,3687738,17,,
10231079321922138,01:29:00,01:29:00,3687739,18,,
10231079331922138,00:38:00,00:38:00,4492570,1,,
10231079331922138,00:40:00,00:40:00,3687724,2,,
10231079331922138,00:41:00,00:41:00,3687725,3,,
10231079331922138,00:42:00,00:42:00,3687726,4,,
10231079331922138,00:43:00,00:43:00,3687727,5,,
10231079331922138,00:43:00,00:43:00,3687728,6,,
10231079331922138,00:44:00,00:44:00,3687729,7,,
10231079331922138,00:46:00,00:46:00,3687730,8,,
10231079331922138,00:47:00,00:47:00,3687731,9,,
10231079331922138,00:47:00,00:47:00,7635634,10,,
10231079331922138,00:48:00,00:48:00,3687732,11,,
10231079331922138,00:49:00,00:49:00,3687733,12,,
10231079331922138,00:50:00,00:50:00,3687734,13,,
10231079331922138,00:51:00,00:51:00,3687735,14,,
10231079331922138,00:53:00,00:53:00,3687736,15,,
10231079331922138,00:54:00,00:54:00,3687737,16,,
10231079331922138,00:57:00,00:57:00,3687738,17,,
10231079331922138,00:59:00,00:59:00,3687739,18,,
10231079341922138,19:56:00,19:56:00,4492570,1,,
10231079341922138,19:59:00,19:59:00,3687724,2,,
10231079341922138,20:00:00,20:00:00,3687725,3,,
10231079341922138,20:01:00,20:01:00,3687726,4,,
10231079341922138,20:02:00,20:02:00,3687727,5,,
10231079341922138,20:03:00,20:03:00,3687728,6,,
10231079341922138,20:05:00,20:05:00,3687729,7,,
10231079341922138,20:08:00,20:08:00,3687730,8,,
10231079341922138,20:09:00,20:09:00,3687731,9,,
10231079341922138,20:10:00,20:10:00,7635634,10,,
10231079341922138,20:12:00,20:12:00,3687732,11,,
