route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178811,3033559,10030335591622123,,100,0,
2178811,3108051,10031080511622123,,100,0,
2178811,3108052,10031080521622123,,100,0,
2178811,13108053,10031080531622123,,100,0,
2178811,3108055,10031080551622123,,100,0,
2178811,3108056,10031080561622123,,100,0,
2178811,3033559,10130335591622123,,101,0,
2178811,3108051,10131080511622123,,101,0,
2178811,3108052,10131080521622123,,101,0,
2178811,3108055,10131080551622123,,101,0,
2178811,3108056,10131080561622123,,101,0,
2178811,3033559,10230335591622123,,102,0,
2178811,3108051,10231080511622123,,102,0,
2178811,3108052,10231080521622123,,102,0,
2178811,3108055,10231080551622123,,102,0,
2178811,3108056,10231080561622123,,102,0,
2178811,3033559,1030335591622123,,10,0,
2178811,3108049,1031080491622123,,10,0,
2178811,3108050,1031080501622123,,10,0,
2178811,3108051,1031080511622123,,10,0,
2178811,3108052,1031080521622123,,10,0,
2178811,3108053,1031080531622123,,10,0,
2178811,3108054,1031080541622123,,10,0,
2178811,3108055,1031080551622123,,10,0,
2178811,3108056,1031080561622123,,10,0,
2178811,3033559,10330335591622123,,103,0,
2178811,3108051,10331080511622123,,103,0,
2178811,3108052,10331080521622123,,103,0,
2178811,3108055,10331080551622123,,103,0,
2178811,3108056,10331080561622123,,103,0,
2178811,3033559,10430335591622123,,104,0,
2178811,3108051,10431080511622123,,104,0,
2178811,3108052,10431080521622123,,104,0,
2178811,3108055,10431080551622123,,104,0,
2178811,3108056,10431080561622123,,104,0,
2178811,3033559,10530335591622123,,105,0,
2178811,3108051,10531080511622123,,105,0,
2178811,3108052,10531080521622123,,105,0,
2178811,3108055,10531080551622123,,105,0,
2178811,3108056,10531080561622123,,105,0,
2178811,3033559,10630335591622123,,106,0,
2178811,3108051,10631080511622123,,106,0,
2178811,3108052,10631080521622123,,106,0,
2178811,3108055,10631080551622123,,106,0,
2178811,3108056,10631080561622123,,106,0,
2178811,3033559,10730335591622123,,107,0,
2178811,3108051,10731080511622123,,107,0,
2178811,3108052,10731080521622123,,107,0,
2178811,3108055,10731080551622123,,107,0,
2178811,3108056,10731080561622123,,107,0,
2178811,3033559,10830335591622123,,108,0,
2178811,3108051,10831080511622123,,108,0,
2178811,3108052,10831080521622123,,108,0,
2178811,3108055,10831080551622123,,108,0,
2178811,3108056,10831080561622123,,108,0,
2178811,3033559,10930335591622123,,109,0,
2178811,3108051,10931080511622123,,109,0,
2178811,3108052,10931080521622123,,109,0,
2178811,3108055,10931080551622123,,109,0,
2178811,3108056,10931080561622123,,109,0,
2178811,3033559,11030335591622123,,110,0,
2178811,3108051,11031080511622123,,110,0,
2178811,3108052,11031080521622123,,110,0,
2178811,3108055,11031080551622123,,110,0,
2178811,3108056,11031080561622123,,110,0,
2178811,3033559,11130335591622123,,111,0,
2178811,3108051,11131080511622123,,111,0,
2178811,3108052,11131080521622123,,111,0,
2178811,3108055,11131080551622123,,111,0,
2178811,3108056,11131080561622123,,111,0,
2178811,3033559,11230335591622123,,112,0,
2178811,3108051,11231080511622123,,112,0,
2178811,3108052,11231080521622123,,112,0,
2178811,3108055,11231080551622123,,112,0,
2178811,3108056,11231080561622123,,112,0,
2178811,3033559,1130335591622123,,11,0,
2178811,3108049,1131080491622123,,11,0,
2178811,3108050,1131080501622123,,11,0,
2178811,3108051,1131080511622123,,11,0,
2178811,3108052,1131080521622123,,11,0,
2178811,3108053,1131080531622123,,11,0,
2178811,3108054,1131080541622123,,11,0,
2178811,3108055,1131080551622123,,11,0,
2178811,3108056,1131080561622123,,11,0,
2178811,3033559,11330335591622123,,113,0,
2178811,3108051,11331080511622123,,113,0,
2178811,3108052,11331080521622123,,113,0,
2178811,3108055,11331080551622123,,113,0,
2178811,3108056,11331080561622123,,113,0,
2178811,3033559,11430335591622123,,114,0,
2178811,3108051,11431080511622123,,114,0,
2178811,3108052,11431080521622123,,114,0,
2178811,3108055,11431080551622123,,114,0,
2178811,3108056,11431080561622123,,114,0,
2178811,3033559,11530335591622123,,115,0,
2178811,3108051,11531080511622123,,115,0,
2178811,3108052,11531080521622123,,115,0,
2178811,3108055,11531080551622123,,115,0,
2178811,3108056,11531080561622123,,115,0,
2178811,3033559,11630335591622123,,116,0,
2178811,3108051,11631080511622123,,116,0,
2178811,3108052,11631080521622123,,116,0,
2178811,3108055,11631080551622123,,116,0,
2178811,3108056,11631080561622123,,116,0,
2178811,3033559,11730335591622123,,117,0,
2178811,3108051,11731080511622123,,117,0,
2178811,3108052,11731080521622123,,117,0,
2178811,3108055,11731080551622123,,117,0,
2178811,3108056,11731080561622123,,117,0,
2178811,3033559,11830335591622123,,118,0,
2178811,3108051,11831080511622123,,118,0,
2178811,3108052,11831080521622123,,118,0,
2178811,3108055,11831080551622123,,118,0,
2178811,3108056,11831080561622123,,118,0,
2178811,13033559,11930335591622123,,119,0,
2178811,3108051,11931080511622123,,119,0,
2178811,13108052,11931080521622123,,119,0,
2178811,3108055,11931080551622123,,119,0,
2178811,13108056,11931080561622123,,119,0,
2178811,13033559,12030335591622123,,120,0,
2178811,3108051,12031080511622123,,120,0,
2178811,13108052,12031080521622123,,120,0,
2178811,3108055,12031080551622123,,120,0,
2178811,13108056,12031080561622123,,120,0,
2178811,13033559,12130335591622123,,121,0,
2178811,13108051,12131080511622123,,121,0,
2178811,13108052,12131080521622123,,121,0,
2178811,13108055,12131080551622123,,121,0,
2178811,13108056,12131080561622123,,121,0,
2178811,13033559,12230335591622123,,122,0,
2178811,13108051,12231080511622123,,122,0,
2178811,13108052,12231080521622123,,122,0,
2178811,13108055,12231080551622123,,122,0,
2178811,13108056,12231080561622123,,122,0,
2178811,3033559,1230335591622123,,12,0,
2178811,3108049,1231080491622123,,12,0,
2178811,3108050,1231080501622123,,12,0,
2178811,3108051,1231080511622123,,12,0,
2178811,3108052,1231080521622123,,12,0,
2178811,3108053,1231080531622123,,12,0,
2178811,3108054,1231080541622123,,12,0,
2178811,3108055,1231080551622123,,12,0,
2178811,3108056,1231080561622123,,12,0,
2178811,13033559,12330335591622123,,123,0,
2178811,13108051,12331080511622123,,123,0,
2178811,13108055,12331080551622123,,123,0,
2178811,13108056,12331080561622123,,123,0,
2178811,13033559,12430335591622123,,124,0,
2178811,13108051,12431080511622123,,124,0,
2178811,13108055,12431080551622123,,124,0,
2178811,13108056,12431080561622123,,124,0,
2178811,13033559,12530335591622123,,125,0,
2178811,13108055,12531080551622123,,125,0,
2178811,13108056,12531080561622123,,125,0,
2178811,13108055,12631080551622123,,126,0,
2178811,13108055,12731080551622123,,127,0,
2178811,3033559,130335591622123,,1,0,
2178811,3108049,131080491622123,,1,0,
2178811,3108050,131080501622123,,1,0,
2178811,3108051,131080511622123,,1,0,
2178811,3108052,131080521622123,,1,0,
2178811,3108053,131080531622123,,1,0,
2178811,3108054,131080541622123,,1,0,
2178811,3108055,131080551622123,,1,0,
2178811,3108056,131080561622123,,1,0,
2178811,3033559,1330335591622123,,13,0,
2178811,3108049,1331080491622123,,13,0,
2178811,3108050,1331080501622123,,13,0,
2178811,3108051,1331080511622123,,13,0,
2178811,3108052,1331080521622123,,13,0,
2178811,3108053,1331080531622123,,13,0,
2178811,3108054,1331080541622123,,13,0,
2178811,3108055,1331080551622123,,13,0,
2178811,3108056,1331080561622123,,13,0,
2178811,3033559,1430335591622123,,14,0,
2178811,3108049,1431080491622123,,14,0,
2178811,3108050,1431080501622123,,14,0,
2178811,3108051,1431080511622123,,14,0,
2178811,3108052,1431080521622123,,14,0,
2178811,3108053,1431080531622123,,14,0,
2178811,3108054,1431080541622123,,14,0,
2178811,3108055,1431080551622123,,14,0,
2178811,3108056,1431080561622123,,14,0,
2178811,3033559,1530335591622123,,15,0,
2178811,3108049,1531080491622123,,15,0,
2178811,3108050,1531080501622123,,15,0,
2178811,3108051,1531080511622123,,15,0,
2178811,3108052,1531080521622123,,15,0,
2178811,3108053,1531080531622123,,15,0,
2178811,3108054,1531080541622123,,15,0,
2178811,3108055,1531080551622123,,15,0,
2178811,3108056,1531080561622123,,15,0,
2178811,3033559,1630335591622123,,16,0,
2178811,3108049,1631080491622123,,16,0,
2178811,3108050,1631080501622123,,16,0,
2178811,3108051,1631080511622123,,16,0,
2178811,3108052,1631080521622123,,16,0,
2178811,3108053,1631080531622123,,16,0,
2178811,3108054,1631080541622123,,16,0,
2178811,3108055,1631080551622123,,16,0,
2178811,3108056,1631080561622123,,16,0,
2178811,3033559,1730335591622123,,17,0,
2178811,3108049,1731080491622123,,17,0,
2178811,3108050,1731080501622123,,17,0,
2178811,3108051,1731080511622123,,17,0,
2178811,3108052,1731080521622123,,17,0,
2178811,3108053,1731080531622123,,17,0,
2178811,3108054,1731080541622123,,17,0,
2178811,3108055,1731080551622123,,17,0,
2178811,3108056,1731080561622123,,17,0,
2178811,3033559,1830335591622123,,18,0,
2178811,3108049,1831080491622123,,18,0,
2178811,3108050,1831080501622123,,18,0,
2178811,3108051,1831080511622123,,18,0,
2178811,3108052,1831080521622123,,18,0,
2178811,3108053,1831080531622123,,18,0,
2178811,3108054,1831080541622123,,18,0,
2178811,3108055,1831080551622123,,18,0,
2178811,3108056,1831080561622123,,18,0,
2178811,3033559,1930335591622123,,19,0,
2178811,3108049,1931080491622123,,19,0,
2178811,3108050,1931080501622123,,19,0,
2178811,3108051,1931080511622123,,19,0,
2178811,3108052,1931080521622123,,19,0,
