trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1030803322157380,08:40:00,08:40:00,8379463,15,,
1030803322157380,08:42:00,08:42:00,8379465,16,,
1030803322157380,08:43:00,08:43:00,8379467,17,,
1030803322157380,08:45:00,08:45:00,8379468,18,,
1030803322157380,08:46:00,08:46:00,8379470,19,,
1030803322157380,08:48:00,08:48:00,8379472,20,,
1030803322157380,08:50:00,08:50:00,8379474,21,,
1030803322157380,08:52:00,08:52:00,8379476,22,,
1030803322157380,08:53:00,08:53:00,8379478,23,,
1030803322157380,08:56:00,08:56:00,8379479,24,,
1030803322157380,08:58:00,08:58:00,8379480,25,,
1030803322157380,08:59:00,08:59:00,8379481,26,,
1030803322157380,09:01:00,09:01:00,8379482,27,,
1030803322157380,09:01:00,09:01:00,8379483,28,,
1030803322157380,09:03:00,09:03:00,8379485,29,,
1030803322157380,09:04:00,09:04:00,8379487,30,,
1030803322157380,09:06:00,09:06:00,8379489,31,,
1030803322157380,09:07:00,09:07:00,8379491,32,,
1030803322157380,09:08:00,09:08:00,8379493,33,,
1030803322157380,09:08:00,09:08:00,8379495,34,,
1030803322157380,09:09:00,09:09:00,8379497,35,,
1030803322157380,09:10:00,09:10:00,8379499,36,,
1030803322157380,09:12:00,09:12:00,8379501,37,,
1030803322157380,09:13:00,09:13:00,8379503,38,,
1030803322157380,09:14:00,09:14:00,8379505,39,,
1030803322157380,09:17:00,09:17:00,8379507,40,,
1031077772157380,10:16:00,10:16:00,8379441,1,,
1031077772157380,10:17:00,10:17:00,8379443,2,,
1031077772157380,10:18:00,10:18:00,8379444,3,,
1031077772157380,10:19:00,10:19:00,8379445,4,,
1031077772157380,10:20:00,10:20:00,8379446,5,,
1031077772157380,10:21:00,10:21:00,8379447,6,,
1031077772157380,10:22:00,10:22:00,8379449,7,,
1031077772157380,10:24:00,10:24:00,8379450,8,,
1031077772157380,10:26:00,10:26:00,8379451,9,,
1031077772157380,10:28:00,10:28:00,8379453,10,,
1031077772157380,10:29:00,10:29:00,8379455,11,,
1031077772157380,10:30:00,10:30:00,8379457,12,,
1031077772157380,10:31:00,10:31:00,8379459,13,,
1031077772157380,10:32:00,10:32:00,8379461,14,,
1031077772157380,10:33:00,10:33:00,8379463,15,,
1031077772157380,10:35:00,10:35:00,8379465,16,,
1031077772157380,10:36:00,10:36:00,8379467,17,,
1031077772157380,10:38:00,10:38:00,8379468,18,,
1031077772157380,10:38:00,10:38:00,8379470,19,,
1031077772157380,10:40:00,10:40:00,8379472,20,,
1031077772157380,10:41:00,10:41:00,8379474,21,,
1031077772157380,10:43:00,10:43:00,8379476,22,,
1031077772157380,10:44:00,10:44:00,8379478,23,,
1031077772157380,10:46:00,10:46:00,8379479,24,,
1031077772157380,10:47:00,10:47:00,8379480,25,,
1031077772157380,10:48:00,10:48:00,8379481,26,,
1031077772157380,10:49:00,10:49:00,8379482,27,,
1031077772157380,10:50:00,10:50:00,8379483,28,,
1031077772157380,10:51:00,10:51:00,8379485,29,,
1031077772157380,10:52:00,10:52:00,8379487,30,,
1031077772157380,10:54:00,10:54:00,8379489,31,,
1031077772157380,10:55:00,10:55:00,8379491,32,,
1031077772157380,10:56:00,10:56:00,8379493,33,,
1031077772157380,10:56:00,10:56:00,8379495,34,,
1031077772157380,10:57:00,10:57:00,8379497,35,,
1031077772157380,10:58:00,10:58:00,8379499,36,,
1031077772157380,10:59:00,10:59:00,8379501,37,,
1031077772157380,11:00:00,11:00:00,8379503,38,,
1031077772157380,11:01:00,11:01:00,8379505,39,,
1031077772157380,11:03:00,11:03:00,8379507,40,,
1031077782157380,08:18:00,08:18:00,8379441,1,,
1031077782157380,08:19:00,08:19:00,8379443,2,,
1031077782157380,08:21:00,08:21:00,8379444,3,,
1031077782157380,08:24:00,08:24:00,8379445,4,,
1031077782157380,08:25:00,08:25:00,8379446,5,,
1031077782157380,08:26:00,08:26:00,8379447,6,,
1031077782157380,08:27:00,08:27:00,8379449,7,,
1031077782157380,08:30:00,08:30:00,8379450,8,,
1031077782157380,08:32:00,08:32:00,8379451,9,,
1031077782157380,08:35:00,08:35:00,8379453,10,,
1031077782157380,08:36:00,08:36:00,8379455,11,,
1031077782157380,08:38:00,08:38:00,8379457,12,,
1031077782157380,08:39:00,08:39:00,8379459,13,,
1031077782157380,08:40:00,08:40:00,8379461,14,,
1031077782157380,08:42:00,08:42:00,8379463,15,,
1031077782157380,08:44:00,08:44:00,8379465,16,,
1031077782157380,08:45:00,08:45:00,8379467,17,,
1031077782157380,08:48:00,08:48:00,8379468,18,,
1031077782157380,08:49:00,08:49:00,8379470,19,,
1031077782157380,08:51:00,08:51:00,8379472,20,,
1031077782157380,08:53:00,08:53:00,8379474,21,,
1031077782157380,08:55:00,08:55:00,8379476,22,,
1031077782157380,08:57:00,08:57:00,8379478,23,,
1031077782157380,08:59:00,08:59:00,8379479,24,,
1031077782157380,09:02:00,09:02:00,8379480,25,,
1031077782157380,09:04:00,09:04:00,8379481,26,,
1031077782157380,09:05:00,09:05:00,8379482,27,,
1031077782157380,09:06:00,09:06:00,8379483,28,,
1031077782157380,09:08:00,09:08:00,8379485,29,,
1031077782157380,09:09:00,09:09:00,8379487,30,,
1031077782157380,09:11:00,09:11:00,8379489,31,,
1031077782157380,09:12:00,09:12:00,8379491,32,,
1031077782157380,09:13:00,09:13:00,8379493,33,,
1031077782157380,09:14:00,09:14:00,8379495,34,,
1031077782157380,09:15:00,09:15:00,8379497,35,,
1031077782157380,09:16:00,09:16:00,8379499,36,,
1031077782157380,09:18:00,09:18:00,8379501,37,,
1031077782157380,09:19:00,09:19:00,8379503,38,,
1031077782157380,09:20:00,09:20:00,8379505,39,,
1031077782157380,09:23:00,09:23:00,8379507,40,,
1031077792157380,08:36:00,08:36:00,8379441,1,,
1031077792157380,08:37:00,08:37:00,8379443,2,,
1031077792157380,08:38:00,08:38:00,8379444,3,,
1031077792157380,08:39:00,08:39:00,8379445,4,,
1031077792157380,08:40:00,08:40:00,8379446,5,,
1031077792157380,08:40:00,08:40:00,8379447,6,,
1031077792157380,08:41:00,08:41:00,8379449,7,,
1031077792157380,08:43:00,08:43:00,8379450,8,,
1031077792157380,08:45:00,08:45:00,8379451,9,,
1031077792157380,08:46:00,08:46:00,8379453,10,,
1031077792157380,08:47:00,08:47:00,8379455,11,,
1031077792157380,08:49:00,08:49:00,8379457,12,,
1031077792157380,08:50:00,08:50:00,8379459,13,,
1031077792157380,08:51:00,08:51:00,8379461,14,,
1031077792157380,08:52:00,08:52:00,8379463,15,,
1031077792157380,08:54:00,08:54:00,8379465,16,,
1031077792157380,08:55:00,08:55:00,8379467,17,,
1031077792157380,08:57:00,08:57:00,8379468,18,,
1031077792157380,08:57:00,08:57:00,8379470,19,,
1031077792157380,08:59:00,08:59:00,8379472,20,,
1031077792157380,09:00:00,09:00:00,8379474,21,,
1031077792157380,09:02:00,09:02:00,8379476,22,,
1031077792157380,09:03:00,09:03:00,8379478,23,,
1031077792157380,09:04:00,09:04:00,8379479,24,,
1031077792157380,09:06:00,09:06:00,8379480,25,,
1031077792157380,09:07:00,09:07:00,8379481,26,,
1031077792157380,09:08:00,09:08:00,8379482,27,,
1031077792157380,09:08:00,09:08:00,8379483,28,,
1031077792157380,09:09:00,09:09:00,8379485,29,,
1031077792157380,09:10:00,09:10:00,8379487,30,,
1031077792157380,09:12:00,09:12:00,8379489,31,,
1031077792157380,09:13:00,09:13:00,8379491,32,,
1031077792157380,09:14:00,09:14:00,8379493,33,,
1031077792157380,09:15:00,09:15:00,8379495,34,,
1031077792157380,09:16:00,09:16:00,8379497,35,,
1031077792157380,09:18:00,09:18:00,8379499,36,,
1031077792157380,09:20:00,09:20:00,8379501,37,,
1031077792157380,09:21:00,09:21:00,8379503,38,,
1031077792157380,09:22:00,09:22:00,8379505,39,,
1031077792157380,09:24:00,09:24:00,8379507,40,,
1130803272157380,10:32:00,10:32:00,8379441,1,,
1130803272157380,10:33:00,10:33:00,8379443,2,,
1130803272157380,10:34:00,10:34:00,8379444,3,,
1130803272157380,10:35:00,10:35:00,8379445,4,,
1130803272157380,10:36:00,10:36:00,8379446,5,,
1130803272157380,10:37:00,10:37:00,8379447,6,,
1130803272157380,10:38:00,10:38:00,8379449,7,,
1130803272157380,10:40:00,10:40:00,8379450,8,,
1130803272157380,10:42:00,10:42:00,8379451,9,,
1130803272157380,10:45:00,10:45:00,8379453,10,,
1130803272157380,10:46:00,10:46:00,8379455,11,,
1130803272157380,10:47:00,10:47:00,8379457,12,,
1130803272157380,10:48:00,10:48:00,8379459,13,,
1130803272157380,10:49:00,10:49:00,8379461,14,,
1130803272157380,10:50:00,10:50:00,8379463,15,,
1130803272157380,10:51:00,10:51:00,8379465,16,,
1130803272157380,10:52:00,10:52:00,8379467,17,,
1130803272157380,10:54:00,10:54:00,8379468,18,,
1130803272157380,10:54:00,10:54:00,8379470,19,,
1130803272157380,10:56:00,10:56:00,8379472,20,,
1130803272157380,10:57:00,10:57:00,8379474,21,,
1130803272157380,10:59:00,10:59:00,8379476,22,,
1130803272157380,11:00:00,11:00:00,8379478,23,,
1130803272157380,11:02:00,11:02:00,8379479,24,,
1130803272157380,11:04:00,11:04:00,8379480,25,,
1130803272157380,11:05:00,11:05:00,8379481,26,,
1130803272157380,11:06:00,11:06:00,8379482,27,,
1130803272157380,11:07:00,11:07:00,8379483,28,,
1130803272157380,11:08:00,11:08:00,8379485,29,,
1130803272157380,11:09:00,11:09:00,8379487,30,,
1130803272157380,11:10:00,11:10:00,8379489,31,,
1130803272157380,11:11:00,11:11:00,8379491,32,,
1130803272157380,11:12:00,11:12:00,8379493,33,,
1130803272157380,11:13:00,11:13:00,8379495,34,,
1130803272157380,11:14:00,11:14:00,8379497,35,,
1130803272157380,11:15:00,11:15:00,8379499,36,,
1130803272157380,11:16:00,11:16:00,8379501,37,,
1130803272157380,11:17:00,11:17:00,8379503,38,,
1130803272157380,11:18:00,11:18:00,8379505,39,,
1130803272157380,11:20:00,11:20:00,8379507,40,,
1130803322157380,08:29:00,08:29:00,8379441,1,,
1130803322157380,08:30:00,08:30:00,8379443,2,,
1130803322157380,08:31:00,08:31:00,8379444,3,,
1130803322157380,08:33:00,08:33:00,8379445,4,,
1130803322157380,08:34:00,08:34:00,8379446,5,,
1130803322157380,08:35:00,08:35:00,8379447,6,,
1130803322157380,08:36:00,08:36:00,8379449,7,,
1130803322157380,08:39:00,08:39:00,8379450,8,,
1130803322157380,08:41:00,08:41:00,8379451,9,,
1130803322157380,08:44:00,08:44:00,8379453,10,,
1130803322157380,08:45:00,08:45:00,8379455,11,,
1130803322157380,08:47:00,08:47:00,8379457,12,,
1130803322157380,08:48:00,08:48:00,8379459,13,,
1130803322157380,08:49:00,08:49:00,8379461,14,,
1130803322157380,08:50:00,08:50:00,8379463,15,,
1130803322157380,08:52:00,08:52:00,8379465,16,,
1130803322157380,08:53:00,08:53:00,8379467,17,,
1130803322157380,08:55:00,08:55:00,8379468,18,,
1130803322157380,08:56:00,08:56:00,8379470,19,,
1130803322157380,08:58:00,08:58:00,8379472,20,,
1130803322157380,09:00:00,09:00:00,8379474,21,,
1130803322157380,09:02:00,09:02:00,8379476,22,,
1130803322157380,09:03:00,09:03:00,8379478,23,,
1130803322157380,09:05:00,09:05:00,8379479,24,,
1130803322157380,09:07:00,09:07:00,8379480,25,,
1130803322157380,09:09:00,09:09:00,8379481,26,,
1130803322157380,09:10:00,09:10:00,8379482,27,,
1130803322157380,09:11:00,09:11:00,8379483,28,,
1130803322157380,09:12:00,09:12:00,8379485,29,,
1130803322157380,09:13:00,09:13:00,8379487,30,,
1130803322157380,09:15:00,09:15:00,8379489,31,,
1130803322157380,09:16:00,09:16:00,8379491,32,,
1130803322157380,09:17:00,09:17:00,8379493,33,,
1130803322157380,09:18:00,09:18:00,8379495,34,,
1130803322157380,09:19:00,09:19:00,8379497,35,,
1130803322157380,09:20:00,09:20:00,8379499,36,,
1130803322157380,09:22:00,09:22:00,8379501,37,,
1130803322157380,09:23:00,09:23:00,8379503,38,,
1130803322157380,09:24:00,09:24:00,8379505,39,,
1130803322157380,09:27:00,09:27:00,8379507,40,,
1131077772157380,10:32:00,10:32:00,8379441,1,,
1131077772157380,10:33:00,10:33:00,8379443,2,,
1131077772157380,10:34:00,10:34:00,8379444,3,,
1131077772157380,10:35:00,10:35:00,8379445,4,,
1131077772157380,10:36:00,10:36:00,8379446,5,,
1131077772157380,10:37:00,10:37:00,8379447,6,,
1131077772157380,10:38:00,10:38:00,8379449,7,,
1131077772157380,10:40:00,10:40:00,8379450,8,,
1131077772157380,10:42:00,10:42:00,8379451,9,,
1131077772157380,10:45:00,10:45:00,8379453,10,,
1131077772157380,10:46:00,10:46:00,8379455,11,,
1131077772157380,10:47:00,10:47:00,8379457,12,,
1131077772157380,10:48:00,10:48:00,8379459,13,,
1131077772157380,10:49:00,10:49:00,8379461,14,,
1131077772157380,10:50:00,10:50:00,8379463,15,,
1131077772157380,10:51:00,10:51:00,8379465,16,,
1131077772157380,10:52:00,10:52:00,8379467,17,,
1131077772157380,10:54:00,10:54:00,8379468,18,,
1131077772157380,10:54:00,10:54:00,8379470,19,,
1131077772157380,10:56:00,10:56:00,8379472,20,,
1131077772157380,10:57:00,10:57:00,8379474,21,,
1131077772157380,10:59:00,10:59:00,8379476,22,,
1131077772157380,11:00:00,11:00:00,8379478,23,,
1131077772157380,11:02:00,11:02:00,8379479,24,,
1131077772157380,11:04:00,11:04:00,8379480,25,,
1131077772157380,11:05:00,11:05:00,8379481,26,,
1131077772157380,11:06:00,11:06:00,8379482,27,,
1131077772157380,11:07:00,11:07:00,8379483,28,,
1131077772157380,11:08:00,11:08:00,8379485,29,,
1131077772157380,11:09:00,11:09:00,8379487,30,,
1131077772157380,11:10:00,11:10:00,8379489,31,,
1131077772157380,11:11:00,11:11:00,8379491,32,,
1131077772157380,11:12:00,11:12:00,8379493,33,,
1131077772157380,11:13:00,11:13:00,8379495,34,,
1131077772157380,11:14:00,11:14:00,8379497,35,,
1131077772157380,11:15:00,11:15:00,8379499,36,,
1131077772157380,11:16:00,11:16:00,8379501,37,,
1131077772157380,11:17:00,11:17:00,8379503,38,,
1131077772157380,11:18:00,11:18:00,8379505,39,,
1131077772157380,11:20:00,11:20:00,8379507,40,,
1131077782157380,08:27:00,08:27:00,8379441,1,,
1131077782157380,08:28:00,08:28:00,8379443,2,,
1131077782157380,08:30:00,08:30:00,8379444,3,,
1131077782157380,08:33:00,08:33:00,8379445,4,,
1131077782157380,08:34:00,08:34:00,8379446,5,,
1131077782157380,08:35:00,08:35:00,8379447,6,,
1131077782157380,08:36:00,08:36:00,8379449,7,,
1131077782157380,08:39:00,08:39:00,8379450,8,,
1131077782157380,08:41:00,08:41:00,8379451,9,,
1131077782157380,08:44:00,08:44:00,8379453,10,,
1131077782157380,08:45:00,08:45:00,8379455,11,,
1131077782157380,08:47:00,08:47:00,8379457,12,,
1131077782157380,08:48:00,08:48:00,8379459,13,,
1131077782157380,08:49:00,08:49:00,8379461,14,,
1131077782157380,08:51:00,08:51:00,8379463,15,,
1131077782157380,08:53:00,08:53:00,8379465,16,,
1131077782157380,08:54:00,08:54:00,8379467,17,,
1131077782157380,08:57:00,08:57:00,8379468,18,,
1131077782157380,08:58:00,08:58:00,8379470,19,,
1131077782157380,09:00:00,09:00:00,8379472,20,,
1131077782157380,09:02:00,09:02:00,8379474,21,,
1131077782157380,09:04:00,09:04:00,8379476,22,,
1131077782157380,09:06:00,09:06:00,8379478,23,,
1131077782157380,09:08:00,09:08:00,8379479,24,,
1131077782157380,09:11:00,09:11:00,8379480,25,,
1131077782157380,09:13:00,09:13:00,8379481,26,,
1131077782157380,09:14:00,09:14:00,8379482,27,,
1131077782157380,09:15:00,09:15:00,8379483,28,,
1131077782157380,09:17:00,09:17:00,8379485,29,,
1131077782157380,09:18:00,09:18:00,8379487,30,,
1131077782157380,09:20:00,09:20:00,8379489,31,,
1131077782157380,09:21:00,09:21:00,8379491,32,,
1131077782157380,09:22:00,09:22:00,8379493,33,,
1131077782157380,09:23:00,09:23:00,8379495,34,,
1131077782157380,09:24:00,09:24:00,8379497,35,,
1131077782157380,09:25:00,09:25:00,8379499,36,,
1131077782157380,09:27:00,09:27:00,8379501,37,,
1131077782157380,09:28:00,09:28:00,8379503,38,,
1131077782157380,09:29:00,09:29:00,8379505,39,,
1131077782157380,09:32:00,09:32:00,8379507,40,,
1131077792157380,08:47:00,08:47:00,8379441,1,,
1131077792157380,08:48:00,08:48:00,8379443,2,,
1131077792157380,08:49:00,08:49:00,8379444,3,,
1131077792157380,08:50:00,08:50:00,8379445,4,,
1131077792157380,08:51:00,08:51:00,8379446,5,,
1131077792157380,08:51:00,08:51:00,8379447,6,,
1131077792157380,08:52:00,08:52:00,8379449,7,,
1131077792157380,08:54:00,08:54:00,8379450,8,,
1131077792157380,08:56:00,08:56:00,8379451,9,,
1131077792157380,08:58:00,08:58:00,8379453,10,,
1131077792157380,08:59:00,08:59:00,8379455,11,,
1131077792157380,09:01:00,09:01:00,8379457,12,,
1131077792157380,09:02:00,09:02:00,8379459,13,,
1131077792157380,09:03:00,09:03:00,8379461,14,,
1131077792157380,09:04:00,09:04:00,8379463,15,,
1131077792157380,09:05:00,09:05:00,8379465,16,,
1131077792157380,09:06:00,09:06:00,8379467,17,,
1131077792157380,09:08:00,09:08:00,8379468,18,,
1131077792157380,09:09:00,09:09:00,8379470,19,,
1131077792157380,09:10:00,09:10:00,8379472,20,,
1131077792157380,09:12:00,09:12:00,8379474,21,,
1131077792157380,09:14:00,09:14:00,8379476,22,,
1131077792157380,09:15:00,09:15:00,8379478,23,,
1131077792157380,09:16:00,09:16:00,8379479,24,,
1131077792157380,09:18:00,09:18:00,8379480,25,,
1131077792157380,09:19:00,09:19:00,8379481,26,,
1131077792157380,09:20:00,09:20:00,8379482,27,,
1131077792157380,09:20:00,09:20:00,8379483,28,,
1131077792157380,09:21:00,09:21:00,8379485,29,,
1131077792157380,09:22:00,09:22:00,8379487,30,,
1131077792157380,09:23:00,09:23:00,8379489,31,,
1131077792157380,09:24:00,09:24:00,8379491,32,,
1131077792157380,09:26:00,09:26:00,8379493,33,,
1131077792157380,09:27:00,09:27:00,8379495,34,,
1131077792157380,09:28:00,09:28:00,8379497,35,,
1131077792157380,09:29:00,09:29:00,8379499,36,,
1131077792157380,09:31:00,09:31:00,8379501,37,,
1131077792157380,09:32:00,09:32:00,8379503,38,,
1131077792157380,09:33:00,09:33:00,8379505,39,,
1131077792157380,09:35:00,09:35:00,8379507,40,,
1230803272157380,10:49:00,10:49:00,8379441,1,,
1230803272157380,10:50:00,10:50:00,8379443,2,,
1230803272157380,10:51:00,10:51:00,8379444,3,,
1230803272157380,10:52:00,10:52:00,8379445,4,,
1230803272157380,10:53:00,10:53:00,8379446,5,,
1230803272157380,10:54:00,10:54:00,8379447,6,,
1230803272157380,10:55:00,10:55:00,8379449,7,,
1230803272157380,10:57:00,10:57:00,8379450,8,,
1230803272157380,10:59:00,10:59:00,8379451,9,,
1230803272157380,11:02:00,11:02:00,8379453,10,,
1230803272157380,11:03:00,11:03:00,8379455,11,,
1230803272157380,11:04:00,11:04:00,8379457,12,,
1230803272157380,11:05:00,11:05:00,8379459,13,,
1230803272157380,11:06:00,11:06:00,8379461,14,,
1230803272157380,11:07:00,11:07:00,8379463,15,,
1230803272157380,11:09:00,11:09:00,8379465,16,,
1230803272157380,11:10:00,11:10:00,8379467,17,,
1230803272157380,11:12:00,11:12:00,8379468,18,,
1230803272157380,11:12:00,11:12:00,8379470,19,,
1230803272157380,11:14:00,11:14:00,8379472,20,,
1230803272157380,11:15:00,11:15:00,8379474,21,,
1230803272157380,11:17:00,11:17:00,8379476,22,,
1230803272157380,11:18:00,11:18:00,8379478,23,,
1230803272157380,11:20:00,11:20:00,8379479,24,,
1230803272157380,11:21:00,11:21:00,8379480,25,,
1230803272157380,11:22:00,11:22:00,8379481,26,,
1230803272157380,11:23:00,11:23:00,8379482,27,,
1230803272157380,11:24:00,11:24:00,8379483,28,,
1230803272157380,11:25:00,11:25:00,8379485,29,,
1230803272157380,11:26:00,11:26:00,8379487,30,,
1230803272157380,11:28:00,11:28:00,8379489,31,,
1230803272157380,11:29:00,11:29:00,8379491,32,,
1230803272157380,11:30:00,11:30:00,8379493,33,,
1230803272157380,11:31:00,11:31:00,8379495,34,,
1230803272157380,11:32:00,11:32:00,8379497,35,,
1230803272157380,11:33:00,11:33:00,8379499,36,,
1230803272157380,11:34:00,11:34:00,8379501,37,,
1230803272157380,11:35:00,11:35:00,8379503,38,,
1230803272157380,11:36:00,11:36:00,8379505,39,,
1230803272157380,11:38:00,11:38:00,8379507,40,,
1230803322157380,08:38:00,08:38:00,8379441,1,,
1230803322157380,08:39:00,08:39:00,8379443,2,,
1230803322157380,08:40:00,08:40:00,8379444,3,,
1230803322157380,08:42:00,08:42:00,8379445,4,,
1230803322157380,08:43:00,08:43:00,8379446,5,,
1230803322157380,08:44:00,08:44:00,8379447,6,,
1230803322157380,08:45:00,08:45:00,8379449,7,,
1230803322157380,08:48:00,08:48:00,8379450,8,,
1230803322157380,08:50:00,08:50:00,8379451,9,,
1230803322157380,08:53:00,08:53:00,8379453,10,,
1230803322157380,08:54:00,08:54:00,8379455,11,,
1230803322157380,08:56:00,08:56:00,8379457,12,,
1230803322157380,08:57:00,08:57:00,8379459,13,,
1230803322157380,08:58:00,08:58:00,8379461,14,,
1230803322157380,08:59:00,08:59:00,8379463,15,,
1230803322157380,09:01:00,09:01:00,8379465,16,,
1230803322157380,09:02:00,09:02:00,8379467,17,,
1230803322157380,09:04:00,09:04:00,8379468,18,,
1230803322157380,09:05:00,09:05:00,8379470,19,,
1230803322157380,09:07:00,09:07:00,8379472,20,,
1230803322157380,09:09:00,09:09:00,8379474,21,,
1230803322157380,09:11:00,09:11:00,8379476,22,,
1230803322157380,09:12:00,09:12:00,8379478,23,,
1230803322157380,09:14:00,09:14:00,8379479,24,,
1230803322157380,09:16:00,09:16:00,8379480,25,,
1230803322157380,09:18:00,09:18:00,8379481,26,,
1230803322157380,09:19:00,09:19:00,8379482,27,,
1230803322157380,09:20:00,09:20:00,8379483,28,,
1230803322157380,09:21:00,09:21:00,8379485,29,,
1230803322157380,09:22:00,09:22:00,8379487,30,,
1230803322157380,09:24:00,09:24:00,8379489,31,,
1230803322157380,09:25:00,09:25:00,8379491,32,,
1230803322157380,09:26:00,09:26:00,8379493,33,,
1230803322157380,09:27:00,09:27:00,8379495,34,,
1230803322157380,09:28:00,09:28:00,8379497,35,,
1230803322157380,09:29:00,09:29:00,8379499,36,,
1230803322157380,09:31:00,09:31:00,8379501,37,,
1230803322157380,09:32:00,09:32:00,8379503,38,,
1230803322157380,09:33:00,09:33:00,8379505,39,,
1230803322157380,09:36:00,09:36:00,8379507,40,,
1231077772157380,10:48:00,10:48:00,8379441,1,,
1231077772157380,10:49:00,10:49:00,8379443,2,,
1231077772157380,10:50:00,10:50:00,8379444,3,,
1231077772157380,10:51:00,10:51:00,8379445,4,,
1231077772157380,10:52:00,10:52:00,8379446,5,,
1231077772157380,10:53:00,10:53:00,8379447,6,,
1231077772157380,10:54:00,10:54:00,8379449,7,,
1231077772157380,10:56:00,10:56:00,8379450,8,,
1231077772157380,10:58:00,10:58:00,8379451,9,,
1231077772157380,11:01:00,11:01:00,8379453,10,,
1231077772157380,11:02:00,11:02:00,8379455,11,,
1231077772157380,11:03:00,11:03:00,8379457,12,,
1231077772157380,11:04:00,11:04:00,8379459,13,,
1231077772157380,11:05:00,11:05:00,8379461,14,,
1231077772157380,11:06:00,11:06:00,8379463,15,,
1231077772157380,11:08:00,11:08:00,8379465,16,,
1231077772157380,11:09:00,11:09:00,8379467,17,,
1231077772157380,11:11:00,11:11:00,8379468,18,,
1231077772157380,11:11:00,11:11:00,8379470,19,,
1231077772157380,11:13:00,11:13:00,8379472,20,,
1231077772157380,11:14:00,11:14:00,8379474,21,,
1231077772157380,11:16:00,11:16:00,8379476,22,,
1231077772157380,11:17:00,11:17:00,8379478,23,,
1231077772157380,11:19:00,11:19:00,8379479,24,,
1231077772157380,11:20:00,11:20:00,8379480,25,,
1231077772157380,11:21:00,11:21:00,8379481,26,,
1231077772157380,11:22:00,11:22:00,8379482,27,,
1231077772157380,11:23:00,11:23:00,8379483,28,,
1231077772157380,11:24:00,11:24:00,8379485,29,,
1231077772157380,11:25:00,11:25:00,8379487,30,,
1231077772157380,11:27:00,11:27:00,8379489,31,,
1231077772157380,11:28:00,11:28:00,8379491,32,,
1231077772157380,11:29:00,11:29:00,8379493,33,,
1231077772157380,11:30:00,11:30:00,8379495,34,,
1231077772157380,11:31:00,11:31:00,8379497,35,,
