route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2179048,3080327,1030803272157380,,10,0,
2179048,3080332,1030803322157380,,10,0,
2179048,3107777,1031077772157380,,10,0,
2179048,3107778,1031077782157380,,10,0,
2179048,3107779,1031077792157380,,10,0,
2179048,3080327,1130803272157380,,11,0,
2179048,3080332,1130803322157380,,11,0,
2179048,3107777,1131077772157380,,11,0,
2179048,3107778,1131077782157380,,11,0,
2179048,3107779,1131077792157380,,11,0,
2179048,3080327,1230803272157380,,12,0,
2179048,3080332,1230803322157380,,12,0,
2179048,3107777,1231077772157380,,12,0,
2179048,3107778,1231077782157380,,12,0,
2179048,3107779,1231077792157380,,12,0,
2179048,3080327,130803272157380,,1,0,
2179048,3080332,130803322157380,,1,0,
2179048,3107777,131077772157380,,1,0,
2179048,3107778,131077782157380,,1,0,
2179048,3107779,131077792157380,,1,0,
2179048,3080327,1330803272157380,,13,0,
2179048,3080332,1330803322157380,,13,0,
2179048,3107777,1331077772157380,,13,0,
2179048,3107778,1331077782157380,,13,0,
2179048,3107779,1331077792157380,,13,0,
2179048,3080327,1430803272157380,,14,0,
2179048,3080332,1430803322157380,,14,0,
2179048,3107777,1431077772157380,,14,0,
2179048,3107778,1431077782157380,,14,0,
2179048,3107779,1431077792157380,,14,0,
2179048,3080327,1530803272157380,,15,0,
2179048,3080332,1530803322157380,,15,0,
2179048,3107777,1531077772157380,,15,0,
2179048,3107778,1531077782157380,,15,0,
2179048,3107779,1531077792157380,,15,0,
2179048,3080327,1630803272157380,,16,0,
2179048,3080332,1630803322157380,,16,0,
2179048,3107777,1631077772157380,,16,0,
2179048,3107778,1631077782157380,,16,0,
2179048,3107779,1631077792157380,,16,0,
2179048,3080327,1730803272157380,,17,0,
2179048,3080332,1730803322157380,,17,0,
2179048,3107777,1731077772157380,,17,0,
2179048,3107778,1731077782157380,,17,0,
2179048,3107779,1731077792157380,,17,0,
2179048,3080327,1830803272157380,,18,0,
2179048,3080332,1830803322157380,,18,0,
2179048,3107777,1831077772157380,,18,0,
2179048,3107778,1831077782157380,,18,0,
2179048,3107779,1831077792157380,,18,0,
2179048,3080327,1930803272157380,,19,0,
2179048,3080332,1930803322157380,,19,0,
2179048,3107777,1931077772157380,,19,0,
2179048,3107778,1931077782157380,,19,0,
2179048,3107779,1931077792157380,,19,0,
2179048,3080327,2030803272157380,,20,0,
2179048,3080332,2030803322157380,,20,0,
2179048,3107777,2031077772157380,,20,0,
2179048,3107778,2031077782157380,,20,0,
2179048,3107779,2031077792157380,,20,0,
2179048,3080327,2130803272157380,,21,0,
2179048,3080332,2130803322157380,,21,0,
2179048,3107777,2131077772157380,,21,0,
2179048,3107778,2131077782157380,,21,0,
2179048,3107779,2131077792157380,,21,0,
2179048,3080327,2230803272157380,,22,0,
2179048,3080332,2230803322157380,,22,0,
2179048,3107777,2231077772157380,,22,0,
2179048,3107778,2231077782157380,,22,0,
2179048,3107779,2231077792157380,,22,0,
2179048,3080327,230803272157380,,2,0,
2179048,3080332,230803322157380,,2,0,
2179048,3107777,231077772157380,,2,0,
2179048,3107778,231077782157380,,2,0,
2179048,3107779,231077792157380,,2,0,
2179048,3080327,2330803272157380,,23,0,
2179048,3080332,2330803322157380,,23,0,
2179048,3107777,2331077772157380,,23,0,
2179048,3107778,2331077782157380,,23,0,
2179048,3107779,2331077792157380,,23,0,
2179048,3080327,2430803272157380,,24,0,
2179048,3080332,2430803322157380,,24,0,
2179048,3107777,2431077772157380,,24,0,
2179048,3107778,2431077782157380,,24,0,
2179048,3107779,2431077792157380,,24,0,
2179048,3080327,2530803272157380,,25,0,
2179048,3080332,2530803322157380,,25,0,
2179048,3107777,2531077772157380,,25,0,
2179048,3107778,2531077782157380,,25,0,
2179048,3107779,2531077792157380,,25,0,
2179048,3080327,2630803272157380,,26,0,
2179048,3080332,2630803322157380,,26,0,
2179048,3107777,2631077772157380,,26,0,
2179048,3107778,2631077782157380,,26,0,
2179048,3107779,2631077792157380,,26,0,
2179048,3080327,2730803272157380,,27,0,
2179048,3080332,2730803322157380,,27,0,
2179048,3107777,2731077772157380,,27,0,
2179048,3107778,2731077782157380,,27,0,
2179048,3107779,2731077792157380,,27,0,
2179048,3080327,2830803272157380,,28,0,
2179048,3080332,2830803322157380,,28,0,
2179048,3107777,2831077772157380,,28,0,
2179048,3107778,2831077782157380,,28,0,
2179048,3107779,2831077792157380,,28,0,
2179048,3080327,2930803272157380,,29,0,
2179048,3080332,2930803322157380,,29,0,
2179048,3107777,2931077772157380,,29,0,
2179048,3107778,2931077782157380,,29,0,
2179048,3107779,2931077792157380,,29,0,
2179048,3080327,3030803272157380,,30,0,
2179048,3080332,3030803322157380,,30,0,
2179048,3107777,3031077772157380,,30,0,
2179048,3107778,3031077782157380,,30,0,
2179048,3107779,3031077792157380,,30,0,
2179048,3080327,3130803272157380,,31,0,
2179048,3080332,3130803322157380,,31,0,
2179048,3107777,3131077772157380,,31,0,
2179048,3107778,3131077782157380,,31,0,
2179048,3107779,3131077792157380,,31,0,
2179048,3080327,3230803272157380,,32,0,
2179048,3080332,3230803322157380,,32,0,
2179048,3107777,3231077772157380,,32,0,
2179048,3107778,3231077782157380,,32,0,
2179048,3107779,3231077792157380,,32,0,
2179048,3080327,330803272157380,,3,0,
2179048,3080332,330803322157380,,3,0,
2179048,3107777,331077772157380,,3,0,
2179048,3107778,331077782157380,,3,0,
2179048,3107779,331077792157380,,3,0,
2179048,3080327,3330803272157380,,33,0,
2179048,3080332,3330803322157380,,33,0,
2179048,3107777,3331077772157380,,33,0,
2179048,3107778,3331077782157380,,33,0,
2179048,3107779,3331077792157380,,33,0,
2179048,3080327,3430803272157380,,34,0,
2179048,3080332,3430803322157380,,34,0,
2179048,3107777,3431077772157380,,34,0,
2179048,3107778,3431077782157380,,34,0,
2179048,3107779,3431077792157380,,34,0,
2179048,3080327,3530803272157380,,35,0,
2179048,3080332,3530803322157380,,35,0,
2179048,3107777,3531077772157380,,35,0,
2179048,3107778,3531077782157380,,35,0,
2179048,3107779,3531077792157380,,35,0,
2179048,3080327,3630803272157380,,36,0,
2179048,3080332,3630803322157380,,36,0,
2179048,3107777,3631077772157380,,36,0,
2179048,3107778,3631077782157380,,36,0,
2179048,3107779,3631077792157380,,36,0,
2179048,3080327,3730803272157380,,37,0,
2179048,3080332,3730803322157380,,37,0,
2179048,3107777,3731077772157380,,37,0,
2179048,3107778,3731077782157380,,37,0,
2179048,3107779,3731077792157380,,37,0,
2179048,3080327,3830803272157380,,38,0,
2179048,3080332,3830803322157380,,38,0,
2179048,3107777,3831077772157380,,38,0,
2179048,3107778,3831077782157380,,38,0,
2179048,3107779,3831077792157380,,38,0,
2179048,3080327,3930803272157380,,39,0,
2179048,3080332,3930803322157380,,39,0,
2179048,3107777,3931077772157380,,39,0,
2179048,3107778,3931077782157380,,39,0,
2179048,3107779,3931077792157380,,39,0,
2179048,3080327,4030803272157380,,40,0,
2179048,3080332,4030803322157380,,40,0,
2179048,3107777,4031077772157380,,40,0,
2179048,3107778,4031077782157380,,40,0,
2179048,3107779,4031077792157380,,40,0,
2179048,3080327,4130803272157380,,41,0,
2179048,3080332,4130803322157380,,41,0,
2179048,3107777,4131077772157380,,41,0,
2179048,3107778,4131077782157380,,41,0,
2179048,3107779,4131077792157380,,41,0,
2179048,3080327,4230803272157380,,42,0,
2179048,3080332,4230803322157380,,42,0,
2179048,3107777,4231077772157380,,42,0,
2179048,3107778,4231077782157380,,42,0,
2179048,3107779,4231077792157380,,42,0,
2179048,3080327,430803272157380,,4,0,
2179048,3080332,430803322157380,,4,0,
2179048,3107777,431077772157380,,4,0,
2179048,3107778,431077782157380,,4,0,
2179048,3107779,431077792157380,,4,0,
2179048,3080327,4330803272157380,,43,0,
2179048,3080332,4330803322157380,,43,0,
2179048,3107777,4331077772157380,,43,0,
2179048,3107778,4331077782157380,,43,0,
2179048,3107779,4331077792157380,,43,0,
2179048,3080327,4430803272157380,,44,0,
2179048,3080332,4430803322157380,,44,0,
2179048,3107777,4431077772157380,,44,0,
2179048,3107778,4431077782157380,,44,0,
2179048,3107779,4431077792157380,,44,0,
2179048,3080327,4530803272157380,,45,0,
2179048,3080332,4530803322157380,,45,0,
2179048,3107777,4531077772157380,,45,0,
2179048,3107778,4531077782157380,,45,0,
2179048,3107779,4531077792157380,,45,0,
2179048,3080327,4630803272157380,,46,0,
2179048,3080332,4630803322157380,,46,0,
2179048,3107777,4631077772157380,,46,0,
2179048,3107778,4631077782157380,,46,0,
2179048,3107779,4631077792157380,,46,0,
2179048,3080327,4730803272157380,,47,0,
2179048,3080332,4730803322157380,,47,0,
2179048,3107777,4731077772157380,,47,0,
2179048,3107778,4731077782157380,,47,0,
2179048,3107779,4731077792157380,,47,0,
2179048,3080327,4830803272157380,,48,0,
2179048,3080332,4830803322157380,,48,0,
2179048,3107777,4831077772157380,,48,0,
2179048,3107778,4831077782157380,,48,0,
2179048,3107779,4831077792157380,,48,0,
2179048,3080327,4930803272157380,,49,0,
2179048,3080332,4930803322157380,,49,0,
2179048,3107777,4931077772157380,,49,0,
2179048,3107778,4931077782157380,,49,0,
2179048,3107779,4931077792157380,,49,0,
2179048,3080327,5030803272157380,,50,0,
2179048,3080332,5030803322157380,,50,0,
2179048,3107777,5031077772157380,,50,0,
2179048,3107778,5031077782157380,,50,0,
2179048,3107779,5031077792157380,,50,0,
2179048,3080327,5130803272157380,,51,0,
2179048,3080332,5130803322157380,,51,0,
2179048,3107777,5131077772157380,,51,0,
2179048,3107778,5131077782157380,,51,0,
2179048,3107779,5131077792157380,,51,0,
2179048,3080327,5230803272157380,,52,0,
2179048,3080332,5230803322157380,,52,0,
2179048,3107777,5231077772157380,,52,0,
2179048,3107778,5231077782157380,,52,0,
2179048,3107779,5231077792157380,,52,0,
2179048,3080327,530803272157380,,5,0,
2179048,3080332,530803322157380,,5,0,
2179048,3107777,531077772157380,,5,0,
2179048,3107778,531077782157380,,5,0,
2179048,3107779,531077792157380,,5,0,
2179048,3080327,5330803272157380,,53,0,
2179048,3080332,5330803322157380,,53,0,
2179048,3107777,5331077772157380,,53,0,
2179048,3107778,5331077782157380,,53,0,
2179048,3107779,5331077792157380,,53,0,
2179048,3080327,5430803272157380,,54,0,
2179048,3080332,5430803322157380,,54,0,
2179048,3107777,5431077772157380,,54,0,
2179048,3107778,5431077782157380,,54,0,
2179048,3107779,5431077792157380,,54,0,
2179048,3080327,5530803272157380,,55,0,
2179048,3080332,5530803322157380,,55,0,
2179048,3107777,5531077772157380,,55,0,
2179048,3107778,5531077782157380,,55,0,
2179048,3107779,5531077792157380,,55,0,
2179048,3080327,5630803272157380,,56,0,
2179048,3080332,5630803322157380,,56,0,
2179048,3107777,5631077772157380,,56,0,
2179048,3107778,5631077782157380,,56,0,
2179048,3107779,5631077792157380,,56,0,
2179048,3080327,5730803272157380,,57,0,
2179048,3080332,5730803322157380,,57,0,
2179048,3107777,5731077772157380,,57,0,
2179048,3107778,5731077782157380,,57,0,
2179048,3107779,5731077792157380,,57,0,
2179048,3080327,5830803272157380,,58,0,
2179048,3080332,5830803322157380,,58,0,
2179048,3107777,5831077772157380,,58,0,
2179048,3107778,5831077782157380,,58,0,
2179048,3107779,5831077792157380,,58,0,
2179048,3080327,5930803272157380,,59,0,
2179048,3080332,5930803322157380,,59,0,
2179048,3107777,5931077772157380,,59,0,
2179048,3107778,5931077782157380,,59,0,
2179048,3107779,5931077792157380,,59,0,
2179048,3080327,6030803272157380,,60,0,
2179048,3080332,6030803322157380,,60,0,
2179048,3107777,6031077772157380,,60,0,
2179048,3107778,6031077782157380,,60,0,
2179048,3107779,6031077792157380,,60,0,
2179048,3080327,6130803272157380,,61,0,
2179048,3080332,6130803322157380,,61,0,
2179048,3107777,6131077772157380,,61,0,
2179048,3107778,6131077782157380,,61,0,
2179048,3107779,6131077792157380,,61,0,
2179048,3080327,6230803272157380,,62,0,
2179048,3080332,6230803322157380,,62,0,
2179048,3107777,6231077772157380,,62,0,
2179048,3107778,6231077782157380,,62,0,
2179048,3107779,6231077792157380,,62,0,
2179048,3080327,630803272157380,,6,0,
2179048,3080332,630803322157380,,6,0,
2179048,3107777,631077772157380,,6,0,
2179048,3107778,631077782157380,,6,0,
2179048,3107779,631077792157380,,6,0,
2179048,3080327,6330803272157380,,63,0,
2179048,3080332,6330803322157380,,63,0,
2179048,3107777,6331077772157380,,63,0,
2179048,3107778,6331077782157380,,63,0,
2179048,3107779,6331077792157380,,63,0,
2179048,3080327,6430803272157380,,64,0,
2179048,3080332,6430803322157380,,64,0,
2179048,3107777,6431077772157380,,64,0,
2179048,3107778,6431077782157380,,64,0,
2179048,3107779,6431077792157380,,64,0,
2179048,3080327,6530803272157380,,65,0,
2179048,3080332,6530803322157380,,65,0,
2179048,3107778,6531077782157380,,65,0,
2179048,3107779,6531077792157380,,65,0,
2179048,3080327,6630803272157380,,66,0,
2179048,3080332,6630803322157380,,66,0,
2179048,3107778,6631077782157380,,66,0,
2179048,3107779,6631077792157380,,66,0,
