route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2165883,2957481,1029574810941083,,10,0,
2165883,2957482,1029574820941083,,10,0,
2165883,2957485,1029574850941083,,10,0,
2165883,2957486,1029574860941083,,10,0,
2165883,2957489,1029574890941083,,10,0,
2165883,2957491,1029574910941083,,10,0,
2165883,2957492,1029574920941083,,10,0,
2165883,2957481,1129574810941083,,11,0,
2165883,2957482,1129574820941083,,11,0,
2165883,2957485,1129574850941083,,11,0,
2165883,2957486,1129574860941083,,11,0,
2165883,2957489,1129574890941083,,11,0,
2165883,2957491,1129574910941083,,11,0,
2165883,2957492,1129574920941083,,11,0,
2165883,2957481,1229574810941083,,12,0,
2165883,2957482,1229574820941083,,12,0,
2165883,2957485,1229574850941083,,12,0,
2165883,2957486,1229574860941083,,12,0,
2165883,2957489,1229574890941083,,12,0,
2165883,2957491,1229574910941083,,12,0,
2165883,2957492,1229574920941083,,12,0,
2165883,2957481,129574810941083,,1,0,
2165883,2957482,129574820941083,,1,0,
2165883,2957485,129574850941083,,1,0,
2165883,2957486,129574860941083,,1,0,
2165883,2957489,129574890941083,,1,0,
2165883,2957491,129574910941083,,1,0,
2165883,2957492,129574920941083,,1,0,
2165883,2957481,1329574810941083,,13,0,
2165883,2957482,1329574820941083,,13,0,
2165883,2957485,1329574850941083,,13,0,
2165883,2957486,1329574860941083,,13,0,
2165883,2957489,1329574890941083,,13,0,
2165883,2957491,1329574910941083,,13,0,
2165883,2957492,1329574920941083,,13,0,
2165883,2957481,1429574810941083,,14,0,
2165883,2957482,1429574820941083,,14,0,
2165883,2957485,1429574850941083,,14,0,
2165883,2957486,1429574860941083,,14,0,
2165883,2957489,1429574890941083,,14,0,
2165883,2957491,1429574910941083,,14,0,
2165883,2957492,1429574920941083,,14,0,
2165883,2957481,1529574810941083,,15,0,
2165883,2957482,1529574820941083,,15,0,
2165883,2957485,1529574850941083,,15,0,
2165883,2957486,1529574860941083,,15,0,
2165883,2957489,1529574890941083,,15,0,
2165883,2957491,1529574910941083,,15,0,
2165883,2957492,1529574920941083,,15,0,
2165883,2957481,1629574810941083,,16,0,
2165883,2957482,1629574820941083,,16,0,
2165883,2957485,1629574850941083,,16,0,
2165883,2957486,1629574860941083,,16,0,
2165883,2957489,1629574890941083,,16,0,
