trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1029574850941083,08:11:00,08:11:00,4023398,18,,
1029574850941083,08:12:00,08:12:00,4023400,19,,
1029574850941083,08:15:00,08:15:00,4023402,20,,
1029574850941083,08:18:00,08:18:00,4023404,21,,
1029574860941083,07:57:00,07:57:00,4023367,1,,
1029574860941083,07:58:00,07:58:00,4023369,2,,
1029574860941083,08:00:00,08:00:00,4023370,3,,
1029574860941083,08:01:00,08:01:00,4023372,4,,
1029574860941083,08:03:00,08:03:00,4023374,5,,
1029574860941083,08:05:00,08:05:00,4023376,6,,
1029574860941083,08:07:00,08:07:00,4023378,7,,
1029574860941083,08:09:00,08:09:00,4023380,8,,
1029574860941083,08:11:00,08:11:00,4023382,9,,
1029574860941083,08:12:00,08:12:00,4023384,10,,
1029574860941083,08:14:00,08:14:00,4023386,11,,
1029574860941083,08:15:00,08:15:00,4023388,12,,
1029574860941083,08:17:00,08:17:00,4023390,13,,
1029574860941083,08:19:00,08:19:00,4023391,14,,
1029574860941083,08:21:00,08:21:00,4023393,15,,
1029574860941083,08:22:00,08:22:00,4023395,16,,
1029574860941083,08:23:00,08:23:00,4023397,17,,
1029574860941083,08:24:00,08:24:00,4023398,18,,
1029574860941083,08:25:00,08:25:00,4023400,19,,
1029574860941083,08:26:00,08:26:00,4023402,20,,
1029574860941083,08:28:00,08:28:00,4023404,21,,
1029574890941083,08:44:00,08:44:00,4023367,1,,
1029574890941083,08:46:00,08:46:00,4023369,2,,
1029574890941083,08:48:00,08:48:00,4023370,3,,
1029574890941083,08:49:00,08:49:00,4023372,4,,
1029574890941083,08:50:00,08:50:00,4023374,5,,
1029574890941083,08:51:00,08:51:00,4023376,6,,
1029574890941083,08:53:00,08:53:00,4023378,7,,
1029574890941083,08:55:00,08:55:00,4023380,8,,
1029574890941083,08:56:00,08:56:00,4023382,9,,
1029574890941083,08:57:00,08:57:00,4023384,10,,
1029574890941083,08:59:00,08:59:00,4023386,11,,
1029574890941083,08:59:00,08:59:00,4023388,12,,
1029574890941083,09:01:00,09:01:00,4023390,13,,
1029574890941083,09:02:00,09:02:00,4023391,14,,
1029574890941083,09:03:00,09:03:00,4023393,15,,
1029574890941083,09:04:00,09:04:00,4023395,16,,
1029574890941083,09:05:00,09:05:00,4023397,17,,
1029574890941083,09:06:00,09:06:00,4023398,18,,
1029574890941083,09:07:00,09:07:00,4023400,19,,
1029574890941083,09:08:00,09:08:00,4023402,20,,
1029574890941083,09:10:00,09:10:00,4023404,21,,
1029574910941083,07:42:00,07:42:00,4023367,1,,
1029574910941083,07:44:00,07:44:00,4023369,2,,
1029574910941083,07:46:00,07:46:00,4023370,3,,
1029574910941083,07:47:00,07:47:00,4023372,4,,
1029574910941083,07:48:00,07:48:00,4023374,5,,
1029574910941083,07:50:00,07:50:00,4023376,6,,
1029574910941083,07:52:00,07:52:00,4023378,7,,
1029574910941083,07:53:00,07:53:00,4023380,8,,
1029574910941083,07:55:00,07:55:00,4023382,9,,
1029574910941083,07:56:00,07:56:00,4023384,10,,
1029574910941083,07:59:00,07:59:00,4023386,11,,
1029574910941083,08:00:00,08:00:00,4023388,12,,
1029574910941083,08:02:00,08:02:00,4023390,13,,
1029574910941083,08:05:00,08:05:00,4023391,14,,
1029574910941083,08:07:00,08:07:00,4023393,15,,
1029574910941083,08:08:00,08:08:00,4023395,16,,
1029574910941083,08:10:00,08:10:00,4023397,17,,
1029574910941083,08:11:00,08:11:00,4023398,18,,
1029574910941083,08:12:00,08:12:00,4023400,19,,
1029574910941083,08:15:00,08:15:00,4023402,20,,
1029574910941083,08:18:00,08:18:00,4023404,21,,
1029574920941083,07:57:00,07:57:00,4023367,1,,
1029574920941083,07:58:00,07:58:00,4023369,2,,
1029574920941083,08:00:00,08:00:00,4023370,3,,
1029574920941083,08:01:00,08:01:00,4023372,4,,
1029574920941083,08:03:00,08:03:00,4023374,5,,
1029574920941083,08:05:00,08:05:00,4023376,6,,
1029574920941083,08:07:00,08:07:00,4023378,7,,
1029574920941083,08:09:00,08:09:00,4023380,8,,
1029574920941083,08:11:00,08:11:00,4023382,9,,
1029574920941083,08:12:00,08:12:00,4023384,10,,
1029574920941083,08:14:00,08:14:00,4023386,11,,
1029574920941083,08:15:00,08:15:00,4023388,12,,
1029574920941083,08:17:00,08:17:00,4023390,13,,
1029574920941083,08:19:00,08:19:00,4023391,14,,
1029574920941083,08:21:00,08:21:00,4023393,15,,
1029574920941083,08:22:00,08:22:00,4023395,16,,
1029574920941083,08:23:00,08:23:00,4023397,17,,
1029574920941083,08:24:00,08:24:00,4023398,18,,
1029574920941083,08:25:00,08:25:00,4023400,19,,
1029574920941083,08:26:00,08:26:00,4023402,20,,
1029574920941083,08:28:00,08:28:00,4023404,21,,
1129574810941083,09:56:00,09:56:00,4023367,1,,
1129574810941083,09:57:00,09:57:00,4023369,2,,
1129574810941083,09:59:00,09:59:00,4023370,3,,
1129574810941083,10:00:00,10:00:00,4023372,4,,
1129574810941083,10:01:00,10:01:00,4023374,5,,
1129574810941083,10:03:00,10:03:00,4023376,6,,
1129574810941083,10:05:00,10:05:00,4023378,7,,
1129574810941083,10:06:00,10:06:00,4023380,8,,
1129574810941083,10:08:00,10:08:00,4023382,9,,
1129574810941083,10:10:00,10:10:00,4023384,10,,
1129574810941083,10:12:00,10:12:00,4023386,11,,
1129574810941083,10:12:00,10:12:00,4023388,12,,
1129574810941083,10:14:00,10:14:00,4023390,13,,
1129574810941083,10:15:00,10:15:00,4023391,14,,
1129574810941083,10:16:00,10:16:00,4023393,15,,
1129574810941083,10:17:00,10:17:00,4023395,16,,
1129574810941083,10:18:00,10:18:00,4023397,17,,
1129574810941083,10:19:00,10:19:00,4023398,18,,
1129574810941083,10:20:00,10:20:00,4023400,19,,
1129574810941083,10:22:00,10:22:00,4023402,20,,
1129574810941083,10:24:00,10:24:00,4023404,21,,
1129574820941083,09:56:00,09:56:00,4023367,1,,
1129574820941083,09:57:00,09:57:00,4023369,2,,
1129574820941083,09:59:00,09:59:00,4023370,3,,
1129574820941083,10:00:00,10:00:00,4023372,4,,
1129574820941083,10:01:00,10:01:00,4023374,5,,
1129574820941083,10:03:00,10:03:00,4023376,6,,
1129574820941083,10:05:00,10:05:00,4023378,7,,
1129574820941083,10:06:00,10:06:00,4023380,8,,
1129574820941083,10:08:00,10:08:00,4023382,9,,
1129574820941083,10:10:00,10:10:00,4023384,10,,
1129574820941083,10:12:00,10:12:00,4023386,11,,
1129574820941083,10:12:00,10:12:00,4023388,12,,
1129574820941083,10:14:00,10:14:00,4023390,13,,
1129574820941083,10:15:00,10:15:00,4023391,14,,
1129574820941083,10:16:00,10:16:00,4023393,15,,
1129574820941083,10:17:00,10:17:00,4023395,16,,
1129574820941083,10:18:00,10:18:00,4023397,17,,
1129574820941083,10:19:00,10:19:00,4023398,18,,
1129574820941083,10:20:00,10:20:00,4023400,19,,
1129574820941083,10:22:00,10:22:00,4023402,20,,
1129574820941083,10:24:00,10:24:00,4023404,21,,
1129574850941083,07:50:00,07:50:00,4023367,1,,
1129574850941083,07:52:00,07:52:00,4023369,2,,
1129574850941083,07:54:00,07:54:00,4023370,3,,
1129574850941083,07:55:00,07:55:00,4023372,4,,
1129574850941083,07:56:00,07:56:00,4023374,5,,
1129574850941083,07:58:00,07:58:00,4023376,6,,
1129574850941083,08:00:00,08:00:00,4023378,7,,
1129574850941083,08:01:00,08:01:00,4023380,8,,
1129574850941083,08:03:00,08:03:00,4023382,9,,
1129574850941083,08:04:00,08:04:00,4023384,10,,
1129574850941083,08:07:00,08:07:00,4023386,11,,
1129574850941083,08:08:00,08:08:00,4023388,12,,
1129574850941083,08:10:00,08:10:00,4023390,13,,
1129574850941083,08:13:00,08:13:00,4023391,14,,
1129574850941083,08:15:00,08:15:00,4023393,15,,
1129574850941083,08:16:00,08:16:00,4023395,16,,
1129574850941083,08:18:00,08:18:00,4023397,17,,
1129574850941083,08:19:00,08:19:00,4023398,18,,
1129574850941083,08:20:00,08:20:00,4023400,19,,
1129574850941083,08:23:00,08:23:00,4023402,20,,
1129574850941083,08:26:00,08:26:00,4023404,21,,
1129574860941083,08:06:00,08:06:00,4023367,1,,
1129574860941083,08:08:00,08:08:00,4023369,2,,
1129574860941083,08:10:00,08:10:00,4023370,3,,
1129574860941083,08:11:00,08:11:00,4023372,4,,
1129574860941083,08:13:00,08:13:00,4023374,5,,
1129574860941083,08:15:00,08:15:00,4023376,6,,
1129574860941083,08:17:00,08:17:00,4023378,7,,
1129574860941083,08:19:00,08:19:00,4023380,8,,
1129574860941083,08:21:00,08:21:00,4023382,9,,
1129574860941083,08:22:00,08:22:00,4023384,10,,
1129574860941083,08:24:00,08:24:00,4023386,11,,
1129574860941083,08:25:00,08:25:00,4023388,12,,
1129574860941083,08:27:00,08:27:00,4023390,13,,
1129574860941083,08:29:00,08:29:00,4023391,14,,
1129574860941083,08:31:00,08:31:00,4023393,15,,
1129574860941083,08:32:00,08:32:00,4023395,16,,
1129574860941083,08:33:00,08:33:00,4023397,17,,
1129574860941083,08:34:00,08:34:00,4023398,18,,
1129574860941083,08:35:00,08:35:00,4023400,19,,
1129574860941083,08:36:00,08:36:00,4023402,20,,
1129574860941083,08:38:00,08:38:00,4023404,21,,
1129574890941083,09:05:00,09:05:00,4023367,1,,
1129574890941083,09:07:00,09:07:00,4023369,2,,
1129574890941083,09:09:00,09:09:00,4023370,3,,
1129574890941083,09:10:00,09:10:00,4023372,4,,
1129574890941083,09:11:00,09:11:00,4023374,5,,
1129574890941083,09:12:00,09:12:00,4023376,6,,
1129574890941083,09:14:00,09:14:00,4023378,7,,
1129574890941083,09:15:00,09:15:00,4023380,8,,
1129574890941083,09:16:00,09:16:00,4023382,9,,
1129574890941083,09:17:00,09:17:00,4023384,10,,
1129574890941083,09:19:00,09:19:00,4023386,11,,
1129574890941083,09:20:00,09:20:00,4023388,12,,
1129574890941083,09:22:00,09:22:00,4023390,13,,
1129574890941083,09:24:00,09:24:00,4023391,14,,
1129574890941083,09:25:00,09:25:00,4023393,15,,
1129574890941083,09:26:00,09:26:00,4023395,16,,
1129574890941083,09:27:00,09:27:00,4023397,17,,
1129574890941083,09:27:00,09:27:00,4023398,18,,
1129574890941083,09:28:00,09:28:00,4023400,19,,
1129574890941083,09:30:00,09:30:00,4023402,20,,
1129574890941083,09:31:00,09:31:00,4023404,21,,
1129574910941083,07:50:00,07:50:00,4023367,1,,
1129574910941083,07:52:00,07:52:00,4023369,2,,
1129574910941083,07:54:00,07:54:00,4023370,3,,
1129574910941083,07:55:00,07:55:00,4023372,4,,
1129574910941083,07:56:00,07:56:00,4023374,5,,
1129574910941083,07:58:00,07:58:00,4023376,6,,
1129574910941083,08:00:00,08:00:00,4023378,7,,
1129574910941083,08:01:00,08:01:00,4023380,8,,
1129574910941083,08:03:00,08:03:00,4023382,9,,
1129574910941083,08:04:00,08:04:00,4023384,10,,
1129574910941083,08:07:00,08:07:00,4023386,11,,
1129574910941083,08:08:00,08:08:00,4023388,12,,
1129574910941083,08:10:00,08:10:00,4023390,13,,
1129574910941083,08:13:00,08:13:00,4023391,14,,
1129574910941083,08:15:00,08:15:00,4023393,15,,
1129574910941083,08:16:00,08:16:00,4023395,16,,
1129574910941083,08:18:00,08:18:00,4023397,17,,
1129574910941083,08:19:00,08:19:00,4023398,18,,
1129574910941083,08:20:00,08:20:00,4023400,19,,
1129574910941083,08:23:00,08:23:00,4023402,20,,
1129574910941083,08:26:00,08:26:00,4023404,21,,
1129574920941083,08:06:00,08:06:00,4023367,1,,
1129574920941083,08:08:00,08:08:00,4023369,2,,
1129574920941083,08:10:00,08:10:00,4023370,3,,
1129574920941083,08:11:00,08:11:00,4023372,4,,
1129574920941083,08:13:00,08:13:00,4023374,5,,
1129574920941083,08:15:00,08:15:00,4023376,6,,
1129574920941083,08:17:00,08:17:00,4023378,7,,
1129574920941083,08:19:00,08:19:00,4023380,8,,
1129574920941083,08:21:00,08:21:00,4023382,9,,
1129574920941083,08:22:00,08:22:00,4023384,10,,
1129574920941083,08:24:00,08:24:00,4023386,11,,
1129574920941083,08:25:00,08:25:00,4023388,12,,
1129574920941083,08:27:00,08:27:00,4023390,13,,
1129574920941083,08:29:00,08:29:00,4023391,14,,
1129574920941083,08:31:00,08:31:00,4023393,15,,
1129574920941083,08:32:00,08:32:00,4023395,16,,
1129574920941083,08:33:00,08:33:00,4023397,17,,
1129574920941083,08:34:00,08:34:00,4023398,18,,
1129574920941083,08:35:00,08:35:00,4023400,19,,
1129574920941083,08:36:00,08:36:00,4023402,20,,
1129574920941083,08:38:00,08:38:00,4023404,21,,
1229574810941083,10:14:00,10:14:00,4023367,1,,
1229574810941083,10:15:00,10:15:00,4023369,2,,
1229574810941083,10:17:00,10:17:00,4023370,3,,
1229574810941083,10:18:00,10:18:00,4023372,4,,
1229574810941083,10:19:00,10:19:00,4023374,5,,
1229574810941083,10:21:00,10:21:00,4023376,6,,
1229574810941083,10:23:00,10:23:00,4023378,7,,
1229574810941083,10:24:00,10:24:00,4023380,8,,
1229574810941083,10:26:00,10:26:00,4023382,9,,
1229574810941083,10:28:00,10:28:00,4023384,10,,
1229574810941083,10:30:00,10:30:00,4023386,11,,
1229574810941083,10:30:00,10:30:00,4023388,12,,
1229574810941083,10:32:00,10:32:00,4023390,13,,
1229574810941083,10:33:00,10:33:00,4023391,14,,
1229574810941083,10:34:00,10:34:00,4023393,15,,
1229574810941083,10:35:00,10:35:00,4023395,16,,
1229574810941083,10:36:00,10:36:00,4023397,17,,
1229574810941083,10:37:00,10:37:00,4023398,18,,
1229574810941083,10:38:00,10:38:00,4023400,19,,
1229574810941083,10:40:00,10:40:00,4023402,20,,
1229574810941083,10:42:00,10:42:00,4023404,21,,
1229574820941083,10:14:00,10:14:00,4023367,1,,
1229574820941083,10:15:00,10:15:00,4023369,2,,
1229574820941083,10:17:00,10:17:00,4023370,3,,
1229574820941083,10:18:00,10:18:00,4023372,4,,
1229574820941083,10:19:00,10:19:00,4023374,5,,
1229574820941083,10:21:00,10:21:00,4023376,6,,
1229574820941083,10:23:00,10:23:00,4023378,7,,
1229574820941083,10:24:00,10:24:00,4023380,8,,
1229574820941083,10:26:00,10:26:00,4023382,9,,
1229574820941083,10:28:00,10:28:00,4023384,10,,
1229574820941083,10:30:00,10:30:00,4023386,11,,
1229574820941083,10:30:00,10:30:00,4023388,12,,
1229574820941083,10:32:00,10:32:00,4023390,13,,
1229574820941083,10:33:00,10:33:00,4023391,14,,
1229574820941083,10:34:00,10:34:00,4023393,15,,
1229574820941083,10:35:00,10:35:00,4023395,16,,
1229574820941083,10:36:00,10:36:00,4023397,17,,
1229574820941083,10:37:00,10:37:00,4023398,18,,
1229574820941083,10:38:00,10:38:00,4023400,19,,
1229574820941083,10:40:00,10:40:00,4023402,20,,
1229574820941083,10:42:00,10:42:00,4023404,21,,
1229574850941083,07:58:00,07:58:00,4023367,1,,
1229574850941083,08:00:00,08:00:00,4023369,2,,
1229574850941083,08:02:00,08:02:00,4023370,3,,
1229574850941083,08:03:00,08:03:00,4023372,4,,
1229574850941083,08:04:00,08:04:00,4023374,5,,
1229574850941083,08:06:00,08:06:00,4023376,6,,
1229574850941083,08:08:00,08:08:00,4023378,7,,
1229574850941083,08:09:00,08:09:00,4023380,8,,
1229574850941083,08:11:00,08:11:00,4023382,9,,
1229574850941083,08:12:00,08:12:00,4023384,10,,
1229574850941083,08:15:00,08:15:00,4023386,11,,
1229574850941083,08:16:00,08:16:00,4023388,12,,
1229574850941083,08:18:00,08:18:00,4023390,13,,
1229574850941083,08:21:00,08:21:00,4023391,14,,
1229574850941083,08:23:00,08:23:00,4023393,15,,
1229574850941083,08:24:00,08:24:00,4023395,16,,
1229574850941083,08:26:00,08:26:00,4023397,17,,
1229574850941083,08:27:00,08:27:00,4023398,18,,
1229574850941083,08:28:00,08:28:00,4023400,19,,
1229574850941083,08:31:00,08:31:00,4023402,20,,
1229574850941083,08:34:00,08:34:00,4023404,21,,
1229574860941083,08:15:00,08:15:00,4023367,1,,
1229574860941083,08:17:00,08:17:00,4023369,2,,
1229574860941083,08:19:00,08:19:00,4023370,3,,
1229574860941083,08:20:00,08:20:00,4023372,4,,
1229574860941083,08:22:00,08:22:00,4023374,5,,
1229574860941083,08:24:00,08:24:00,4023376,6,,
1229574860941083,08:26:00,08:26:00,4023378,7,,
1229574860941083,08:28:00,08:28:00,4023380,8,,
1229574860941083,08:30:00,08:30:00,4023382,9,,
1229574860941083,08:31:00,08:31:00,4023384,10,,
1229574860941083,08:33:00,08:33:00,4023386,11,,
1229574860941083,08:34:00,08:34:00,4023388,12,,
1229574860941083,08:36:00,08:36:00,4023390,13,,
1229574860941083,08:38:00,08:38:00,4023391,14,,
1229574860941083,08:40:00,08:40:00,4023393,15,,
1229574860941083,08:41:00,08:41:00,4023395,16,,
1229574860941083,08:42:00,08:42:00,4023397,17,,
1229574860941083,08:43:00,08:43:00,4023398,18,,
1229574860941083,08:44:00,08:44:00,4023400,19,,
1229574860941083,08:45:00,08:45:00,4023402,20,,
1229574860941083,08:47:00,08:47:00,4023404,21,,
1229574890941083,09:24:00,09:24:00,4023367,1,,
1229574890941083,09:25:00,09:25:00,4023369,2,,
1229574890941083,09:27:00,09:27:00,4023370,3,,
1229574890941083,09:28:00,09:28:00,4023372,4,,
1229574890941083,09:30:00,09:30:00,4023374,5,,
1229574890941083,09:31:00,09:31:00,4023376,6,,
1229574890941083,09:33:00,09:33:00,4023378,7,,
1229574890941083,09:34:00,09:34:00,4023380,8,,
1229574890941083,09:35:00,09:35:00,4023382,9,,
1229574890941083,09:36:00,09:36:00,4023384,10,,
1229574890941083,09:38:00,09:38:00,4023386,11,,
1229574890941083,09:39:00,09:39:00,4023388,12,,
1229574890941083,09:41:00,09:41:00,4023390,13,,
1229574890941083,09:43:00,09:43:00,4023391,14,,
1229574890941083,09:44:00,09:44:00,4023393,15,,
1229574890941083,09:45:00,09:45:00,4023395,16,,
1229574890941083,09:46:00,09:46:00,4023397,17,,
1229574890941083,09:47:00,09:47:00,4023398,18,,
1229574890941083,09:48:00,09:48:00,4023400,19,,
1229574890941083,09:49:00,09:49:00,4023402,20,,
1229574890941083,09:51:00,09:51:00,4023404,21,,
1229574910941083,07:58:00,07:58:00,4023367,1,,
1229574910941083,08:00:00,08:00:00,4023369,2,,
1229574910941083,08:02:00,08:02:00,4023370,3,,
1229574910941083,08:03:00,08:03:00,4023372,4,,
1229574910941083,08:04:00,08:04:00,4023374,5,,
1229574910941083,08:06:00,08:06:00,4023376,6,,
1229574910941083,08:08:00,08:08:00,4023378,7,,
1229574910941083,08:09:00,08:09:00,4023380,8,,
1229574910941083,08:11:00,08:11:00,4023382,9,,
1229574910941083,08:12:00,08:12:00,4023384,10,,
1229574910941083,08:15:00,08:15:00,4023386,11,,
1229574910941083,08:16:00,08:16:00,4023388,12,,
1229574910941083,08:18:00,08:18:00,4023390,13,,
1229574910941083,08:21:00,08:21:00,4023391,14,,
1229574910941083,08:23:00,08:23:00,4023393,15,,
1229574910941083,08:24:00,08:24:00,4023395,16,,
1229574910941083,08:26:00,08:26:00,4023397,17,,
1229574910941083,08:27:00,08:27:00,4023398,18,,
1229574910941083,08:28:00,08:28:00,4023400,19,,
1229574910941083,08:31:00,08:31:00,4023402,20,,
1229574910941083,08:34:00,08:34:00,4023404,21,,
1229574920941083,08:15:00,08:15:00,4023367,1,,
1229574920941083,08:17:00,08:17:00,4023369,2,,
1229574920941083,08:19:00,08:19:00,4023370,3,,
1229574920941083,08:20:00,08:20:00,4023372,4,,
1229574920941083,08:22:00,08:22:00,4023374,5,,
1229574920941083,08:24:00,08:24:00,4023376,6,,
1229574920941083,08:26:00,08:26:00,4023378,7,,
1229574920941083,08:28:00,08:28:00,4023380,8,,
1229574920941083,08:30:00,08:30:00,4023382,9,,
1229574920941083,08:31:00,08:31:00,4023384,10,,
1229574920941083,08:33:00,08:33:00,4023386,11,,
1229574920941083,08:34:00,08:34:00,4023388,12,,
1229574920941083,08:36:00,08:36:00,4023390,13,,
1229574920941083,08:38:00,08:38:00,4023391,14,,
1229574920941083,08:40:00,08:40:00,4023393,15,,
1229574920941083,08:41:00,08:41:00,4023395,16,,
1229574920941083,08:42:00,08:42:00,4023397,17,,
1229574920941083,08:43:00,08:43:00,4023398,18,,
1229574920941083,08:44:00,08:44:00,4023400,19,,
1229574920941083,08:45:00,08:45:00,4023402,20,,
1229574920941083,08:47:00,08:47:00,4023404,21,,
129574810941083,07:00:00,07:00:00,4023367,1,,
129574810941083,07:01:00,07:01:00,4023369,2,,
129574810941083,07:03:00,07:03:00,4023370,3,,
129574810941083,07:04:00,07:04:00,4023372,4,,
129574810941083,07:05:00,07:05:00,4023374,5,,
129574810941083,07:06:00,07:06:00,4023376,6,,
129574810941083,07:08:00,07:08:00,4023378,7,,
129574810941083,07:09:00,07:09:00,4023380,8,,
129574810941083,07:10:00,07:10:00,4023382,9,,
129574810941083,07:12:00,07:12:00,4023384,10,,
129574810941083,07:13:00,07:13:00,4023386,11,,
129574810941083,07:14:00,07:14:00,4023388,12,,
129574810941083,07:15:00,07:15:00,4023390,13,,
129574810941083,07:16:00,07:16:00,4023391,14,,
129574810941083,07:17:00,07:17:00,4023393,15,,
129574810941083,07:18:00,07:18:00,4023395,16,,
129574810941083,07:19:00,07:19:00,4023397,17,,
129574810941083,07:19:00,07:19:00,4023398,18,,
129574810941083,07:20:00,07:20:00,4023400,19,,
129574810941083,07:22:00,07:22:00,4023402,20,,
129574810941083,07:23:00,07:23:00,4023404,21,,
129574820941083,07:00:00,07:00:00,4023367,1,,
129574820941083,07:01:00,07:01:00,4023369,2,,
129574820941083,07:03:00,07:03:00,4023370,3,,
129574820941083,07:04:00,07:04:00,4023372,4,,
129574820941083,07:05:00,07:05:00,4023374,5,,
129574820941083,07:06:00,07:06:00,4023376,6,,
129574820941083,07:08:00,07:08:00,4023378,7,,
129574820941083,07:09:00,07:09:00,4023380,8,,
129574820941083,07:10:00,07:10:00,4023382,9,,
129574820941083,07:12:00,07:12:00,4023384,10,,
129574820941083,07:13:00,07:13:00,4023386,11,,
129574820941083,07:14:00,07:14:00,4023388,12,,
129574820941083,07:15:00,07:15:00,4023390,13,,
129574820941083,07:16:00,07:16:00,4023391,14,,
129574820941083,07:17:00,07:17:00,4023393,15,,
129574820941083,07:18:00,07:18:00,4023395,16,,
129574820941083,07:19:00,07:19:00,4023397,17,,
129574820941083,07:19:00,07:19:00,4023398,18,,
129574820941083,07:20:00,07:20:00,4023400,19,,
129574820941083,07:22:00,07:22:00,4023402,20,,
129574820941083,07:23:00,07:23:00,4023404,21,,
129574850941083,06:00:00,06:00:00,4023367,1,,
129574850941083,06:01:00,06:01:00,4023369,2,,
129574850941083,06:02:00,06:02:00,4023370,3,,
129574850941083,06:03:00,06:03:00,4023372,4,,
129574850941083,06:05:00,06:05:00,4023374,5,,
129574850941083,06:06:00,06:06:00,4023376,6,,
129574850941083,06:08:00,06:08:00,4023378,7,,
129574850941083,06:09:00,06:09:00,4023380,8,,
129574850941083,06:10:00,06:10:00,4023382,9,,
129574850941083,06:11:00,06:11:00,4023384,10,,
129574850941083,06:13:00,06:13:00,4023386,11,,
129574850941083,06:14:00,06:14:00,4023388,12,,
129574850941083,06:15:00,06:15:00,4023390,13,,
129574850941083,06:17:00,06:17:00,4023391,14,,
129574850941083,06:18:00,06:18:00,4023393,15,,
129574850941083,06:19:00,06:19:00,4023395,16,,
129574850941083,06:20:00,06:20:00,4023397,17,,
129574850941083,06:21:00,06:21:00,4023398,18,,
129574850941083,06:22:00,06:22:00,4023400,19,,
129574850941083,06:24:00,06:24:00,4023402,20,,
129574850941083,06:26:00,06:26:00,4023404,21,,
129574860941083,06:00:00,06:00:00,4023367,1,,
129574860941083,06:01:00,06:01:00,4023369,2,,
129574860941083,06:03:00,06:03:00,4023370,3,,
129574860941083,06:04:00,06:04:00,4023372,4,,
129574860941083,06:05:00,06:05:00,4023374,5,,
129574860941083,06:06:00,06:06:00,4023376,6,,
129574860941083,06:08:00,06:08:00,4023378,7,,
129574860941083,06:09:00,06:09:00,4023380,8,,
129574860941083,06:10:00,06:10:00,4023382,9,,
129574860941083,06:11:00,06:11:00,4023384,10,,
129574860941083,06:13:00,06:13:00,4023386,11,,
129574860941083,06:13:00,06:13:00,4023388,12,,
129574860941083,06:15:00,06:15:00,4023390,13,,
129574860941083,06:16:00,06:16:00,4023391,14,,
