route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2179060,3104202,1431042022177231,,14,0,
2179060,3104203,1431042032177231,,14,0,
2179060,3104204,1431042042177231,,14,0,
2179060,3104205,1431042052177231,,14,0,
2179060,3104206,1431042062177231,,14,0,
2179060,3104207,1431042072177231,,14,0,
2179060,3104208,1431042082177231,,14,0,
2179060,3104195,1531041952177231,,15,0,
2179060,3104196,1531041962177231,,15,0,
2179060,3104197,1531041972177231,,15,0,
2179060,3104198,1531041982177231,,15,0,
2179060,3104199,1531041992177231,,15,0,
2179060,3104200,1531042002177231,,15,0,
2179060,3104201,1531042012177231,,15,0,
2179060,3104202,1531042022177231,,15,0,
2179060,3104203,1531042032177231,,15,0,
2179060,3104204,1531042042177231,,15,0,
2179060,3104205,1531042052177231,,15,0,
2179060,3104206,1531042062177231,,15,0,
2179060,3104207,1531042072177231,,15,0,
2179060,3104208,1531042082177231,,15,0,
2179060,3104195,1631041952177231,,16,0,
2179060,3104196,1631041962177231,,16,0,
2179060,3104197,1631041972177231,,16,0,
2179060,3104198,1631041982177231,,16,0,
2179060,3104199,1631041992177231,,16,0,
2179060,3104200,1631042002177231,,16,0,
2179060,3104201,1631042012177231,,16,0,
2179060,3104202,1631042022177231,,16,0,
2179060,3104203,1631042032177231,,16,0,
2179060,3104204,1631042042177231,,16,0,
2179060,3104205,1631042052177231,,16,0,
2179060,3104206,1631042062177231,,16,0,
2179060,3104207,1631042072177231,,16,0,
2179060,3104208,1631042082177231,,16,0,
2179060,3104195,1731041952177231,,17,0,
2179060,3104196,1731041962177231,,17,0,
2179060,3104197,1731041972177231,,17,0,
2179060,3104198,1731041982177231,,17,0,
2179060,3104199,1731041992177231,,17,0,
2179060,3104200,1731042002177231,,17,0,
2179060,3104201,1731042012177231,,17,0,
2179060,3104202,1731042022177231,,17,0,
2179060,3104203,1731042032177231,,17,0,
2179060,3104204,1731042042177231,,17,0,
2179060,3104205,1731042052177231,,17,0,
2179060,3104206,1731042062177231,,17,0,
2179060,3104207,1731042072177231,,17,0,
2179060,3104208,1731042082177231,,17,0,
2179060,3104195,1831041952177231,,18,0,
2179060,3104196,1831041962177231,,18,0,
2179060,3104197,1831041972177231,,18,0,
2179060,3104198,1831041982177231,,18,0,
2179060,3104199,1831041992177231,,18,0,
2179060,3104200,1831042002177231,,18,0,
2179060,3104201,1831042012177231,,18,0,
2179060,3104202,1831042022177231,,18,0,
2179060,3104203,1831042032177231,,18,0,
2179060,3104204,1831042042177231,,18,0,
2179060,3104205,1831042052177231,,18,0,
2179060,3104206,1831042062177231,,18,0,
2179060,3104207,1831042072177231,,18,0,
2179060,3104208,1831042082177231,,18,0,
2179060,3104195,1931041952177231,,19,0,
2179060,3104196,1931041962177231,,19,0,
2179060,3104197,1931041972177231,,19,0,
2179060,3104198,1931041982177231,,19,0,
2179060,3104199,1931041992177231,,19,0,
2179060,3104200,1931042002177231,,19,0,
2179060,3104201,1931042012177231,,19,0,
2179060,3104202,1931042022177231,,19,0,
2179060,3104203,1931042032177231,,19,0,
2179060,3104204,1931042042177231,,19,0,
2179060,3104205,1931042052177231,,19,0,
2179060,3104206,1931042062177231,,19,0,
2179060,3104207,1931042072177231,,19,0,
2179060,3104208,1931042082177231,,19,0,
2179060,3104195,2031041952177231,,20,0,
2179060,3104196,2031041962177231,,20,0,
2179060,3104197,2031041972177231,,20,0,
2179060,3104198,2031041982177231,,20,0,
2179060,3104199,2031041992177231,,20,0,
2179060,3104200,2031042002177231,,20,0,
2179060,3104201,2031042012177231,,20,0,
2179060,3104202,2031042022177231,,20,0,
2179060,3104203,2031042032177231,,20,0,
2179060,3104204,2031042042177231,,20,0,
2179060,3104205,2031042052177231,,20,0,
2179060,3104206,2031042062177231,,20,0,
2179060,3104207,2031042072177231,,20,0,
2179060,3104208,2031042082177231,,20,0,
2179060,3104195,2131041952177231,,21,0,
2179060,3104196,2131041962177231,,21,0,
2179060,3104197,2131041972177231,,21,0,
2179060,3104198,2131041982177231,,21,0,
2179060,3104199,2131041992177231,,21,0,
2179060,3104200,2131042002177231,,21,0,
2179060,3104201,2131042012177231,,21,0,
2179060,3104202,2131042022177231,,21,0,
2179060,3104203,2131042032177231,,21,0,
2179060,3104204,2131042042177231,,21,0,
2179060,3104205,2131042052177231,,21,0,
2179060,3104206,2131042062177231,,21,0,
2179060,3104207,2131042072177231,,21,0,
2179060,3104208,2131042082177231,,21,0,
2179060,3104195,2231041952177231,,22,0,
2179060,3104196,2231041962177231,,22,0,
2179060,3104197,2231041972177231,,22,0,
2179060,3104198,2231041982177231,,22,0,
2179060,3104199,2231041992177231,,22,0,
2179060,3104200,2231042002177231,,22,0,
2179060,3104201,2231042012177231,,22,0,
2179060,3104202,2231042022177231,,22,0,
2179060,3104203,2231042032177231,,22,0,
2179060,3104204,2231042042177231,,22,0,
2179060,3104205,2231042052177231,,22,0,
2179060,3104206,2231042062177231,,22,0,
2179060,3104207,2231042072177231,,22,0,
2179060,3104208,2231042082177231,,22,0,
2179060,3104195,231041952177231,,2,0,
2179060,3104196,231041962177231,,2,0,
2179060,3104197,231041972177231,,2,0,
2179060,3104198,231041982177231,,2,0,
2179060,3104199,231041992177231,,2,0,
2179060,3104200,231042002177231,,2,0,
2179060,3104201,231042012177231,,2,0,
2179060,3104202,231042022177231,,2,0,
2179060,3104203,231042032177231,,2,0,
2179060,3104204,231042042177231,,2,0,
2179060,3104205,231042052177231,,2,0,
2179060,3104206,231042062177231,,2,0,
2179060,3104207,231042072177231,,2,0,
2179060,3104208,231042082177231,,2,0,
2179060,3104195,2331041952177231,,23,0,
2179060,3104196,2331041962177231,,23,0,
2179060,3104197,2331041972177231,,23,0,
2179060,3104198,2331041982177231,,23,0,
2179060,3104199,2331041992177231,,23,0,
2179060,3104200,2331042002177231,,23,0,
2179060,3104201,2331042012177231,,23,0,
2179060,3104202,2331042022177231,,23,0,
2179060,3104203,2331042032177231,,23,0,
2179060,3104204,2331042042177231,,23,0,
2179060,3104205,2331042052177231,,23,0,
2179060,3104206,2331042062177231,,23,0,
2179060,3104207,2331042072177231,,23,0,
2179060,3104208,2331042082177231,,23,0,
2179060,3104195,2431041952177231,,24,0,
2179060,3104196,2431041962177231,,24,0,
2179060,3104197,2431041972177231,,24,0,
2179060,3104198,2431041982177231,,24,0,
2179060,3104199,2431041992177231,,24,0,
2179060,3104200,2431042002177231,,24,0,
2179060,3104201,2431042012177231,,24,0,
2179060,3104202,2431042022177231,,24,0,
2179060,3104203,2431042032177231,,24,0,
2179060,3104204,2431042042177231,,24,0,
2179060,3104205,2431042052177231,,24,0,
2179060,3104206,2431042062177231,,24,0,
2179060,3104207,2431042072177231,,24,0,
2179060,3104208,2431042082177231,,24,0,
2179060,3104195,2531041952177231,,25,0,
2179060,3104196,2531041962177231,,25,0,
2179060,3104197,2531041972177231,,25,0,
2179060,3104198,2531041982177231,,25,0,
2179060,3104199,2531041992177231,,25,0,
2179060,3104200,2531042002177231,,25,0,
2179060,3104201,2531042012177231,,25,0,
2179060,3104202,2531042022177231,,25,0,
2179060,3104203,2531042032177231,,25,0,
2179060,3104204,2531042042177231,,25,0,
2179060,3104205,2531042052177231,,25,0,
2179060,3104206,2531042062177231,,25,0,
2179060,3104207,2531042072177231,,25,0,
2179060,3104208,2531042082177231,,25,0,
2179060,3104195,2631041952177231,,26,0,
2179060,3104196,2631041962177231,,26,0,
2179060,3104197,2631041972177231,,26,0,
2179060,3104198,2631041982177231,,26,0,
2179060,3104199,2631041992177231,,26,0,
2179060,3104200,2631042002177231,,26,0,
2179060,3104201,2631042012177231,,26,0,
2179060,3104202,2631042022177231,,26,0,
2179060,3104203,2631042032177231,,26,0,
2179060,3104204,2631042042177231,,26,0,
2179060,3104205,2631042052177231,,26,0,
2179060,3104206,2631042062177231,,26,0,
2179060,3104207,2631042072177231,,26,0,
2179060,3104208,2631042082177231,,26,0,
2179060,3104195,2731041952177231,,27,0,
2179060,3104196,2731041962177231,,27,0,
2179060,3104197,2731041972177231,,27,0,
2179060,3104198,2731041982177231,,27,0,
2179060,3104199,2731041992177231,,27,0,
2179060,3104200,2731042002177231,,27,0,
2179060,3104201,2731042012177231,,27,0,
2179060,3104202,2731042022177231,,27,0,
2179060,3104203,2731042032177231,,27,0,
2179060,3104204,2731042042177231,,27,0,
2179060,3104205,2731042052177231,,27,0,
2179060,3104206,2731042062177231,,27,0,
2179060,3104207,2731042072177231,,27,0,
2179060,3104208,2731042082177231,,27,0,
2179060,3104195,2831041952177231,,28,0,
2179060,3104196,2831041962177231,,28,0,
2179060,3104197,2831041972177231,,28,0,
2179060,3104198,2831041982177231,,28,0,
2179060,3104199,2831041992177231,,28,0,
2179060,3104200,2831042002177231,,28,0,
2179060,3104201,2831042012177231,,28,0,
2179060,3104202,2831042022177231,,28,0,
2179060,3104203,2831042032177231,,28,0,
2179060,3104204,2831042042177231,,28,0,
2179060,3104205,2831042052177231,,28,0,
2179060,3104206,2831042062177231,,28,0,
2179060,3104207,2831042072177231,,28,0,
2179060,3104208,2831042082177231,,28,0,
2179060,3104195,2931041952177231,,29,0,
2179060,3104196,2931041962177231,,29,0,
2179060,3104197,2931041972177231,,29,0,
2179060,3104198,2931041982177231,,29,0,
2179060,3104199,2931041992177231,,29,0,
2179060,3104200,2931042002177231,,29,0,
2179060,3104201,2931042012177231,,29,0,
2179060,3104202,2931042022177231,,29,0,
2179060,3104203,2931042032177231,,29,0,
2179060,3104204,2931042042177231,,29,0,
2179060,3104205,2931042052177231,,29,0,
2179060,3104206,2931042062177231,,29,0,
2179060,3104207,2931042072177231,,29,0,
2179060,3104208,2931042082177231,,29,0,
2179060,3104195,3031041952177231,,30,0,
2179060,3104196,3031041962177231,,30,0,
2179060,3104197,3031041972177231,,30,0,
2179060,3104198,3031041982177231,,30,0,
2179060,3104199,3031041992177231,,30,0,
2179060,3104200,3031042002177231,,30,0,
2179060,3104201,3031042012177231,,30,0,
2179060,3104202,3031042022177231,,30,0,
2179060,3104203,3031042032177231,,30,0,
2179060,3104204,3031042042177231,,30,0,
2179060,3104205,3031042052177231,,30,0,
2179060,3104206,3031042062177231,,30,0,
2179060,3104207,3031042072177231,,30,0,
2179060,3104208,3031042082177231,,30,0,
2179060,3104195,3131041952177231,,31,0,
2179060,3104196,3131041962177231,,31,0,
2179060,3104197,3131041972177231,,31,0,
2179060,3104198,3131041982177231,,31,0,
2179060,3104199,3131041992177231,,31,0,
2179060,3104200,3131042002177231,,31,0,
2179060,3104201,3131042012177231,,31,0,
2179060,3104202,3131042022177231,,31,0,
2179060,3104203,3131042032177231,,31,0,
2179060,3104204,3131042042177231,,31,0,
2179060,3104205,3131042052177231,,31,0,
2179060,3104206,3131042062177231,,31,0,
2179060,3104207,3131042072177231,,31,0,
2179060,3104208,3131042082177231,,31,0,
2179060,3104195,3231041952177231,,32,0,
2179060,3104196,3231041962177231,,32,0,
2179060,3104197,3231041972177231,,32,0,
2179060,3104198,3231041982177231,,32,0,
2179060,3104199,3231041992177231,,32,0,
2179060,3104200,3231042002177231,,32,0,
2179060,3104201,3231042012177231,,32,0,
2179060,3104202,3231042022177231,,32,0,
2179060,3104203,3231042032177231,,32,0,
2179060,3104204,3231042042177231,,32,0,
2179060,3104205,3231042052177231,,32,0,
2179060,3104206,3231042062177231,,32,0,
2179060,3104207,3231042072177231,,32,0,
2179060,3104208,3231042082177231,,32,0,
2179060,3104195,331041952177231,,3,0,
2179060,3104196,331041962177231,,3,0,
2179060,3104197,331041972177231,,3,0,
2179060,3104198,331041982177231,,3,0,
2179060,3104199,331041992177231,,3,0,
2179060,3104200,331042002177231,,3,0,
2179060,3104201,331042012177231,,3,0,
2179060,3104202,331042022177231,,3,0,
2179060,3104203,331042032177231,,3,0,
2179060,3104204,331042042177231,,3,0,
2179060,3104205,331042052177231,,3,0,
2179060,3104206,331042062177231,,3,0,
2179060,3104207,331042072177231,,3,0,
2179060,3104208,331042082177231,,3,0,
2179060,3104195,3331041952177231,,33,0,
2179060,3104196,3331041962177231,,33,0,
2179060,3104197,3331041972177231,,33,0,
2179060,3104198,3331041982177231,,33,0,
2179060,3104199,3331041992177231,,33,0,
2179060,3104200,3331042002177231,,33,0,
2179060,3104201,3331042012177231,,33,0,
2179060,3104202,3331042022177231,,33,0,
2179060,3104203,3331042032177231,,33,0,
2179060,3104204,3331042042177231,,33,0,
2179060,3104205,3331042052177231,,33,0,
2179060,3104206,3331042062177231,,33,0,
2179060,3104207,3331042072177231,,33,0,
2179060,3104208,3331042082177231,,33,0,
2179060,3104195,3431041952177231,,34,0,
2179060,3104196,3431041962177231,,34,0,
2179060,3104197,3431041972177231,,34,0,
2179060,3104198,3431041982177231,,34,0,
2179060,3104199,3431041992177231,,34,0,
2179060,3104200,3431042002177231,,34,0,
2179060,3104201,3431042012177231,,34,0,
2179060,3104202,3431042022177231,,34,0,
2179060,3104203,3431042032177231,,34,0,
2179060,3104204,3431042042177231,,34,0,
2179060,3104205,3431042052177231,,34,0,
2179060,3104206,3431042062177231,,34,0,
2179060,3104207,3431042072177231,,34,0,
2179060,3104208,3431042082177231,,34,0,
2179060,3104195,3531041952177231,,35,0,
2179060,3104196,3531041962177231,,35,0,
2179060,3104197,3531041972177231,,35,0,
2179060,3104198,3531041982177231,,35,0,
2179060,3104199,3531041992177231,,35,0,
2179060,3104200,3531042002177231,,35,0,
2179060,3104201,3531042012177231,,35,0,
2179060,3104202,3531042022177231,,35,0,
2179060,3104203,3531042032177231,,35,0,
2179060,3104204,3531042042177231,,35,0,
2179060,3104205,3531042052177231,,35,0,
2179060,3104206,3531042062177231,,35,0,
2179060,3104207,3531042072177231,,35,0,
2179060,3104208,3531042082177231,,35,0,
2179060,3104195,3631041952177231,,36,0,
2179060,3104196,3631041962177231,,36,0,
2179060,3104197,3631041972177231,,36,0,
2179060,3104198,3631041982177231,,36,0,
2179060,3104199,3631041992177231,,36,0,
2179060,3104200,3631042002177231,,36,0,
2179060,3104201,3631042012177231,,36,0,
2179060,3104202,3631042022177231,,36,0,
2179060,3104203,3631042032177231,,36,0,
2179060,3104204,3631042042177231,,36,0,
2179060,3104205,3631042052177231,,36,0,
2179060,3104206,3631042062177231,,36,0,
2179060,3104207,3631042072177231,,36,0,
2179060,3104208,3631042082177231,,36,0,
2179060,3104195,3731041952177231,,37,0,
2179060,3104196,3731041962177231,,37,0,
2179060,3104197,3731041972177231,,37,0,
2179060,3104198,3731041982177231,,37,0,
2179060,3104199,3731041992177231,,37,0,
2179060,3104200,3731042002177231,,37,0,
2179060,3104201,3731042012177231,,37,0,
2179060,3104202,3731042022177231,,37,0,
2179060,3104203,3731042032177231,,37,0,
2179060,3104204,3731042042177231,,37,0,
2179060,3104205,3731042052177231,,37,0,
2179060,3104206,3731042062177231,,37,0,
2179060,3104207,3731042072177231,,37,0,
2179060,3104208,3731042082177231,,37,0,
2179060,3104195,3831041952177231,,38,0,
2179060,3104196,3831041962177231,,38,0,
2179060,3104197,3831041972177231,,38,0,
2179060,3104198,3831041982177231,,38,0,
2179060,3104199,3831041992177231,,38,0,
2179060,3104200,3831042002177231,,38,0,
2179060,3104201,3831042012177231,,38,0,
2179060,3104202,3831042022177231,,38,0,
2179060,3104203,3831042032177231,,38,0,
2179060,3104204,3831042042177231,,38,0,
2179060,3104205,3831042052177231,,38,0,
2179060,3104206,3831042062177231,,38,0,
2179060,3104207,3831042072177231,,38,0,
2179060,3104208,3831042082177231,,38,0,
2179060,3104195,3931041952177231,,39,0,
2179060,3104196,3931041962177231,,39,0,
2179060,3104197,3931041972177231,,39,0,
2179060,3104198,3931041982177231,,39,0,
2179060,3104199,3931041992177231,,39,0,
2179060,3104200,3931042002177231,,39,0,
2179060,3104201,3931042012177231,,39,0,
2179060,3104202,3931042022177231,,39,0,
2179060,3104203,3931042032177231,,39,0,
2179060,3104204,3931042042177231,,39,0,
2179060,3104205,3931042052177231,,39,0,
2179060,3104206,3931042062177231,,39,0,
2179060,3104207,3931042072177231,,39,0,
2179060,3104208,3931042082177231,,39,0,
2179060,3104195,4031041952177231,,40,0,
2179060,3104196,4031041962177231,,40,0,
2179060,3104197,4031041972177231,,40,0,
2179060,3104198,4031041982177231,,40,0,
2179060,3104199,4031041992177231,,40,0,
2179060,3104200,4031042002177231,,40,0,
2179060,3104201,4031042012177231,,40,0,
2179060,3104202,4031042022177231,,40,0,
2179060,3104203,4031042032177231,,40,0,
2179060,3104204,4031042042177231,,40,0,
2179060,3104205,4031042052177231,,40,0,
2179060,3104206,4031042062177231,,40,0,
2179060,3104207,4031042072177231,,40,0,
2179060,3104208,4031042082177231,,40,0,
2179060,3104195,4131041952177231,,41,0,
2179060,3104196,4131041962177231,,41,0,
2179060,3104197,4131041972177231,,41,0,
2179060,3104198,4131041982177231,,41,0,
2179060,3104199,4131041992177231,,41,0,
2179060,3104200,4131042002177231,,41,0,
2179060,3104201,4131042012177231,,41,0,
2179060,3104202,4131042022177231,,41,0,
2179060,3104203,4131042032177231,,41,0,
2179060,3104204,4131042042177231,,41,0,
2179060,3104205,4131042052177231,,41,0,
2179060,3104206,4131042062177231,,41,0,
2179060,3104207,4131042072177231,,41,0,
2179060,3104208,4131042082177231,,41,0,
2179060,3104195,4231041952177231,,42,0,
2179060,3104196,4231041962177231,,42,0,
2179060,3104197,4231041972177231,,42,0,
2179060,3104198,4231041982177231,,42,0,
2179060,3104199,4231041992177231,,42,0,
2179060,3104200,4231042002177231,,42,0,
2179060,3104201,4231042012177231,,42,0,
2179060,3104202,4231042022177231,,42,0,
2179060,3104203,4231042032177231,,42,0,
2179060,3104204,4231042042177231,,42,0,
2179060,3104205,4231042052177231,,42,0,
2179060,3104206,4231042062177231,,42,0,
2179060,3104207,4231042072177231,,42,0,
2179060,3104208,4231042082177231,,42,0,
2179060,3104195,431041952177231,,4,0,
2179060,3104196,431041962177231,,4,0,
2179060,3104197,431041972177231,,4,0,
2179060,3104198,431041982177231,,4,0,
2179060,3104199,431041992177231,,4,0,
2179060,3104200,431042002177231,,4,0,
2179060,3104201,431042012177231,,4,0,
2179060,3104202,431042022177231,,4,0,
2179060,3104203,431042032177231,,4,0,
2179060,3104204,431042042177231,,4,0,
2179060,3104205,431042052177231,,4,0,
2179060,3104206,431042062177231,,4,0,
2179060,3104207,431042072177231,,4,0,
2179060,3104208,431042082177231,,4,0,
2179060,3104195,4331041952177231,,43,0,
2179060,3104196,4331041962177231,,43,0,
2179060,3104197,4331041972177231,,43,0,
2179060,3104198,4331041982177231,,43,0,
2179060,3104199,4331041992177231,,43,0,
2179060,3104200,4331042002177231,,43,0,
2179060,3104201,4331042012177231,,43,0,
2179060,3104202,4331042022177231,,43,0,
2179060,3104203,4331042032177231,,43,0,
2179060,3104204,4331042042177231,,43,0,
2179060,3104205,4331042052177231,,43,0,
2179060,3104206,4331042062177231,,43,0,
2179060,3104207,4331042072177231,,43,0,
2179060,3104208,4331042082177231,,43,0,
2179060,3104195,4431041952177231,,44,0,
2179060,3104196,4431041962177231,,44,0,
2179060,3104197,4431041972177231,,44,0,
2179060,3104198,4431041982177231,,44,0,
2179060,3104199,4431041992177231,,44,0,
2179060,3104200,4431042002177231,,44,0,
2179060,3104201,4431042012177231,,44,0,
2179060,3104202,4431042022177231,,44,0,
2179060,3104203,4431042032177231,,44,0,
2179060,3104204,4431042042177231,,44,0,
2179060,3104205,4431042052177231,,44,0,
2179060,3104206,4431042062177231,,44,0,
2179060,3104207,4431042072177231,,44,0,
2179060,3104208,4431042082177231,,44,0,
2179060,3104195,4531041952177231,,45,0,
2179060,3104196,4531041962177231,,45,0,
2179060,3104197,4531041972177231,,45,0,
2179060,3104198,4531041982177231,,45,0,
2179060,3104199,4531041992177231,,45,0,
2179060,3104200,4531042002177231,,45,0,
2179060,3104201,4531042012177231,,45,0,
2179060,3104202,4531042022177231,,45,0,
2179060,3104203,4531042032177231,,45,0,
2179060,3104204,4531042042177231,,45,0,
2179060,3104205,4531042052177231,,45,0,
2179060,3104206,4531042062177231,,45,0,
2179060,3104207,4531042072177231,,45,0,
2179060,3104208,4531042082177231,,45,0,
2179060,3104195,4631041952177231,,46,0,
2179060,3104196,4631041962177231,,46,0,
2179060,3104197,4631041972177231,,46,0,
2179060,3104198,4631041982177231,,46,0,
2179060,3104199,4631041992177231,,46,0,
2179060,3104200,4631042002177231,,46,0,
2179060,3104201,4631042012177231,,46,0,
2179060,3104202,4631042022177231,,46,0,
2179060,3104203,4631042032177231,,46,0,
2179060,3104204,4631042042177231,,46,0,
2179060,3104205,4631042052177231,,46,0,
2179060,3104206,4631042062177231,,46,0,
2179060,3104207,4631042072177231,,46,0,
2179060,3104208,4631042082177231,,46,0,
2179060,3104195,4731041952177231,,47,0,
2179060,3104196,4731041962177231,,47,0,
2179060,3104197,4731041972177231,,47,0,
2179060,3104198,4731041982177231,,47,0,
2179060,3104199,4731041992177231,,47,0,
