trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
10031042032177231,19:49:00,19:49:00,8399878,12,,
10031042032177231,19:51:00,19:51:00,8399880,13,,
10031042032177231,19:53:00,19:53:00,8399882,14,,
10031042032177231,19:54:00,19:54:00,8399884,15,,
10031042032177231,19:55:00,19:55:00,8399886,16,,
10031042032177231,19:56:00,19:56:00,8399888,17,,
10031042032177231,19:57:00,19:57:00,8399890,18,,
10031042032177231,19:59:00,19:59:00,8399891,19,,
10031042032177231,19:59:00,19:59:00,8399892,20,,
10031042032177231,20:01:00,20:01:00,8399893,21,,
10031042032177231,20:03:00,20:03:00,8399894,22,,
10031042032177231,20:04:00,20:04:00,8399895,23,,
10031042032177231,20:06:00,20:06:00,8399897,24,,
10031042032177231,20:07:00,20:07:00,8399898,25,,
10031042032177231,20:09:00,20:09:00,8399899,26,,
10031042032177231,20:11:00,20:11:00,8399901,27,,
10031042032177231,20:12:00,20:12:00,8399903,28,,
10031042042177231,19:31:00,19:31:00,8399858,1,,
10031042042177231,19:31:00,19:31:00,8399860,2,,
10031042042177231,19:32:00,19:32:00,8399861,3,,
10031042042177231,19:33:00,19:33:00,8399863,4,,
10031042042177231,19:35:00,19:35:00,8399864,5,,
10031042042177231,19:36:00,19:36:00,8399866,6,,
10031042042177231,19:37:00,19:37:00,8399868,7,,
10031042042177231,19:39:00,19:39:00,8399870,8,,
10031042042177231,19:41:00,19:41:00,8399872,9,,
10031042042177231,19:43:00,19:43:00,8399874,10,,
10031042042177231,19:46:00,19:46:00,8399876,11,,
10031042042177231,19:49:00,19:49:00,8399878,12,,
10031042042177231,19:51:00,19:51:00,8399880,13,,
10031042042177231,19:53:00,19:53:00,8399882,14,,
10031042042177231,19:54:00,19:54:00,8399884,15,,
10031042042177231,19:55:00,19:55:00,8399886,16,,
10031042042177231,19:56:00,19:56:00,8399888,17,,
10031042042177231,19:57:00,19:57:00,8399890,18,,
10031042042177231,19:59:00,19:59:00,8399891,19,,
10031042042177231,19:59:00,19:59:00,8399892,20,,
10031042042177231,20:01:00,20:01:00,8399893,21,,
10031042042177231,20:03:00,20:03:00,8399894,22,,
10031042042177231,20:04:00,20:04:00,8399895,23,,
10031042042177231,20:06:00,20:06:00,8399897,24,,
10031042042177231,20:07:00,20:07:00,8399898,25,,
10031042042177231,20:09:00,20:09:00,8399899,26,,
10031042042177231,20:11:00,20:11:00,8399901,27,,
10031042042177231,20:12:00,20:12:00,8399903,28,,
10131042012177231,18:46:00,18:46:00,8399858,1,,
10131042012177231,18:47:00,18:47:00,8399860,2,,
10131042012177231,18:48:00,18:48:00,8399861,3,,
10131042012177231,18:49:00,18:49:00,8399863,4,,
10131042012177231,18:53:00,18:53:00,8399864,5,,
10131042012177231,18:55:00,18:55:00,8399866,6,,
10131042012177231,18:56:00,18:56:00,8399868,7,,
10131042012177231,18:57:00,18:57:00,8399870,8,,
10131042012177231,18:59:00,18:59:00,8399872,9,,
10131042012177231,19:01:00,19:01:00,8399874,10,,
10131042012177231,19:03:00,19:03:00,8399876,11,,
10131042012177231,19:05:00,19:05:00,8399878,12,,
10131042012177231,19:07:00,19:07:00,8399880,13,,
10131042012177231,19:11:00,19:11:00,8399882,14,,
10131042012177231,19:13:00,19:13:00,8399884,15,,
10131042012177231,19:14:00,19:14:00,8399886,16,,
10131042012177231,19:16:00,19:16:00,8399888,17,,
10131042012177231,19:18:00,19:18:00,8399890,18,,
10131042012177231,19:19:00,19:19:00,8399891,19,,
10131042012177231,19:20:00,19:20:00,8399892,20,,
10131042012177231,19:22:00,19:22:00,8399893,21,,
10131042012177231,19:24:00,19:24:00,8399894,22,,
10131042012177231,19:25:00,19:25:00,8399895,23,,
10131042012177231,19:28:00,19:28:00,8399897,24,,
10131042012177231,19:29:00,19:29:00,8399898,25,,
10131042012177231,19:32:00,19:32:00,8399899,26,,
10131042012177231,19:34:00,19:34:00,8399901,27,,
10131042012177231,19:35:00,19:35:00,8399903,28,,
10131042022177231,18:46:00,18:46:00,8399858,1,,
10131042022177231,18:47:00,18:47:00,8399860,2,,
10131042022177231,18:48:00,18:48:00,8399861,3,,
10131042022177231,18:49:00,18:49:00,8399863,4,,
10131042022177231,18:53:00,18:53:00,8399864,5,,
10131042022177231,18:55:00,18:55:00,8399866,6,,
10131042022177231,18:56:00,18:56:00,8399868,7,,
10131042022177231,18:57:00,18:57:00,8399870,8,,
10131042022177231,18:59:00,18:59:00,8399872,9,,
10131042022177231,19:01:00,19:01:00,8399874,10,,
10131042022177231,19:03:00,19:03:00,8399876,11,,
10131042022177231,19:05:00,19:05:00,8399878,12,,
10131042022177231,19:07:00,19:07:00,8399880,13,,
10131042022177231,19:11:00,19:11:00,8399882,14,,
10131042022177231,19:13:00,19:13:00,8399884,15,,
10131042022177231,19:14:00,19:14:00,8399886,16,,
10131042022177231,19:16:00,19:16:00,8399888,17,,
10131042022177231,19:18:00,19:18:00,8399890,18,,
10131042022177231,19:19:00,19:19:00,8399891,19,,
10131042022177231,19:20:00,19:20:00,8399892,20,,
10131042022177231,19:22:00,19:22:00,8399893,21,,
10131042022177231,19:24:00,19:24:00,8399894,22,,
10131042022177231,19:25:00,19:25:00,8399895,23,,
10131042022177231,19:28:00,19:28:00,8399897,24,,
10131042022177231,19:29:00,19:29:00,8399898,25,,
10131042022177231,19:32:00,19:32:00,8399899,26,,
10131042022177231,19:34:00,19:34:00,8399901,27,,
10131042022177231,19:35:00,19:35:00,8399903,28,,
10131042032177231,19:38:00,19:38:00,8399858,1,,
10131042032177231,19:38:00,19:38:00,8399860,2,,
10131042032177231,19:39:00,19:39:00,8399861,3,,
10131042032177231,19:40:00,19:40:00,8399863,4,,
10131042032177231,19:42:00,19:42:00,8399864,5,,
10131042032177231,19:43:00,19:43:00,8399866,6,,
10131042032177231,19:44:00,19:44:00,8399868,7,,
10131042032177231,19:46:00,19:46:00,8399870,8,,
10131042032177231,19:48:00,19:48:00,8399872,9,,
10131042032177231,19:50:00,19:50:00,8399874,10,,
10131042032177231,19:53:00,19:53:00,8399876,11,,
10131042032177231,19:55:00,19:55:00,8399878,12,,
10131042032177231,19:57:00,19:57:00,8399880,13,,
10131042032177231,20:00:00,20:00:00,8399882,14,,
10131042032177231,20:01:00,20:01:00,8399884,15,,
10131042032177231,20:02:00,20:02:00,8399886,16,,
10131042032177231,20:03:00,20:03:00,8399888,17,,
10131042032177231,20:04:00,20:04:00,8399890,18,,
10131042032177231,20:06:00,20:06:00,8399891,19,,
10131042032177231,20:06:00,20:06:00,8399892,20,,
10131042032177231,20:08:00,20:08:00,8399893,21,,
10131042032177231,20:09:00,20:09:00,8399894,22,,
10131042032177231,20:10:00,20:10:00,8399895,23,,
10131042032177231,20:12:00,20:12:00,8399897,24,,
10131042032177231,20:13:00,20:13:00,8399898,25,,
10131042032177231,20:15:00,20:15:00,8399899,26,,
10131042032177231,20:17:00,20:17:00,8399901,27,,
10131042032177231,20:18:00,20:18:00,8399903,28,,
10131042042177231,19:38:00,19:38:00,8399858,1,,
10131042042177231,19:38:00,19:38:00,8399860,2,,
10131042042177231,19:39:00,19:39:00,8399861,3,,
10131042042177231,19:40:00,19:40:00,8399863,4,,
10131042042177231,19:42:00,19:42:00,8399864,5,,
10131042042177231,19:43:00,19:43:00,8399866,6,,
10131042042177231,19:44:00,19:44:00,8399868,7,,
10131042042177231,19:46:00,19:46:00,8399870,8,,
10131042042177231,19:48:00,19:48:00,8399872,9,,
10131042042177231,19:50:00,19:50:00,8399874,10,,
10131042042177231,19:53:00,19:53:00,8399876,11,,
10131042042177231,19:55:00,19:55:00,8399878,12,,
10131042042177231,19:57:00,19:57:00,8399880,13,,
10131042042177231,20:00:00,20:00:00,8399882,14,,
10131042042177231,20:01:00,20:01:00,8399884,15,,
10131042042177231,20:02:00,20:02:00,8399886,16,,
10131042042177231,20:03:00,20:03:00,8399888,17,,
10131042042177231,20:04:00,20:04:00,8399890,18,,
10131042042177231,20:06:00,20:06:00,8399891,19,,
10131042042177231,20:06:00,20:06:00,8399892,20,,
10131042042177231,20:08:00,20:08:00,8399893,21,,
10131042042177231,20:09:00,20:09:00,8399894,22,,
10131042042177231,20:10:00,20:10:00,8399895,23,,
10131042042177231,20:12:00,20:12:00,8399897,24,,
10131042042177231,20:13:00,20:13:00,8399898,25,,
10131042042177231,20:15:00,20:15:00,8399899,26,,
10131042042177231,20:17:00,20:17:00,8399901,27,,
10131042042177231,20:18:00,20:18:00,8399903,28,,
10231042012177231,18:52:00,18:52:00,8399858,1,,
10231042012177231,18:53:00,18:53:00,8399860,2,,
10231042012177231,18:54:00,18:54:00,8399861,3,,
10231042012177231,18:55:00,18:55:00,8399863,4,,
10231042012177231,18:59:00,18:59:00,8399864,5,,
10231042012177231,19:01:00,19:01:00,8399866,6,,
10231042012177231,19:02:00,19:02:00,8399868,7,,
10231042012177231,19:03:00,19:03:00,8399870,8,,
10231042012177231,19:05:00,19:05:00,8399872,9,,
10231042012177231,19:07:00,19:07:00,8399874,10,,
10231042012177231,19:09:00,19:09:00,8399876,11,,
10231042012177231,19:11:00,19:11:00,8399878,12,,
10231042012177231,19:13:00,19:13:00,8399880,13,,
10231042012177231,19:17:00,19:17:00,8399882,14,,
10231042012177231,19:19:00,19:19:00,8399884,15,,
10231042012177231,19:20:00,19:20:00,8399886,16,,
10231042012177231,19:22:00,19:22:00,8399888,17,,
10231042012177231,19:24:00,19:24:00,8399890,18,,
10231042012177231,19:25:00,19:25:00,8399891,19,,
10231042012177231,19:26:00,19:26:00,8399892,20,,
10231042012177231,19:28:00,19:28:00,8399893,21,,
10231042012177231,19:30:00,19:30:00,8399894,22,,
10231042012177231,19:31:00,19:31:00,8399895,23,,
10231042012177231,19:34:00,19:34:00,8399897,24,,
10231042012177231,19:35:00,19:35:00,8399898,25,,
10231042012177231,19:38:00,19:38:00,8399899,26,,
10231042012177231,19:40:00,19:40:00,8399901,27,,
10231042012177231,19:41:00,19:41:00,8399903,28,,
10231042022177231,18:52:00,18:52:00,8399858,1,,
10231042022177231,18:53:00,18:53:00,8399860,2,,
10231042022177231,18:54:00,18:54:00,8399861,3,,
10231042022177231,18:55:00,18:55:00,8399863,4,,
10231042022177231,18:59:00,18:59:00,8399864,5,,
10231042022177231,19:01:00,19:01:00,8399866,6,,
10231042022177231,19:02:00,19:02:00,8399868,7,,
10231042022177231,19:03:00,19:03:00,8399870,8,,
10231042022177231,19:05:00,19:05:00,8399872,9,,
10231042022177231,19:07:00,19:07:00,8399874,10,,
10231042022177231,19:09:00,19:09:00,8399876,11,,
10231042022177231,19:11:00,19:11:00,8399878,12,,
10231042022177231,19:13:00,19:13:00,8399880,13,,
10231042022177231,19:17:00,19:17:00,8399882,14,,
10231042022177231,19:19:00,19:19:00,8399884,15,,
10231042022177231,19:20:00,19:20:00,8399886,16,,
10231042022177231,19:22:00,19:22:00,8399888,17,,
10231042022177231,19:24:00,19:24:00,8399890,18,,
10231042022177231,19:25:00,19:25:00,8399891,19,,
10231042022177231,19:26:00,19:26:00,8399892,20,,
10231042022177231,19:28:00,19:28:00,8399893,21,,
10231042022177231,19:30:00,19:30:00,8399894,22,,
10231042022177231,19:31:00,19:31:00,8399895,23,,
10231042022177231,19:34:00,19:34:00,8399897,24,,
10231042022177231,19:35:00,19:35:00,8399898,25,,
10231042022177231,19:38:00,19:38:00,8399899,26,,
10231042022177231,19:40:00,19:40:00,8399901,27,,
10231042022177231,19:41:00,19:41:00,8399903,28,,
10231042032177231,19:45:00,19:45:00,8399858,1,,
10231042032177231,19:45:00,19:45:00,8399860,2,,
10231042032177231,19:46:00,19:46:00,8399861,3,,
10231042032177231,19:47:00,19:47:00,8399863,4,,
10231042032177231,19:49:00,19:49:00,8399864,5,,
10231042032177231,19:50:00,19:50:00,8399866,6,,
10231042032177231,19:51:00,19:51:00,8399868,7,,
10231042032177231,19:53:00,19:53:00,8399870,8,,
10231042032177231,19:55:00,19:55:00,8399872,9,,
10231042032177231,19:57:00,19:57:00,8399874,10,,
10231042032177231,20:00:00,20:00:00,8399876,11,,
10231042032177231,20:02:00,20:02:00,8399878,12,,
10231042032177231,20:04:00,20:04:00,8399880,13,,
10231042032177231,20:06:00,20:06:00,8399882,14,,
10231042032177231,20:07:00,20:07:00,8399884,15,,
10231042032177231,20:08:00,20:08:00,8399886,16,,
10231042032177231,20:09:00,20:09:00,8399888,17,,
10231042032177231,20:10:00,20:10:00,8399890,18,,
10231042032177231,20:12:00,20:12:00,8399891,19,,
10231042032177231,20:12:00,20:12:00,8399892,20,,
10231042032177231,20:14:00,20:14:00,8399893,21,,
10231042032177231,20:16:00,20:16:00,8399894,22,,
10231042032177231,20:17:00,20:17:00,8399895,23,,
10231042032177231,20:19:00,20:19:00,8399897,24,,
10231042032177231,20:20:00,20:20:00,8399898,25,,
10231042032177231,20:22:00,20:22:00,8399899,26,,
10231042032177231,20:24:00,20:24:00,8399901,27,,
10231042032177231,20:25:00,20:25:00,8399903,28,,
10231042042177231,19:45:00,19:45:00,8399858,1,,
10231042042177231,19:45:00,19:45:00,8399860,2,,
10231042042177231,19:46:00,19:46:00,8399861,3,,
10231042042177231,19:47:00,19:47:00,8399863,4,,
10231042042177231,19:49:00,19:49:00,8399864,5,,
10231042042177231,19:50:00,19:50:00,8399866,6,,
10231042042177231,19:51:00,19:51:00,8399868,7,,
10231042042177231,19:53:00,19:53:00,8399870,8,,
10231042042177231,19:55:00,19:55:00,8399872,9,,
10231042042177231,19:57:00,19:57:00,8399874,10,,
10231042042177231,20:00:00,20:00:00,8399876,11,,
10231042042177231,20:02:00,20:02:00,8399878,12,,
10231042042177231,20:04:00,20:04:00,8399880,13,,
10231042042177231,20:06:00,20:06:00,8399882,14,,
10231042042177231,20:07:00,20:07:00,8399884,15,,
10231042042177231,20:08:00,20:08:00,8399886,16,,
10231042042177231,20:09:00,20:09:00,8399888,17,,
10231042042177231,20:10:00,20:10:00,8399890,18,,
10231042042177231,20:12:00,20:12:00,8399891,19,,
10231042042177231,20:12:00,20:12:00,8399892,20,,
10231042042177231,20:14:00,20:14:00,8399893,21,,
10231042042177231,20:16:00,20:16:00,8399894,22,,
10231042042177231,20:17:00,20:17:00,8399895,23,,
10231042042177231,20:19:00,20:19:00,8399897,24,,
10231042042177231,20:20:00,20:20:00,8399898,25,,
10231042042177231,20:22:00,20:22:00,8399899,26,,
10231042042177231,20:24:00,20:24:00,8399901,27,,
10231042042177231,20:25:00,20:25:00,8399903,28,,
1031041952177231,09:54:00,09:54:00,8399858,1,,
1031041952177231,09:54:00,09:54:00,8399860,2,,
1031041952177231,09:55:00,09:55:00,8399861,3,,
1031041952177231,09:56:00,09:56:00,8399863,4,,
1031041952177231,09:58:00,09:58:00,8399864,5,,
1031041952177231,09:59:00,09:59:00,8399866,6,,
1031041952177231,09:59:00,09:59:00,8399868,7,,
1031041952177231,10:01:00,10:01:00,8399870,8,,
1031041952177231,10:02:00,10:02:00,8399872,9,,
1031041952177231,10:03:00,10:03:00,8399874,10,,
1031041952177231,10:04:00,10:04:00,8399876,11,,
1031041952177231,10:05:00,10:05:00,8399878,12,,
1031041952177231,10:06:00,10:06:00,8399880,13,,
1031041952177231,10:08:00,10:08:00,8399882,14,,
1031041952177231,10:09:00,10:09:00,8399884,15,,
1031041952177231,10:10:00,10:10:00,8399886,16,,
1031041952177231,10:11:00,10:11:00,8399888,17,,
1031041952177231,10:12:00,10:12:00,8399890,18,,
1031041952177231,10:13:00,10:13:00,8399891,19,,
1031041952177231,10:13:00,10:13:00,8399892,20,,
1031041952177231,10:15:00,10:15:00,8399893,21,,
1031041952177231,10:16:00,10:16:00,8399894,22,,
1031041952177231,10:17:00,10:17:00,8399895,23,,
1031041952177231,10:19:00,10:19:00,8399897,24,,
1031041952177231,10:19:00,10:19:00,8399898,25,,
1031041952177231,10:21:00,10:21:00,8399899,26,,
1031041952177231,10:22:00,10:22:00,8399901,27,,
1031041952177231,10:23:00,10:23:00,8399903,28,,
1031041962177231,09:54:00,09:54:00,8399858,1,,
1031041962177231,09:54:00,09:54:00,8399860,2,,
1031041962177231,09:55:00,09:55:00,8399861,3,,
1031041962177231,09:56:00,09:56:00,8399863,4,,
1031041962177231,09:58:00,09:58:00,8399864,5,,
1031041962177231,09:59:00,09:59:00,8399866,6,,
1031041962177231,09:59:00,09:59:00,8399868,7,,
1031041962177231,10:01:00,10:01:00,8399870,8,,
1031041962177231,10:02:00,10:02:00,8399872,9,,
1031041962177231,10:03:00,10:03:00,8399874,10,,
1031041962177231,10:04:00,10:04:00,8399876,11,,
1031041962177231,10:05:00,10:05:00,8399878,12,,
1031041962177231,10:06:00,10:06:00,8399880,13,,
1031041962177231,10:08:00,10:08:00,8399882,14,,
1031041962177231,10:09:00,10:09:00,8399884,15,,
1031041962177231,10:10:00,10:10:00,8399886,16,,
1031041962177231,10:11:00,10:11:00,8399888,17,,
1031041962177231,10:12:00,10:12:00,8399890,18,,
1031041962177231,10:13:00,10:13:00,8399891,19,,
1031041962177231,10:13:00,10:13:00,8399892,20,,
1031041962177231,10:15:00,10:15:00,8399893,21,,
1031041962177231,10:16:00,10:16:00,8399894,22,,
1031041962177231,10:17:00,10:17:00,8399895,23,,
1031041962177231,10:19:00,10:19:00,8399897,24,,
1031041962177231,10:19:00,10:19:00,8399898,25,,
1031041962177231,10:21:00,10:21:00,8399899,26,,
1031041962177231,10:22:00,10:22:00,8399901,27,,
1031041962177231,10:23:00,10:23:00,8399903,28,,
1031041972177231,10:30:00,10:30:00,8399858,1,,
1031041972177231,10:30:00,10:30:00,8399860,2,,
1031041972177231,10:31:00,10:31:00,8399861,3,,
1031041972177231,10:32:00,10:32:00,8399863,4,,
1031041972177231,10:34:00,10:34:00,8399864,5,,
1031041972177231,10:35:00,10:35:00,8399866,6,,
1031041972177231,10:36:00,10:36:00,8399868,7,,
1031041972177231,10:37:00,10:37:00,8399870,8,,
1031041972177231,10:39:00,10:39:00,8399872,9,,
1031041972177231,10:40:00,10:40:00,8399874,10,,
1031041972177231,10:41:00,10:41:00,8399876,11,,
1031041972177231,10:42:00,10:42:00,8399878,12,,
1031041972177231,10:43:00,10:43:00,8399880,13,,
1031041972177231,10:45:00,10:45:00,8399882,14,,
1031041972177231,10:46:00,10:46:00,8399884,15,,
1031041972177231,10:47:00,10:47:00,8399886,16,,
1031041972177231,10:48:00,10:48:00,8399888,17,,
1031041972177231,10:49:00,10:49:00,8399890,18,,
1031041972177231,10:50:00,10:50:00,8399891,19,,
1031041972177231,10:50:00,10:50:00,8399892,20,,
1031041972177231,10:52:00,10:52:00,8399893,21,,
1031041972177231,10:53:00,10:53:00,8399894,22,,
1031041972177231,10:54:00,10:54:00,8399895,23,,
1031041972177231,10:56:00,10:56:00,8399897,24,,
1031041972177231,10:56:00,10:56:00,8399898,25,,
1031041972177231,10:58:00,10:58:00,8399899,26,,
1031041972177231,10:59:00,10:59:00,8399901,27,,
1031041972177231,11:00:00,11:00:00,8399903,28,,
1031041982177231,10:30:00,10:30:00,8399858,1,,
1031041982177231,10:30:00,10:30:00,8399860,2,,
1031041982177231,10:31:00,10:31:00,8399861,3,,
1031041982177231,10:32:00,10:32:00,8399863,4,,
1031041982177231,10:34:00,10:34:00,8399864,5,,
1031041982177231,10:35:00,10:35:00,8399866,6,,
1031041982177231,10:36:00,10:36:00,8399868,7,,
1031041982177231,10:37:00,10:37:00,8399870,8,,
1031041982177231,10:39:00,10:39:00,8399872,9,,
1031041982177231,10:40:00,10:40:00,8399874,10,,
1031041982177231,10:41:00,10:41:00,8399876,11,,
1031041982177231,10:42:00,10:42:00,8399878,12,,
1031041982177231,10:43:00,10:43:00,8399880,13,,
1031041982177231,10:45:00,10:45:00,8399882,14,,
1031041982177231,10:46:00,10:46:00,8399884,15,,
1031041982177231,10:47:00,10:47:00,8399886,16,,
1031041982177231,10:48:00,10:48:00,8399888,17,,
1031041982177231,10:49:00,10:49:00,8399890,18,,
1031041982177231,10:50:00,10:50:00,8399891,19,,
1031041982177231,10:50:00,10:50:00,8399892,20,,
1031041982177231,10:52:00,10:52:00,8399893,21,,
1031041982177231,10:53:00,10:53:00,8399894,22,,
1031041982177231,10:54:00,10:54:00,8399895,23,,
1031041982177231,10:56:00,10:56:00,8399897,24,,
1031041982177231,10:56:00,10:56:00,8399898,25,,
1031041982177231,10:58:00,10:58:00,8399899,26,,
1031041982177231,10:59:00,10:59:00,8399901,27,,
1031041982177231,11:00:00,11:00:00,8399903,28,,
1031041992177231,09:35:00,09:35:00,8399858,1,,
1031041992177231,09:35:00,09:35:00,8399860,2,,
1031041992177231,09:36:00,09:36:00,8399861,3,,
1031041992177231,09:37:00,09:37:00,8399863,4,,
1031041992177231,09:39:00,09:39:00,8399864,5,,
1031041992177231,09:40:00,09:40:00,8399866,6,,
1031041992177231,09:40:00,09:40:00,8399868,7,,
1031041992177231,09:42:00,09:42:00,8399870,8,,
1031041992177231,09:43:00,09:43:00,8399872,9,,
1031041992177231,09:44:00,09:44:00,8399874,10,,
1031041992177231,09:45:00,09:45:00,8399876,11,,
1031041992177231,09:46:00,09:46:00,8399878,12,,
1031041992177231,09:47:00,09:47:00,8399880,13,,
1031041992177231,09:49:00,09:49:00,8399882,14,,
1031041992177231,09:50:00,09:50:00,8399884,15,,
1031041992177231,09:50:00,09:50:00,8399886,16,,
1031041992177231,09:51:00,09:51:00,8399888,17,,
1031041992177231,09:52:00,09:52:00,8399890,18,,
1031041992177231,09:53:00,09:53:00,8399891,19,,
1031041992177231,09:53:00,09:53:00,8399892,20,,
1031041992177231,09:55:00,09:55:00,8399893,21,,
1031041992177231,09:56:00,09:56:00,8399894,22,,
1031041992177231,09:57:00,09:57:00,8399895,23,,
1031041992177231,09:59:00,09:59:00,8399897,24,,
1031041992177231,09:59:00,09:59:00,8399898,25,,
1031041992177231,10:01:00,10:01:00,8399899,26,,
1031041992177231,10:02:00,10:02:00,8399901,27,,
1031041992177231,10:03:00,10:03:00,8399903,28,,
1031042002177231,09:35:00,09:35:00,8399858,1,,
1031042002177231,09:35:00,09:35:00,8399860,2,,
1031042002177231,09:36:00,09:36:00,8399861,3,,
1031042002177231,09:37:00,09:37:00,8399863,4,,
1031042002177231,09:39:00,09:39:00,8399864,5,,
1031042002177231,09:40:00,09:40:00,8399866,6,,
1031042002177231,09:40:00,09:40:00,8399868,7,,
1031042002177231,09:42:00,09:42:00,8399870,8,,
1031042002177231,09:43:00,09:43:00,8399872,9,,
1031042002177231,09:44:00,09:44:00,8399874,10,,
1031042002177231,09:45:00,09:45:00,8399876,11,,
1031042002177231,09:46:00,09:46:00,8399878,12,,
1031042002177231,09:47:00,09:47:00,8399880,13,,
1031042002177231,09:49:00,09:49:00,8399882,14,,
1031042002177231,09:50:00,09:50:00,8399884,15,,
1031042002177231,09:50:00,09:50:00,8399886,16,,
1031042002177231,09:51:00,09:51:00,8399888,17,,
1031042002177231,09:52:00,09:52:00,8399890,18,,
1031042002177231,09:53:00,09:53:00,8399891,19,,
1031042002177231,09:53:00,09:53:00,8399892,20,,
1031042002177231,09:55:00,09:55:00,8399893,21,,
1031042002177231,09:56:00,09:56:00,8399894,22,,
1031042002177231,09:57:00,09:57:00,8399895,23,,
1031042002177231,09:59:00,09:59:00,8399897,24,,
1031042002177231,09:59:00,09:59:00,8399898,25,,
1031042002177231,10:01:00,10:01:00,8399899,26,,
1031042002177231,10:02:00,10:02:00,8399901,27,,
1031042002177231,10:03:00,10:03:00,8399903,28,,
1031042012177231,07:56:00,07:56:00,8399858,1,,
1031042012177231,07:56:00,07:56:00,8399860,2,,
1031042012177231,07:57:00,07:57:00,8399861,3,,
1031042012177231,07:58:00,07:58:00,8399863,4,,
1031042012177231,08:00:00,08:00:00,8399864,5,,
1031042012177231,08:02:00,08:02:00,8399866,6,,
1031042012177231,08:03:00,08:03:00,8399868,7,,
1031042012177231,08:05:00,08:05:00,8399870,8,,
1031042012177231,08:07:00,08:07:00,8399872,9,,
1031042012177231,08:08:00,08:08:00,8399874,10,,
1031042012177231,08:10:00,08:10:00,8399876,11,,
