trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1029754741480718,08:45:00,08:45:00,5091969,18,,
1029754741480718,08:46:00,08:46:00,5091970,19,,
1029754741480718,08:50:00,08:50:00,5091971,20,,
1029754751480718,08:17:00,08:17:00,5091939,1,,
1029754751480718,08:19:00,08:19:00,5091941,2,,
1029754751480718,08:20:00,08:20:00,5091943,3,,
1029754751480718,08:21:00,08:21:00,5091945,4,,
1029754751480718,08:23:00,08:23:00,5091947,5,,
1029754751480718,08:25:00,08:25:00,5091948,6,,
1029754751480718,08:27:00,08:27:00,5091950,7,,
1029754751480718,08:28:00,08:28:00,5091952,8,,
1029754751480718,08:30:00,08:30:00,5091954,9,,
1029754751480718,08:31:00,08:31:00,5161453,10,,
1029754751480718,08:33:00,08:33:00,5091956,11,,
1029754751480718,08:34:00,08:34:00,5091958,12,,
1029754751480718,08:37:00,08:37:00,5091960,13,,
1029754751480718,08:40:00,08:40:00,5091962,14,,
1029754751480718,08:41:00,08:41:00,5091964,15,,
1029754751480718,08:42:00,08:42:00,5091966,16,,
1029754751480718,08:43:00,08:43:00,5150705,17,,
1029754751480718,08:45:00,08:45:00,5091969,18,,
1029754751480718,08:46:00,08:46:00,5091970,19,,
1029754751480718,08:50:00,08:50:00,5091971,20,,
1129754681480718,08:29:00,08:29:00,5091939,1,,
1129754681480718,08:31:00,08:31:00,5091941,2,,
1129754681480718,08:33:00,08:33:00,5091943,3,,
1129754681480718,08:34:00,08:34:00,5091945,4,,
1129754681480718,08:37:00,08:37:00,5091947,5,,
1129754681480718,08:39:00,08:39:00,5091948,6,,
1129754681480718,08:40:00,08:40:00,5091950,7,,
1129754681480718,08:42:00,08:42:00,5091952,8,,
1129754681480718,08:44:00,08:44:00,5091954,9,,
1129754681480718,08:46:00,08:46:00,5161453,10,,
1129754681480718,08:49:00,08:49:00,5091956,11,,
1129754681480718,08:50:00,08:50:00,5091958,12,,
1129754681480718,08:53:00,08:53:00,5091960,13,,
1129754681480718,08:57:00,08:57:00,5091962,14,,
1129754681480718,08:58:00,08:58:00,5091964,15,,
1129754681480718,08:59:00,08:59:00,5091966,16,,
1129754681480718,09:00:00,09:00:00,5150705,17,,
1129754681480718,09:02:00,09:02:00,5091969,18,,
1129754681480718,09:03:00,09:03:00,5091970,19,,
1129754681480718,09:08:00,09:08:00,5091971,20,,
1129754691480718,08:29:00,08:29:00,5091939,1,,
1129754691480718,08:31:00,08:31:00,5091941,2,,
1129754691480718,08:32:00,08:32:00,5091943,3,,
1129754691480718,08:33:00,08:33:00,5091945,4,,
1129754691480718,08:35:00,08:35:00,5091947,5,,
1129754691480718,08:37:00,08:37:00,5091948,6,,
1129754691480718,08:39:00,08:39:00,5091950,7,,
1129754691480718,08:40:00,08:40:00,5091952,8,,
1129754691480718,08:42:00,08:42:00,5091954,9,,
1129754691480718,08:43:00,08:43:00,5161453,10,,
1129754691480718,08:45:00,08:45:00,5091956,11,,
1129754691480718,08:46:00,08:46:00,5091958,12,,
1129754691480718,08:49:00,08:49:00,5091960,13,,
1129754691480718,08:52:00,08:52:00,5091962,14,,
1129754691480718,08:53:00,08:53:00,5091964,15,,
1129754691480718,08:54:00,08:54:00,5091966,16,,
1129754691480718,08:55:00,08:55:00,5150705,17,,
1129754691480718,08:57:00,08:57:00,5091969,18,,
1129754691480718,08:58:00,08:58:00,5091970,19,,
1129754691480718,09:02:00,09:02:00,5091971,20,,
1129754701480718,08:29:00,08:29:00,5091939,1,,
1129754701480718,08:31:00,08:31:00,5091941,2,,
1129754701480718,08:32:00,08:32:00,5091943,3,,
1129754701480718,08:33:00,08:33:00,5091945,4,,
1129754701480718,08:35:00,08:35:00,5091947,5,,
1129754701480718,08:37:00,08:37:00,5091948,6,,
1129754701480718,08:39:00,08:39:00,5091950,7,,
1129754701480718,08:40:00,08:40:00,5091952,8,,
1129754701480718,08:42:00,08:42:00,5091954,9,,
1129754701480718,08:43:00,08:43:00,5161453,10,,
1129754701480718,08:45:00,08:45:00,5091956,11,,
1129754701480718,08:46:00,08:46:00,5091958,12,,
1129754701480718,08:49:00,08:49:00,5091960,13,,
1129754701480718,08:52:00,08:52:00,5091962,14,,
1129754701480718,08:53:00,08:53:00,5091964,15,,
1129754701480718,08:54:00,08:54:00,5091966,16,,
1129754701480718,08:55:00,08:55:00,5150705,17,,
1129754701480718,08:57:00,08:57:00,5091969,18,,
1129754701480718,08:58:00,08:58:00,5091970,19,,
1129754701480718,09:02:00,09:02:00,5091971,20,,
1129754731480718,08:29:00,08:29:00,5091939,1,,
1129754731480718,08:31:00,08:31:00,5091941,2,,
1129754731480718,08:33:00,08:33:00,5091943,3,,
1129754731480718,08:34:00,08:34:00,5091945,4,,
1129754731480718,08:37:00,08:37:00,5091947,5,,
1129754731480718,08:39:00,08:39:00,5091948,6,,
1129754731480718,08:40:00,08:40:00,5091950,7,,
1129754731480718,08:42:00,08:42:00,5091952,8,,
1129754731480718,08:44:00,08:44:00,5091954,9,,
1129754731480718,08:46:00,08:46:00,5161453,10,,
1129754731480718,08:49:00,08:49:00,5091956,11,,
1129754731480718,08:50:00,08:50:00,5091958,12,,
1129754731480718,08:53:00,08:53:00,5091960,13,,
1129754731480718,08:57:00,08:57:00,5091962,14,,
1129754731480718,08:58:00,08:58:00,5091964,15,,
1129754731480718,08:59:00,08:59:00,5091966,16,,
1129754731480718,09:00:00,09:00:00,5150705,17,,
1129754731480718,09:02:00,09:02:00,5091969,18,,
1129754731480718,09:03:00,09:03:00,5091970,19,,
1129754731480718,09:08:00,09:08:00,5091971,20,,
1129754741480718,08:29:00,08:29:00,5091939,1,,
1129754741480718,08:31:00,08:31:00,5091941,2,,
1129754741480718,08:32:00,08:32:00,5091943,3,,
1129754741480718,08:33:00,08:33:00,5091945,4,,
1129754741480718,08:35:00,08:35:00,5091947,5,,
1129754741480718,08:37:00,08:37:00,5091948,6,,
1129754741480718,08:39:00,08:39:00,5091950,7,,
1129754741480718,08:40:00,08:40:00,5091952,8,,
1129754741480718,08:42:00,08:42:00,5091954,9,,
1129754741480718,08:43:00,08:43:00,5161453,10,,
1129754741480718,08:45:00,08:45:00,5091956,11,,
1129754741480718,08:46:00,08:46:00,5091958,12,,
1129754741480718,08:49:00,08:49:00,5091960,13,,
1129754741480718,08:52:00,08:52:00,5091962,14,,
1129754741480718,08:53:00,08:53:00,5091964,15,,
1129754741480718,08:54:00,08:54:00,5091966,16,,
1129754741480718,08:55:00,08:55:00,5150705,17,,
1129754741480718,08:57:00,08:57:00,5091969,18,,
1129754741480718,08:58:00,08:58:00,5091970,19,,
1129754741480718,09:02:00,09:02:00,5091971,20,,
1129754751480718,08:29:00,08:29:00,5091939,1,,
1129754751480718,08:31:00,08:31:00,5091941,2,,
1129754751480718,08:32:00,08:32:00,5091943,3,,
1129754751480718,08:33:00,08:33:00,5091945,4,,
1129754751480718,08:35:00,08:35:00,5091947,5,,
1129754751480718,08:37:00,08:37:00,5091948,6,,
1129754751480718,08:39:00,08:39:00,5091950,7,,
1129754751480718,08:40:00,08:40:00,5091952,8,,
1129754751480718,08:42:00,08:42:00,5091954,9,,
1129754751480718,08:43:00,08:43:00,5161453,10,,
1129754751480718,08:45:00,08:45:00,5091956,11,,
1129754751480718,08:46:00,08:46:00,5091958,12,,
1129754751480718,08:49:00,08:49:00,5091960,13,,
1129754751480718,08:52:00,08:52:00,5091962,14,,
1129754751480718,08:53:00,08:53:00,5091964,15,,
1129754751480718,08:54:00,08:54:00,5091966,16,,
1129754751480718,08:55:00,08:55:00,5150705,17,,
1129754751480718,08:57:00,08:57:00,5091969,18,,
1129754751480718,08:58:00,08:58:00,5091970,19,,
1129754751480718,09:02:00,09:02:00,5091971,20,,
1229754681480718,08:42:00,08:42:00,5091939,1,,
1229754681480718,08:44:00,08:44:00,5091941,2,,
1229754681480718,08:46:00,08:46:00,5091943,3,,
1229754681480718,08:47:00,08:47:00,5091945,4,,
1229754681480718,08:50:00,08:50:00,5091947,5,,
1229754681480718,08:52:00,08:52:00,5091948,6,,
1229754681480718,08:53:00,08:53:00,5091950,7,,
1229754681480718,08:55:00,08:55:00,5091952,8,,
1229754681480718,08:57:00,08:57:00,5091954,9,,
1229754681480718,08:59:00,08:59:00,5161453,10,,
1229754681480718,09:02:00,09:02:00,5091956,11,,
1229754681480718,09:03:00,09:03:00,5091958,12,,
1229754681480718,09:06:00,09:06:00,5091960,13,,
1229754681480718,09:10:00,09:10:00,5091962,14,,
1229754681480718,09:11:00,09:11:00,5091964,15,,
1229754681480718,09:12:00,09:12:00,5091966,16,,
1229754681480718,09:13:00,09:13:00,5150705,17,,
1229754681480718,09:15:00,09:15:00,5091969,18,,
1229754681480718,09:16:00,09:16:00,5091970,19,,
1229754681480718,09:21:00,09:21:00,5091971,20,,
1229754691480718,08:42:00,08:42:00,5091939,1,,
1229754691480718,08:44:00,08:44:00,5091941,2,,
1229754691480718,08:45:00,08:45:00,5091943,3,,
1229754691480718,08:46:00,08:46:00,5091945,4,,
1229754691480718,08:48:00,08:48:00,5091947,5,,
1229754691480718,08:50:00,08:50:00,5091948,6,,
1229754691480718,08:52:00,08:52:00,5091950,7,,
1229754691480718,08:53:00,08:53:00,5091952,8,,
1229754691480718,08:55:00,08:55:00,5091954,9,,
1229754691480718,08:56:00,08:56:00,5161453,10,,
1229754691480718,08:58:00,08:58:00,5091956,11,,
1229754691480718,08:59:00,08:59:00,5091958,12,,
1229754691480718,09:02:00,09:02:00,5091960,13,,
1229754691480718,09:05:00,09:05:00,5091962,14,,
1229754691480718,09:06:00,09:06:00,5091964,15,,
1229754691480718,09:07:00,09:07:00,5091966,16,,
1229754691480718,09:08:00,09:08:00,5150705,17,,
1229754691480718,09:10:00,09:10:00,5091969,18,,
1229754691480718,09:11:00,09:11:00,5091970,19,,
1229754691480718,09:15:00,09:15:00,5091971,20,,
1229754701480718,08:42:00,08:42:00,5091939,1,,
1229754701480718,08:44:00,08:44:00,5091941,2,,
1229754701480718,08:45:00,08:45:00,5091943,3,,
1229754701480718,08:46:00,08:46:00,5091945,4,,
1229754701480718,08:48:00,08:48:00,5091947,5,,
1229754701480718,08:50:00,08:50:00,5091948,6,,
1229754701480718,08:52:00,08:52:00,5091950,7,,
1229754701480718,08:53:00,08:53:00,5091952,8,,
1229754701480718,08:55:00,08:55:00,5091954,9,,
1229754701480718,08:56:00,08:56:00,5161453,10,,
1229754701480718,08:58:00,08:58:00,5091956,11,,
1229754701480718,08:59:00,08:59:00,5091958,12,,
1229754701480718,09:02:00,09:02:00,5091960,13,,
1229754701480718,09:05:00,09:05:00,5091962,14,,
1229754701480718,09:06:00,09:06:00,5091964,15,,
1229754701480718,09:07:00,09:07:00,5091966,16,,
1229754701480718,09:08:00,09:08:00,5150705,17,,
1229754701480718,09:10:00,09:10:00,5091969,18,,
1229754701480718,09:11:00,09:11:00,5091970,19,,
1229754701480718,09:15:00,09:15:00,5091971,20,,
1229754731480718,08:42:00,08:42:00,5091939,1,,
1229754731480718,08:44:00,08:44:00,5091941,2,,
1229754731480718,08:46:00,08:46:00,5091943,3,,
1229754731480718,08:47:00,08:47:00,5091945,4,,
1229754731480718,08:50:00,08:50:00,5091947,5,,
1229754731480718,08:52:00,08:52:00,5091948,6,,
1229754731480718,08:53:00,08:53:00,5091950,7,,
1229754731480718,08:55:00,08:55:00,5091952,8,,
1229754731480718,08:57:00,08:57:00,5091954,9,,
1229754731480718,08:59:00,08:59:00,5161453,10,,
1229754731480718,09:02:00,09:02:00,5091956,11,,
1229754731480718,09:03:00,09:03:00,5091958,12,,
1229754731480718,09:06:00,09:06:00,5091960,13,,
1229754731480718,09:10:00,09:10:00,5091962,14,,
1229754731480718,09:11:00,09:11:00,5091964,15,,
1229754731480718,09:12:00,09:12:00,5091966,16,,
1229754731480718,09:13:00,09:13:00,5150705,17,,
1229754731480718,09:15:00,09:15:00,5091969,18,,
1229754731480718,09:16:00,09:16:00,5091970,19,,
1229754731480718,09:21:00,09:21:00,5091971,20,,
1229754741480718,08:42:00,08:42:00,5091939,1,,
1229754741480718,08:44:00,08:44:00,5091941,2,,
1229754741480718,08:45:00,08:45:00,5091943,3,,
1229754741480718,08:46:00,08:46:00,5091945,4,,
1229754741480718,08:48:00,08:48:00,5091947,5,,
1229754741480718,08:50:00,08:50:00,5091948,6,,
1229754741480718,08:52:00,08:52:00,5091950,7,,
1229754741480718,08:53:00,08:53:00,5091952,8,,
1229754741480718,08:55:00,08:55:00,5091954,9,,
1229754741480718,08:56:00,08:56:00,5161453,10,,
1229754741480718,08:58:00,08:58:00,5091956,11,,
1229754741480718,08:59:00,08:59:00,5091958,12,,
1229754741480718,09:02:00,09:02:00,5091960,13,,
1229754741480718,09:05:00,09:05:00,5091962,14,,
1229754741480718,09:06:00,09:06:00,5091964,15,,
1229754741480718,09:07:00,09:07:00,5091966,16,,
1229754741480718,09:08:00,09:08:00,5150705,17,,
1229754741480718,09:10:00,09:10:00,5091969,18,,
1229754741480718,09:11:00,09:11:00,5091970,19,,
1229754741480718,09:15:00,09:15:00,5091971,20,,
1229754751480718,08:42:00,08:42:00,5091939,1,,
1229754751480718,08:44:00,08:44:00,5091941,2,,
1229754751480718,08:45:00,08:45:00,5091943,3,,
1229754751480718,08:46:00,08:46:00,5091945,4,,
1229754751480718,08:48:00,08:48:00,5091947,5,,
1229754751480718,08:50:00,08:50:00,5091948,6,,
1229754751480718,08:52:00,08:52:00,5091950,7,,
1229754751480718,08:53:00,08:53:00,5091952,8,,
1229754751480718,08:55:00,08:55:00,5091954,9,,
1229754751480718,08:56:00,08:56:00,5161453,10,,
1229754751480718,08:58:00,08:58:00,5091956,11,,
1229754751480718,08:59:00,08:59:00,5091958,12,,
1229754751480718,09:02:00,09:02:00,5091960,13,,
1229754751480718,09:05:00,09:05:00,5091962,14,,
1229754751480718,09:06:00,09:06:00,5091964,15,,
1229754751480718,09:07:00,09:07:00,5091966,16,,
1229754751480718,09:08:00,09:08:00,5150705,17,,
1229754751480718,09:10:00,09:10:00,5091969,18,,
1229754751480718,09:11:00,09:11:00,5091970,19,,
1229754751480718,09:15:00,09:15:00,5091971,20,,
129754681480718,06:15:00,06:15:00,5091939,1,,
129754681480718,06:17:00,06:17:00,5091941,2,,
129754681480718,06:18:00,06:18:00,5091943,3,,
129754681480718,06:19:00,06:19:00,5091945,4,,
129754681480718,06:21:00,06:21:00,5091947,5,,
129754681480718,06:23:00,06:23:00,5091948,6,,
129754681480718,06:24:00,06:24:00,5091950,7,,
129754681480718,06:25:00,06:25:00,5091952,8,,
129754681480718,06:26:00,06:26:00,5091954,9,,
129754681480718,06:27:00,06:27:00,5161453,10,,
129754681480718,06:29:00,06:29:00,5091956,11,,
129754681480718,06:30:00,06:30:00,5091958,12,,
129754681480718,06:32:00,06:32:00,5091960,13,,
129754681480718,06:34:00,06:34:00,5091962,14,,
129754681480718,06:35:00,06:35:00,5091964,15,,
129754681480718,06:36:00,06:36:00,5091966,16,,
129754681480718,06:36:00,06:36:00,5150705,17,,
129754681480718,06:37:00,06:37:00,5091969,18,,
129754681480718,06:38:00,06:38:00,5091970,19,,
129754681480718,06:42:00,06:42:00,5091971,20,,
129754691480718,06:15:00,06:15:00,5091939,1,,
129754691480718,06:16:00,06:16:00,5091941,2,,
129754691480718,06:17:00,06:17:00,5091943,3,,
129754691480718,06:18:00,06:18:00,5091945,4,,
129754691480718,06:20:00,06:20:00,5091947,5,,
129754691480718,06:21:00,06:21:00,5091948,6,,
129754691480718,06:22:00,06:22:00,5091950,7,,
129754691480718,06:23:00,06:23:00,5091952,8,,
129754691480718,06:25:00,06:25:00,5091954,9,,
129754691480718,06:26:00,06:26:00,5161453,10,,
129754691480718,06:28:00,06:28:00,5091956,11,,
129754691480718,06:29:00,06:29:00,5091958,12,,
129754691480718,06:31:00,06:31:00,5091960,13,,
129754691480718,06:33:00,06:33:00,5091962,14,,
129754691480718,06:34:00,06:34:00,5091964,15,,
129754691480718,06:35:00,06:35:00,5091966,16,,
129754691480718,06:36:00,06:36:00,5150705,17,,
129754691480718,06:37:00,06:37:00,5091969,18,,
129754691480718,06:38:00,06:38:00,5091970,19,,
129754691480718,06:40:00,06:40:00,5091971,20,,
129754701480718,06:15:00,06:15:00,5091939,1,,
129754701480718,06:16:00,06:16:00,5091941,2,,
129754701480718,06:17:00,06:17:00,5091943,3,,
129754701480718,06:18:00,06:18:00,5091945,4,,
129754701480718,06:20:00,06:20:00,5091947,5,,
129754701480718,06:21:00,06:21:00,5091948,6,,
129754701480718,06:22:00,06:22:00,5091950,7,,
129754701480718,06:23:00,06:23:00,5091952,8,,
129754701480718,06:25:00,06:25:00,5091954,9,,
129754701480718,06:26:00,06:26:00,5161453,10,,
129754701480718,06:28:00,06:28:00,5091956,11,,
129754701480718,06:29:00,06:29:00,5091958,12,,
129754701480718,06:31:00,06:31:00,5091960,13,,
129754701480718,06:33:00,06:33:00,5091962,14,,
129754701480718,06:34:00,06:34:00,5091964,15,,
129754701480718,06:35:00,06:35:00,5091966,16,,
129754701480718,06:36:00,06:36:00,5150705,17,,
129754701480718,06:37:00,06:37:00,5091969,18,,
129754701480718,06:38:00,06:38:00,5091970,19,,
129754701480718,06:40:00,06:40:00,5091971,20,,
129754731480718,06:15:00,06:15:00,5091939,1,,
129754731480718,06:17:00,06:17:00,5091941,2,,
129754731480718,06:18:00,06:18:00,5091943,3,,
129754731480718,06:19:00,06:19:00,5091945,4,,
129754731480718,06:21:00,06:21:00,5091947,5,,
129754731480718,06:23:00,06:23:00,5091948,6,,
129754731480718,06:24:00,06:24:00,5091950,7,,
129754731480718,06:25:00,06:25:00,5091952,8,,
129754731480718,06:26:00,06:26:00,5091954,9,,
129754731480718,06:27:00,06:27:00,5161453,10,,
129754731480718,06:29:00,06:29:00,5091956,11,,
129754731480718,06:30:00,06:30:00,5091958,12,,
129754731480718,06:32:00,06:32:00,5091960,13,,
129754731480718,06:34:00,06:34:00,5091962,14,,
129754731480718,06:35:00,06:35:00,5091964,15,,
129754731480718,06:36:00,06:36:00,5091966,16,,
129754731480718,06:36:00,06:36:00,5150705,17,,
129754731480718,06:37:00,06:37:00,5091969,18,,
129754731480718,06:38:00,06:38:00,5091970,19,,
129754731480718,06:42:00,06:42:00,5091971,20,,
129754741480718,06:15:00,06:15:00,5091939,1,,
129754741480718,06:16:00,06:16:00,5091941,2,,
129754741480718,06:17:00,06:17:00,5091943,3,,
129754741480718,06:18:00,06:18:00,5091945,4,,
129754741480718,06:20:00,06:20:00,5091947,5,,
129754741480718,06:21:00,06:21:00,5091948,6,,
129754741480718,06:22:00,06:22:00,5091950,7,,
129754741480718,06:23:00,06:23:00,5091952,8,,
129754741480718,06:25:00,06:25:00,5091954,9,,
129754741480718,06:26:00,06:26:00,5161453,10,,
129754741480718,06:28:00,06:28:00,5091956,11,,
129754741480718,06:29:00,06:29:00,5091958,12,,
129754741480718,06:31:00,06:31:00,5091960,13,,
129754741480718,06:33:00,06:33:00,5091962,14,,
129754741480718,06:34:00,06:34:00,5091964,15,,
129754741480718,06:35:00,06:35:00,5091966,16,,
129754741480718,06:36:00,06:36:00,5150705,17,,
129754741480718,06:37:00,06:37:00,5091969,18,,
129754741480718,06:38:00,06:38:00,5091970,19,,
129754741480718,06:40:00,06:40:00,5091971,20,,
129754751480718,06:15:00,06:15:00,5091939,1,,
129754751480718,06:16:00,06:16:00,5091941,2,,
129754751480718,06:17:00,06:17:00,5091943,3,,
129754751480718,06:18:00,06:18:00,5091945,4,,
129754751480718,06:20:00,06:20:00,5091947,5,,
129754751480718,06:21:00,06:21:00,5091948,6,,
129754751480718,06:22:00,06:22:00,5091950,7,,
129754751480718,06:23:00,06:23:00,5091952,8,,
129754751480718,06:25:00,06:25:00,5091954,9,,
129754751480718,06:26:00,06:26:00,5161453,10,,
129754751480718,06:28:00,06:28:00,5091956,11,,
129754751480718,06:29:00,06:29:00,5091958,12,,
129754751480718,06:31:00,06:31:00,5091960,13,,
129754751480718,06:33:00,06:33:00,5091962,14,,
129754751480718,06:34:00,06:34:00,5091964,15,,
129754751480718,06:35:00,06:35:00,5091966,16,,
129754751480718,06:36:00,06:36:00,5150705,17,,
129754751480718,06:37:00,06:37:00,5091969,18,,
129754751480718,06:38:00,06:38:00,5091970,19,,
129754751480718,06:40:00,06:40:00,5091971,20,,
1329754681480718,08:54:00,08:54:00,5091939,1,,
1329754681480718,08:56:00,08:56:00,5091941,2,,
1329754681480718,08:58:00,08:58:00,5091943,3,,
1329754681480718,08:59:00,08:59:00,5091945,4,,
1329754681480718,09:02:00,09:02:00,5091947,5,,
1329754681480718,09:04:00,09:04:00,5091948,6,,
1329754681480718,09:05:00,09:05:00,5091950,7,,
1329754681480718,09:07:00,09:07:00,5091952,8,,
1329754681480718,09:09:00,09:09:00,5091954,9,,
1329754681480718,09:10:00,09:10:00,5161453,10,,
1329754681480718,09:13:00,09:13:00,5091956,11,,
1329754681480718,09:14:00,09:14:00,5091958,12,,
1329754681480718,09:17:00,09:17:00,5091960,13,,
1329754681480718,09:20:00,09:20:00,5091962,14,,
1329754681480718,09:21:00,09:21:00,5091964,15,,
1329754681480718,09:22:00,09:22:00,5091966,16,,
1329754681480718,09:23:00,09:23:00,5150705,17,,
1329754681480718,09:25:00,09:25:00,5091969,18,,
1329754681480718,09:26:00,09:26:00,5091970,19,,
1329754681480718,09:31:00,09:31:00,5091971,20,,
1329754691480718,08:54:00,08:54:00,5091939,1,,
1329754691480718,08:56:00,08:56:00,5091941,2,,
1329754691480718,08:57:00,08:57:00,5091943,3,,
1329754691480718,08:58:00,08:58:00,5091945,4,,
1329754691480718,09:00:00,09:00:00,5091947,5,,
1329754691480718,09:02:00,09:02:00,5091948,6,,
1329754691480718,09:04:00,09:04:00,5091950,7,,
1329754691480718,09:05:00,09:05:00,5091952,8,,
1329754691480718,09:07:00,09:07:00,5091954,9,,
1329754691480718,09:08:00,09:08:00,5161453,10,,
1329754691480718,09:10:00,09:10:00,5091956,11,,
1329754691480718,09:11:00,09:11:00,5091958,12,,
1329754691480718,09:14:00,09:14:00,5091960,13,,
1329754691480718,09:17:00,09:17:00,5091962,14,,
1329754691480718,09:18:00,09:18:00,5091964,15,,
1329754691480718,09:19:00,09:19:00,5091966,16,,
1329754691480718,09:20:00,09:20:00,5150705,17,,
1329754691480718,09:22:00,09:22:00,5091969,18,,
1329754691480718,09:23:00,09:23:00,5091970,19,,
