route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178711,2975468,3229754681480718,,32,0,
2178711,2975470,3229754701480718,,32,0,
2178711,2975473,3229754731480718,,32,0,
2178711,2975475,3229754751480718,,32,0,
2178711,2975468,329754681480718,,3,0,
2178711,2975470,329754701480718,,3,0,
2178711,2975473,329754731480718,,3,0,
2178711,2975475,329754751480718,,3,0,
2178711,2975468,3329754681480718,,33,0,
2178711,2975470,3329754701480718,,33,0,
2178711,2975473,3329754731480718,,33,0,
2178711,2975475,3329754751480718,,33,0,
2178711,2975468,3429754681480718,,34,0,
2178711,2975470,3429754701480718,,34,0,
2178711,2975473,3429754731480718,,34,0,
2178711,2975475,3429754751480718,,34,0,
2178711,2975468,3529754681480718,,35,0,
2178711,2975470,3529754701480718,,35,0,
2178711,2975473,3529754731480718,,35,0,
2178711,2975475,3529754751480718,,35,0,
2178711,2975468,3629754681480718,,36,0,
2178711,2975470,3629754701480718,,36,0,
2178711,2975473,3629754731480718,,36,0,
2178711,2975475,3629754751480718,,36,0,
2178711,2975468,3729754681480718,,37,0,
2178711,2975470,3729754701480718,,37,0,
2178711,2975473,3729754731480718,,37,0,
2178711,2975475,3729754751480718,,37,0,
2178711,2975468,3829754681480718,,38,0,
2178711,2975470,3829754701480718,,38,0,
2178711,2975473,3829754731480718,,38,0,
2178711,2975475,3829754751480718,,38,0,
2178711,2975468,3929754681480718,,39,0,
2178711,2975470,3929754701480718,,39,0,
2178711,2975473,3929754731480718,,39,0,
2178711,2975475,3929754751480718,,39,0,
2178711,2975468,4029754681480718,,40,0,
2178711,2975470,4029754701480718,,40,0,
2178711,2975473,4029754731480718,,40,0,
2178711,2975475,4029754751480718,,40,0,
2178711,2975468,4129754681480718,,41,0,
2178711,2975470,4129754701480718,,41,0,
2178711,2975473,4129754731480718,,41,0,
2178711,2975475,4129754751480718,,41,0,
2178711,2975468,4229754681480718,,42,0,
2178711,2975470,4229754701480718,,42,0,
2178711,2975473,4229754731480718,,42,0,
2178711,2975475,4229754751480718,,42,0,
2178711,2975468,429754681480718,,4,0,
2178711,2975470,429754701480718,,4,0,
2178711,2975473,429754731480718,,4,0,
2178711,2975475,429754751480718,,4,0,
2178711,2975468,4329754681480718,,43,0,
2178711,2975470,4329754701480718,,43,0,
2178711,2975473,4329754731480718,,43,0,
2178711,2975475,4329754751480718,,43,0,
2178711,2975468,4429754681480718,,44,0,
2178711,2975470,4429754701480718,,44,0,
2178711,2975473,4429754731480718,,44,0,
2178711,2975475,4429754751480718,,44,0,
2178711,2975468,4529754681480718,,45,0,
2178711,2975470,4529754701480718,,45,0,
2178711,2975473,4529754731480718,,45,0,
2178711,2975475,4529754751480718,,45,0,
2178711,2975468,4629754681480718,,46,0,
2178711,2975470,4629754701480718,,46,0,
2178711,2975473,4629754731480718,,46,0,
2178711,2975475,4629754751480718,,46,0,
2178711,2975468,4729754681480718,,47,0,
2178711,2975470,4729754701480718,,47,0,
2178711,2975473,4729754731480718,,47,0,
2178711,2975475,4729754751480718,,47,0,
2178711,2975468,4829754681480718,,48,0,
2178711,2975470,4829754701480718,,48,0,
2178711,2975473,4829754731480718,,48,0,
2178711,2975475,4829754751480718,,48,0,
2178711,2975468,4929754681480718,,49,0,
2178711,2975470,4929754701480718,,49,0,
2178711,2975473,4929754731480718,,49,0,
2178711,2975475,4929754751480718,,49,0,
2178711,2975468,5029754681480718,,50,0,
2178711,2975470,5029754701480718,,50,0,
2178711,2975473,5029754731480718,,50,0,
2178711,2975475,5029754751480718,,50,0,
2178711,2975468,5129754681480718,,51,0,
2178711,2975470,5129754701480718,,51,0,
2178711,2975473,5129754731480718,,51,0,
2178711,2975475,5129754751480718,,51,0,
2178711,2975468,5229754681480718,,52,0,
2178711,2975470,5229754701480718,,52,0,
2178711,2975473,5229754731480718,,52,0,
2178711,2975475,5229754751480718,,52,0,
2178711,2975468,529754681480718,,5,0,
2178711,2975470,529754701480718,,5,0,
2178711,2975473,529754731480718,,5,0,
2178711,2975475,529754751480718,,5,0,
2178711,2975468,5329754681480718,,53,0,
2178711,2975470,5329754701480718,,53,0,
2178711,2975473,5329754731480718,,53,0,
2178711,2975475,5329754751480718,,53,0,
2178711,2975468,5429754681480718,,54,0,
2178711,2975470,5429754701480718,,54,0,
2178711,2975473,5429754731480718,,54,0,
2178711,2975475,5429754751480718,,54,0,
2178711,2975468,5529754681480718,,55,0,
2178711,2975470,5529754701480718,,55,0,
2178711,2975473,5529754731480718,,55,0,
2178711,2975475,5529754751480718,,55,0,
2178711,2975468,5629754681480718,,56,0,
2178711,2975470,5629754701480718,,56,0,
2178711,2975473,5629754731480718,,56,0,
2178711,2975475,5629754751480718,,56,0,
2178711,2975468,5729754681480718,,57,0,
2178711,2975470,5729754701480718,,57,0,
2178711,2975473,5729754731480718,,57,0,
2178711,2975475,5729754751480718,,57,0,
2178711,2975468,5829754681480718,,58,0,
2178711,2975470,5829754701480718,,58,0,
2178711,2975473,5829754731480718,,58,0,
2178711,2975475,5829754751480718,,58,0,
2178711,2975468,5929754681480718,,59,0,
2178711,2975470,5929754701480718,,59,0,
2178711,2975473,5929754731480718,,59,0,
2178711,2975475,5929754751480718,,59,0,
2178711,2975468,6029754681480718,,60,0,
2178711,2975470,6029754701480718,,60,0,
2178711,2975473,6029754731480718,,60,0,
2178711,2975475,6029754751480718,,60,0,
2178711,2975468,6129754681480718,,61,0,
2178711,2975470,6129754701480718,,61,0,
2178711,2975473,6129754731480718,,61,0,
2178711,2975475,6129754751480718,,61,0,
2178711,2975468,6229754681480718,,62,0,
2178711,2975470,6229754701480718,,62,0,
2178711,2975473,6229754731480718,,62,0,
2178711,2975475,6229754751480718,,62,0,
2178711,2975468,629754681480718,,6,0,
2178711,2975470,629754701480718,,6,0,
2178711,2975473,629754731480718,,6,0,
2178711,2975475,629754751480718,,6,0,
2178711,2975468,6329754681480718,,63,0,
2178711,2975470,6329754701480718,,63,0,
2178711,2975473,6329754731480718,,63,0,
2178711,2975475,6329754751480718,,63,0,
2178711,2975468,729754681480718,,7,0,
2178711,2975470,729754701480718,,7,0,
2178711,2975473,729754731480718,,7,0,
2178711,2975475,729754751480718,,7,0,
2178711,2975468,829754681480718,,8,0,
2178711,2975470,829754701480718,,8,0,
2178711,2975473,829754731480718,,8,0,
2178711,2975475,829754751480718,,8,0,
2178711,2975468,929754681480718,,9,0,
2178711,2975470,929754701480718,,9,0,
2178711,2975473,929754731480718,,9,0,
2178711,2975475,929754751480718,,9,0,
2178711,2975471,1029754711480720,,10,0,
2178711,2975472,1029754721480720,,10,0,
2178711,2975471,1129754711480720,,11,0,
2178711,2975472,1129754721480720,,11,0,
2178711,2975471,1229754711480720,,12,0,
2178711,2975472,1229754721480720,,12,0,
2178711,2975468,129754681480720,,1,0,
2178711,2975470,129754701480720,,1,0,
2178711,2975471,129754711480720,,1,0,
2178711,2975472,129754721480720,,1,0,
2178711,2975473,129754731480720,,1,0,
2178711,2975475,129754751480720,,1,0,
2178711,2975471,1329754711480720,,13,0,
2178711,2975472,1329754721480720,,13,0,
2178711,2975471,1429754711480720,,14,0,
2178711,2975472,1429754721480720,,14,0,
2178711,2975471,1529754711480720,,15,0,
2178711,2975472,1529754721480720,,15,0,
2178711,2975471,1629754711480720,,16,0,
2178711,2975472,1629754721480720,,16,0,
2178711,2975471,1729754711480720,,17,0,
2178711,2975472,1729754721480720,,17,0,
2178711,2975471,1829754711480720,,18,0,
2178711,2975472,1829754721480720,,18,0,
2178711,2975471,1929754711480720,,19,0,
2178711,2975472,1929754721480720,,19,0,
2178711,2975471,2029754711480720,,20,0,
2178711,2975472,2029754721480720,,20,0,
2178711,2975471,2129754711480720,,21,0,
2178711,2975472,2129754721480720,,21,0,
2178711,2975471,2229754711480720,,22,0,
2178711,2975472,2229754721480720,,22,0,
2178711,2975471,229754711480720,,2,0,
2178711,2975472,229754721480720,,2,0,
2178711,2975471,2329754711480720,,23,0,
2178711,2975472,2329754721480720,,23,0,
2178711,2975471,2429754711480720,,24,0,
2178711,2975472,2429754721480720,,24,0,
2178711,2975471,2529754711480720,,25,0,
2178711,2975472,2529754721480720,,25,0,
2178711,2975471,2629754711480720,,26,0,
2178711,2975472,2629754721480720,,26,0,
2178711,2975471,2729754711480720,,27,0,
2178711,2975472,2729754721480720,,27,0,
2178711,2975471,2829754711480720,,28,0,
2178711,2975472,2829754721480720,,28,0,
2178711,2975471,2929754711480720,,29,0,
2178711,2975472,2929754721480720,,29,0,
2178711,2975471,3029754711480720,,30,0,
2178711,2975472,3029754721480720,,30,0,
2178711,2975471,3129754711480720,,31,0,
2178711,2975472,3129754721480720,,31,0,
2178711,2975471,3229754711480720,,32,0,
2178711,2975472,3229754721480720,,32,0,
2178711,2975471,329754711480720,,3,0,
2178711,2975472,329754721480720,,3,0,
2178711,2975471,3329754711480720,,33,0,
2178711,2975472,3329754721480720,,33,0,
2178711,2975471,3429754711480720,,34,0,
2178711,2975472,3429754721480720,,34,0,
2178711,2975471,3529754711480720,,35,0,
2178711,2975472,3529754721480720,,35,0,
2178711,2975471,3629754711480720,,36,0,
2178711,2975472,3629754721480720,,36,0,
2178711,2975471,3729754711480720,,37,0,
2178711,2975472,3729754721480720,,37,0,
2178711,2975471,3829754711480720,,38,0,
2178711,2975472,3829754721480720,,38,0,
2178711,2975471,3929754711480720,,39,0,
2178711,2975472,3929754721480720,,39,0,
2178711,2975471,4029754711480720,,40,0,
2178711,2975472,4029754721480720,,40,0,
2178711,2975471,4129754711480720,,41,0,
2178711,2975472,4129754721480720,,41,0,
2178711,2975471,4229754711480720,,42,0,
2178711,2975472,4229754721480720,,42,0,
2178711,2975471,429754711480720,,4,0,
2178711,2975472,429754721480720,,4,0,
2178711,2975471,4329754711480720,,43,0,
2178711,2975472,4329754721480720,,43,0,
2178711,2975471,4429754711480720,,44,0,
2178711,2975472,4429754721480720,,44,0,
2178711,2975471,4529754711480720,,45,0,
2178711,2975472,4529754721480720,,45,0,
2178711,2975471,4629754711480720,,46,0,
2178711,2975472,4629754721480720,,46,0,
2178711,2975471,4729754711480720,,47,0,
2178711,2975472,4729754721480720,,47,0,
2178711,2975471,4829754711480720,,48,0,
2178711,2975472,4829754721480720,,48,0,
2178711,2975471,4929754711480720,,49,0,
2178711,2975472,4929754721480720,,49,0,
2178711,2975471,5029754711480720,,50,0,
2178711,2975472,5029754721480720,,50,0,
2178711,2975471,5129754711480720,,51,0,
2178711,2975472,5129754721480720,,51,0,
2178711,2975471,5229754711480720,,52,0,
2178711,2975472,5229754721480720,,52,0,
2178711,2975471,529754711480720,,5,0,
2178711,2975472,529754721480720,,5,0,
2178711,2975471,5329754711480720,,53,0,
2178711,2975472,5329754721480720,,53,0,
2178711,2975471,5429754711480720,,54,0,
2178711,2975472,5429754721480720,,54,0,
2178711,2975471,5529754711480720,,55,0,
2178711,2975472,5529754721480720,,55,0,
2178711,2975471,5629754711480720,,56,0,
2178711,2975472,5629754721480720,,56,0,
2178711,2975471,5729754711480720,,57,0,
2178711,2975472,5729754721480720,,57,0,
2178711,2975471,629754711480720,,6,0,
2178711,2975472,629754721480720,,6,0,
2178711,2975471,729754711480720,,7,0,
2178711,2975472,729754721480720,,7,0,
2178711,2975471,829754711480720,,8,0,
2178711,2975472,829754721480720,,8,0,
2178711,2975471,929754711480720,,9,0,
2178711,2975472,929754721480720,,9,0,
2178711,2975468,129754681202000,,1,0,
2178711,2975470,129754701202000,,1,0,
2178711,2975473,129754731202000,,1,0,
2178711,2975475,129754751202000,,1,0,
2178711,2975468,229754681202000,,2,0,
2178711,2975470,229754701202000,,2,0,
2178711,2975473,229754731202000,,2,0,
2178711,2975475,229754751202000,,2,0,
2178711,2975468,329754681202000,,3,0,
2178711,2975470,329754701202000,,3,0,
2178711,2975473,329754731202000,,3,0,
2178711,2975475,329754751202000,,3,0,
2178711,2975468,429754681202000,,4,0,
2178711,2975470,429754701202000,,4,0,
2178711,2975473,429754731202000,,4,0,
2178711,2975475,429754751202000,,4,0,
2178711,2975468,529754681202000,,5,0,
2178711,2975470,529754701202000,,5,0,
2178711,2975473,529754731202000,,5,0,
2178711,2975475,529754751202000,,5,0,
2178711,2975468,629754681202000,,6,0,
2178711,2975470,629754701202000,,6,0,
2178711,2975473,629754731202000,,6,0,
2178711,2975475,629754751202000,,6,0,
2178712,2975468,1029754681480719,,10,1,
2178712,2975470,1029754701480719,,10,1,
2178712,2975473,1029754731480719,,10,1,
2178712,2975475,1029754751480719,,10,1,
2178712,2975468,1129754681480719,,11,1,
2178712,2975470,1129754701480719,,11,1,
2178712,2975473,1129754731480719,,11,1,
2178712,2975475,1129754751480719,,11,1,
2178712,2975468,1229754681480719,,12,1,
2178712,2975470,1229754701480719,,12,1,
2178712,2975473,1229754731480719,,12,1,
2178712,2975475,1229754751480719,,12,1,
2178712,2975468,129754681480719,,1,1,
2178712,2975470,129754701480719,,1,1,
2178712,2975473,129754731480719,,1,1,
2178712,2975475,129754751480719,,1,1,
2178712,2975468,1329754681480719,,13,1,
2178712,2975470,1329754701480719,,13,1,
2178712,2975473,1329754731480719,,13,1,
2178712,2975475,1329754751480719,,13,1,
2178712,2975468,1429754681480719,,14,1,
2178712,2975470,1429754701480719,,14,1,
2178712,2975473,1429754731480719,,14,1,
2178712,2975475,1429754751480719,,14,1,
2178712,2975468,1529754681480719,,15,1,
2178712,2975470,1529754701480719,,15,1,
2178712,2975473,1529754731480719,,15,1,
2178712,2975475,1529754751480719,,15,1,
2178712,2975468,1629754681480719,,16,1,
2178712,2975470,1629754701480719,,16,1,
2178712,2975473,1629754731480719,,16,1,
2178712,2975475,1629754751480719,,16,1,
2178712,2975468,1729754681480719,,17,1,
2178712,2975470,1729754701480719,,17,1,
2178712,2975473,1729754731480719,,17,1,
2178712,2975475,1729754751480719,,17,1,
2178712,2975468,1829754681480719,,18,1,
2178712,2975470,1829754701480719,,18,1,
2178712,2975473,1829754731480719,,18,1,
2178712,2975475,1829754751480719,,18,1,
2178712,2975468,1929754681480719,,19,1,
2178712,2975470,1929754701480719,,19,1,
2178712,2975473,1929754731480719,,19,1,
2178712,2975475,1929754751480719,,19,1,
2178712,2975468,2029754681480719,,20,1,
2178712,2975470,2029754701480719,,20,1,
2178712,2975473,2029754731480719,,20,1,
2178712,2975475,2029754751480719,,20,1,
2178712,2975468,2129754681480719,,21,1,
2178712,2975470,2129754701480719,,21,1,
2178712,2975473,2129754731480719,,21,1,
2178712,2975475,2129754751480719,,21,1,
2178712,2975468,2229754681480719,,22,1,
2178712,2975470,2229754701480719,,22,1,
2178712,2975473,2229754731480719,,22,1,
2178712,2975475,2229754751480719,,22,1,
2178712,2975468,229754681480719,,2,1,
2178712,2975470,229754701480719,,2,1,
2178712,2975473,229754731480719,,2,1,
2178712,2975475,229754751480719,,2,1,
2178712,2975468,2329754681480719,,23,1,
2178712,2975470,2329754701480719,,23,1,
2178712,2975473,2329754731480719,,23,1,
2178712,2975475,2329754751480719,,23,1,
2178712,2975468,2429754681480719,,24,1,
2178712,2975470,2429754701480719,,24,1,
2178712,2975473,2429754731480719,,24,1,
2178712,2975475,2429754751480719,,24,1,
2178712,2975468,2529754681480719,,25,1,
2178712,2975470,2529754701480719,,25,1,
2178712,2975473,2529754731480719,,25,1,
2178712,2975475,2529754751480719,,25,1,
2178712,2975468,2629754681480719,,26,1,
2178712,2975470,2629754701480719,,26,1,
2178712,2975473,2629754731480719,,26,1,
2178712,2975475,2629754751480719,,26,1,
2178712,2975468,2729754681480719,,27,1,
2178712,2975470,2729754701480719,,27,1,
2178712,2975473,2729754731480719,,27,1,
2178712,2975475,2729754751480719,,27,1,
2178712,2975468,2829754681480719,,28,1,
2178712,2975470,2829754701480719,,28,1,
2178712,2975473,2829754731480719,,28,1,
2178712,2975475,2829754751480719,,28,1,
2178712,2975468,2929754681480719,,29,1,
2178712,2975470,2929754701480719,,29,1,
2178712,2975473,2929754731480719,,29,1,
2178712,2975475,2929754751480719,,29,1,
2178712,2975468,3029754681480719,,30,1,
2178712,2975470,3029754701480719,,30,1,
2178712,2975473,3029754731480719,,30,1,
2178712,2975475,3029754751480719,,30,1,
2178712,2975468,3129754681480719,,31,1,
2178712,2975470,3129754701480719,,31,1,
2178712,2975473,3129754731480719,,31,1,
2178712,2975475,3129754751480719,,31,1,
2178712,2975468,3229754681480719,,32,1,
2178712,2975470,3229754701480719,,32,1,
2178712,2975473,3229754731480719,,32,1,
2178712,2975475,3229754751480719,,32,1,
2178712,2975468,329754681480719,,3,1,
2178712,2975470,329754701480719,,3,1,
2178712,2975473,329754731480719,,3,1,
2178712,2975475,329754751480719,,3,1,
2178712,2975468,3329754681480719,,33,1,
2178712,2975470,3329754701480719,,33,1,
2178712,2975473,3329754731480719,,33,1,
2178712,2975475,3329754751480719,,33,1,
2178712,2975468,3429754681480719,,34,1,
2178712,2975470,3429754701480719,,34,1,
2178712,2975473,3429754731480719,,34,1,
2178712,2975475,3429754751480719,,34,1,
2178712,2975468,3529754681480719,,35,1,
2178712,2975470,3529754701480719,,35,1,
2178712,2975473,3529754731480719,,35,1,
2178712,2975475,3529754751480719,,35,1,
2178712,2975468,3629754681480719,,36,1,
2178712,2975470,3629754701480719,,36,1,
2178712,2975473,3629754731480719,,36,1,
2178712,2975475,3629754751480719,,36,1,
2178712,2975468,3729754681480719,,37,1,
2178712,2975470,3729754701480719,,37,1,
2178712,2975473,3729754731480719,,37,1,
2178712,2975475,3729754751480719,,37,1,
2178712,2975468,3829754681480719,,38,1,
2178712,2975470,3829754701480719,,38,1,
2178712,2975473,3829754731480719,,38,1,
2178712,2975475,3829754751480719,,38,1,
2178712,2975468,3929754681480719,,39,1,
2178712,2975470,3929754701480719,,39,1,
2178712,2975473,3929754731480719,,39,1,
2178712,2975475,3929754751480719,,39,1,
2178712,2975468,4029754681480719,,40,1,
2178712,2975470,4029754701480719,,40,1,
2178712,2975473,4029754731480719,,40,1,
2178712,2975475,4029754751480719,,40,1,
2178712,2975468,4129754681480719,,41,1,
2178712,2975470,4129754701480719,,41,1,
2178712,2975473,4129754731480719,,41,1,
2178712,2975475,4129754751480719,,41,1,
2178712,2975468,4229754681480719,,42,1,
2178712,2975470,4229754701480719,,42,1,
2178712,2975473,4229754731480719,,42,1,
2178712,2975475,4229754751480719,,42,1,
2178712,2975468,429754681480719,,4,1,
2178712,2975470,429754701480719,,4,1,
2178712,2975473,429754731480719,,4,1,
2178712,2975475,429754751480719,,4,1,
2178712,2975468,4329754681480719,,43,1,
2178712,2975470,4329754701480719,,43,1,
2178712,2975473,4329754731480719,,43,1,
2178712,2975475,4329754751480719,,43,1,
2178712,2975468,4429754681480719,,44,1,
2178712,2975470,4429754701480719,,44,1,
2178712,2975473,4429754731480719,,44,1,
2178712,2975475,4429754751480719,,44,1,
2178712,2975468,4529754681480719,,45,1,
2178712,2975470,4529754701480719,,45,1,
2178712,2975473,4529754731480719,,45,1,
2178712,2975475,4529754751480719,,45,1,
2178712,2975468,4629754681480719,,46,1,
2178712,2975470,4629754701480719,,46,1,
2178712,2975473,4629754731480719,,46,1,
2178712,2975475,4629754751480719,,46,1,
2178712,2975468,4729754681480719,,47,1,
2178712,2975470,4729754701480719,,47,1,
2178712,2975473,4729754731480719,,47,1,
2178712,2975475,4729754751480719,,47,1,
2178712,2975468,4829754681480719,,48,1,
2178712,2975470,4829754701480719,,48,1,
2178712,2975473,4829754731480719,,48,1,
2178712,2975475,4829754751480719,,48,1,
2178712,2975468,4929754681480719,,49,1,
2178712,2975470,4929754701480719,,49,1,
2178712,2975473,4929754731480719,,49,1,
2178712,2975475,4929754751480719,,49,1,
2178712,2975468,5029754681480719,,50,1,
2178712,2975470,5029754701480719,,50,1,
2178712,2975473,5029754731480719,,50,1,
2178712,2975475,5029754751480719,,50,1,
2178712,2975468,5129754681480719,,51,1,
2178712,2975470,5129754701480719,,51,1,
2178712,2975473,5129754731480719,,51,1,
2178712,2975475,5129754751480719,,51,1,
2178712,2975468,5229754681480719,,52,1,
2178712,2975470,5229754701480719,,52,1,
2178712,2975473,5229754731480719,,52,1,
2178712,2975475,5229754751480719,,52,1,
2178712,2975468,529754681480719,,5,1,
2178712,2975470,529754701480719,,5,1,
2178712,2975473,529754731480719,,5,1,
2178712,2975475,529754751480719,,5,1,
2178712,2975468,5329754681480719,,53,1,
2178712,2975470,5329754701480719,,53,1,
2178712,2975473,5329754731480719,,53,1,
2178712,2975475,5329754751480719,,53,1,
2178712,2975468,5429754681480719,,54,1,
2178712,2975470,5429754701480719,,54,1,
2178712,2975473,5429754731480719,,54,1,
2178712,2975475,5429754751480719,,54,1,
2178712,2975468,5529754681480719,,55,1,
2178712,2975470,5529754701480719,,55,1,
2178712,2975473,5529754731480719,,55,1,
2178712,2975475,5529754751480719,,55,1,
2178712,2975468,5629754681480719,,56,1,
2178712,2975470,5629754701480719,,56,1,
2178712,2975473,5629754731480719,,56,1,
2178712,2975475,5629754751480719,,56,1,
2178712,2975468,5729754681480719,,57,1,
2178712,2975470,5729754701480719,,57,1,
2178712,2975473,5729754731480719,,57,1,
2178712,2975475,5729754751480719,,57,1,
2178712,2975468,5829754681480719,,58,1,
2178712,2975470,5829754701480719,,58,1,
2178712,2975473,5829754731480719,,58,1,
2178712,2975475,5829754751480719,,58,1,
2178712,2975468,5929754681480719,,59,1,
2178712,2975470,5929754701480719,,59,1,
2178712,2975473,5929754731480719,,59,1,
2178712,2975475,5929754751480719,,59,1,
2178712,2975468,6029754681480719,,60,1,
2178712,2975470,6029754701480719,,60,1,
2178712,2975473,6029754731480719,,60,1,
2178712,2975475,6029754751480719,,60,1,
2178712,2975468,6129754681480719,,61,1,
2178712,2975470,6129754701480719,,61,1,
2178712,2975473,6129754731480719,,61,1,
2178712,2975475,6129754751480719,,61,1,
2178712,2975468,629754681480719,,6,1,
2178712,2975470,629754701480719,,6,1,
2178712,2975473,629754731480719,,6,1,
2178712,2975475,629754751480719,,6,1,
2178712,2975468,729754681480719,,7,1,
2178712,2975470,729754701480719,,7,1,
2178712,2975473,729754731480719,,7,1,
2178712,2975475,729754751480719,,7,1,
2178712,2975468,829754681480719,,8,1,
2178712,2975470,829754701480719,,8,1,
2178712,2975473,829754731480719,,8,1,
2178712,2975475,829754751480719,,8,1,
2178712,2975468,929754681480719,,9,1,
2178712,2975470,929754701480719,,9,1,
2178712,2975473,929754731480719,,9,1,
2178712,2975475,929754751480719,,9,1,
2178712,2975471,1029754711480717,,10,1,
2178712,2975472,1029754721480717,,10,1,
2178712,2975471,1129754711480717,,11,1,
2178712,2975472,1129754721480717,,11,1,
2178712,2975471,1229754711480717,,12,1,
2178712,2975472,1229754721480717,,12,1,
2178712,2975468,129754681480717,,1,1,
2178712,2975470,129754701480717,,1,1,
2178712,2975471,129754711480717,,1,1,
2178712,2975472,129754721480717,,1,1,
2178712,2975473,129754731480717,,1,1,
2178712,2975475,129754751480717,,1,1,
2178712,2975471,1329754711480717,,13,1,
2178712,2975472,1329754721480717,,13,1,
2178712,2975471,1429754711480717,,14,1,
2178712,2975472,1429754721480717,,14,1,
2178712,2975471,1529754711480717,,15,1,
2178712,2975472,1529754721480717,,15,1,
2178712,2975471,1629754711480717,,16,1,
2178712,2975472,1629754721480717,,16,1,
2178712,2975471,1729754711480717,,17,1,
2178712,2975472,1729754721480717,,17,1,
2178712,2975471,1829754711480717,,18,1,
2178712,2975472,1829754721480717,,18,1,
2178712,2975471,1929754711480717,,19,1,
2178712,2975472,1929754721480717,,19,1,
2178712,2975471,2029754711480717,,20,1,
2178712,2975472,2029754721480717,,20,1,
2178712,2975471,2129754711480717,,21,1,
2178712,2975472,2129754721480717,,21,1,
2178712,2975471,2229754711480717,,22,1,
