route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178413,2999822,1029998221766394,,10,0,
2178413,2999823,1029998231766394,,10,0,
2178413,2999825,1029998251766394,,10,0,
2178413,2999826,1029998261766394,,10,0,
2178413,3107630,1031076301766394,,10,0,
2178413,3107632,1031076321766394,,10,0,
2178413,3107633,1031076331766394,,10,0,
2178413,3107640,1031076401766394,,10,0,
2178413,2999822,1129998221766394,,11,0,
2178413,2999823,1129998231766394,,11,0,
2178413,2999825,1129998251766394,,11,0,
2178413,2999826,1129998261766394,,11,0,
2178413,3107630,1131076301766394,,11,0,
2178413,3107632,1131076321766394,,11,0,
2178413,3107633,1131076331766394,,11,0,
2178413,3107640,1131076401766394,,11,0,
2178413,2999822,1229998221766394,,12,0,
2178413,2999823,1229998231766394,,12,0,
2178413,2999825,1229998251766394,,12,0,
2178413,2999826,1229998261766394,,12,0,
2178413,3107630,1231076301766394,,12,0,
2178413,3107632,1231076321766394,,12,0,
2178413,3107633,1231076331766394,,12,0,
2178413,3107640,1231076401766394,,12,0,
2178413,2999822,129998221766394,,1,0,
2178413,2999823,129998231766394,,1,0,
2178413,2999825,129998251766394,,1,0,
2178413,2999826,129998261766394,,1,0,
2178413,3107630,131076301766394,,1,0,
2178413,3107632,131076321766394,,1,0,
2178413,3107633,131076331766394,,1,0,
2178413,3107640,131076401766394,,1,0,
2178413,2999822,1329998221766394,,13,0,
2178413,2999823,1329998231766394,,13,0,
2178413,2999825,1329998251766394,,13,0,
2178413,2999826,1329998261766394,,13,0,
2178413,3107630,1331076301766394,,13,0,
2178413,3107632,1331076321766394,,13,0,
2178413,3107633,1331076331766394,,13,0,
2178413,3107640,1331076401766394,,13,0,
2178413,2999822,1429998221766394,,14,0,
2178413,2999823,1429998231766394,,14,0,
2178413,2999825,1429998251766394,,14,0,
2178413,2999826,1429998261766394,,14,0,
2178413,3107630,1431076301766394,,14,0,
2178413,3107632,1431076321766394,,14,0,
2178413,3107633,1431076331766394,,14,0,
2178413,3107640,1431076401766394,,14,0,
2178413,2999822,1529998221766394,,15,0,
2178413,2999823,1529998231766394,,15,0,
2178413,2999825,1529998251766394,,15,0,
2178413,2999826,1529998261766394,,15,0,
2178413,3107630,1531076301766394,,15,0,
2178413,3107632,1531076321766394,,15,0,
2178413,3107633,1531076331766394,,15,0,
2178413,3107640,1531076401766394,,15,0,
2178413,2999822,1629998221766394,,16,0,
2178413,2999823,1629998231766394,,16,0,
2178413,2999825,1629998251766394,,16,0,
2178413,2999826,1629998261766394,,16,0,
2178413,3107630,1631076301766394,,16,0,
2178413,3107632,1631076321766394,,16,0,
2178413,3107633,1631076331766394,,16,0,
2178413,3107640,1631076401766394,,16,0,
2178413,2999822,1729998221766394,,17,0,
2178413,2999823,1729998231766394,,17,0,
2178413,2999825,1729998251766394,,17,0,
2178413,2999826,1729998261766394,,17,0,
2178413,3107630,1731076301766394,,17,0,
2178413,3107632,1731076321766394,,17,0,
2178413,3107633,1731076331766394,,17,0,
2178413,3107640,1731076401766394,,17,0,
2178413,2999822,1829998221766394,,18,0,
2178413,2999823,1829998231766394,,18,0,
2178413,2999825,1829998251766394,,18,0,
2178413,2999826,1829998261766394,,18,0,
2178413,3107630,1831076301766394,,18,0,
2178413,3107632,1831076321766394,,18,0,
2178413,3107633,1831076331766394,,18,0,
2178413,3107640,1831076401766394,,18,0,
2178413,2999822,1929998221766394,,19,0,
2178413,2999823,1929998231766394,,19,0,
2178413,2999825,1929998251766394,,19,0,
2178413,2999826,1929998261766394,,19,0,
2178413,3107630,1931076301766394,,19,0,
2178413,3107632,1931076321766394,,19,0,
2178413,3107633,1931076331766394,,19,0,
2178413,3107640,1931076401766394,,19,0,
2178413,2999822,2029998221766394,,20,0,
2178413,2999823,2029998231766394,,20,0,
2178413,2999825,2029998251766394,,20,0,
2178413,2999826,2029998261766394,,20,0,
2178413,3107630,2031076301766394,,20,0,
2178413,3107632,2031076321766394,,20,0,
2178413,3107633,2031076331766394,,20,0,
2178413,3107640,2031076401766394,,20,0,
2178413,2999822,2129998221766394,,21,0,
2178413,2999823,2129998231766394,,21,0,
2178413,2999825,2129998251766394,,21,0,
2178413,2999826,2129998261766394,,21,0,
2178413,3107630,2131076301766394,,21,0,
2178413,3107632,2131076321766394,,21,0,
2178413,3107633,2131076331766394,,21,0,
2178413,3107640,2131076401766394,,21,0,
2178413,2999822,2229998221766394,,22,0,
2178413,2999823,2229998231766394,,22,0,
2178413,2999825,2229998251766394,,22,0,
2178413,2999826,2229998261766394,,22,0,
2178413,3107630,2231076301766394,,22,0,
2178413,3107632,2231076321766394,,22,0,
2178413,3107633,2231076331766394,,22,0,
2178413,3107640,2231076401766394,,22,0,
