route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178519,3107915,631079151550091,,6,0,
2178519,3107905,731079051550091,,7,0,
2178519,3107906,731079061550091,,7,0,
2178519,3107912,731079121550091,,7,0,
2178519,3107915,731079151550091,,7,0,
2178519,3107905,831079051550091,,8,0,
2178519,3107906,831079061550091,,8,0,
2178519,3107912,831079121550091,,8,0,
2178519,3107915,831079151550091,,8,0,
2178519,3107905,931079051550091,,9,0,
2178519,3107906,931079061550091,,9,0,
2178519,3107912,931079121550091,,9,0,
2178519,3107915,931079151550091,,9,0,
2178520,3107905,1031079051550090,,10,1,
2178520,3107906,1031079061550090,,10,1,
2178520,3107912,1031079121550090,,10,1,
2178520,3107915,1031079151550090,,10,1,
2178520,3107905,1131079051550090,,11,1,
2178520,3107906,1131079061550090,,11,1,
2178520,3107912,1131079121550090,,11,1,
2178520,3107915,1131079151550090,,11,1,
2178520,3107905,1231079051550090,,12,1,
2178520,3107906,1231079061550090,,12,1,
2178520,3107912,1231079121550090,,12,1,
2178520,3107915,1231079151550090,,12,1,
2178520,3107905,131079051550090,,1,1,
2178520,3107906,131079061550090,,1,1,
2178520,3107912,131079121550090,,1,1,
2178520,3107915,131079151550090,,1,1,
2178520,3107905,1331079051550090,,13,1,
2178520,3107906,1331079061550090,,13,1,
2178520,3107912,1331079121550090,,13,1,
2178520,3107915,1331079151550090,,13,1,
2178520,3107905,1431079051550090,,14,1,
2178520,3107906,1431079061550090,,14,1,
2178520,3107912,1431079121550090,,14,1,
2178520,3107915,1431079151550090,,14,1,
2178520,3107905,1531079051550090,,15,1,
2178520,3107906,1531079061550090,,15,1,
2178520,3107912,1531079121550090,,15,1,
2178520,3107915,1531079151550090,,15,1,
2178520,3107905,1631079051550090,,16,1,
2178520,3107906,1631079061550090,,16,1,
2178520,3107912,1631079121550090,,16,1,
2178520,3107915,1631079151550090,,16,1,
2178520,3107905,1731079051550090,,17,1,
2178520,3107906,1731079061550090,,17,1,
2178520,3107915,1731079151550090,,17,1,
2178520,3107905,1831079051550090,,18,1,
2178520,3107906,1831079061550090,,18,1,
2178520,3107915,1831079151550090,,18,1,
2178520,3107905,1931079051550090,,19,1,
2178520,3107906,1931079061550090,,19,1,
2178520,3107915,1931079151550090,,19,1,
2178520,3107905,2031079051550090,,20,1,
2178520,3107915,2031079151550090,,20,1,
2178520,3107905,2131079051550090,,21,1,
2178520,3107915,2131079151550090,,21,1,
2178520,3107905,2231079051550090,,22,1,
2178520,3107915,2231079151550090,,22,1,
2178520,3107905,231079051550090,,2,1,
2178520,3107906,231079061550090,,2,1,
2178520,3107912,231079121550090,,2,1,
2178520,3107915,231079151550090,,2,1,
2178520,3107905,2331079051550090,,23,1,
2178520,3107915,2331079151550090,,23,1,
2178520,3107905,2431079051550090,,24,1,
2178520,3107915,2431079151550090,,24,1,
2178520,3107905,2531079051550090,,25,1,
2178520,3107915,2531079151550090,,25,1,
2178520,3107905,331079051550090,,3,1,
2178520,3107906,331079061550090,,3,1,
2178520,3107912,331079121550090,,3,1,
2178520,3107915,331079151550090,,3,1,
2178520,3107905,431079051550090,,4,1,
2178520,3107906,431079061550090,,4,1,
2178520,3107912,431079121550090,,4,1,
2178520,3107915,431079151550090,,4,1,
2178520,3107905,531079051550090,,5,1,
2178520,3107906,531079061550090,,5,1,
2178520,3107912,531079121550090,,5,1,
2178520,3107915,531079151550090,,5,1,
2178520,3107905,631079051550090,,6,1,
2178520,3107906,631079061550090,,6,1,
2178520,3107912,631079121550090,,6,1,
2178520,3107915,631079151550090,,6,1,
2178520,3107905,731079051550090,,7,1,
2178520,3107906,731079061550090,,7,1,
2178520,3107912,731079121550090,,7,1,
2178520,3107915,731079151550090,,7,1,
2178520,3107905,831079051550090,,8,1,
2178520,3107906,831079061550090,,8,1,
2178520,3107912,831079121550090,,8,1,
2178520,3107915,831079151550090,,8,1,
2178520,3107905,931079051550090,,9,1,
2178520,3107906,931079061550090,,9,1,
2178520,3107912,931079121550090,,9,1,
2178520,3107915,931079151550090,,9,1,
2178521,3087026,10030870260938128,,100,0,
2178521,3107918,10031079180938128,,100,0,
2178521,3087026,10130870260938128,,101,0,
2178521,3107918,10131079180938128,,101,0,
2178521,3087026,10230870260938128,,102,0,
2178521,3107918,10231079180938128,,102,0,
2178521,3063337,1030633370938128,,10,0,
2178521,3087024,1030870240938128,,10,0,
2178521,3087026,1030870260938128,,10,0,
2178521,3107918,1031079180938128,,10,0,
2178521,3087026,10330870260938128,,103,0,
2178521,3107918,10331079180938128,,103,0,
2178521,3087026,10430870260938128,,104,0,
2178521,3107918,10431079180938128,,104,0,
2178521,3087026,10530870260938128,,105,0,
2178521,3107918,10531079180938128,,105,0,
2178521,3087026,10630870260938128,,106,0,
2178521,3107918,10631079180938128,,106,0,
2178521,3087026,10730870260938128,,107,0,
2178521,3107918,10731079180938128,,107,0,
2178521,3087026,10830870260938128,,108,0,
2178521,3107918,10831079180938128,,108,0,
2178521,3087026,10930870260938128,,109,0,
2178521,3107918,10931079180938128,,109,0,
2178521,3087026,11030870260938128,,110,0,
2178521,3107918,11031079180938128,,110,0,
2178521,3087026,11130870260938128,,111,0,
2178521,3107918,11131079180938128,,111,0,
2178521,3087026,11230870260938128,,112,0,
2178521,3107918,11231079180938128,,112,0,
2178521,3063337,1130633370938128,,11,0,
2178521,3087024,1130870240938128,,11,0,
2178521,3087026,1130870260938128,,11,0,
2178521,3107918,1131079180938128,,11,0,
2178521,3087026,11330870260938128,,113,0,
2178521,3107918,11331079180938128,,113,0,
2178521,3087026,11430870260938128,,114,0,
2178521,3107918,11431079180938128,,114,0,
2178521,3087026,11530870260938128,,115,0,
2178521,3107918,11531079180938128,,115,0,
2178521,3087026,11630870260938128,,116,0,
2178521,3107918,11631079180938128,,116,0,
2178521,3087026,11730870260938128,,117,0,
2178521,3107918,11731079180938128,,117,0,
2178521,3087026,11830870260938128,,118,0,
2178521,3107918,11831079180938128,,118,0,
2178521,3087026,11930870260938128,,119,0,
2178521,3107918,11931079180938128,,119,0,
2178521,3087026,12030870260938128,,120,0,
2178521,3107918,12031079180938128,,120,0,
2178521,3087026,12130870260938128,,121,0,
2178521,3107918,12131079180938128,,121,0,
2178521,3087026,12230870260938128,,122,0,
2178521,3107918,12231079180938128,,122,0,
2178521,3063337,1230633370938128,,12,0,
2178521,3087024,1230870240938128,,12,0,
2178521,3087026,1230870260938128,,12,0,
2178521,3107918,1231079180938128,,12,0,
2178521,13087026,12330870260938128,,123,0,
2178521,3107918,12331079180938128,,123,0,
2178521,13087026,12430870260938128,,124,0,
2178521,3107918,12431079180938128,,124,0,
2178521,3107918,12531079180938128,,125,0,
2178521,3107918,12631079180938128,,126,0,
2178521,3107918,12731079180938128,,127,0,
2178521,3107918,12831079180938128,,128,0,
2178521,3107918,12931079180938128,,129,0,
2178521,3107918,13031079180938128,,130,0,
2178521,3063337,130633370938128,,1,0,
2178521,3087024,130870240938128,,1,0,
2178521,3087026,130870260938128,,1,0,
2178521,3107918,131079180938128,,1,0,
2178521,3107918,13131079180938128,,131,0,
2178521,3107918,13231079180938128,,132,0,
2178521,3063337,1330633370938128,,13,0,
2178521,3087024,1330870240938128,,13,0,
2178521,3087026,1330870260938128,,13,0,
2178521,3107918,1331079180938128,,13,0,
2178521,3107918,13331079180938128,,133,0,
2178521,3107918,13431079180938128,,134,0,
2178521,13107918,13531079180938128,,135,0,
2178521,13107918,13631079180938128,,136,0,
2178521,3063337,1430633370938128,,14,0,
2178521,3087024,1430870240938128,,14,0,
2178521,3087026,1430870260938128,,14,0,
2178521,3107918,1431079180938128,,14,0,
2178521,3063337,1530633370938128,,15,0,
2178521,3087024,1530870240938128,,15,0,
2178521,3087026,1530870260938128,,15,0,
2178521,3107918,1531079180938128,,15,0,
2178521,3063337,1630633370938128,,16,0,
2178521,3087024,1630870240938128,,16,0,
2178521,3087026,1630870260938128,,16,0,
2178521,3107918,1631079180938128,,16,0,
2178521,3063337,1730633370938128,,17,0,
2178521,3087024,1730870240938128,,17,0,
2178521,3087026,1730870260938128,,17,0,
2178521,3107918,1731079180938128,,17,0,
2178521,3063337,1830633370938128,,18,0,
2178521,3087024,1830870240938128,,18,0,
2178521,3087026,1830870260938128,,18,0,
2178521,3107918,1831079180938128,,18,0,
2178521,3063337,1930633370938128,,19,0,
2178521,3087024,1930870240938128,,19,0,
2178521,3087026,1930870260938128,,19,0,
2178521,3107918,1931079180938128,,19,0,
2178521,3063337,2030633370938128,,20,0,
2178521,3087024,2030870240938128,,20,0,
2178521,3087026,2030870260938128,,20,0,
2178521,3107918,2031079180938128,,20,0,
2178521,3063337,2130633370938128,,21,0,
2178521,3087024,2130870240938128,,21,0,
2178521,3087026,2130870260938128,,21,0,
2178521,3107918,2131079180938128,,21,0,
2178521,3063337,2230633370938128,,22,0,
2178521,3087024,2230870240938128,,22,0,
2178521,3087026,2230870260938128,,22,0,
2178521,3107918,2231079180938128,,22,0,
2178521,3063337,230633370938128,,2,0,
2178521,3087024,230870240938128,,2,0,
2178521,3087026,230870260938128,,2,0,
2178521,3107918,231079180938128,,2,0,
2178521,3063337,2330633370938128,,23,0,
2178521,3087024,2330870240938128,,23,0,
2178521,3087026,2330870260938128,,23,0,
2178521,3107918,2331079180938128,,23,0,
2178521,3063337,2430633370938128,,24,0,
2178521,3087024,2430870240938128,,24,0,
2178521,3087026,2430870260938128,,24,0,
2178521,3107918,2431079180938128,,24,0,
2178521,3063337,2530633370938128,,25,0,
2178521,3087024,2530870240938128,,25,0,
2178521,3087026,2530870260938128,,25,0,
2178521,3107918,2531079180938128,,25,0,
2178521,3063337,2630633370938128,,26,0,
2178521,3087024,2630870240938128,,26,0,
2178521,3087026,2630870260938128,,26,0,
2178521,3107918,2631079180938128,,26,0,
2178521,3063337,2730633370938128,,27,0,
2178521,3087024,2730870240938128,,27,0,
2178521,3087026,2730870260938128,,27,0,
2178521,3107918,2731079180938128,,27,0,
2178521,3063337,2830633370938128,,28,0,
2178521,3087024,2830870240938128,,28,0,
2178521,3087026,2830870260938128,,28,0,
2178521,3107918,2831079180938128,,28,0,
2178521,3063337,2930633370938128,,29,0,
2178521,3087024,2930870240938128,,29,0,
2178521,3087026,2930870260938128,,29,0,
2178521,3107918,2931079180938128,,29,0,
2178521,3063337,3030633370938128,,30,0,
2178521,3087024,3030870240938128,,30,0,
2178521,3087026,3030870260938128,,30,0,
2178521,3107918,3031079180938128,,30,0,
2178521,3063337,3130633370938128,,31,0,
2178521,3087024,3130870240938128,,31,0,
2178521,3087026,3130870260938128,,31,0,
2178521,3107918,3131079180938128,,31,0,
2178521,3063337,3230633370938128,,32,0,
2178521,3087024,3230870240938128,,32,0,
2178521,3087026,3230870260938128,,32,0,
2178521,3107918,3231079180938128,,32,0,
2178521,3063337,330633370938128,,3,0,
2178521,3087024,330870240938128,,3,0,
2178521,3087026,330870260938128,,3,0,
2178521,3107918,331079180938128,,3,0,
2178521,3063337,3330633370938128,,33,0,
2178521,3087024,3330870240938128,,33,0,
2178521,3087026,3330870260938128,,33,0,
2178521,3107918,3331079180938128,,33,0,
2178521,3063337,3430633370938128,,34,0,
2178521,3087024,3430870240938128,,34,0,
2178521,3087026,3430870260938128,,34,0,
2178521,3107918,3431079180938128,,34,0,
2178521,3063337,3530633370938128,,35,0,
2178521,3087024,3530870240938128,,35,0,
2178521,3087026,3530870260938128,,35,0,
2178521,3107918,3531079180938128,,35,0,
2178521,3063337,3630633370938128,,36,0,
2178521,3087024,3630870240938128,,36,0,
2178521,3087026,3630870260938128,,36,0,
2178521,3107918,3631079180938128,,36,0,
2178521,3063337,3730633370938128,,37,0,
2178521,3087024,3730870240938128,,37,0,
2178521,3087026,3730870260938128,,37,0,
2178521,3107918,3731079180938128,,37,0,
2178521,3063337,3830633370938128,,38,0,
2178521,3087024,3830870240938128,,38,0,
2178521,3087026,3830870260938128,,38,0,
2178521,3107918,3831079180938128,,38,0,
2178521,3063337,3930633370938128,,39,0,
2178521,3087024,3930870240938128,,39,0,
2178521,3087026,3930870260938128,,39,0,
2178521,3107918,3931079180938128,,39,0,
2178521,3063337,4030633370938128,,40,0,
2178521,3087024,4030870240938128,,40,0,
2178521,3087026,4030870260938128,,40,0,
2178521,3107918,4031079180938128,,40,0,
2178521,3063337,4130633370938128,,41,0,
2178521,3087024,4130870240938128,,41,0,
2178521,3087026,4130870260938128,,41,0,
2178521,3107918,4131079180938128,,41,0,
2178521,3063337,4230633370938128,,42,0,
2178521,3087024,4230870240938128,,42,0,
2178521,3087026,4230870260938128,,42,0,
2178521,3107918,4231079180938128,,42,0,
2178521,3063337,430633370938128,,4,0,
2178521,3087024,430870240938128,,4,0,
2178521,3087026,430870260938128,,4,0,
2178521,3107918,431079180938128,,4,0,
2178521,3063337,4330633370938128,,43,0,
2178521,3087024,4330870240938128,,43,0,
2178521,3087026,4330870260938128,,43,0,
2178521,3107918,4331079180938128,,43,0,
2178521,3063337,4430633370938128,,44,0,
2178521,3087024,4430870240938128,,44,0,
2178521,3087026,4430870260938128,,44,0,
2178521,3107918,4431079180938128,,44,0,
2178521,3063337,4530633370938128,,45,0,
2178521,3087024,4530870240938128,,45,0,
2178521,3087026,4530870260938128,,45,0,
2178521,3107918,4531079180938128,,45,0,
2178521,3063337,4630633370938128,,46,0,
2178521,3087024,4630870240938128,,46,0,
2178521,3087026,4630870260938128,,46,0,
2178521,3107918,4631079180938128,,46,0,
2178521,3063337,4730633370938128,,47,0,
2178521,3087024,4730870240938128,,47,0,
2178521,3087026,4730870260938128,,47,0,
2178521,3107918,4731079180938128,,47,0,
2178521,3063337,4830633370938128,,48,0,
2178521,3087024,4830870240938128,,48,0,
2178521,3087026,4830870260938128,,48,0,
2178521,3107918,4831079180938128,,48,0,
2178521,3063337,4930633370938128,,49,0,
2178521,3087024,4930870240938128,,49,0,
2178521,3087026,4930870260938128,,49,0,
2178521,3107918,4931079180938128,,49,0,
2178521,3063337,5030633370938128,,50,0,
2178521,3087024,5030870240938128,,50,0,
2178521,3087026,5030870260938128,,50,0,
2178521,3107918,5031079180938128,,50,0,
2178521,3063337,5130633370938128,,51,0,
2178521,3087024,5130870240938128,,51,0,
2178521,3087026,5130870260938128,,51,0,
2178521,3107918,5131079180938128,,51,0,
2178521,3063337,5230633370938128,,52,0,
2178521,3087024,5230870240938128,,52,0,
2178521,3087026,5230870260938128,,52,0,
2178521,3107918,5231079180938128,,52,0,
2178521,3063337,530633370938128,,5,0,
2178521,3087024,530870240938128,,5,0,
2178521,3087026,530870260938128,,5,0,
2178521,3107918,531079180938128,,5,0,
2178521,3063337,5330633370938128,,53,0,
2178521,3087024,5330870240938128,,53,0,
2178521,3087026,5330870260938128,,53,0,
2178521,3107918,5331079180938128,,53,0,
2178521,3063337,5430633370938128,,54,0,
2178521,3087024,5430870240938128,,54,0,
2178521,3087026,5430870260938128,,54,0,
2178521,3107918,5431079180938128,,54,0,
2178521,3063337,5530633370938128,,55,0,
2178521,3087024,5530870240938128,,55,0,
2178521,3087026,5530870260938128,,55,0,
2178521,3107918,5531079180938128,,55,0,
2178521,3063337,5630633370938128,,56,0,
2178521,3087024,5630870240938128,,56,0,
2178521,3087026,5630870260938128,,56,0,
2178521,3107918,5631079180938128,,56,0,
2178521,3063337,5730633370938128,,57,0,
2178521,3087024,5730870240938128,,57,0,
2178521,3087026,5730870260938128,,57,0,
2178521,3107918,5731079180938128,,57,0,
2178521,3063337,5830633370938128,,58,0,
2178521,3087024,5830870240938128,,58,0,
2178521,3087026,5830870260938128,,58,0,
2178521,3107918,5831079180938128,,58,0,
2178521,3063337,5930633370938128,,59,0,
2178521,3087024,5930870240938128,,59,0,
2178521,3087026,5930870260938128,,59,0,
2178521,3107918,5931079180938128,,59,0,
2178521,3063337,6030633370938128,,60,0,
2178521,3087024,6030870240938128,,60,0,
2178521,3087026,6030870260938128,,60,0,
2178521,3107918,6031079180938128,,60,0,
2178521,3063337,6130633370938128,,61,0,
2178521,3087024,6130870240938128,,61,0,
2178521,3087026,6130870260938128,,61,0,
2178521,3107918,6131079180938128,,61,0,
2178521,3063337,6230633370938128,,62,0,
2178521,3087024,6230870240938128,,62,0,
2178521,3087026,6230870260938128,,62,0,
2178521,3107918,6231079180938128,,62,0,
2178521,3063337,630633370938128,,6,0,
2178521,3087024,630870240938128,,6,0,
2178521,3087026,630870260938128,,6,0,
2178521,3107918,631079180938128,,6,0,
2178521,3063337,6330633370938128,,63,0,
2178521,3087024,6330870240938128,,63,0,
2178521,3087026,6330870260938128,,63,0,
2178521,3107918,6331079180938128,,63,0,
2178521,3063337,6430633370938128,,64,0,
2178521,3087024,6430870240938128,,64,0,
2178521,3087026,6430870260938128,,64,0,
2178521,3107918,6431079180938128,,64,0,
2178521,3063337,6530633370938128,,65,0,
2178521,3087024,6530870240938128,,65,0,
2178521,3087026,6530870260938128,,65,0,
2178521,3107918,6531079180938128,,65,0,
2178521,3063337,6630633370938128,,66,0,
2178521,3087024,6630870240938128,,66,0,
2178521,3087026,6630870260938128,,66,0,
2178521,3107918,6631079180938128,,66,0,
2178521,3063337,6730633370938128,,67,0,
2178521,3087024,6730870240938128,,67,0,
2178521,3087026,6730870260938128,,67,0,
2178521,3107918,6731079180938128,,67,0,
2178521,3063337,6830633370938128,,68,0,
