trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1131079041550089,09:30:00,09:30:00,4008894,3,,
1131079041550089,09:31:00,09:31:00,4008896,4,,
1131079041550089,09:33:00,09:33:00,4008898,5,,
1131079041550089,09:34:00,09:34:00,4008900,6,,
1131079041550089,09:35:00,09:35:00,4008902,7,,
1131079041550089,09:37:00,09:37:00,4008904,8,,
1131079041550089,09:38:00,09:38:00,4008906,9,,
1131079041550089,09:39:00,09:39:00,4008908,10,,
1131079041550089,09:39:00,09:39:00,4008910,11,,
1131079041550089,09:40:00,09:40:00,4008912,12,,
1131079041550089,09:42:00,09:42:00,4008914,13,,
1131079111550089,17:53:00,17:53:00,4008891,1,,
1131079111550089,17:55:00,17:55:00,4008892,2,,
1131079111550089,17:57:00,17:57:00,4008894,3,,
1131079111550089,17:59:00,17:59:00,4008896,4,,
1131079111550089,18:01:00,18:01:00,4008898,5,,
1131079111550089,18:02:00,18:02:00,4008900,6,,
1131079111550089,18:03:00,18:03:00,4008902,7,,
1131079111550089,18:05:00,18:05:00,4008904,8,,
1131079111550089,18:06:00,18:06:00,4008906,9,,
1131079111550089,18:07:00,18:07:00,4008908,10,,
1131079111550089,18:07:00,18:07:00,4008910,11,,
1131079111550089,18:08:00,18:08:00,4008912,12,,
1131079111550089,18:10:00,18:10:00,4008914,13,,
1131079141550089,09:20:00,09:20:00,4008891,1,,
1131079141550089,09:22:00,09:22:00,4008892,2,,
1131079141550089,09:23:00,09:23:00,4008894,3,,
1131079141550089,09:25:00,09:25:00,4008896,4,,
1131079141550089,09:26:00,09:26:00,4008898,5,,
1131079141550089,09:27:00,09:27:00,4008900,6,,
1131079141550089,09:28:00,09:28:00,4008902,7,,
1131079141550089,09:30:00,09:30:00,4008904,8,,
1131079141550089,09:31:00,09:31:00,4008906,9,,
1131079141550089,09:32:00,09:32:00,4008908,10,,
1131079141550089,09:33:00,09:33:00,4008910,11,,
1131079141550089,09:34:00,09:34:00,4008912,12,,
1131079141550089,09:36:00,09:36:00,4008914,13,,
1231079031550089,16:26:00,16:26:00,4008891,1,,
1231079031550089,16:28:00,16:28:00,4008892,2,,
1231079031550089,16:30:00,16:30:00,4008894,3,,
1231079031550089,16:32:00,16:32:00,4008896,4,,
1231079031550089,16:35:00,16:35:00,4008898,5,,
1231079031550089,16:36:00,16:36:00,4008900,6,,
1231079031550089,16:37:00,16:37:00,4008902,7,,
1231079031550089,16:39:00,16:39:00,4008904,8,,
1231079031550089,16:40:00,16:40:00,4008906,9,,
1231079031550089,16:41:00,16:41:00,4008908,10,,
1231079031550089,16:41:00,16:41:00,4008910,11,,
1231079031550089,16:42:00,16:42:00,4008912,12,,
1231079031550089,16:43:00,16:43:00,4008914,13,,
1231079041550089,17:06:00,17:06:00,4008891,1,,
1231079041550089,17:08:00,17:08:00,4008892,2,,
1231079041550089,17:10:00,17:10:00,4008894,3,,
1231079041550089,17:12:00,17:12:00,4008896,4,,
1231079041550089,17:14:00,17:14:00,4008898,5,,
1231079041550089,17:15:00,17:15:00,4008900,6,,
1231079041550089,17:16:00,17:16:00,4008902,7,,
1231079041550089,17:18:00,17:18:00,4008904,8,,
1231079041550089,17:19:00,17:19:00,4008906,9,,
1231079041550089,17:20:00,17:20:00,4008908,10,,
1231079041550089,17:20:00,17:20:00,4008910,11,,
1231079041550089,17:21:00,17:21:00,4008912,12,,
1231079041550089,17:23:00,17:23:00,4008914,13,,
1231079111550089,18:09:00,18:09:00,4008891,1,,
1231079111550089,18:11:00,18:11:00,4008892,2,,
1231079111550089,18:13:00,18:13:00,4008894,3,,
1231079111550089,18:15:00,18:15:00,4008896,4,,
1231079111550089,18:17:00,18:17:00,4008898,5,,
1231079111550089,18:18:00,18:18:00,4008900,6,,
1231079111550089,18:19:00,18:19:00,4008902,7,,
1231079111550089,18:21:00,18:21:00,4008904,8,,
1231079111550089,18:22:00,18:22:00,4008906,9,,
1231079111550089,18:23:00,18:23:00,4008908,10,,
1231079111550089,18:23:00,18:23:00,4008910,11,,
1231079111550089,18:24:00,18:24:00,4008912,12,,
1231079111550089,18:26:00,18:26:00,4008914,13,,
1231079141550089,16:26:00,16:26:00,4008891,1,,
1231079141550089,16:28:00,16:28:00,4008892,2,,
1231079141550089,16:30:00,16:30:00,4008894,3,,
1231079141550089,16:32:00,16:32:00,4008896,4,,
1231079141550089,16:35:00,16:35:00,4008898,5,,
1231079141550089,16:36:00,16:36:00,4008900,6,,
1231079141550089,16:37:00,16:37:00,4008902,7,,
1231079141550089,16:39:00,16:39:00,4008904,8,,
1231079141550089,16:40:00,16:40:00,4008906,9,,
1231079141550089,16:41:00,16:41:00,4008908,10,,
1231079141550089,16:41:00,16:41:00,4008910,11,,
1231079141550089,16:42:00,16:42:00,4008912,12,,
1231079141550089,16:43:00,16:43:00,4008914,13,,
131079031550089,06:57:00,06:57:00,4008891,1,,
131079031550089,06:58:00,06:58:00,4008892,2,,
131079031550089,06:59:00,06:59:00,4008894,3,,
131079031550089,07:00:00,07:00:00,4008896,4,,
131079031550089,07:02:00,07:02:00,4008898,5,,
131079031550089,07:03:00,07:03:00,4008900,6,,
131079031550089,07:04:00,07:04:00,4008902,7,,
131079031550089,07:06:00,07:06:00,4008904,8,,
131079031550089,07:07:00,07:07:00,4008906,9,,
131079031550089,07:08:00,07:08:00,4008908,10,,
131079031550089,07:08:00,07:08:00,4008910,11,,
131079031550089,07:09:00,07:09:00,4008912,12,,
131079031550089,07:11:00,07:11:00,4008914,13,,
131079041550089,06:55:00,06:55:00,4008891,1,,
131079041550089,06:56:00,06:56:00,4008892,2,,
131079041550089,06:57:00,06:57:00,4008894,3,,
131079041550089,06:58:00,06:58:00,4008896,4,,
131079041550089,07:00:00,07:00:00,4008898,5,,
131079041550089,07:01:00,07:01:00,4008900,6,,
131079041550089,07:02:00,07:02:00,4008902,7,,
131079041550089,07:03:00,07:03:00,4008904,8,,
131079041550089,07:04:00,07:04:00,4008906,9,,
131079041550089,07:05:00,07:05:00,4008908,10,,
131079041550089,07:05:00,07:05:00,4008910,11,,
131079041550089,07:06:00,07:06:00,4008912,12,,
131079041550089,07:08:00,07:08:00,4008914,13,,
131079111550089,06:55:00,06:55:00,4008891,1,,
131079111550089,06:56:00,06:56:00,4008892,2,,
131079111550089,06:57:00,06:57:00,4008894,3,,
131079111550089,06:58:00,06:58:00,4008896,4,,
131079111550089,07:00:00,07:00:00,4008898,5,,
131079111550089,07:01:00,07:01:00,4008900,6,,
131079111550089,07:02:00,07:02:00,4008902,7,,
131079111550089,07:03:00,07:03:00,4008904,8,,
131079111550089,07:04:00,07:04:00,4008906,9,,
131079111550089,07:05:00,07:05:00,4008908,10,,
131079111550089,07:05:00,07:05:00,4008910,11,,
131079111550089,07:06:00,07:06:00,4008912,12,,
131079111550089,07:08:00,07:08:00,4008914,13,,
131079141550089,06:57:00,06:57:00,4008891,1,,
131079141550089,06:58:00,06:58:00,4008892,2,,
131079141550089,06:59:00,06:59:00,4008894,3,,
131079141550089,07:00:00,07:00:00,4008896,4,,
131079141550089,07:02:00,07:02:00,4008898,5,,
131079141550089,07:03:00,07:03:00,4008900,6,,
131079141550089,07:04:00,07:04:00,4008902,7,,
131079141550089,07:06:00,07:06:00,4008904,8,,
131079141550089,07:07:00,07:07:00,4008906,9,,
131079141550089,07:08:00,07:08:00,4008908,10,,
131079141550089,07:08:00,07:08:00,4008910,11,,
131079141550089,07:09:00,07:09:00,4008912,12,,
131079141550089,07:11:00,07:11:00,4008914,13,,
1331079031550089,16:48:00,16:48:00,4008891,1,,
1331079031550089,16:50:00,16:50:00,4008892,2,,
1331079031550089,16:52:00,16:52:00,4008894,3,,
1331079031550089,16:54:00,16:54:00,4008896,4,,
1331079031550089,16:57:00,16:57:00,4008898,5,,
1331079031550089,16:58:00,16:58:00,4008900,6,,
1331079031550089,16:59:00,16:59:00,4008902,7,,
1331079031550089,17:01:00,17:01:00,4008904,8,,
1331079031550089,17:02:00,17:02:00,4008906,9,,
1331079031550089,17:03:00,17:03:00,4008908,10,,
1331079031550089,17:03:00,17:03:00,4008910,11,,
1331079031550089,17:04:00,17:04:00,4008912,12,,
1331079031550089,17:05:00,17:05:00,4008914,13,,
1331079041550089,17:21:00,17:21:00,4008891,1,,
1331079041550089,17:23:00,17:23:00,4008892,2,,
1331079041550089,17:25:00,17:25:00,4008894,3,,
1331079041550089,17:27:00,17:27:00,4008896,4,,
1331079041550089,17:29:00,17:29:00,4008898,5,,
1331079041550089,17:30:00,17:30:00,4008900,6,,
1331079041550089,17:31:00,17:31:00,4008902,7,,
1331079041550089,17:33:00,17:33:00,4008904,8,,
1331079041550089,17:34:00,17:34:00,4008906,9,,
1331079041550089,17:35:00,17:35:00,4008908,10,,
1331079041550089,17:35:00,17:35:00,4008910,11,,
1331079041550089,17:36:00,17:36:00,4008912,12,,
1331079041550089,17:38:00,17:38:00,4008914,13,,
1331079111550089,18:25:00,18:25:00,4008891,1,,
1331079111550089,18:26:00,18:26:00,4008892,2,,
1331079111550089,18:28:00,18:28:00,4008894,3,,
1331079111550089,18:30:00,18:30:00,4008896,4,,
1331079111550089,18:32:00,18:32:00,4008898,5,,
1331079111550089,18:33:00,18:33:00,4008900,6,,
1331079111550089,18:34:00,18:34:00,4008902,7,,
1331079111550089,18:36:00,18:36:00,4008904,8,,
1331079111550089,18:37:00,18:37:00,4008906,9,,
1331079111550089,18:38:00,18:38:00,4008908,10,,
1331079111550089,18:38:00,18:38:00,4008910,11,,
1331079111550089,18:39:00,18:39:00,4008912,12,,
1331079111550089,18:41:00,18:41:00,4008914,13,,
1331079141550089,16:48:00,16:48:00,4008891,1,,
1331079141550089,16:50:00,16:50:00,4008892,2,,
1331079141550089,16:52:00,16:52:00,4008894,3,,
1331079141550089,16:54:00,16:54:00,4008896,4,,
1331079141550089,16:57:00,16:57:00,4008898,5,,
1331079141550089,16:58:00,16:58:00,4008900,6,,
1331079141550089,16:59:00,16:59:00,4008902,7,,
1331079141550089,17:01:00,17:01:00,4008904,8,,
1331079141550089,17:02:00,17:02:00,4008906,9,,
1331079141550089,17:03:00,17:03:00,4008908,10,,
1331079141550089,17:03:00,17:03:00,4008910,11,,
1331079141550089,17:04:00,17:04:00,4008912,12,,
1331079141550089,17:05:00,17:05:00,4008914,13,,
1431079031550089,17:04:00,17:04:00,4008891,1,,
1431079031550089,17:06:00,17:06:00,4008892,2,,
1431079031550089,17:08:00,17:08:00,4008894,3,,
1431079031550089,17:10:00,17:10:00,4008896,4,,
1431079031550089,17:13:00,17:13:00,4008898,5,,
1431079031550089,17:14:00,17:14:00,4008900,6,,
1431079031550089,17:15:00,17:15:00,4008902,7,,
1431079031550089,17:17:00,17:17:00,4008904,8,,
1431079031550089,17:18:00,17:18:00,4008906,9,,
1431079031550089,17:19:00,17:19:00,4008908,10,,
1431079031550089,17:19:00,17:19:00,4008910,11,,
1431079031550089,17:20:00,17:20:00,4008912,12,,
1431079031550089,17:21:00,17:21:00,4008914,13,,
1431079041550089,17:37:00,17:37:00,4008891,1,,
1431079041550089,17:39:00,17:39:00,4008892,2,,
1431079041550089,17:41:00,17:41:00,4008894,3,,
1431079041550089,17:43:00,17:43:00,4008896,4,,
1431079041550089,17:45:00,17:45:00,4008898,5,,
1431079041550089,17:46:00,17:46:00,4008900,6,,
1431079041550089,17:47:00,17:47:00,4008902,7,,
1431079041550089,17:49:00,17:49:00,4008904,8,,
1431079041550089,17:50:00,17:50:00,4008906,9,,
1431079041550089,17:51:00,17:51:00,4008908,10,,
1431079041550089,17:51:00,17:51:00,4008910,11,,
1431079041550089,17:52:00,17:52:00,4008912,12,,
1431079041550089,17:54:00,17:54:00,4008914,13,,
1431079111550089,18:41:00,18:41:00,4008891,1,,
1431079111550089,18:42:00,18:42:00,4008892,2,,
1431079111550089,18:44:00,18:44:00,4008894,3,,
1431079111550089,18:46:00,18:46:00,4008896,4,,
1431079111550089,18:48:00,18:48:00,4008898,5,,
1431079111550089,18:49:00,18:49:00,4008900,6,,
1431079111550089,18:50:00,18:50:00,4008902,7,,
1431079111550089,18:52:00,18:52:00,4008904,8,,
1431079111550089,18:53:00,18:53:00,4008906,9,,
1431079111550089,18:54:00,18:54:00,4008908,10,,
1431079111550089,18:54:00,18:54:00,4008910,11,,
1431079111550089,18:55:00,18:55:00,4008912,12,,
1431079111550089,18:57:00,18:57:00,4008914,13,,
1431079141550089,17:04:00,17:04:00,4008891,1,,
1431079141550089,17:06:00,17:06:00,4008892,2,,
1431079141550089,17:08:00,17:08:00,4008894,3,,
1431079141550089,17:10:00,17:10:00,4008896,4,,
1431079141550089,17:13:00,17:13:00,4008898,5,,
1431079141550089,17:14:00,17:14:00,4008900,6,,
1431079141550089,17:15:00,17:15:00,4008902,7,,
1431079141550089,17:17:00,17:17:00,4008904,8,,
1431079141550089,17:18:00,17:18:00,4008906,9,,
1431079141550089,17:19:00,17:19:00,4008908,10,,
1431079141550089,17:19:00,17:19:00,4008910,11,,
1431079141550089,17:20:00,17:20:00,4008912,12,,
1431079141550089,17:21:00,17:21:00,4008914,13,,
1531079031550089,17:20:00,17:20:00,4008891,1,,
1531079031550089,17:22:00,17:22:00,4008892,2,,
1531079031550089,17:24:00,17:24:00,4008894,3,,
1531079031550089,17:26:00,17:26:00,4008896,4,,
1531079031550089,17:29:00,17:29:00,4008898,5,,
1531079031550089,17:30:00,17:30:00,4008900,6,,
1531079031550089,17:31:00,17:31:00,4008902,7,,
1531079031550089,17:33:00,17:33:00,4008904,8,,
1531079031550089,17:34:00,17:34:00,4008906,9,,
1531079031550089,17:35:00,17:35:00,4008908,10,,
1531079031550089,17:35:00,17:35:00,4008910,11,,
1531079031550089,17:36:00,17:36:00,4008912,12,,
1531079031550089,17:37:00,17:37:00,4008914,13,,
1531079041550089,17:53:00,17:53:00,4008891,1,,
1531079041550089,17:55:00,17:55:00,4008892,2,,
1531079041550089,17:57:00,17:57:00,4008894,3,,
1531079041550089,17:59:00,17:59:00,4008896,4,,
1531079041550089,18:01:00,18:01:00,4008898,5,,
1531079041550089,18:02:00,18:02:00,4008900,6,,
1531079041550089,18:03:00,18:03:00,4008902,7,,
1531079041550089,18:05:00,18:05:00,4008904,8,,
1531079041550089,18:06:00,18:06:00,4008906,9,,
1531079041550089,18:07:00,18:07:00,4008908,10,,
1531079041550089,18:07:00,18:07:00,4008910,11,,
1531079041550089,18:08:00,18:08:00,4008912,12,,
1531079041550089,18:10:00,18:10:00,4008914,13,,
1531079111550089,18:57:00,18:57:00,4008891,1,,
1531079111550089,18:58:00,18:58:00,4008892,2,,
1531079111550089,19:00:00,19:00:00,4008894,3,,
1531079111550089,19:02:00,19:02:00,4008896,4,,
1531079111550089,19:04:00,19:04:00,4008898,5,,
1531079111550089,19:05:00,19:05:00,4008900,6,,
1531079111550089,19:06:00,19:06:00,4008902,7,,
1531079111550089,19:07:00,19:07:00,4008904,8,,
1531079111550089,19:08:00,19:08:00,4008906,9,,
1531079111550089,19:09:00,19:09:00,4008908,10,,
1531079111550089,19:09:00,19:09:00,4008910,11,,
1531079111550089,19:10:00,19:10:00,4008912,12,,
1531079111550089,19:12:00,19:12:00,4008914,13,,
1531079141550089,17:20:00,17:20:00,4008891,1,,
1531079141550089,17:22:00,17:22:00,4008892,2,,
1531079141550089,17:24:00,17:24:00,4008894,3,,
1531079141550089,17:26:00,17:26:00,4008896,4,,
1531079141550089,17:29:00,17:29:00,4008898,5,,
1531079141550089,17:30:00,17:30:00,4008900,6,,
1531079141550089,17:31:00,17:31:00,4008902,7,,
1531079141550089,17:33:00,17:33:00,4008904,8,,
1531079141550089,17:34:00,17:34:00,4008906,9,,
1531079141550089,17:35:00,17:35:00,4008908,10,,
1531079141550089,17:35:00,17:35:00,4008910,11,,
1531079141550089,17:36:00,17:36:00,4008912,12,,
1531079141550089,17:37:00,17:37:00,4008914,13,,
1631079031550089,17:36:00,17:36:00,4008891,1,,
1631079031550089,17:38:00,17:38:00,4008892,2,,
1631079031550089,17:40:00,17:40:00,4008894,3,,
1631079031550089,17:42:00,17:42:00,4008896,4,,
1631079031550089,17:45:00,17:45:00,4008898,5,,
1631079031550089,17:46:00,17:46:00,4008900,6,,
1631079031550089,17:47:00,17:47:00,4008902,7,,
1631079031550089,17:49:00,17:49:00,4008904,8,,
1631079031550089,17:50:00,17:50:00,4008906,9,,
1631079031550089,17:51:00,17:51:00,4008908,10,,
1631079031550089,17:51:00,17:51:00,4008910,11,,
1631079031550089,17:52:00,17:52:00,4008912,12,,
1631079031550089,17:53:00,17:53:00,4008914,13,,
1631079041550089,18:09:00,18:09:00,4008891,1,,
1631079041550089,18:11:00,18:11:00,4008892,2,,
1631079041550089,18:13:00,18:13:00,4008894,3,,
1631079041550089,18:15:00,18:15:00,4008896,4,,
1631079041550089,18:17:00,18:17:00,4008898,5,,
1631079041550089,18:18:00,18:18:00,4008900,6,,
1631079041550089,18:19:00,18:19:00,4008902,7,,
1631079041550089,18:21:00,18:21:00,4008904,8,,
1631079041550089,18:22:00,18:22:00,4008906,9,,
1631079041550089,18:23:00,18:23:00,4008908,10,,
1631079041550089,18:23:00,18:23:00,4008910,11,,
1631079041550089,18:24:00,18:24:00,4008912,12,,
1631079041550089,18:26:00,18:26:00,4008914,13,,
1631079111550089,19:18:00,19:18:00,4008891,1,,
1631079111550089,19:19:00,19:19:00,4008892,2,,
1631079111550089,19:21:00,19:21:00,4008894,3,,
1631079111550089,19:23:00,19:23:00,4008896,4,,
1631079111550089,19:25:00,19:25:00,4008898,5,,
1631079111550089,19:26:00,19:26:00,4008900,6,,
1631079111550089,19:27:00,19:27:00,4008902,7,,
1631079111550089,19:28:00,19:28:00,4008904,8,,
1631079111550089,19:29:00,19:29:00,4008906,9,,
1631079111550089,19:30:00,19:30:00,4008908,10,,
1631079111550089,19:30:00,19:30:00,4008910,11,,
1631079111550089,19:31:00,19:31:00,4008912,12,,
1631079111550089,19:33:00,19:33:00,4008914,13,,
1631079141550089,17:36:00,17:36:00,4008891,1,,
1631079141550089,17:38:00,17:38:00,4008892,2,,
1631079141550089,17:40:00,17:40:00,4008894,3,,
1631079141550089,17:42:00,17:42:00,4008896,4,,
1631079141550089,17:45:00,17:45:00,4008898,5,,
1631079141550089,17:46:00,17:46:00,4008900,6,,
1631079141550089,17:47:00,17:47:00,4008902,7,,
1631079141550089,17:49:00,17:49:00,4008904,8,,
1631079141550089,17:50:00,17:50:00,4008906,9,,
1631079141550089,17:51:00,17:51:00,4008908,10,,
1631079141550089,17:51:00,17:51:00,4008910,11,,
1631079141550089,17:52:00,17:52:00,4008912,12,,
1631079141550089,17:53:00,17:53:00,4008914,13,,
1731079031550089,17:51:00,17:51:00,4008891,1,,
1731079031550089,17:53:00,17:53:00,4008892,2,,
1731079031550089,17:55:00,17:55:00,4008894,3,,
1731079031550089,17:57:00,17:57:00,4008896,4,,
1731079031550089,18:00:00,18:00:00,4008898,5,,
1731079031550089,18:01:00,18:01:00,4008900,6,,
1731079031550089,18:02:00,18:02:00,4008902,7,,
1731079031550089,18:04:00,18:04:00,4008904,8,,
1731079031550089,18:05:00,18:05:00,4008906,9,,
1731079031550089,18:06:00,18:06:00,4008908,10,,
1731079031550089,18:06:00,18:06:00,4008910,11,,
1731079031550089,18:07:00,18:07:00,4008912,12,,
1731079031550089,18:08:00,18:08:00,4008914,13,,
1731079041550089,18:25:00,18:25:00,4008891,1,,
1731079041550089,18:26:00,18:26:00,4008892,2,,
1731079041550089,18:28:00,18:28:00,4008894,3,,
1731079041550089,18:30:00,18:30:00,4008896,4,,
1731079041550089,18:32:00,18:32:00,4008898,5,,
1731079041550089,18:33:00,18:33:00,4008900,6,,
1731079041550089,18:34:00,18:34:00,4008902,7,,
1731079041550089,18:36:00,18:36:00,4008904,8,,
1731079041550089,18:37:00,18:37:00,4008906,9,,
1731079041550089,18:38:00,18:38:00,4008908,10,,
1731079041550089,18:38:00,18:38:00,4008910,11,,
1731079041550089,18:39:00,18:39:00,4008912,12,,
1731079041550089,18:41:00,18:41:00,4008914,13,,
1731079111550089,19:40:00,19:40:00,4008891,1,,
1731079111550089,19:41:00,19:41:00,4008892,2,,
1731079111550089,19:43:00,19:43:00,4008894,3,,
1731079111550089,19:45:00,19:45:00,4008896,4,,
1731079111550089,19:47:00,19:47:00,4008898,5,,
1731079111550089,19:48:00,19:48:00,4008900,6,,
1731079111550089,19:49:00,19:49:00,4008902,7,,
1731079111550089,19:50:00,19:50:00,4008904,8,,
1731079111550089,19:50:00,19:50:00,4008906,9,,
1731079111550089,19:51:00,19:51:00,4008908,10,,
1731079111550089,19:52:00,19:52:00,4008910,11,,
1731079111550089,19:52:00,19:52:00,4008912,12,,
1731079111550089,19:54:00,19:54:00,4008914,13,,
1731079141550089,17:51:00,17:51:00,4008891,1,,
1731079141550089,17:53:00,17:53:00,4008892,2,,
1731079141550089,17:55:00,17:55:00,4008894,3,,
1731079141550089,17:57:00,17:57:00,4008896,4,,
1731079141550089,18:00:00,18:00:00,4008898,5,,
1731079141550089,18:01:00,18:01:00,4008900,6,,
1731079141550089,18:02:00,18:02:00,4008902,7,,
1731079141550089,18:04:00,18:04:00,4008904,8,,
1731079141550089,18:05:00,18:05:00,4008906,9,,
1731079141550089,18:06:00,18:06:00,4008908,10,,
1731079141550089,18:06:00,18:06:00,4008910,11,,
1731079141550089,18:07:00,18:07:00,4008912,12,,
1731079141550089,18:08:00,18:08:00,4008914,13,,
1831079031550089,18:06:00,18:06:00,4008891,1,,
1831079031550089,18:08:00,18:08:00,4008892,2,,
1831079031550089,18:10:00,18:10:00,4008894,3,,
1831079031550089,18:12:00,18:12:00,4008896,4,,
1831079031550089,18:15:00,18:15:00,4008898,5,,
1831079031550089,18:16:00,18:16:00,4008900,6,,
1831079031550089,18:17:00,18:17:00,4008902,7,,
1831079031550089,18:19:00,18:19:00,4008904,8,,
1831079031550089,18:20:00,18:20:00,4008906,9,,
1831079031550089,18:21:00,18:21:00,4008908,10,,
1831079031550089,18:21:00,18:21:00,4008910,11,,
1831079031550089,18:22:00,18:22:00,4008912,12,,
1831079031550089,18:23:00,18:23:00,4008914,13,,
1831079041550089,18:41:00,18:41:00,4008891,1,,
1831079041550089,18:42:00,18:42:00,4008892,2,,
1831079041550089,18:44:00,18:44:00,4008894,3,,
1831079041550089,18:46:00,18:46:00,4008896,4,,
1831079041550089,18:48:00,18:48:00,4008898,5,,
1831079041550089,18:49:00,18:49:00,4008900,6,,
1831079041550089,18:50:00,18:50:00,4008902,7,,
1831079041550089,18:52:00,18:52:00,4008904,8,,
1831079041550089,18:53:00,18:53:00,4008906,9,,
1831079041550089,18:54:00,18:54:00,4008908,10,,
1831079041550089,18:54:00,18:54:00,4008910,11,,
1831079041550089,18:55:00,18:55:00,4008912,12,,
1831079041550089,18:57:00,18:57:00,4008914,13,,
1831079141550089,18:06:00,18:06:00,4008891,1,,
1831079141550089,18:08:00,18:08:00,4008892,2,,
1831079141550089,18:10:00,18:10:00,4008894,3,,
1831079141550089,18:12:00,18:12:00,4008896,4,,
1831079141550089,18:15:00,18:15:00,4008898,5,,
1831079141550089,18:16:00,18:16:00,4008900,6,,
1831079141550089,18:17:00,18:17:00,4008902,7,,
1831079141550089,18:19:00,18:19:00,4008904,8,,
1831079141550089,18:20:00,18:20:00,4008906,9,,
1831079141550089,18:21:00,18:21:00,4008908,10,,
1831079141550089,18:21:00,18:21:00,4008910,11,,
1831079141550089,18:22:00,18:22:00,4008912,12,,
1831079141550089,18:23:00,18:23:00,4008914,13,,
1931079031550089,18:18:00,18:18:00,4008891,1,,
1931079031550089,18:19:00,18:19:00,4008892,2,,
1931079031550089,18:21:00,18:21:00,4008894,3,,
1931079031550089,18:23:00,18:23:00,4008896,4,,
1931079031550089,18:26:00,18:26:00,4008898,5,,
1931079031550089,18:27:00,18:27:00,4008900,6,,
1931079031550089,18:28:00,18:28:00,4008902,7,,
1931079031550089,18:30:00,18:30:00,4008904,8,,
1931079031550089,18:31:00,18:31:00,4008906,9,,
1931079031550089,18:32:00,18:32:00,4008908,10,,
